Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.33786845	0.24137065	1.310744	0.07762462	500.0	-0.17816795	0.045440413	-0.14013949	-0.33904767	16000	-6.519258e-08	0.042932145	-0.0059335763	-0.038633686	1.3564423	0.0065431963	0.0621875	127.0	27.171222686767578	0.0	0.0	0.0	0.0	0.0
1	0.8560296	0.65544176	2.6631064	0.16088201	500.0	0.030739248	0.030872326	0.09142071	-0.089753136	32000	0.0	0.026760366	-0.0075881984	-0.012858787	1.3564423	0.0051988405	0.0695	127.0	48.31114053726196	0.0	0.0	0.0	0.0	0.0
2	1.2644348	0.66549975	2.7852929	0.23262988	500.0	0.17663494	0.043067954	0.27999592	-0.011789028	48000	-3.7252903e-08	0.02330478	-0.010025595	-0.006226017	1.3564423	0.007646965	0.099375	127.0	71.37633681297302	0.0	0.0	0.0	0.0	0.0
3	2.4752746	1.0671027	4.637419	0.52338374	500.0	0.27487922	0.040858112	0.4265688	0.12180448	64000	3.7252903e-08	0.09611117	-0.009023061	-0.051088043	1.3564423	0.007850647	0.0805625	127.0	94.31303453445435	0.0	0.0	0.0	0.0	0.0
4	3.4498532	1.4185929	7.4280014	1.2124666	500.0	0.56345636	0.0761519	0.7833484	0.3680622	80000	2.2351742e-08	0.12982629	-0.006864999	-0.04048249	1.3564423	0.0049796854	0.056624997	127.0	115.00748324394226	0.0	0.0	0.0	0.0	0.0
5	5.0283012	1.7785838	9.07557	1.7914736	500.0	0.75414723	0.09516254	1.039335	0.49550205	96000	7.450581e-09	0.29125935	-0.0074278666	-0.13658358	1.3564423	0.0069788704	0.0590625	127.0	136.02676820755005	0.0	0.0	0.0	0.0	0.0
6	7.1853843	2.4432154	14.517482	3.078061	500.0	1.1637454	0.20226623	1.5794324	0.6203873	112000	-1.4901161e-08	0.58137417	-0.007601067	-0.3005264	1.3564423	0.00594793	0.062875	127.0	159.49778175354004	0.0	0.0	0.0	0.0	0.0
7	12.739891	5.6503353	29.342094	4.883233	500.0	1.7201722	0.53861094	2.717692	0.3677218	128000	-3.7252903e-08	2.9719825	-0.00779195	-1.5705267	1.3564423	0.0069340793	0.071187496	127.0	182.55706477165222	0.0	0.0	0.0	0.0	0.0
8	19.251478	4.803342	27.193176	8.50548	500.0	3.0607665	0.95853513	4.6955314	0.65051854	144000	-4.0978193e-08	3.6488934	-0.009179685	-2.144096	1.3564423	0.0066713328	0.080125	127.0	204.79029774665833	0.0	0.03125	0.0	0.0	0.0
9	19.949312	4.9771943	29.933044	10.363164	500.0	4.5243163	1.4883635	6.569534	0.4050706	160000	-3.1664968e-08	1.4032354	-0.0118836295	-0.19511095	1.3564423	0.007859092	0.0935625	127.0	226.73004913330078	0.0	0.0	0.0	0.0	0.0
