Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
41	51.747704	5.2784157	57.054443	32.88247	500.0	11.714602	2.0417898	14.987217	4.6416783	672000	1.4901161e-08	1.4107133	-0.009032641	-0.25829285	1.3564423	0.0060478384	0.066750005	127.0	905.1742191314697	0.0	0.0625	0.0	0.0	0.0
42	51.127	7.8939977	66.80251	34.587967	500.0	11.659862	1.8637612	14.447598	4.797991	688000	-3.7252903e-09	1.6846635	-0.008643092	-0.29077336	1.3564423	0.005205488	0.058125	127.0	925.6057856082916	0.0	0.03125	0.0	0.0	0.0
43	50.95598	7.278444	60.715767	32.59566	500.0	11.488029	1.990492	14.874727	4.977914	704000	1.1175871e-08	1.4126921	-0.010589321	-0.28337798	1.3564423	0.006559411	0.076562494	127.0	945.5930178165436	0.0	0.0625	0.0	0.0	0.0
44	51.767597	6.5174594	66.432816	33.511597	500.0	11.730537	1.9507617	15.016964	4.6407895	720000	-3.7252903e-09	1.8112305	-0.010324095	-0.16983849	1.3564423	0.008438984	0.083000004	127.0	966.6056969165802	0.0	0.0625	0.0	0.0	0.0
45	53.814327	11.377789	105.15885	35.01759	500.0	11.606276	1.7898953	14.462772	5.362959	736000	-2.2351742e-08	4.7598433	-0.007940201	-0.7530613	1.3564423	0.008890267	0.087312505	127.0	988.49183177948	0.0	0.09375	0.0	0.0	0.0
46	52.14271	7.597249	71.93339	25.493135	500.0	12.006615	1.985983	15.619841	4.6612005	752000	7.450581e-09	2.106207	-0.007964205	-0.26884842	1.3564423	0.0066993646	0.07206251	127.0	1008.9039707183838	0.0	0.0625	0.0	0.0	0.0
47	52.624138	7.1021585	60.207016	33.110863	500.0	11.847805	2.2757013	15.515731	4.4694543	768000	-1.8626451e-09	1.3191091	-0.0075652506	-0.27184927	1.3564423	0.006471306	0.067375004	127.0	1029.0117075443268	0.0	0.125	0.0	0.0	0.0
48	53.479668	12.78459	90.71153	31.44302	500.0	11.628652	2.3463488	15.175757	4.39947	784000	1.4901161e-08	4.8788667	-0.007788679	-0.43188074	1.3564423	0.006638645	0.063999996	127.0	1050.6704776287079	0.0	0.15625	0.0	0.0	0.0
49	56.364563	3.6266155	67.17081	46.663612	500.0	12.769113	2.131115	15.866946	4.6043997	800000	-1.1175871e-08	1.4538406	-0.0077577233	-0.27853703	1.3564423	0.0060831383	0.0779375	127.0	1071.6029591560364	0.0	0.21875	0.0	0.0	0.0
50	51.803574	8.304472	62.67475	34.835777	500.0	12.423315	2.0208938	15.1371355	4.1177855	816000	-2.6077032e-08	2.200585	-0.0077012386	-0.76622677	1.3564423	0.0052339435	0.050499998	127.0	1092.449077129364	0.0	0.09375	0.0	0.0	0.0
51	55.95556	6.967412	80.40548	36.949974	500.0	12.115326	2.0940998	15.101343	5.0617805	832000	3.3527613e-08	1.5999256	-0.008716555	-0.31572628	1.3564423	0.0070319483	0.074375	127.0	1112.2262246608734	0.0	0.09375	0.0	0.0	0.0
52	54.483242	13.439875	95.22384	5.080841	500.0	12.678251	2.1999424	15.610754	5.260391	848000	-1.1175871e-08	6.260968	-0.007569756	-1.5563769	1.3564423	0.0043548634	0.05725	127.0	1133.2843170166016	0.0	0.28125	0.0	0.0	0.0
53	59.15284	15.222518	106.77492	34.745068	500.0	13.260209	2.763448	16.47943	3.0924397	864000	-5.5879354e-09	9.831171	-0.008101117	-0.38357985	1.3564423	0.006480042	0.075	127.0	1155.243984222412	0.0	0.4375	0.0	0.0	0.0
54	54.89068	14.053175	91.99664	3.692497	500.0	12.855963	2.4291263	16.259771	-1.0371463	880000	3.7252903e-09	6.9763	-0.008477403	-1.3234507	1.3564423	0.005417024	0.063875	127.0	1177.6869711875916	0.0	0.15625	0.0	0.0	0.0
55	56.9641	11.359815	77.673965	6.3205843	500.0	12.762473	2.8793106	16.305296	0.14911559	896000	7.450581e-09	3.3777032	-0.0102848755	-0.4028229	1.3564423	0.006320482	0.08525	127.0	1199.7240662574768	0.0	0.34375	0.0	0.0	0.0
56	57.15661	10.254624	82.060814	35.02472	500.0	13.281039	2.601956	16.713806	5.0336695	912000	3.7252903e-08	5.947312	-0.009252872	-0.6403767	1.3564423	0.0068804864	0.0798125	127.0	1221.5983850955963	0.0	0.28125	0.0	0.0	0.0
57	52.16291	11.83167	87.22894	8.912139	500.0	12.639959	2.5982869	15.732866	1.5926132	928000	2.9802322e-08	4.96999	-0.008440813	-1.4361029	1.3564423	0.0068095056	0.0695625	127.0	1242.9769496917725	0.0	0.21875	0.0	0.0	0.0
58	58.384186	18.13267	106.77041	33.86904	500.0	11.925583	2.5597203	15.686082	4.0196605	944000	-3.7252903e-09	13.075575	-0.007622325	-3.1064742	1.3564423	0.006934648	0.075	127.0	1265.006754875183	0.0	0.375	0.0	0.0	0.0
59	56.25602	16.818457	98.328026	14.751786	500.0	13.699366	2.756834	17.564543	2.1307461	960000	-1.3038516e-08	13.305897	-0.009180389	-2.0183954	1.3564423	0.009103406	0.0760625	127.0	1287.0235335826874	0.0	0.28125	0.0	0.0	0.0
60	60.151165	16.36536	104.046715	29.21055	500.0	12.903159	2.7146616	17.50195	3.499418	976000	2.9802322e-08	11.133573	-0.009171249	-1.1638064	1.3564423	0.0081706345	0.0875625	127.0	1309.3865368366241	0.0	0.3125	0.0	0.0	0.0
61	60.884872	16.670267	115.93582	35.731342	500.0	13.681929	3.1849	18.36978	4.202098	992000	1.8626451e-09	13.116774	-0.008153815	-0.9035677	1.3564423	0.005522241	0.056250002	127.0	1331.6882982254028	0.0	0.4375	0.0	0.0	0.0
62	61.91037	13.799251	104.89618	32.5457	500.0	13.906306	2.947991	18.309078	4.219741	1008000	-3.7252903e-09	6.9983244	-0.008837707	-0.7700968	1.3564423	0.007337069	0.0699375	127.0	1354.716551542282	0.0	0.375	0.0	0.0	0.0
63	62.98967	17.6339	110.65142	34.019276	500.0	14.27967	3.2810094	19.18964	5.418192	1024000	-5.5879354e-09	15.201101	-0.008402251	-1.1138881	1.3564423	0.0074368184	0.07475	127.0	1376.8474950790405	0.0	0.375	0.0	0.0	0.0
64	61.250137	19.33407	118.06225	35.244907	500.0	14.234206	3.409248	19.472328	5.298574	1040000	-2.9802322e-08	15.694198	-0.008373345	-1.4367899	1.3564423	0.0065570357	0.0773125	127.0	1400.7103791236877	0.0	0.28125	0.0	0.0	0.0
65	63.437016	19.42906	117.57968	27.525404	500.0	14.177936	3.228356	19.65348	5.479205	1056000	-6.519258e-09	14.474208	-0.009585038	-2.090057	1.3564423	0.00925903	0.075875	127.0	1423.2977945804596	0.0	0.46875	0.0	0.0	0.0
66	72.36772	22.073206	115.24998	42.675354	500.0	14.760244	3.6103659	20.711956	2.0581882	1072000	-2.2351742e-08	21.520596	-0.009403294	-6.833725	1.3564423	0.0052705696	0.061000004	127.0	1445.4061756134033	0.0	0.53125	0.0	0.0	0.0
67	60.738853	18.350231	106.39342	33.845936	500.0	14.812422	5.5355773	22.750599	-21.730257	1088000	-1.8626451e-08	17.58633	-0.009734208	-4.101706	1.3564423	0.0064737685	0.069375	127.0	1467.7918009757996	0.0	0.375	0.0	0.0	0.0
68	71.31425	23.491644	121.95396	27.539635	500.0	15.140505	4.4675007	22.180786	-10.741316	1104000	-7.450581e-09	23.75104	-0.008790521	-2.6526818	1.3564423	0.006776785	0.0726875	127.0	1490.8520715236664	0.0	0.5625	0.0	0.0	0.0
69	67.71425	21.826593	116.00649	22.828629	500.0	16.004229	4.486035	23.791576	-4.1636376	1120000	0.0	21.618443	-0.0076247295	-3.1507075	1.3564423	0.006509012	0.0616875	127.0	1514.9280817508698	0.0	0.5	0.0	0.0	0.0
70	63.372593	20.977581	122.093834	29.643387	500.0	14.411467	4.5781884	23.788225	-11.6308	1136000	-1.4901161e-08	17.05172	-0.008714138	-1.7712505	1.3564423	0.007445855	0.077562496	127.0	1537.9390230178833	0.0	0.46875	0.0	0.0	0.0
71	63.17096	24.206587	120.957146	24.993784	500.0	14.421257	4.6582723	23.447256	-1.2567257	1152000	-2.2351742e-08	16.057941	-0.009680238	-2.1078897	1.3564423	0.0089318175	0.090312496	127.0	1559.8540258407593	0.0	0.53125	0.0	0.0	0.0
72	63.63362	24.284397	119.15723	33.8037	500.0	14.7295	4.7843823	24.684576	-5.2629914	1168000	2.2351742e-08	20.648518	-0.00970223	-2.9822147	1.3564423	0.0059712166	0.085999995	127.0	1581.9998543262482	0.0	0.34375	0.0	0.0	0.0
73	76.48575	26.919199	129.2778	31.401905	500.0	15.965236	4.7454495	25.581404	2.4942906	1184000	7.450581e-09	27.100285	-0.0086797755	-5.390725	1.3564423	0.005390985	0.078499995	127.0	1604.8710265159607	0.0	0.71875	0.0	0.0	0.0
74	70.60678	22.667925	114.73602	34.598816	500.0	17.042284	5.2834787	27.11247	1.3686675	1200000	-9.313226e-10	17.836449	-0.00910139	-3.376318	1.3564423	0.007788403	0.06725	127.0	1626.113900899887	0.0	0.625	0.0	0.0	0.0
75	74.27507	27.239277	123.51623	33.268627	500.0	16.528616	5.7207723	28.242027	-3.6832023	1216000	7.450581e-09	24.485903	-0.009131575	-3.6638103	1.3564423	0.007395647	0.075812496	127.0	1648.1618230342865	0.0	0.5625	0.0	0.0	0.0
76	67.70551	20.571047	119.81518	46.81374	500.0	17.001513	5.6495056	28.844934	5.098428	1232000	-2.2351742e-08	14.634202	-0.008456056	-3.5892835	1.3564423	0.005493691	0.0626875	127.0	1668.8735761642456	0.0	0.5625	0.0	0.0	0.0
77	71.56149	27.111721	117.87265	32.930817	500.0	16.009909	6.004353	28.95946	1.259476	1248000	2.6077032e-08	17.64007	-0.008196583	-3.1059222	1.3564423	0.008913033	0.06925	127.0	1690.5332942008972	0.0	0.6875	0.0	0.0	0.0
78	76.68756	29.183079	127.13588	27.431782	500.0	17.55505	6.5667267	29.824738	2.7074866	1264000	-1.8626451e-08	22.226852	-0.008505292	-5.032481	1.3564423	0.0060902755	0.074125	127.0	1712.9497640132904	0.0	0.5	0.0	0.0	0.0
79	66.67648	22.519714	114.592834	30.611177	500.0	17.636267	6.0502815	30.745567	-14.060841	1280000	-2.9802322e-08	24.796478	-0.009155591	-9.228701	1.3564423	0.0066597033	0.0734375	127.0	1735.5338068008423	0.0	0.40625	0.0	0.0	0.0
80	68.89369	28.474863	120.574104	27.173487	500.0	15.689125	6.231028	30.240047	2.838433	1296000	-3.3527613e-08	18.423748	-0.010443877	-3.3097603	1.3564423	0.0077178176	0.088562496	127.0	1757.2085428237915	0.0	0.46875	0.0	0.0	0.0
81	77.95087	32.771427	130.61983	16.4282	500.0	18.123598	8.047451	31.002169	-17.988214	1312000	1.1175871e-08	28.351242	-0.0097670145	-6.407255	1.3564423	0.008088095	0.08643749	127.0	1778.5129764080048	0.0	0.59375	0.0	0.0	0.0
82	66.860695	27.021366	126.15192	34.24587	500.0	15.666205	7.4604654	31.738186	-7.606795	1328000	7.450581e-09	17.890053	-0.009008408	-3.5903385	1.3564423	0.0071511483	0.0685625	127.0	1799.3467454910278	0.0	0.4375	0.0	0.0	0.0
83	68.48952	29.067959	128.51532	5.1542683	500.0	15.709745	7.058041	31.577427	-6.354786	1344000	-1.1175871e-08	17.102869	-0.009166228	-3.1296494	1.3564423	0.008103645	0.078125	127.0	1820.6861639022827	0.0	0.59375	0.0	0.0	0.0
84	78.90318	32.781376	137.63287	29.432299	500.0	16.673447	7.464552	32.567337	4.226312	1360000	-3.7252903e-08	17.807781	-0.009928888	-5.7766724	1.3564423	0.008248709	0.081125	127.0	1842.463969707489	0.0	0.65625	0.0	0.0	0.0
85	77.15896	29.138264	130.99318	31.478323	500.0	18.912235	7.706172	33.237045	2.2055624	1376000	3.7252903e-09	16.79663	-0.008819274	-3.5585938	1.3564423	0.0072191493	0.08225	127.0	1863.496503353119	0.0	0.6875	0.0	0.0	0.0
86	75.92731	28.419657	118.238	32.14873	500.0	18.285149	7.4353466	33.56106	2.1147606	1392000	1.21071935e-08	20.810377	-0.009768862	-4.429541	1.3564423	0.008179934	0.092875	127.0	1884.9007568359375	0.0	0.6875	0.0	0.0	0.0
87	68.78903	31.304516	119.19149	6.01327	500.0	15.909848	8.129757	34.020992	-9.063364	1408000	-9.313226e-09	13.996694	-0.00998698	-2.7086267	1.3564423	0.008655226	0.094875	127.0	1905.9653096199036	0.0	0.46875	0.0	0.0	0.0
88	80.01652	30.833073	124.31049	4.7444143	500.0	18.849323	8.569425	34.428204	0.6613276	1424000	-2.7939677e-08	16.452616	-0.009608617	-2.10046	1.3564423	0.009099045	0.0890625	127.0	1928.2635731697083	0.0	0.625	0.0	0.0	0.0
89	82.129074	30.012703	122.60518	25.648033	500.0	18.754938	9.093131	34.62486	0.56321776	1440000	-1.4901161e-08	13.981875	-0.008390145	-3.5320423	1.3564423	0.0076718633	0.076812506	127.0	1951.3394865989685	0.0	0.8125	0.0	0.0	0.0
90	76.40141	32.791767	124.554565	26.38696	500.0	18.70023	9.034045	34.80232	4.091813	1456000	-7.450581e-09	16.479946	-0.008224494	-3.8158529	1.3564423	0.006755923	0.072437495	127.0	1975.061188697815	0.0	0.65625	0.0	0.0	0.0
91	84.08116	29.382048	118.97136	30.82197	500.0	19.733522	9.035291	35.194794	-8.885381	1472000	-7.450581e-09	18.463482	-0.009195872	-4.512801	1.3564423	0.008442302	0.091125	127.0	1997.4208517074585	0.0	0.71875	0.0	0.0	0.0
92	86.32109	33.018646	125.05512	20.455305	500.0	21.622286	9.307475	35.92774	2.6213186	1488000	-1.6763806e-08	17.790243	-0.008231156	-3.8081512	1.3564423	0.005542364	0.0631875	127.0	2018.7561552524567	0.0	0.84375	0.0	0.0	0.0
93	83.35518	35.71342	126.0183	4.3107	500.0	20.9808	9.819334	35.926823	-2.571536	1504000	-1.7695129e-08	28.347893	-0.009708307	-8.546425	1.3564423	0.008037275	0.0888125	127.0	2041.3920848369598	0.0	0.78125	0.0	0.0	0.0
94	83.36985	33.857536	123.44557	21.752384	500.0	18.757841	10.320446	36.01412	-16.698477	1520000	1.4901161e-08	16.83905	-0.0091938805	-4.497141	1.3564423	0.0056157545	0.075812496	127.0	2062.2884402275085	0.0	0.6875	0.0	0.0	0.0
95	92.471245	30.486862	126.401726	22.09139	500.0	21.452671	9.253243	36.124928	5.0285573	1536000	1.4901161e-08	13.8205805	-0.008897329	-2.9621296	1.3564423	0.007999545	0.075312495	127.0	2085.0380771160126	0.0	0.875	0.0	0.0	0.0
96	84.58891	35.674274	125.38271	23.926785	500.0	20.856575	10.569401	35.979904	-7.855037	1552000	-1.8626451e-08	15.514619	-0.007977509	-3.3764129	1.3564423	0.005524682	0.0783125	127.0	2106.9315750598907	0.0	0.6875	0.0	0.0	0.0
97	97.65495	36.1133	128.54854	9.403169	500.0	23.342682	10.278999	35.839756	-6.6505694	1568000	9.313226e-09	17.781303	-0.010415639	-4.6309967	1.3564423	0.008077109	0.091375	127.0	2129.3669605255127	0.0	0.84375	0.0	0.0	0.0
98	84.682655	34.46541	127.15311	26.297457	500.0	21.148613	9.989333	35.9536	2.6701517	1584000	0.0	15.639053	-0.008426173	-4.8075266	1.3564423	0.0067427186	0.07700001	127.0	2151.1152033805847	0.0	0.6875	0.0	0.0	0.0
99	89.915215	36.182327	128.99278	27.45222	500.0	20.74807	9.947237	35.523632	-6.7958345	1600000	7.450581e-09	21.39578	-0.008783907	-5.122446	1.3564423	0.006180941	0.070374995	127.0	2171.79940032959	0.0	0.78125	0.0	0.0	0.0
100	100.73425	27.507763	128.29407	43.50352	500.0	23.988382	9.358141	36.420025	5.2956343	1616000	2.2351742e-08	14.572339	-0.009499575	-2.5236793	1.3564423	0.0074952897	0.081499994	127.0	2192.4203312397003	0.0	0.90625	0.0	0.0	0.0
101	88.07501	39.289948	135.8046	3.658122	500.0	21.359793	9.558791	36.878704	5.534473	1632000	-1.8626451e-09	14.571825	-0.008365705	-4.473592	1.3564423	0.0064732176	0.070125	127.0	2212.709097146988	0.0	0.78125	0.0	0.0	0.0
102	92.209625	31.38392	131.93115	41.83869	500.0	22.753351	10.201345	36.620296	4.327976	1648000	0.0	16.372173	-0.008173217	-3.3370707	1.3564423	0.0067570414	0.081625	127.0	2232.985185146332	0.0	0.78125	0.0	0.0	0.0
103	87.080124	36.196217	130.34679	5.16897	500.0	20.813206	10.336302	37.139126	1.8141007	1664000	-1.8626451e-08	10.833477	-0.0082190465	-1.2903736	1.3564423	0.007759035	0.068749994	127.0	2253.3436601161957	0.0	0.75	0.0	0.0	0.0
