Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.027810927	0.028971089	0.11338536	0.0036158126	500.0	-0.25754434	0.024035484	-0.22107048	-0.42325974	16000	2.3283064e-07	0.049858015	-0.0050936323	-0.04762711	1.3564423	0.0054336907	0.052625	127.0	23.014572381973267	0.0	0.0	0.0	0.0	0.0
1	0.08085937	0.08364682	0.27001965	0.0039982223	500.0	-0.035636052	0.030018741	0.025699012	-0.13856596	32000	-4.4703484e-08	0.001618246	-0.007714787	-0.0011868405	1.3564423	0.00572649	0.09424999	127.0	44.403815507888794	0.0	0.0	0.0	0.0	0.0
2	0.07299182	0.08942063	0.37630898	0.0067034215	500.0	0.012935854	0.019630095	0.04938283	-0.061880358	48000	-7.450581e-09	0.00049452356	-0.00835583	-0.00019036004	1.3564423	0.005553468	0.0751875	127.0	66.3529155254364	0.0	0.0	0.0	0.0	0.0
3	0.101260304	0.08605752	0.37333098	0.0073641967	500.0	0.019361889	0.010872558	0.053220265	-0.049146965	64000	0.0	0.0003478856	-0.007139843	-8.871565e-05	1.3564423	0.0061852178	0.067562506	127.0	86.7770824432373	0.0	0.0	0.0	0.0	0.0
4	0.16374272	0.15332457	0.47873384	0.008000422	500.0	0.026776237	0.008590055	0.052314997	-0.022167385	80000	2.2351742e-08	0.0007709271	-0.0048596603	-0.00024470675	1.3564423	0.0064892783	0.040062502	127.0	105.59803986549377	0.0	0.0	0.0	0.0	0.0
5	0.10526927	0.121651486	0.57468617	0.009513552	500.0	0.033871993	0.007739933	0.059202306	0.010408953	96000	1.4901161e-08	0.0003751715	-0.0064428314	-0.00014875206	1.3564423	0.004814979	0.0614375	127.0	126.70088124275208	0.0	0.0	0.0	0.0	0.0
6	0.13335681	0.11165862	0.5342863	0.0075000054	500.0	0.03285695	0.009922695	0.061719127	0.0023112819	112000	3.7252903e-09	0.0002206887	-0.0071673635	-5.8603924e-05	1.3564423	0.0071114553	0.07206251	127.0	148.82142162322998	0.0	0.0	0.0	0.0	0.0
7	0.128981	0.122237556	0.43253076	0.014697846	500.0	0.032651108	0.012135351	0.06873242	0.003191471	128000	3.9115548e-08	0.00021528757	-0.0060632704	-5.7005094e-05	1.3564423	0.005603462	0.048125	127.0	168.00603580474854	0.0	0.0	0.0	0.0	0.0
8	0.13176247	0.10302617	0.39523205	0.01451551	500.0	0.035734333	0.011881661	0.07068728	0.010457955	144000	2.9802322e-08	0.0001426769	-0.0075520687	-5.1128183e-05	1.3564423	0.006179941	0.06475	127.0	189.6107792854309	0.0	0.0	0.0	0.0	0.0
9	0.13651398	0.15254	0.77502364	0.011570705	500.0	0.030832062	0.016050357	0.07291698	-0.007426217	160000	7.450581e-09	0.00040760834	-0.0061201877	-0.0001266377	1.3564423	0.0053775497	0.0574375	127.0	209.88800644874573	0.0	0.0	0.0	0.0	0.0
10	0.19297466	0.18407422	0.78217703	0.018227726	500.0	0.03802022	0.017147366	0.074059635	0.001831226	176000	4.0978193e-08	0.00041860557	-0.004862088	-0.0001457678	1.3564423	0.006253155	0.049875	127.0	232.98673844337463	0.0	0.0	0.0	0.0	0.0
11	0.17316857	0.19924787	0.9668386	0.0183953	500.0	0.036203224	0.02072771	0.08567984	-0.02275509	192000	7.450581e-09	0.0013339357	-0.0048085507	-0.00044984723	1.3564423	0.00496051	0.048625	127.0	254.89210104942322	0.0	0.0	0.0	0.0	0.0
12	0.21075217	0.19857335	0.87894255	0.01815364	500.0	0.045387454	0.03237512	0.11787485	-0.033549212	208000	7.450581e-09	0.00037372773	-0.0075027365	-0.000120640325	1.3564423	0.005476064	0.069	127.0	274.0427601337433	0.0	0.0	0.0	0.0	0.0
13	0.30754083	0.47657874	2.7281377	0.024489278	500.0	0.05209732	0.0325035	0.12524006	-0.019229166	224000	-1.1175871e-08	0.013461299	-0.004458011	-0.0066584176	1.3564423	0.007945621	0.0690625	127.0	293.96670508384705	0.0	0.0	0.0	0.0	0.0
14	0.50514245	0.66099435	2.381547	0.039019343	500.0	0.09770766	0.13940445	0.8928	-0.06177891	240000	1.1175871e-08	0.022185609	-0.0070668524	-0.010817703	1.3564423	0.008360568	0.095	127.0	315.02920627593994	0.0	0.0	0.0	0.0	0.0
15	1.1427088	1.693941	7.6151705	0.021878932	500.0	0.23185587	0.28277358	1.5843449	-0.14213505	256000	7.450581e-09	0.12388977	-0.0062548523	-0.03845249	1.3564423	0.007423998	0.082	127.0	334.52349829673767	0.0	0.0	0.0	0.0	0.0
16	4.2527285	3.6081462	15.209748	0.03469891	500.0	0.60456485	0.5483263	2.092234	-0.267982	272000	4.4703484e-08	1.1024421	-0.0067858147	-0.40981388	1.3564423	0.0073257717	0.07762501	127.0	354.76500129699707	0.0	0.0	0.0	0.0	0.0
17	7.674338	3.9680305	16.443426	0.15264538	500.0	1.5255823	0.99220705	3.3882105	-0.4855014	288000	-1.1175871e-08	1.4291542	-0.0074836845	-0.40413564	1.3564423	0.0072666807	0.0873125	127.0	376.36155676841736	0.0	0.0	0.0	0.0	0.0
18	10.548992	3.6824183	17.785595	3.505778	500.0	2.2484999	1.2749381	4.3662033	-0.40335897	304000	2.2351742e-08	1.6461391	-0.008973941	-0.37323606	1.3564423	0.0073335897	0.078875005	127.0	397.94525027275085	0.0	0.0	0.0	0.0	0.0
19	14.151967	5.5665183	27.58075	4.046386	500.0	3.0447013	1.5537744	5.633031	-0.5715498	320000	3.7252903e-09	3.5155551	-0.008604032	-0.9285409	1.3564423	0.0046582813	0.06475	127.0	419.19827151298523	0.0	0.0	0.0	0.0	0.0
20	14.937608	4.5013123	22.237423	3.6913364	500.0	3.782373	1.7618725	6.8737116	-0.48371243	336000	-7.450581e-09	2.590372	-0.008475192	-0.43616807	1.3564423	0.006740816	0.076749995	127.0	441.2915859222412	0.0	0.0	0.0	0.0	0.0
21	16.994188	6.596012	32.512466	5.308602	500.0	3.9894881	2.0717204	7.524098	-0.41203424	352000	7.450581e-09	3.1618063	-0.009357055	-0.5083101	1.3564423	0.007999617	0.085187495	127.0	463.2553300857544	0.0	0.03125	0.0	0.0	0.0
22	19.932251	8.785745	39.993412	1.0671823	500.0	4.6178713	2.4208636	8.820254	-0.29269895	368000	-2.2351742e-08	4.608992	-0.008343642	-0.9049594	1.3564423	0.0056673135	0.0773125	127.0	482.7649624347687	0.0	0.09375	0.0	0.0	0.0
23	18.153206	7.8776536	36.977406	0.14415397	500.0	5.0387564	2.434951	9.27568	-0.53712696	384000	2.6077032e-08	3.2037702	-0.00921642	-0.6404278	1.3564423	0.006864523	0.07143749	127.0	503.6407971382141	0.0	0.03125	0.0	0.0	0.0
24	16.15397	7.7404766	33.658882	0.09518534	500.0	4.4364476	2.484249	8.274277	-0.8162574	400000	1.1175871e-08	2.1617649	-0.009060559	-0.34348547	1.3564423	0.0063294377	0.063375	127.0	524.4958598613739	0.0	0.0625	0.0	0.0	0.0
25	16.412163	10.312567	38.62105	0.03625488	500.0	4.371658	2.697228	9.286366	-1.1164925	416000	-1.4901161e-08	3.401267	-0.009454027	-0.74747217	1.3564423	0.006747186	0.066	127.0	545.1809504032135	0.0	0.0	0.0	0.0	0.0
26	13.776256	7.367964	30.75695	0.5206229	500.0	4.5798287	3.1037376	9.831967	-1.275464	432000	1.1175871e-08	2.3401318	-0.00908301	-0.49550307	1.3564423	0.0074603343	0.0651875	127.0	567.7133436203003	0.0	0.0625	0.0	0.0	0.0
27	16.427015	10.627694	37.284607	0.113733925	500.0	4.234958	3.055837	10.111977	-0.90699506	448000	1.7695129e-08	2.0962996	-0.008469386	-0.39106297	1.3564423	0.0053631607	0.05675	127.0	593.5357975959778	0.0	0.09375	0.0	0.0	0.0
28	16.427166	7.1238575	29.45078	2.1374764	500.0	4.907161	2.9859848	9.864014	-1.2128688	464000	3.7252903e-09	2.381876	-0.009406905	-0.8951626	1.3564423	0.0060074385	0.073625	127.0	616.6044137477875	0.0	0.0	0.0	0.0	0.0
29	20.031504	9.370834	44.672848	5.078381	500.0	4.804459	2.613052	9.39684	-0.39900672	480000	1.8626451e-08	3.7997508	-0.008454507	-0.698676	1.3564423	0.006262939	0.06125	127.0	636.3745675086975	0.0	0.1875	0.0	0.0	0.0
30	22.136883	9.520723	48.515594	7.934501	500.0	5.463259	2.6719823	9.837109	-0.30464214	496000	-3.7252903e-09	3.7732382	-0.008570509	-0.504856	1.3564423	0.004337848	0.0603125	127.0	657.6166615486145	0.0	0.0625	0.0	0.0	0.0
31	27.081306	9.370746	45.802612	7.8649416	500.0	5.677769	2.5818942	9.8164015	0.18947783	512000	-2.9802322e-08	4.3955646	-0.008862858	-1.4159263	1.3564423	0.005452198	0.063374996	127.0	679.7229971885681	0.0	0.15625	0.0	0.0	0.0
32	28.171867	9.591207	50.515274	6.4905906	500.0	6.8872304	2.9463735	12.029503	0.16848126	528000	0.0	4.1579037	-0.009205347	-0.42908913	1.3564423	0.006151649	0.07	127.0	700.0572218894958	0.0	0.09375	0.0	0.0	0.0
33	29.164932	9.051466	50.447174	11.872186	500.0	6.985264	2.8311114	11.242707	-0.14425921	544000	-1.3038516e-08	4.269534	-0.009525364	-0.66992426	1.3564423	0.00838363	0.07625	127.0	720.2533860206604	0.0	0.21875	0.0	0.0	0.0
34	32.23275	13.194506	81.76728	14.552323	500.0	7.0397315	2.6111066	11.376848	0.7336099	560000	0.0	9.279936	-0.0092611	-2.0518649	1.3564423	0.007101625	0.07556251	127.0	741.9097502231598	0.0	0.09375	0.0	0.0	0.0
35	32.851707	12.953605	77.49873	10.885724	500.0	7.612425	2.790209	11.96513	0.91296977	576000	1.4901161e-08	6.9625716	-0.010260645	-1.2235745	1.3564423	0.0057624164	0.074499995	127.0	764.3702960014343	0.0	0.375	0.0	0.0	0.0
36	34.04616	9.89194	63.042976	18.065718	500.0	7.9162717	3.051984	13.260948	1.1116645	592000	1.9557774e-08	5.4653845	-0.008683339	-0.8402411	1.3564423	0.0067535816	0.0643125	127.0	785.82359623909	0.0	0.1875	0.0	0.0	0.0
37	31.01804	9.937338	48.773464	3.7341754	500.0	7.812993	2.8890047	12.038007	1.5370234	608000	1.8626451e-08	3.5709558	-0.011061582	-0.9159687	1.3564423	0.009103831	0.086625	127.0	806.2879819869995	0.0	0.15625	0.0	0.0	0.0
38	34.52665	8.151868	48.52647	20.162292	500.0	8.173392	3.1784506	13.881001	0.82454914	624000	7.450581e-09	3.854968	-0.009685272	-1.1103828	1.3564423	0.006826656	0.07700001	127.0	826.5817542076111	0.0	0.25	0.0	0.0	0.0
39	32.303955	8.8113785	48.42399	14.666357	500.0	7.923456	2.8803358	12.891005	0.9224222	640000	-1.4901161e-08	4.2317343	-0.010004196	-1.5477582	1.3564423	0.0074153664	0.067625	127.0	846.3593792915344	0.0	0.15625	0.0	0.0	0.0
40	36.562	8.619446	59.201237	18.679369	500.0	8.327957	2.9722545	12.0107155	0.7669576	656000	-7.450581e-09	4.676071	-0.009598201	-1.1014246	1.3564423	0.0053945645	0.069375	127.0	869.5623152256012	0.0	0.25	0.0	0.0	0.0
41	38.873806	9.231705	62.471542	16.786888	500.0	8.483232	3.0545087	13.00162	-0.8413306	672000	2.9802322e-08	4.5177975	-0.009826806	-0.90172744	1.3564423	0.0058483332	0.063062504	127.0	890.8184432983398	0.0	0.21875	0.0	0.0	0.0
42	37.33104	8.657157	55.857037	16.538982	500.0	9.107989	3.2143123	12.91799	1.5909401	688000	-1.1175871e-08	4.1311398	-0.009349441	-0.6631541	1.3564423	0.0070212083	0.0640625	127.0	911.1507799625397	0.0	0.1875	0.0	0.0	0.0
43	39.755333	13.301357	88.01405	19.022533	500.0	8.967764	3.2073529	13.072933	1.6091523	704000	2.4214387e-08	7.916093	-0.008645581	-0.89900684	1.3564423	0.006943208	0.072312504	127.0	931.592768907547	0.0	0.4375	0.0	0.0	0.0
44	40.8892	12.233365	65.17185	14.9121895	500.0	10.007854	3.715801	14.214395	1.0683473	720000	2.9802322e-08	6.4299483	-0.009984445	-1.2290401	1.3564423	0.007840311	0.0773125	127.0	953.8971753120422	0.0	0.25	0.0	0.0	0.0
45	41.108364	9.038494	59.038883	21.453623	500.0	9.639451	3.551554	14.180678	0.51634824	736000	1.0244548e-08	3.5113144	-0.010124149	-0.6534233	1.3564423	0.00929264	0.08068749	127.0	975.0372385978699	0.0	0.46875	0.0	0.0	0.0
46	40.40136	16.32959	98.06017	0.64231676	500.0	10.26194	3.8202846	14.510933	-0.0249417	752000	0.0	10.169462	-0.009501132	-2.2652493	1.3564423	0.008530216	0.08375	127.0	994.5229258537292	0.0	0.375	0.0	0.0	0.0
47	43.806656	13.7978325	98.82523	13.500275	500.0	9.63156	3.8982244	15.929806	-0.12790734	768000	-7.450581e-09	8.050846	-0.009704217	-1.7409437	1.3564423	0.0058077974	0.07175	127.0	1015.9337892532349	0.0	0.40625	0.0	0.0	0.0
48	41.143074	10.698242	63.24917	20.92619	500.0	10.706693	4.2442255	17.081448	1.5293903	784000	0.0	5.424075	-0.011411044	-1.2862625	1.3564423	0.006880381	0.0845	127.0	1037.7835440635681	0.0	0.4375	0.0	0.0	0.0
49	40.268738	10.40611	62.1693	12.19392	500.0	10.425268	4.0044646	16.028101	1.3155504	800000	-2.514571e-08	5.138443	-0.009239214	-1.9217298	1.3564423	0.0073769623	0.057312503	127.0	1057.9804742336273	0.0	0.40625	0.0	0.0	0.0
