Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	7.295607	5.996461	19.249367	1.3564669	500.0	1.708996	1.3470613	4.8087234	-1.1094663	176000	1.4901161e-08	0.60355204	-0.007735652	-0.21445964	1.3564423	0.005506607	0.069125	127.0	241.65482187271118	0.0	0.0	0.0	0.0	0.0
11	8.446754	6.455494	20.64592	0.8491208	500.0	2.313833	1.7845128	6.528927	-0.93781	192000	3.7252903e-09	0.6937905	-0.008842666	-0.15271017	1.3564423	0.005816574	0.0794375	127.0	261.9563138484955	0.0	0.0	0.0	0.0	0.0
12	11.437548	7.54718	26.824903	0.4574002	500.0	2.7792535	1.824661	6.6663127	-0.6412012	208000	-1.3038516e-08	0.93122244	-0.009518668	-0.23869315	1.3564423	0.007859844	0.08675	127.0	281.2876479625702	0.0	0.0	0.0	0.0	0.0
13	19.402111	8.638061	30.381834	0.6352289	500.0	4.403528	2.5669053	8.94054	-0.45768255	224000	2.2351742e-08	1.554489	-0.010132108	-0.6191254	1.3564423	0.00840823	0.08275	127.0	301.7557508945465	0.0	0.0	0.0	0.0	0.0
14	21.031628	10.223202	38.925545	1.8225659	500.0	5.8190084	3.0352879	10.138852	-1.1101103	240000	2.9802322e-08	2.4012704	-0.008506703	-0.46530125	1.3564423	0.006313497	0.054375	127.0	323.532972574234	0.0	0.0625	0.0	0.0	0.0
15	24.17703	9.594851	56.217445	2.2452998	500.0	5.856125	2.9894745	10.711876	-1.0931861	256000	2.6077032e-08	3.8013034	-0.006055646	-0.68859166	1.3564423	0.005101775	0.049499996	127.0	344.12610363960266	0.0	0.125	0.0	0.0	0.0
16	23.83884	9.450116	37.517403	0.3571521	500.0	6.481558	3.3584666	11.216029	-1.0184103	272000	-7.450581e-09	2.4281917	-0.0075061815	-0.469615	1.3564423	0.0050230483	0.044687502	127.0	364.5299141407013	0.0	0.125	0.0	0.0	0.0
17	26.203257	11.466943	51.33065	2.560603	500.0	6.4738183	2.8678572	9.982536	-0.5601017	288000	0.0	3.4645748	-0.0080758305	-0.45116964	1.3564423	0.0059214286	0.0576875	127.0	387.37783312797546	0.0	0.15625	0.0	0.0	0.0
18	28.524439	9.840418	45.51619	1.1808593	500.0	6.988573	2.9106576	10.838203	-0.3459693	304000	-3.7252903e-09	3.1660442	-0.0075722225	-0.46815643	1.3564423	0.0063540563	0.0554375	127.0	409.4478898048401	0.0	0.125	0.0	0.0	0.0
19	30.11383	9.259115	39.594463	1.0205526	500.0	7.108256	2.7935567	10.265478	-0.092823565	320000	-7.450581e-09	2.5248847	-0.008359995	-0.40242964	1.3564423	0.00613077	0.060000002	127.0	430.49021458625793	0.0	0.15625	0.0	0.0	0.0
20	27.58943	13.05955	50.178497	1.844683	500.0	6.9533	3.1876962	10.336659	-0.38631237	336000	-3.7252903e-09	3.074771	-0.0077273687	-0.34057546	1.3564423	0.0059171487	0.06075	127.0	450.5131676197052	0.0	0.15625	0.0	0.0	0.0
21	29.033504	16.22677	79.21338	1.7512449	500.0	7.0577326	3.4338236	11.044622	-0.13820069	352000	-5.5879354e-09	6.537835	-0.0069661113	-0.59305465	1.3564423	0.004830966	0.0540625	127.0	472.02381467819214	0.0	0.1875	0.0	0.0	0.0
22	26.312963	18.47553	78.170654	1.4180824	500.0	6.3268485	3.9860754	11.670687	-0.7648549	368000	1.4901161e-08	5.958615	-0.007760272	-0.74732983	1.3564423	0.0075236717	0.0703125	127.0	495.5507810115814	0.0	0.3125	0.0	0.0	0.0
23	29.58328	16.029135	74.93388	0.74212086	500.0	7.7490964	4.360915	12.749141	-0.6029226	384000	-1.8626451e-08	3.7509592	-0.009895228	-0.32231957	1.3564423	0.008069845	0.0781875	127.0	518.3277721405029	0.0	0.125	0.0	0.0	0.0
24	34.238525	11.75546	74.944336	3.865913	500.0	8.555295	3.7165823	12.624205	-1.2753197	400000	5.5879354e-09	5.2353106	-0.008728043	-0.54245746	1.3564423	0.0060112006	0.066	127.0	540.4177160263062	0.0	0.125	0.0	0.0	0.0
25	35.164925	11.969949	68.65598	1.6902974	500.0	8.634642	3.238043	11.879306	0.6850749	416000	1.6763806e-08	3.9367285	-0.007935438	-0.15330711	1.3564423	0.0051655225	0.059	127.0	561.1548295021057	0.0	0.1875	0.0	0.0	0.0
26	39.974613	14.239683	80.41938	0.34838483	500.0	8.988496	3.2345445	12.201498	0.17268415	432000	-2.9802322e-08	5.8613887	-0.0077044517	-0.7708557	1.3564423	0.0053905253	0.066687495	127.0	582.0725522041321	0.0	0.5	0.0	0.0	0.0
27	37.93694	14.602243	77.79532	1.9506294	500.0	9.462783	3.7413075	13.249501	0.4489645	448000	-5.5879354e-09	7.677593	-0.009143237	-0.5485896	1.3564423	0.0057840515	0.0661875	127.0	603.4750125408173	0.0	0.40625	0.0	0.0	0.0
28	44.834995	14.444256	84.152885	26.890858	500.0	9.7851305	3.3273878	13.304039	0.60618794	464000	1.4901161e-08	12.764807	-0.009148418	-1.6815605	1.3564423	0.0085018445	0.082625	127.0	624.6795365810394	0.0	0.34375	0.0	0.0	0.0
29	37.96254	14.162876	80.00915	1.9769639	500.0	10.274796	3.716455	14.621304	1.5912007	480000	-2.9802322e-08	8.030557	-0.007568596	-1.7469563	1.3564423	0.007023314	0.060437497	127.0	645.1908571720123	0.0	0.4375	0.0	0.0	0.0
30	35.217163	11.285568	59.555943	1.7042557	500.0	9.561395	3.7017732	14.104343	1.1778637	496000	2.9802322e-08	5.4361587	-0.00822381	-1.2258534	1.3564423	0.0074752127	0.05925	127.0	665.33864569664	0.0	0.125	0.0	0.0	0.0
31	31.521793	17.767384	83.83062	0.8516188	500.0	8.413428	3.6923118	13.689686	0.8197592	512000	-2.2351742e-08	8.292179	-0.007625255	-1.5458839	1.3564423	0.006570179	0.060374998	127.0	685.0482652187347	0.0	0.21875	0.0	0.0	0.0
32	31.418367	17.276567	84.52777	0.707751	500.0	7.887703	3.9895108	14.1528015	0.327499	528000	-1.4901161e-08	5.4586487	-0.008967519	-0.6257944	1.3564423	0.009959285	0.082499996	127.0	704.1318848133087	0.0	0.25	0.0	0.0	0.0
33	33.811405	17.198147	71.9181	1.0185599	500.0	7.9771953	4.0594435	14.108	0.060142636	544000	-7.450581e-09	5.1287227	-0.010019613	-0.80093586	1.3564423	0.006942115	0.0826875	127.0	724.2336311340332	0.0	0.34375	0.0	0.0	0.0
34	40.22364	11.833454	63.808666	4.0575194	500.0	9.900642	3.804253	15.040596	-0.30322552	560000	-1.3969839e-08	6.1411896	-0.0075336294	-0.7570019	1.3564423	0.006165529	0.0586875	127.0	746.3356337547302	0.0	0.5	0.0	0.0	0.0
35	35.479023	12.366145	76.24326	1.3734399	500.0	9.583342	4.0977135	15.846157	0.70226157	576000	-7.450581e-09	4.1841545	-0.010476913	-0.85619605	1.3564423	0.0075771697	0.080125004	127.0	766.6786160469055	0.0	0.1875	0.0	0.0	0.0
36	43.48388	16.359837	84.43341	2.15899	500.0	10.000452	4.047628	16.101984	0.7861188	592000	2.2351742e-08	11.719618	-0.009301552	-2.0695667	1.3564423	0.0072488026	0.076937504	127.0	788.1600675582886	0.0	0.46875	0.0	0.0	0.0
37	41.454636	12.645222	90.43387	29.567667	500.0	10.800121	4.0193105	17.475878	1.1355773	608000	0.0	7.9050493	-0.009086598	-0.9700403	1.3564423	0.0054244413	0.079125	127.0	810.6402833461761	0.0	0.25	0.0	0.0	0.0
38	41.785652	16.611486	82.19849	4.1861706	500.0	10.599789	4.452484	17.243519	1.2567334	624000	-7.450581e-09	8.106475	-0.008551924	-1.0918111	1.3564423	0.007963902	0.058062498	127.0	830.9770076274872	0.0	0.4375	0.0	0.0	0.0
39	45.231556	13.552236	86.66213	27.831478	500.0	11.178191	4.24507	18.10774	0.8080374	640000	1.1175871e-08	8.817174	-0.008193314	-0.89469326	1.3564423	0.0066388696	0.0695625	127.0	854.1493301391602	0.0	0.5625	0.0	0.0	0.0
40	44.747528	17.924837	90.189865	0.79214436	500.0	10.864826	4.058757	18.367674	1.2093853	656000	-7.450581e-09	11.768211	-0.009128203	-1.8589499	1.3564423	0.009482801	0.082625	127.0	873.2081739902496	0.0	0.40625	0.0	0.0	0.0
41	42.248917	11.108785	81.07978	26.466124	500.0	11.282994	4.391568	19.49063	1.633996	672000	2.0489097e-08	7.994224	-0.00924757	-2.614087	1.3564423	0.0052294033	0.070250005	127.0	893.762882232666	0.0	0.34375	0.0	0.0	0.0
42	44.082542	15.400081	91.06366	0.59876555	500.0	10.936359	4.3655424	19.041784	1.3935423	688000	3.3527613e-08	9.704313	-0.0085227825	-1.0658491	1.3564423	0.0054503237	0.061312504	127.0	916.6104519367218	0.0	0.5625	0.0	0.0	0.0
43	44.14738	15.92768	89.35391	22.784443	500.0	10.37292	3.483723	18.403845	0.99996024	704000	1.4901161e-08	13.471583	-0.008591302	-2.4007626	1.3564423	0.0059335837	0.070125	127.0	939.481683254242	0.0	0.4375	0.0	0.0	0.0
44	43.844	13.906685	89.12719	25.19275	500.0	11.102469	4.2875	19.351368	1.3597858	720000	-1.8626451e-09	10.362835	-0.008798907	-1.2884393	1.3564423	0.0065926285	0.075375006	127.0	964.4320061206818	0.0	0.5625	0.0	0.0	0.0
45	45.581192	14.920365	89.254845	31.955622	500.0	10.691149	3.6342847	17.727962	1.7302607	736000	4.656613e-08	10.573839	-0.00827733	-2.4799957	1.3564423	0.0073181493	0.0765	127.0	984.0262751579285	0.0	0.34375	0.0	0.0	0.0
46	50.936195	19.476257	92.38322	27.303797	500.0	11.558598	4.3137507	19.288034	1.9808631	752000	3.7252903e-09	16.059578	-0.007797731	-2.3804688	1.3564423	0.0075061033	0.070625	127.0	1003.5662477016449	0.0	0.6875	0.0	0.0	0.0
47	48.992203	18.74433	94.090195	26.59019	499.09375	11.330617	4.599056	21.782572	1.9234908	768000	1.8626451e-09	14.910078	-0.009911172	-1.1712571	1.3564423	0.0082025295	0.091625	127.0	1026.484708070755	0.0	0.6875	0.0	0.0	0.0
48	44.2036	14.150655	93.61243	25.670275	500.0	11.504115	4.417372	23.461887	2.1104853	784000	-2.2351742e-08	7.1711283	-0.00992415	-0.7903137	1.3564423	0.007621387	0.0791875	127.0	1049.5892124176025	0.0	0.25	0.0	0.0	0.0
49	52.772713	19.23101	98.13286	33.910183	500.0	11.766326	4.6995697	22.617268	2.065672	800000	2.2351742e-08	18.976534	-0.008134782	-4.5549655	1.3564423	0.0063502314	0.073	127.0	1070.8475859165192	0.0	0.625	0.0	0.0	0.0
50	47.321537	20.509018	97.645004	2.4816737	500.0	12.409672	5.2090735	22.446207	1.8425043	816000	0.0	16.061317	-0.010045597	-2.2249706	1.3564423	0.0084371455	0.09075	127.0	1092.1542768478394	0.0	0.65625	0.0	0.0	0.0
51	47.953514	16.834686	91.83929	30.664976	500.0	11.627372	4.3428006	22.427994	1.5989357	832000	3.7252903e-09	13.192123	-0.009394587	-1.0391674	1.3564423	0.004877659	0.0720625	127.0	1111.74112200737	0.0	0.46875	0.0	0.0	0.0
52	49.2071	19.049706	95.30254	28.042393	500.0	11.944303	4.585091	22.201841	1.740536	848000	1.8626451e-08	12.521237	-0.008651956	-2.7785223	1.3564423	0.008164175	0.090187505	127.0	1133.2377009391785	0.0	0.4375	0.0	0.0	0.0
53	49.095078	17.75294	95.04522	30.39158	498.96875	11.68375	4.6358624	23.32238	1.8168633	864000	1.6763806e-08	13.105001	-0.010761174	-2.09746	1.3564423	0.0082746195	0.086625	127.0	1154.5450415611267	0.0	0.65625	0.0	0.0	0.0
54	48.49635	17.301971	98.52832	33.686142	500.0	12.210237	5.0145307	24.06175	2.0137334	880000	3.7252903e-09	11.022565	-0.0097946385	-1.4629581	1.3564423	0.0052994173	0.07925	127.0	1176.2867963314056	0.0	0.65625	0.0	0.0	0.0
55	52.86388	21.131317	93.924	21.677727	500.0	12.63348	5.556167	23.463905	1.8283839	896000	1.4901161e-08	19.479374	-0.010153346	-2.8820066	1.3564423	0.008755695	0.0765	127.0	1196.7822940349579	0.0	0.625	0.03125	0.0	0.0
56	51.82322	17.899225	92.16886	28.203556	500.0	12.325268	4.8601537	24.816399	2.2289474	912000	-7.450581e-09	14.51103	-0.008766466	-2.2245293	1.3564423	0.006902237	0.081	127.0	1218.3027107715607	0.0	0.75	0.0	0.0	0.0
57	51.93286	18.564892	93.46113	28.281567	500.0	13.560984	5.8139863	26.134037	2.111204	928000	-7.450581e-09	16.648998	-0.008435311	-2.6238697	1.3564423	0.006442011	0.07475	127.0	1239.1872663497925	0.0	0.78125	0.0	0.0	0.0
58	51.314972	19.529348	88.07581	23.571005	500.0	13.092043	5.407153	26.202942	1.67805	944000	-7.450581e-09	14.527191	-0.008228071	-3.0439727	1.3564423	0.008076712	0.067875	127.0	1258.6318209171295	0.0	0.65625	0.0	0.0	0.0
59	55.93615	18.198431	87.14509	30.146955	500.0	13.436658	6.359198	28.209871	1.4233855	960000	4.0978193e-08	15.48726	-0.010547213	-3.0245085	1.3564423	0.0073403767	0.0915625	127.0	1278.1938457489014	0.0	0.78125	0.0	0.0	0.0
60	47.909313	13.70881	91.97378	30.521276	500.0	13.833483	5.9052334	27.096071	2.6296997	976000	-1.8626451e-08	12.894212	-0.008996639	-3.588163	1.3564423	0.005885887	0.0690625	127.0	1299.6909205913544	0.0	0.4375	0.0	0.0	0.0
61	55.679127	18.442112	88.97726	24.348568	500.0	13.377656	5.890319	26.57388	2.205996	992000	2.7939677e-08	12.20228	-0.007999063	-2.1876767	1.3564423	0.006483401	0.070125	127.0	1322.56138753891	0.0	0.71875	0.0	0.0	0.0
62	59.135754	18.966473	93.149704	37.030846	500.0	14.606287	6.60603	28.965977	2.8678558	1008000	7.450581e-09	14.083163	-0.010552872	-2.4071543	1.3564423	0.0081245415	0.088062495	127.0	1346.0630993843079	0.0	0.75	0.0	0.0	0.0
63	55.11225	18.977667	88.22947	34.421032	500.0	15.377334	7.05826	29.979689	2.7179165	1024000	2.2351742e-08	15.171242	-0.009133972	-2.313837	1.3564423	0.005486756	0.067562506	127.0	1368.0278584957123	0.0	0.65625	0.0	0.0	0.0
64	59.76446	21.416973	95.29192	29.49416	500.0	14.588012	6.949644	30.025206	0.8233324	1040000	3.7252903e-09	16.535872	-0.009920567	-2.3330925	1.3564423	0.0067118853	0.0786875	127.0	1389.1081521511078	0.0	0.8125	0.0	0.0	0.0
65	60.415485	20.111423	94.22824	39.205963	500.0	15.095916	7.119489	30.648754	0.4409482	1056000	-1.4901161e-08	22.587997	-0.008978698	-4.541761	1.3564423	0.006697628	0.0680625	127.0	1409.1141049861908	0.0	0.75	0.03125	0.0	0.0
66	59.205074	19.847445	88.58353	36.320168	500.0	15.218236	6.9611425	30.423279	2.637918	1072000	0.0	13.820221	-0.009240571	-2.2299423	1.3564423	0.0068461443	0.0681875	127.0	1430.2147505283356	0.0	0.71875	0.0	0.0	0.0
67	59.308647	16.972914	88.657005	35.497986	500.0	15.488293	6.9833755	30.460772	2.8948243	1088000	-1.4901161e-08	12.371611	-0.009451518	-1.8846897	1.3564423	0.007822642	0.07525	127.0	1451.2354037761688	0.0	0.84375	0.0	0.0	0.0
68	56.280785	16.950726	85.78203	31.568287	500.0	14.533691	6.5980024	30.335728	2.4747195	1104000	-1.1175871e-08	9.723169	-0.009138055	-1.5831898	1.3564423	0.0070363544	0.0706875	127.0	1472.2627108097076	0.0	0.84375	0.0625	0.0	0.0
69	57.316174	21.290154	100.19863	15.884864	500.0	13.782978	6.3858285	30.07924	2.772185	1120000	7.450581e-09	17.597553	-0.009789912	-2.427176	1.3564423	0.0068332776	0.0803125	127.0	1492.4264752864838	0.0	0.5625	0.03125	0.0	0.0
70	53.16465	14.424397	85.835594	35.796787	500.0	14.46054	6.473289	30.138763	2.64709	1136000	8.381903e-09	11.81928	-0.009110196	-1.8843867	1.3564423	0.0053406544	0.0813125	127.0	1513.2416577339172	0.0	0.8125	0.0625	0.0	0.0
71	60.301155	18.330576	89.05424	36.11724	500.0	14.528132	6.548134	30.182262	2.6005497	1152000	7.450581e-09	13.554306	-0.009479716	-1.987591	1.3564423	0.006899033	0.085875	127.0	1534.749990940094	0.0	0.71875	0.0	0.0	0.0
72	59.22336	17.953516	86.50184	35.27051	499.40625	15.188771	6.8681736	31.812723	2.6159563	1168000	4.656613e-09	17.530502	-0.00883084	-3.1840577	1.3564423	0.007723574	0.0739375	127.0	1559.159399986267	0.0	0.6875	0.0	0.0	0.0
73	60.168144	16.216578	87.48398	35.74799	500.0	15.178692	6.672391	30.975763	2.5970376	1184000	-1.1175871e-08	9.201924	-0.010199947	-1.5044811	1.3564423	0.008229341	0.084625	127.0	1582.3736176490784	0.0	0.84375	0.0	0.0	0.0
74	61.463303	18.777523	87.22109	31.601604	500.0	15.887883	7.325402	31.804525	2.7640448	1200000	2.0489097e-08	11.962098	-0.01000686	-1.827898	1.3564423	0.0092912335	0.087937504	127.0	1607.044142484665	0.0	0.8125	0.0	0.0	0.0
75	60.65249	18.86611	92.92758	27.877098	500.0	15.736116	7.4231033	31.375923	2.922739	1216000	1.4901161e-08	11.149087	-0.010166879	-1.6401973	1.3564423	0.00776557	0.0878125	127.0	1630.145723581314	0.0	0.84375	0.0	0.0	0.0
76	59.728348	18.765745	93.89828	27.06604	499.53125	15.1037245	7.0219502	31.57673	3.040171	1232000	1.8626451e-09	11.304677	-0.008780477	-3.4284592	1.3564423	0.0076466096	0.0676875	127.0	1652.504277229309	0.0	0.71875	0.0	0.0	0.0
77	58.28768	14.533658	82.72	34.461067	498.09375	14.179883	6.2521677	31.538748	2.8044193	1248000	-3.7252903e-09	10.433222	-0.01015877	-1.3649225	1.3564423	0.007225138	0.0793125	127.0	1675.9498732089996	0.0	0.78125	0.0	0.0	0.0
78	60.0059	15.538892	92.43921	36.55675	495.28125	14.786485	6.4285793	30.379585	2.816152	1264000	-3.7252903e-09	11.711307	-0.008817768	-1.6666586	1.3564423	0.00774763	0.07775	127.0	1697.2626321315765	0.0	0.75	0.0	0.0	0.0
79	51.606293	14.628908	82.02316	31.501514	500.0	13.745377	5.4158325	27.76587	2.541984	1280000	-2.2351742e-08	9.367874	-0.010412167	-1.666068	1.3564423	0.008571012	0.093812495	127.0	1717.6540324687958	0.0	0.625	0.0	0.0	0.0
80	60.683224	16.278936	91.885826	39.1109	499.34375	14.207597	6.0934505	29.273338	2.5208747	1296000	7.450581e-09	13.505545	-0.010737155	-1.8425815	1.3564423	0.009653948	0.093	127.0	1739.6337065696716	0.0	0.875	0.0	0.0	0.0
81	65.144714	18.327686	90.439415	35.654972	500.0	15.395391	6.688309	29.666288	2.354499	1312000	7.450581e-09	12.779182	-0.008214168	-3.0225945	1.3564423	0.007210808	0.07175	127.0	1763.3094444274902	0.0	0.84375	0.0	0.0	0.0
82	56.2464	14.716632	85.15356	28.126877	499.25	15.485303	6.4343233	31.318268	3.1313405	1328000	1.3969839e-08	13.723766	-0.009553969	-4.6997266	1.3564423	0.006381976	0.06775001	127.0	1784.4309875965118	0.0	0.59375	0.0	0.0	0.0
83	60.24667	17.184917	88.46383	33.652016	500.0	14.5212755	6.2728305	31.764378	3.203148	1344000	-1.4901161e-08	9.783957	-0.009976919	-1.5308936	1.3564423	0.007156148	0.079687506	127.0	1804.827929019928	0.0	0.84375	0.0	0.0	0.0
84	58.61764	16.056278	85.77786	37.177563	500.0	14.754437	6.481204	30.085962	3.237497	1360000	-3.7252903e-09	7.489743	-0.00936953	-0.78408104	1.3564423	0.008254901	0.0766875	127.0	1827.0802047252655	0.0	0.6875	0.0	0.0	0.0
85	58.171585	16.35058	87.6347	23.802485	500.0	14.6949835	6.594997	31.739094	3.2345333	1376000	8.381903e-09	9.567717	-0.010166238	-1.7672925	1.3564423	0.0073246416	0.080375	127.0	1850.1033401489258	0.0	0.65625	0.0	0.0	0.0
86	58.440887	15.835506	84.295364	30.957125	500.0	14.79905	6.8776603	32.038723	2.1066537	1392000	1.1175871e-08	9.372034	-0.00977559	-1.3051195	1.3564423	0.0062801028	0.078125	127.0	1872.1006865501404	0.0	0.75	0.0	0.0	0.0
87	54.551525	12.182748	80.90121	37.493126	500.0	14.362332	6.220486	30.279295	1.1247063	1408000	3.7252903e-09	8.855585	-0.009628294	-0.74494624	1.3564423	0.006402064	0.077	127.0	1893.1587328910828	0.0	0.78125	0.0	0.0	0.0
88	53.850197	12.922181	82.24662	31.552101	499.75	14.203049	6.488737	31.479103	-0.37605673	1424000	-1.4901161e-08	10.402414	-0.011084224	-2.234314	1.3564423	0.0067948606	0.0768125	127.0	1912.444757938385	0.0	0.53125	0.0	0.0	0.0
89	55.562103	13.660215	83.859024	29.477165	500.0	13.732825	5.8520637	28.983234	-11.062856	1440000	-3.7252903e-09	11.189302	-0.010728577	-1.878161	1.3564423	0.008112434	0.0731875	127.0	1933.2449462413788	0.0	0.8125	0.0	0.0	0.0
90	53.53054	15.840186	85.6305	30.339775	496.8125	13.546455	5.9376593	28.09815	-5.9533935	1456000	-3.7252903e-09	10.753353	-0.010309957	-1.1784289	1.3564423	0.0069527254	0.1018125	127.0	1956.3293945789337	0.0	0.625	0.0	0.0	0.0
91	58.976257	17.214	90.52013	33.669933	500.0	14.3789215	6.259274	27.673971	2.1115506	1472000	9.313226e-09	9.8639345	-0.009835109	-1.087446	1.3564423	0.006412491	0.0795625	127.0	1978.6161241531372	0.0	0.6875	0.0	0.0	0.0
92	57.299934	16.453926	90.759056	32.35759	500.0	14.436862	6.2473693	29.141708	2.6909447	1488000	7.450581e-09	9.654102	-0.010073444	-1.5434135	1.3564423	0.0075043924	0.0815625	127.0	1998.293081998825	0.0	0.71875	0.0	0.0	0.0
93	59.083824	15.237703	92.926094	39.25381	500.0	14.723049	6.8617525	29.831068	-19.123505	1504000	-1.21071935e-08	10.566263	-0.01061747	-1.4703823	1.3564423	0.0063859173	0.0793125	127.0	2018.666365146637	0.0	0.75	0.0	0.0	0.0
94	62.346367	15.816781	93.96219	38.935246	500.0	15.332902	7.0753827	31.092297	2.8316112	1520000	3.7252903e-09	10.287563	-0.009667451	-1.7482377	1.3564423	0.006671597	0.078812495	127.0	2040.2117004394531	0.0	0.71875	0.0	0.0	0.0
95	59.389477	16.126436	87.673874	41.105225	500.0	14.991911	6.5593047	32.07019	2.4918277	1536000	-2.6077032e-08	8.561525	-0.009667907	-1.0926633	1.3564423	0.006747936	0.0816875	127.0	2060.463552236557	0.0	0.5625	0.0	0.0	0.0
96	57.828453	15.540022	86.46347	29.596771	500.0	15.195741	6.9294014	31.285143	2.4455488	1552000	-3.7252903e-09	6.90368	-0.010928202	-0.89741844	1.3564423	0.0077884784	0.081250004	127.0	2080.5204548835754	0.0	0.8125	0.0	0.0	0.0
97	55.90492	16.336983	88.53064	29.440804	496.9375	14.4023285	7.020058	32.94703	2.1556664	1568000	-3.7252903e-09	10.349238	-0.01040526	-1.425028	1.3564423	0.0075074313	0.074375	127.0	2102.5212852954865	0.0	0.78125	0.0	0.0	0.0
98	54.499783	12.850021	85.07959	32.652954	497.03125	14.295224	6.751497	32.024746	2.5248728	1584000	-1.9557774e-08	8.788712	-0.009920817	-1.3184521	1.3564423	0.007073973	0.0714375	127.0	2123.7864491939545	0.0	0.75	0.0	0.0	0.0
99	52.55207	14.690531	83.38579	27.595768	499.5	13.024778	5.6220503	30.312647	-16.315348	1600000	-1.1175871e-08	8.966299	-0.01005107	-1.6674753	1.3564423	0.006757398	0.0776875	127.0	2145.1929433345795	0.0	0.5	0.0	0.0	0.0
100	54.89874	12.510029	82.79748	31.499321	500.0	13.803245	5.6144185	28.278242	2.7235136	1616000	2.2351742e-08	5.7678533	-0.00986308	-0.5021274	1.3564423	0.0091312565	0.089062504	127.0	2166.471621274948	0.0	0.53125	0.0	0.0	0.0
101	62.823856	17.119062	88.48031	31.694588	500.0	15.0508175	6.967136	29.837797	2.653799	1632000	0.0	9.809554	-0.008877434	-2.3643115	1.3564423	0.006717665	0.065249994	127.0	2186.246178627014	0.0	0.875	0.0	0.0	0.0
102	59.457115	18.206877	84.48086	27.357101	500.0	15.3015785	7.2355437	31.08323	2.7131848	1648000	5.5879354e-09	8.798889	-0.011058392	-1.2765545	1.3564423	0.008623104	0.08562499	127.0	2207.3539366722107	0.0	0.71875	0.0	0.0	0.0
103	58.364265	15.535867	85.177055	30.24393	500.0	14.544777	6.4192615	31.42468	2.002743	1664000	-7.450581e-09	7.002714	-0.010066384	-0.9259317	1.3564423	0.007465217	0.077375	127.0	2228.987385034561	0.0	0.6875	0.0	0.0	0.0
