Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.36167386	0.21892327	1.0714643	0.056193236	500.0	0.22270301	0.031211937	0.28712016	0.1505001	16000	-1.0803342e-07	0.021834921	-0.005537281	-0.017959595	1.3564423	0.0059485417	0.04825	127.0	21.777600049972534	0.0	0.0	0.0	0.0	0.0
1	0.8926494	0.6501062	2.9751196	0.04676624	500.0	0.09508229	0.01064457	0.12673663	0.058903463	32000	7.450581e-09	0.023541957	-0.005615906	-0.009623211	1.3564423	0.0063828025	0.051562503	127.0	38.644874572753906	0.0	0.0	0.0	0.0	0.0
2	1.4270201	0.8972451	4.056843	0.35053667	500.0	0.1629618	0.051524386	0.29327616	-0.010757191	48000	0.0	0.03641078	-0.008945817	-0.011933953	1.3564423	0.0069153057	0.0899375	127.0	55.7951877117157	0.0	0.0	0.0	0.0	0.0
3	2.8318872	2.1394281	9.868206	0.6990122	500.0	0.33141553	0.07749815	0.5482121	0.08658582	64000	0.0	0.21459526	-0.006620547	-0.072523855	1.3564423	0.005558731	0.063250005	127.0	76.48200750350952	0.0	0.0	0.0	0.0	0.0
4	6.763458	5.924489	22.038883	0.46003208	500.0	0.64218223	0.12860201	1.0120165	0.12910604	80000	0.0	1.9104794	-0.006433574	-0.8100469	1.3564423	0.0067218407	0.061437503	127.0	95.65226697921753	0.0	0.0	0.0	0.0	0.0
5	9.873289	6.5534816	31.19023	1.1021438	500.0	1.4709429	0.2639473	2.2402143	0.41669318	96000	3.7252903e-08	2.323145	-0.006644376	-0.9049734	1.3564423	0.005853538	0.0599375	127.0	116.43251824378967	0.0	0.0	0.0	0.0	0.0
6	17.452778	8.134581	39.683613	4.7476773	500.0	2.548388	0.79986507	4.380571	-0.069968194	112000	-7.450581e-09	4.848884	-0.008114659	-2.2347922	1.3564423	0.006662353	0.0779375	127.0	135.95755195617676	0.0	0.0625	0.0	0.0	0.0
7	17.189735	9.764583	40.438908	3.659133	500.0	4.188986	1.3871751	6.623568	-0.39969805	128000	-1.1175871e-08	4.197507	-0.0070319814	-0.6391476	1.3564423	0.005363662	0.0704375	127.0	153.50813031196594	0.0	0.0625	0.0	0.0	0.0
8	19.548702	10.132435	49.060196	3.4413066	500.0	4.8247695	1.5098776	7.0875216	-0.6097696	144000	1.8626451e-09	4.657576	-0.008258675	-0.34601593	1.3564423	0.0077746958	0.081875	127.0	170.8033561706543	0.0	0.03125	0.0	0.0	0.0
9	24.713306	7.23672	36.870045	4.167202	500.0	4.959773	1.4108875	7.6310525	-0.2140174	160000	3.3527613e-08	4.2574406	-0.008380303	-1.0874834	1.3564423	0.0067310235	0.06650001	127.0	192.21748232841492	0.0	0.0	0.0	0.0	0.0
