Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.022387372	0.021429654	0.107158765	0.0024812305	500.0	0.18916003	0.01943427	0.2569139	0.12785304	16000	9.313226e-10	0.022971947	-0.0073609743	-0.021883067	1.3564423	0.005392055	0.065	127.0	24.948055744171143	0.0	0.0	0.0	0.0	0.0
1	0.034812734	0.032236256	0.1281535	0.003302873	500.0	0.045863762	0.03735631	0.16233903	-0.01766711	32000	9.313226e-09	0.0008476357	-0.007847584	-0.000662627	1.3564423	0.0064155855	0.06649999	127.0	48.779853105545044	0.0	0.0	0.0	0.0	0.0
2	0.055629224	0.041872244	0.15625411	0.00398741	500.0	0.03674275	0.0325785	0.14002943	-0.020213366	48000	7.450581e-09	0.00043708336	-0.0076684454	-0.00029258523	1.3564423	0.006718767	0.0679375	127.0	71.82848596572876	0.0	0.0	0.0	0.0	0.0
3	0.06063457	0.039126165	0.17411086	0.0072120177	500.0	0.03713926	0.027292788	0.11205206	-0.010445358	64000	3.7252903e-09	0.000335466	-0.0075333654	-0.00023591216	1.3564423	0.00561623	0.064375	127.0	92.5062620639801	0.0	0.0	0.0	0.0	0.0
4	0.08843902	0.05173321	0.21862546	0.004150551	500.0	0.036059197	0.024194906	0.106166825	-0.0040868074	80000	-2.4214387e-08	0.00034548464	-0.0072390013	-0.00019558112	1.3564423	0.006071192	0.065	127.0	117.55572366714478	0.0	0.0	0.0	0.0	0.0
5	0.1089821	0.058722652	0.31452692	0.015470425	500.0	0.0343459	0.015789714	0.103738576	5.8624893e-05	96000	-1.1175871e-08	0.000299274	-0.0066233706	-0.0001361958	1.3564423	0.0075434525	0.062875	127.0	142.06082344055176	0.0	0.0	0.0	0.0	0.0
6	0.14283887	0.061949536	0.2920879	0.056917444	500.0	0.03772645	0.012231967	0.08650319	-0.004974939	112000	-6.519258e-09	0.0004529951	-0.0061960816	-0.00017599913	1.3564423	0.005328046	0.047062498	127.0	163.9576392173767	0.0	0.0	0.0	0.0	0.0
7	0.20852584	0.09168353	0.43742663	0.07236666	500.0	0.039250642	0.008038017	0.06847187	0.0071746632	128000	0.0	0.0007231198	-0.0068889493	-0.00024146074	1.3564423	0.0063106893	0.0611875	127.0	186.66944789886475	0.0	0.0	0.0	0.0	0.0
8	0.28170568	0.07949796	0.46359345	0.1357448	500.0	0.04954534	0.011480512	0.0879533	-0.00360661	144000	9.313226e-09	0.0010986894	-0.006695302	-0.00035540768	1.3564423	0.0046454975	0.05375	127.0	209.71026349067688	0.0	0.0	0.0	0.0	0.0
9	0.47030663	0.25725082	1.3477453	0.14468673	500.0	0.07246406	0.02657518	0.1353864	0.009845119	160000	-1.9557774e-08	0.00493377	-0.0058656675	-0.0018532517	1.3564423	0.004428443	0.056875	127.0	233.70459127426147	0.0	0.0	0.0	0.0	0.0
10	0.7248609	0.47293818	2.1402378	0.17178045	500.0	0.102424294	0.040710706	0.23937708	-0.008430809	176000	1.8626451e-08	0.0142711345	-0.006491499	-0.007312537	1.3564423	0.0068721175	0.0685625	127.0	255.4297969341278	0.0	0.0	0.0	0.0	0.0
