Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.36067483	0.22239617	1.0834343	0.092443936	500.0	0.00938684	0.029499827	0.09408884	-0.07338256	16000	-2.6077032e-08	0.0051748436	-0.008010859	-0.0029285147	1.3564423	0.008454857	0.08075	127.0	23.611164808273315	0.0	0.0	0.0	0.0	0.0
1	0.41931757	0.32451165	1.8498027	0.09780785	500.0	0.06633229	0.025248082	0.16043214	-0.014333084	32000	1.3969839e-09	0.004056432	-0.007894012	-0.0010417122	1.3564423	0.010696236	0.113812506	127.0	44.43163537979126	0.0	0.0	0.0	0.0	0.0
2	1.0446844	0.52207625	2.1920881	0.30407962	500.0	0.10722485	0.026937254	0.1960376	0.032160316	48000	-7.450581e-09	0.0198053	-0.0077100825	-0.010362823	1.3564423	0.0069229854	0.081250004	127.0	67.17260670661926	0.0	0.0	0.0	0.0	0.0
3	1.307101	0.72076154	3.4081166	0.28295884	500.0	0.19725174	0.07786501	0.4460094	-0.01817284	64000	-1.4901161e-08	0.02234475	-0.008658249	-0.0062803235	1.3564423	0.007939992	0.09262501	127.0	89.2959451675415	0.0	0.0	0.0	0.0	0.0
4	2.3718433	1.5119534	6.8731213	0.7909384	500.0	0.29130977	0.08025749	0.5314199	-0.060566843	80000	7.450581e-09	0.10318889	-0.008174772	-0.05435784	1.3564423	0.007820691	0.0826875	127.0	109.88156580924988	0.0	0.0	0.0	0.0	0.0
5	4.6995764	2.7713375	12.035918	1.694946	500.0	0.6600301	0.14324819	1.0278738	0.2028909	96000	2.9802322e-08	0.33227417	-0.009875732	-0.13662417	1.3564423	0.006823471	0.0946875	127.0	130.3167061805725	0.0	0.0	0.0	0.0	0.0
6	8.36622	4.324356	18.64263	1.322064	500.0	1.2197948	0.29723155	2.1149225	0.2843035	112000	2.514571e-08	1.0779314	-0.010022122	-0.48605198	1.3564423	0.00797946	0.0995	127.0	151.84480333328247	0.0	0.0	0.0	0.0	0.0
7	13.512365	6.445295	27.55576	2.9879878	500.0	2.2997534	0.65583146	4.389487	-0.0012805611	128000	-2.2351742e-08	2.338685	-0.0107876705	-1.0597231	1.3564423	0.00683506	0.098625004	127.0	177.42899441719055	0.0	0.0	0.0	0.0	0.0
8	19.333704	4.670306	28.511854	6.8731627	500.0	3.6594932	1.1860456	6.5878673	0.059668817	144000	0.0	1.8604877	-0.012935589	-0.8302566	1.3564423	0.00740587	0.1069375	127.0	200.23971366882324	0.0	0.0	0.0	0.0	0.0
9	21.606758	4.4220896	34.903004	13.294017	500.0	4.8903394	1.3300734	7.244235	0.47432977	160000	2.9802322e-08	1.47977	-0.010164008	-0.2055271	1.3564423	0.0069105593	0.08125	127.0	222.3949580192566	0.0	0.0	0.0	0.0	0.0
10	23.072845	6.063302	41.944805	14.120317	500.0	5.4997354	1.3892989	7.4117837	0.6285503	176000	3.1664968e-08	2.7031932	-0.00803536	-0.41538152	1.3564423	0.0071259476	0.064625	127.0	242.95486187934875	0.0	0.0	0.0	0.0	0.0
11	20.795471	4.916706	34.364937	12.117532	500.0	5.7395606	0.9866972	6.813508	1.5781566	192000	-2.0489097e-08	2.6093736	-0.0071825967	-0.8879782	1.3564423	0.0046013524	0.04675	127.0	265.00311970710754	0.0	0.0	0.0	0.0	0.0
12	24.208933	6.0128956	42.685623	17.817404	500.0	4.9997134	0.632054	5.7486258	2.1493406	208000	3.7252903e-09	2.6146088	-0.006904819	-0.33555457	1.3564423	0.0068690907	0.065375	127.0	287.10673809051514	0.0	0.0	0.0	0.0	0.0
13	26.88744	7.852393	46.74306	17.511665	500.0	5.3444705	0.32910463	5.8548946	2.9146273	224000	1.8626451e-08	3.8919506	-0.0061039953	-0.27981853	1.3564423	0.0038749408	0.0378125	127.0	313.6299240589142	0.0	0.0	0.0	0.0	0.0
14	25.844378	7.9844904	41.68251	14.631109	500.0	5.734064	0.30348456	6.362042	3.3655548	240000	-1.4901161e-08	3.6247694	-0.00747814	-0.17349058	1.3564423	0.007352694	0.06025	127.0	337.2705285549164	0.0	0.0	0.0	0.0	0.0
15	31.924427	10.1822405	50.99355	18.294653	500.0	5.5416436	0.39685482	6.618554	3.1196945	256000	3.7252903e-09	6.1668215	-0.0068742344	-1.6955228	1.3564423	0.0061260755	0.0450625	127.0	362.1981632709503	0.0	0.0	0.0	0.0	0.0
16	31.134624	7.9609427	45.393387	19.864994	500.0	6.67003	0.7483498	7.968404	3.0578048	272000	-1.1175871e-08	3.4020097	-0.008179476	-0.43373957	1.3564423	0.0055529326	0.0604375	127.0	385.591801404953	0.0	0.0	0.0	0.0	0.0
17	31.767159	10.789817	49.73317	17.87416	500.0	6.6135693	0.7991335	8.422172	2.1400015	288000	3.7252903e-09	4.423541	-0.0068492657	-1.1110823	1.3564423	0.0037877886	0.045625	127.0	408.2548575401306	0.0	0.0	0.0	0.0	0.0
18	33.988297	8.626767	51.328747	18.96626	500.0	6.7614837	1.1450838	9.551863	1.6734638	304000	-1.1175871e-08	3.2755947	-0.010470112	-0.5311306	1.3564423	0.006594614	0.08212499	127.0	430.32816100120544	0.0	0.0	0.0	0.0	0.0
19	31.816116	9.839311	53.145344	19.04573	500.0	7.385746	1.2854509	10.31282	1.5716069	320000	3.7252903e-08	3.6185546	-0.008373212	-1.0541315	1.3564423	0.0061288886	0.0613125	127.0	452.6550245285034	0.0	0.0	0.0	0.0	0.0
20	35.059155	7.484174	48.192974	23.21017	500.0	7.697137	1.3234969	10.838091	2.5189414	336000	-3.7252903e-09	2.2952507	-0.010667454	-0.38238102	1.3564423	0.0070772907	0.08325	127.0	476.2529470920563	0.0	0.0	0.0	0.0	0.0
21	35.168457	6.7286286	45.410255	21.0196	500.0	8.225381	1.4043711	11.090852	3.6695273	352000	1.1175871e-08	2.6254363	-0.010492721	-0.47597706	1.3564423	0.008211806	0.079687506	127.0	501.2573878765106	0.0	0.0	0.0	0.0	0.0
22	39.39421	6.214886	48.54231	24.812185	500.0	8.438618	1.1354283	10.742522	3.908697	368000	1.3038516e-08	2.2701921	-0.009812489	-0.4311993	1.3564423	0.010077415	0.069125004	127.0	522.649587392807	0.0	0.0	0.0	0.0	0.0
23	41.018738	5.521748	48.541965	29.075829	500.0	8.868709	1.3926997	11.087428	3.6265116	384000	-3.7252903e-09	2.409855	-0.009711957	-0.47857207	1.3564423	0.007078075	0.0685625	127.0	545.558290719986	0.0	0.0	0.0	0.0	0.0
24	40.774765	6.470568	55.289337	30.630514	500.0	8.834609	1.0499862	10.1530905	4.4764028	400000	-1.4901161e-08	1.8604182	-0.008355441	-0.17875999	1.3564423	0.0080159865	0.0633125	127.0	566.5058386325836	0.0	0.0	0.0	0.0	0.0
25	41.96563	5.1840568	50.02605	31.667002	500.0	9.182418	1.1339091	10.488394	4.086979	416000	7.450581e-09	1.4893305	-0.010024857	-0.18670967	1.3564423	0.005698669	0.071624994	127.0	588.5811047554016	0.0	0.0	0.0	0.0	0.0
26	45.16445	6.384864	54.798645	33.80931	500.0	9.295233	1.0930276	10.719951	4.760454	432000	7.450581e-09	2.1348293	-0.010483488	-0.41501573	1.3564423	0.0077794585	0.0750625	127.0	610.4867236614227	0.0	0.0	0.0	0.0	0.0
27	44.350876	5.5664997	51.736732	30.777328	500.0	9.7270975	1.1465044	11.079747	5.130699	448000	-2.9802322e-08	1.8229594	-0.009685306	-0.3921276	1.3564423	0.006948155	0.064500004	127.0	633.9563543796539	0.0	0.0	0.0	0.0	0.0
28	44.693752	7.3648534	56.25294	29.793625	500.0	9.566775	1.1926755	11.110697	5.275533	464000	2.6077032e-08	2.1587095	-0.0075877267	-0.572796	1.3564423	0.0060600247	0.053375	127.0	655.6506354808807	0.0	0.0	0.0	0.0	0.0
