Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	49.136127	10.53636	73.82817	32.786785	500.0	12.262526	4.2693553	16.466463	1.4337044	576000	-7.450581e-09	7.7011323	-0.0080397865	-0.16125803	1.3475134	0.0053444873	0.066750005	127.0	913.8234906196594	0.0	0.8125	0.0	0.0	0.0
36	54.979126	22.060757	104.22642	25.423693	500.0	12.565571	4.4241705	16.65379	1.9693377	592000	-2.6077032e-08	24.859198	-0.0073501235	-2.8638947	1.3475134	0.008053295	0.06925	127.0	939.2639997005463	0.0	0.8125	0.0	0.0	0.0
37	52.439552	20.37221	115.83	31.209185	500.0	13.545049	4.781245	18.309008	1.5373646	608000	1.4901161e-08	18.647575	-0.008463982	-0.84457767	1.3475134	0.005293384	0.0656875	127.0	964.4292345046997	0.0	0.78125	0.0	0.0	0.0
38	58.793304	19.636667	102.071365	28.143364	500.0	13.670267	4.900018	18.536459	1.0172894	624000	-7.450581e-09	20.126888	-0.006998252	-3.187057	1.3475134	0.006925353	0.0656875	127.0	987.9034261703491	0.0	0.90625	0.0	0.0	0.0
39	58.612587	22.819258	103.059525	33.236645	500.0	13.247596	5.3019767	20.232685	1.1810786	640000	1.1175871e-08	30.419928	-0.008221684	-6.1781535	1.3475134	0.0061591766	0.074499995	127.0	1013.2454302310944	0.0	0.8125	0.0	0.0	0.0
40	53.26644	19.583658	111.98255	26.754961	500.0	13.839486	5.2014985	20.575314	-0.083744764	656000	-7.450581e-09	15.839081	-0.0077597853	-1.6018847	1.3475134	0.005795508	0.0601875	127.0	1049.4450151920319	0.0	0.84375	0.0	0.0	0.0
41	53.698517	20.00569	111.127754	30.277239	500.0	13.725559	5.2043643	20.797268	1.4239178	672000	0.0	18.980595	-0.008338017	-1.0077792	1.3475134	0.007672295	0.0701875	127.0	1079.2032346725464	0.0	0.84375	0.0	0.0	0.0
42	55.47606	20.432009	101.06776	28.251602	500.0	14.366768	5.4093504	20.733833	1.751037	688000	-4.4703484e-08	19.132843	-0.008096473	-1.9036114	1.3475134	0.0064951335	0.0680625	127.0	1104.047387123108	0.0	0.90625	0.0	0.0	0.0
43	60.56671	16.905125	100.59876	39.129215	500.0	13.611295	5.964075	21.44852	0.71862304	704000	-7.450581e-09	18.98471	-0.008718051	-4.8158665	1.3475134	0.007989189	0.079125	127.0	1130.835871219635	0.0	1.0	0.0	0.0	0.0
44	55.31962	20.305294	100.57781	28.208128	500.0	15.184986	6.1534195	22.177702	1.4484574	720000	7.450581e-09	19.627693	-0.007284281	-2.8454528	1.3475134	0.004640411	0.059125	127.0	1155.3316192626953	0.0	1.0	0.0	0.0	0.0
45	60.01761	23.206787	104.24469	30.11924	500.0	14.820682	6.5177627	22.641409	0.8403307	736000	-1.4901161e-08	26.232445	-0.009036824	-3.0584936	1.3475134	0.008812027	0.0741875	127.0	1179.4914054870605	0.0	0.96875	0.0	0.0	0.0
46	61.705307	19.74633	99.26504	25.593933	500.0	14.62229	6.097263	23.33235	1.5450978	752000	-2.8871e-08	20.107647	-0.0066846064	-3.5451343	1.3475134	0.004614911	0.060625	127.0	1205.669937133789	0.0	0.9375	0.0	0.0	0.0
47	74.44949	22.248938	109.6841	41.0286	500.0	15.613008	6.6633096	24.19284	1.4130948	768000	3.7252903e-09	30.608868	-0.008229482	-10.308751	1.3475134	0.005643761	0.062312502	127.0	1229.8137962818146	0.0	0.96875	0.03125	0.0	0.0
48	61.193268	20.358393	108.839424	38.302803	500.0	17.388176	7.287197	26.011717	0.741801	784000	7.450581e-09	30.057388	-0.008918582	-9.120175	1.3475134	0.007722979	0.06525	127.0	1255.1274886131287	0.0	0.96875	0.0	0.0	0.0
49	63.408813	26.658075	122.56679	29.068243	500.0	16.093796	6.610751	25.031864	1.0447274	800000	0.0	27.780684	-0.008078681	-4.970253	1.3475134	0.0070120143	0.0729375	127.0	1282.4599151611328	0.0	0.90625	0.0	0.0	0.0
50	69.49397	24.408506	113.39801	34.964775	500.0	16.076406	6.33798	25.464956	0.94648206	816000	1.4901161e-08	24.019737	-0.009476067	-4.818779	1.3475134	0.008393362	0.0785625	127.0	1307.0889902114868	0.0	0.90625	0.0	0.0	0.0
51	66.15814	24.51315	112.89027	27.039818	500.0	16.829443	6.960988	26.470325	0.98620284	832000	-1.4901161e-08	24.995548	-0.007952375	-3.942603	1.3475134	0.006790218	0.071375	127.0	1331.8814589977264	0.0	0.875	0.0	0.0	0.0
52	64.50975	23.904404	105.72778	29.006136	500.0	16.54604	6.8791814	26.484343	1.1554978	848000	-1.4901161e-08	25.961454	-0.0076081534	-5.5962143	1.3475134	0.0058430647	0.0679375	127.0	1356.5700011253357	0.0	0.8125	0.0	0.0	0.0
53	61.40911	18.530775	105.69661	33.93489	500.0	16.295107	6.8570685	27.244747	1.377165	864000	1.4901161e-08	22.372252	-0.009387679	-5.198479	1.3475134	0.0075280536	0.076375	127.0	1379.8806972503662	0.0	0.96875	0.0	0.0	0.0
54	74.20067	28.337456	111.9486	33.997032	500.0	17.598778	7.3412337	27.871029	1.1254959	880000	0.0	39.650406	-0.009505231	-7.6845636	1.3475134	0.008212681	0.0888125	127.0	1403.03284907341	0.0	0.8125	0.0	0.0	0.0
55	58.780624	21.387966	105.654045	29.127438	500.0	17.166128	7.0522885	29.063837	1.3436878	896000	3.7252903e-09	33.202522	-0.008879356	-11.003927	1.3475134	0.0077770674	0.067999996	127.0	1425.667159318924	0.0	0.84375	0.0	0.0	0.0
56	51.457226	22.076847	106.13233	24.817585	500.0	14.520418	5.970664	29.044058	1.0210828	912000	1.4901161e-08	28.252285	-0.008174371	-6.305377	1.3475134	0.007777443	0.073937505	127.0	1449.1221575737	0.0	0.75	0.0	0.0	0.0
57	59.634808	28.798204	118.963295	21.165253	500.0	14.0001135	6.2724442	27.903425	0.35444698	928000	7.450581e-09	28.097908	-0.008673038	-6.72628	1.3475134	0.0072416263	0.081125006	127.0	1474.8994348049164	0.0	0.65625	0.0	0.0	0.0
58	60.225967	30.897827	118.728806	30.757153	500.0	16.60278	7.2333746	29.16494	-4.08955	944000	2.4214387e-08	44.044476	-0.009036163	-13.601402	1.3475134	0.0075582024	0.071062505	127.0	1498.6620202064514	0.0	0.71875	0.0	0.0	0.0
59	57.59721	26.395372	111.893364	26.372725	500.0	14.700762	6.5314384	29.823566	0.11436421	960000	-3.7252903e-09	29.345127	-0.009181518	-4.754694	1.3475134	0.00635783	0.084625006	127.0	1522.4573023319244	0.0	0.8125	0.0	0.0	0.0
60	73.47064	25.629309	114.30371	40.309414	500.0	17.393934	7.638453	30.38745	-2.099534	976000	2.2351742e-08	24.236748	-0.008079497	-6.0083656	1.3475134	0.0055684913	0.066875	127.0	1548.0887124538422	0.0	0.90625	0.0	0.0	0.0
61	73.72658	26.06177	115.75071	31.911333	500.0	18.39697	8.55602	31.62723	0.01409778	992000	-1.8626451e-09	29.245167	-0.00904228	-6.46229	1.3475134	0.00713824	0.066374995	127.0	1572.059842824936	0.0	0.90625	0.0	0.0	0.0
62	68.579926	26.869013	112.99644	33.13371	500.0	18.775047	8.0717325	31.742422	0.6951129	1008000	-9.313226e-09	36.844368	-0.008782785	-5.7288494	1.3475134	0.006955837	0.0655	127.0	1596.01313996315	0.0	0.90625	0.0	0.0	0.0
63	69.34773	27.547968	119.253395	29.366283	500.0	17.735363	7.922425	31.781353	0.612607	1024000	3.7252903e-09	26.378883	-0.009085635	-5.777377	1.3475134	0.0068735788	0.067375004	127.0	1619.546710729599	0.0	0.78125	0.0	0.0	0.0
64	64.23708	27.217611	107.09439	27.34812	500.0	17.621923	8.084724	32.719936	2.158895	1040000	-9.313226e-09	41.017193	-0.008492868	-7.187809	1.3475134	0.0056847753	0.065312505	127.0	1642.5936410427094	0.0	0.90625	0.0	0.0	0.0
65	71.196396	25.35375	107.32307	33.324944	500.0	17.565344	8.1839285	31.861795	0.47869018	1056000	-1.8626451e-08	29.126905	-0.009679675	-2.9680657	1.3475134	0.006841721	0.077875	127.0	1665.3785524368286	0.0	0.78125	0.0	0.0	0.0
66	71.39781	24.24978	110.368515	37.77196	500.0	18.34606	8.062696	32.21938	1.9597442	1072000	0.0	28.271185	-0.008830614	-5.703249	1.3475134	0.006829576	0.0701875	127.0	1688.6859903335571	0.0	1.0	0.0	0.0	0.0
67	71.233986	26.0596	121.42936	38.788563	500.0	18.662136	7.607886	32.40363	1.9850855	1088000	-5.5879354e-09	32.70118	-0.008359725	-2.5979037	1.3475134	0.0070450706	0.0721875	127.0	1713.8693902492523	0.0	0.9375	0.0	0.0	0.0
68	72.3521	27.504908	113.81368	31.828373	500.0	18.258156	7.433855	30.967155	2.265059	1104000	0.0	28.465603	-0.008865785	-7.127642	1.3475134	0.007404097	0.078375	127.0	1737.539844751358	0.0	0.78125	0.0	0.0	0.0
69	83.212555	25.566265	114.75768	36.035378	500.0	19.448406	8.946828	32.82624	2.0550065	1120000	2.2351742e-08	25.917667	-0.008970907	-6.068473	1.3475134	0.008160835	0.0796875	127.0	1761.8346557617188	0.0	0.90625	0.0	0.0	0.0
70	75.620605	27.396002	115.07881	36.6143	500.0	20.874203	8.928131	33.835426	2.5664968	1136000	1.21071935e-08	31.285217	-0.00870762	-5.0419426	1.3475134	0.006566702	0.06575	127.0	1786.5892264842987	0.0	0.90625	0.0	0.0	0.0
71	78.89784	26.596802	117.71347	30.868677	500.0	19.432566	8.142273	33.570343	2.2363367	1152000	9.313226e-10	27.354307	-0.007774474	-1.9292964	1.3475134	0.0071848365	0.0658125	127.0	1810.566820859909	0.0	0.96875	0.0	0.0	0.0
72	75.18068	27.595785	118.67236	36.93626	500.0	19.12595	8.520933	34.577118	2.0992885	1168000	7.450581e-09	22.058558	-0.009836968	-4.225235	1.3475134	0.008576839	0.078062505	127.0	1833.8228952884674	0.0	0.875	0.0	0.0	0.0
73	74.11916	28.626705	121.34067	31.759752	500.0	18.87641	9.322721	35.62875	2.09713	1184000	0.0	29.001905	-0.008663825	-2.7984655	1.3475134	0.0061350022	0.0770625	127.0	1856.8944470882416	0.0	0.90625	0.0	0.0	0.0
74	72.51297	27.423304	120.25428	35.892067	500.0	19.585608	8.488011	34.989723	2.3558893	1200000	0.0	27.660686	-0.00918711	-3.516768	1.3475134	0.0066433363	0.0818125	127.0	1880.3183636665344	0.0	0.875	0.0	0.0	0.0
75	73.67792	29.348888	123.45876	32.448612	500.0	18.591814	8.951921	35.316032	1.62643	1216000	-5.5879354e-09	33.17302	-0.008508766	-5.7173176	1.3475134	0.0070900163	0.069625	127.0	1903.7749934196472	0.0	0.84375	0.0	0.0	0.0
76	77.89386	27.514198	114.91829	32.881912	500.0	18.46886	8.3331585	34.857967	1.3312616	1232000	1.1175871e-08	34.324093	-0.008122284	-6.6859603	1.3475134	0.0060684914	0.063875005	127.0	1939.2319808006287	0.0	0.9375	0.0	0.0	0.0
77	74.05782	29.269655	120.72203	30.569342	500.0	20.636389	8.978669	35.8155	3.1003191	1248000	1.4901161e-08	32.8759	-0.007933991	-6.9649234	1.3475134	0.0048623485	0.0635625	127.0	1976.2019953727722	0.0	0.84375	0.0	0.0	0.0
78	76.94756	26.045221	114.62157	31.063398	500.0	19.16873	8.766037	37.13651	2.0467257	1264000	0.0	24.970966	-0.009391855	-5.572976	1.3475134	0.006747914	0.0795625	127.0	2003.1764953136444	0.0	0.90625	0.0	0.0	0.0
79	79.616776	33.68565	121.25442	27.058483	500.0	20.10002	8.722271	36.386227	2.613542	1280000	7.450581e-09	33.533676	-0.008348571	-6.188693	1.3475134	0.005851323	0.0765625	127.0	2029.0137739181519	0.0	0.9375	0.03125	0.0	0.0
80	79.077034	26.56242	124.968346	36.63955	500.0	19.639954	8.497823	35.845314	2.7005908	1296000	-1.6763806e-08	37.635574	-0.008341078	-9.557236	1.3475134	0.0064063645	0.0769375	127.0	2054.7295904159546	0.0	1.0	0.0	0.0	0.0
81	79.853325	25.136549	122.169136	36.699673	500.0	20.114708	8.96271	36.376064	-25.331577	1312000	2.2351742e-08	30.804365	-0.008813198	-4.6363072	1.3475134	0.005981375	0.0634375	127.0	2080.464699745178	0.0	0.96875	0.0	0.0	0.0
82	76.79881	29.575567	130.61087	36.425507	500.0	18.252558	7.5199137	37.542786	2.5692647	1328000	0.0	35.197628	-0.010048059	-6.117652	1.3475134	0.006880614	0.08825	127.0	2105.3763308525085	0.0	0.84375	0.0625	0.0	0.0
83	82.38585	28.735304	119.348366	34.438057	500.0	19.356915	8.700119	37.296394	3.055357	1344000	1.4901161e-08	30.361725	-0.008340178	-6.4326105	1.3475134	0.008883739	0.079437494	127.0	2130.0477154254913	0.0	0.96875	0.0	0.0	0.0
84	73.65755	26.460566	118.204445	35.905132	500.0	18.026833	8.154164	38.324036	2.405634	1360000	7.450581e-09	25.034237	-0.009173779	-5.8799806	1.3475134	0.0076923054	0.094	127.0	2157.681394100189	0.0	0.90625	0.0	0.0	0.0
85	73.00354	29.409966	111.08399	28.463718	500.0	18.398563	8.418956	36.828403	2.5349422	1376000	3.7252903e-09	24.801273	-0.008045795	-6.1144557	1.3475134	0.0066594975	0.07125	127.0	2184.654397010803	0.0	0.9375	0.0	0.0	0.0
86	74.53031	33.21082	127.72985	24.889656	500.0	18.119652	9.132078	38.52211	1.8089027	1392000	-3.7252903e-09	31.228065	-0.009369025	-11.189167	1.3475134	0.008751895	0.088750005	127.0	2210.2789244651794	0.0	0.84375	0.125	0.0	0.0
87	69.679214	31.10151	118.03362	23.825287	500.0	18.168846	8.993701	39.83847	1.7710698	1408000	-3.7252903e-09	26.719654	-0.008305176	-8.057927	1.3475134	0.0075028706	0.0779375	127.0	2235.5275225639343	0.0	0.78125	0.0	0.0	0.0
88	76.0412	30.34008	113.43988	22.825691	500.0	18.400719	9.468303	38.433247	-1.2187741	1424000	-1.8626451e-09	28.022257	-0.008050352	-7.8222094	1.3475134	0.007963877	0.090375	127.0	2260.396950006485	0.0	0.8125	0.0	0.0	0.0
89	73.88402	24.287445	111.441124	30.894852	500.0	19.26721	9.484544	37.68214	3.0252676	1440000	7.450581e-09	20.630405	-0.009584058	-4.031969	1.3475134	0.0058442084	0.084625006	127.0	2287.8256797790527	0.0	0.9375	0.0	0.0	0.0
90	82.75588	20.82724	115.83111	44.700348	500.0	20.885826	8.5664425	37.161076	3.0502982	1456000	1.4901161e-08	20.42468	-0.009252311	-4.055879	1.3475134	0.0053585554	0.08543751	127.0	2317.541270494461	0.0	0.96875	0.0625	0.0	0.0
91	74.29514	19.202595	103.66428	28.633938	500.0	21.190233	9.127909	37.218533	3.3354251	1472000	-3.259629e-09	19.59734	-0.0106699765	-4.5931473	1.3475134	0.0073713018	0.0738125	127.0	2346.1763536930084	0.0	1.0	0.0	0.0	0.0
92	81.765594	21.425161	118.214905	32.38407	500.0	20.700556	9.496575	37.876396	2.425271	1488000	7.450581e-09	21.61792	-0.007914482	-5.007379	1.3475134	0.0068647577	0.064375	127.0	2375.7859539985657	0.0	1.0	0.03125	0.0	0.0
93	81.45376	22.732405	114.163155	35.417957	500.0	20.414742	9.77058	38.506878	-30.411812	1504000	-1.8626451e-09	23.862034	-0.0096639795	-4.389331	1.3475134	0.0075212326	0.08	127.0	2403.415565252304	0.0	0.96875	0.0	0.0	0.0
94	84.04393	20.783506	125.39545	35.301384	500.0	21.229757	9.124498	39.41624	3.1996353	1520000	1.1175871e-08	15.287744	-0.009099642	-3.050283	1.3475134	0.0062309224	0.0861875	127.0	2433.0258865356445	0.0	0.9375	0.03125	0.0	0.0
95	84.21184	25.165073	115.71543	22.062584	500.0	21.9847	10.2336235	40.00227	3.1892948	1536000	-1.3038516e-08	16.931686	-0.008365509	-3.299965	1.3475134	0.0055314545	0.0726875	127.0	2463.641637325287	0.0	0.9375	0.0625	0.0	0.0
96	84.28608	20.765766	114.14995	41.37126	500.0	22.72575	10.331928	40.9331	2.6820672	1552000	-3.7252903e-09	22.39198	-0.008901559	-5.5711346	1.3475134	0.0072694374	0.077125	127.0	2493.441807746887	0.0	0.96875	0.09375	0.0	0.0
97	86.773186	23.076052	121.57626	25.61964	500.0	21.504305	9.752585	42.78982	3.0528793	1568000	-1.4901161e-08	17.861374	-0.008887885	-5.234895	1.3475134	0.0067539806	0.071687505	127.0	2523.40806555748	0.0	0.9375	0.09375	0.0	0.0
98	82.42848	21.269018	107.40866	26.945107	500.0	21.800978	9.774826	39.001873	3.4207256	1584000	-7.450581e-09	20.188786	-0.008840673	-7.5496187	1.3475134	0.0069042942	0.0698125	127.0	2554.5953736305237	0.0	1.0	0.0	0.0	0.0
99	86.54364	21.25026	115.219055	30.83177	500.0	21.995226	10.012735	42.492645	2.572636	1600000	-1.4901161e-08	17.325281	-0.009812649	-4.2592983	1.3475134	0.0079250205	0.0894375	127.0	2582.8159744739532	0.0	0.96875	0.03125	0.0	0.0
100	89.89228	19.853676	115.44061	48.793934	500.0	22.307692	10.037528	40.62943	2.4226265	1616000	1.1175871e-08	18.822393	-0.009011032	-5.607032	1.3475134	0.007613499	0.0844375	127.0	2611.851098060608	0.0	0.96875	0.0625	0.0	0.0
101	79.037186	28.55811	115.287704	28.219326	500.0	21.411129	10.518565	39.56864	2.6186798	1632000	9.313226e-09	25.226189	-0.007400996	-9.812315	1.3475134	0.006930245	0.0630625	127.0	2638.238277196884	0.0	0.90625	0.0625	0.0	0.0
102	86.31385	26.786057	120.2891	28.035551	500.0	22.097692	10.725037	43.562428	2.2457886	1648000	0.0	18.792343	-0.008003101	-4.0357423	1.3475134	0.0056548105	0.072375	127.0	2670.28612780571	0.0	1.0	0.0625	0.0	0.0
103	89.79714	22.35136	116.765594	35.517372	500.0	23.020157	10.589737	41.04572	2.580237	1664000	1.0244548e-08	18.42751	-0.0077637117	-4.2577505	1.3475134	0.0061243773	0.0755	127.0	2701.238891839981	0.0	0.96875	0.03125	0.0	0.0
