Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
44	51.5008	16.308247	103.02856	30.181955	500.0	10.864334	4.154216	19.27163	1.8512017	720000	4.0978193e-08	16.647642	-0.007967935	-4.8449016	1.3475134	0.00955752	0.0849375	127.0	1149.7767488956451	0.0	0.8125	0.0	0.0	0.0
45	58.55549	24.183624	111.81534	25.742771	500.0	13.658891	5.384332	20.588083	2.2987037	736000	3.7252903e-09	30.594933	-0.0070603685	-3.9166334	1.3475134	0.00666504	0.0634375	127.0	1174.9059138298035	0.0	0.71875	0.0	0.0	0.0
46	60.07836	28.52261	104.61356	22.751898	500.0	14.721088	5.757763	21.326677	2.4158623	752000	4.0978193e-08	40.453987	-0.008175882	-4.1790633	1.3475134	0.007060403	0.061375	127.0	1200.3760046958923	0.0	0.84375	0.0	0.0	0.0
47	47.26107	24.918036	110.63183	19.062178	500.0	14.240908	5.6249557	21.911976	-9.028361	768000	4.4703484e-08	42.874336	-0.008295379	-14.322271	1.3475134	0.007025601	0.06587501	127.0	1226.5641527175903	0.0	0.65625	0.0	0.0	0.0
48	44.88063	21.473198	103.32906	14.0621395	500.0	11.28031	4.402219	20.421421	-0.8965184	784000	-2.6077032e-08	25.68399	-0.007695654	-5.742524	1.3475134	0.00502868	0.06275	127.0	1252.2055644989014	0.0	0.6875	0.0	0.0	0.0
49	59.99717	30.483402	116.02929	12.113002	500.0	11.601968	4.638815	20.593693	-2.220595	800000	1.4901161e-08	48.36872	-0.0076906784	-11.873421	1.3475134	0.006476444	0.064125	127.0	1277.3890702724457	0.0	0.75	0.0	0.0	0.0
50	57.419262	30.81289	114.49053	2.1909297	500.0	13.4754505	5.3505125	21.513235	-1.9698776	816000	1.1175871e-08	38.199295	-0.009285632	-5.777008	1.3475134	0.0082880305	0.08543751	127.0	1301.7691841125488	0.0	0.8125	0.0	0.0	0.0
51	58.56385	30.14992	113.49326	16.659605	500.0	13.870568	5.7518234	22.806673	-0.070674494	832000	9.313226e-09	35.91457	-0.0089021325	-4.8708315	1.3475134	0.008120638	0.0725	127.0	1325.500074148178	0.0	0.78125	0.0	0.0	0.0
52	55.643417	25.745169	109.618645	21.285704	500.0	14.146337	5.6813445	23.648445	3.0005853	848000	-1.4901161e-08	26.805714	-0.0077556907	-4.930407	1.3475134	0.006527247	0.08418751	127.0	1350.3554937839508	0.0	0.6875	0.0	0.0	0.0
53	47.984802	24.123905	111.16426	19.486069	500.0	12.74282	5.1335626	23.215515	2.6677527	864000	0.0	27.65951	-0.00822562	-5.4200764	1.3475134	0.006434405	0.074375	127.0	1376.5167005062103	0.0	0.71875	0.0	0.0	0.0
54	47.081276	23.1217	103.26063	16.155832	500.0	11.978771	5.2118387	23.047674	1.717914	880000	0.0	19.80383	-0.009101107	-3.089571	1.3475134	0.006942467	0.0771875	127.0	1401.3565027713776	0.0	0.5625	0.0	0.0	0.0
55	43.123634	20.055216	117.7788	13.174524	500.0	11.153998	5.5133214	24.528503	-9.173877	896000	0.0	19.760612	-0.008488059	-7.502016	1.3475134	0.007499231	0.0643125	127.0	1427.0238444805145	0.0	0.625	0.0	0.0	0.0
56	59.291183	26.441479	117.16544	18.17607	500.0	11.9994755	5.071339	22.824453	0.962281	912000	-7.450581e-09	34.20083	-0.007701917	-9.259943	1.3475134	0.007450043	0.073	127.0	1452.2514915466309	0.0	0.84375	0.0	0.0	0.0
57	61.292206	28.781137	109.91035	22.078846	500.0	14.306449	5.8513384	24.493927	2.7056508	928000	1.3038516e-08	34.694134	-0.0080339	-4.499165	1.3475134	0.00784565	0.066687495	127.0	1475.3784685134888	0.0	0.6875	0.0	0.0	0.0
58	47.089603	24.9133	106.559616	15.230282	500.0	13.134599	5.9697433	26.197319	2.9814115	944000	1.4901161e-08	26.503914	-0.009120583	-7.083087	1.3475134	0.0062765153	0.06775	127.0	1499.2474608421326	0.0	0.59375	0.0	0.0	0.0
59	62.97644	27.055336	109.35665	20.210272	500.0	14.195467	6.7332516	25.62971	-3.5694857	960000	-7.450581e-09	27.527376	-0.00877137	-5.7399397	1.3475134	0.008600412	0.083624996	127.0	1523.8777837753296	0.0	0.90625	0.0	0.0	0.0
60	69.72281	31.015665	107.94253	25.853092	500.0	16.074678	7.2685127	27.652067	1.9343711	976000	3.7252903e-09	36.109844	-0.009315262	-5.638422	1.3475134	0.009474327	0.095312506	127.0	1548.0508830547333	0.0	0.875	0.0	0.0	0.0
61	63.706593	28.889671	121.33233	25.600199	500.0	15.533637	7.0192537	28.529716	3.0960197	992000	1.1175871e-08	34.803444	-0.008104902	-7.1290016	1.3475134	0.0044420147	0.069375	127.0	1572.2410640716553	0.0	0.875	0.0	0.0	0.0
62	63.596565	30.226007	108.3513	21.923075	500.0	15.902105	7.8909607	28.453619	-1.9364817	1008000	-1.4901161e-08	24.523088	-0.007832693	-5.1396112	1.3475134	0.005304826	0.062125	127.0	1597.6428430080414	0.0	0.875	0.0	0.0	0.0
63	63.33934	30.042278	117.9783	23.763607	500.0	16.186531	8.533186	29.928019	-1.1062156	1024000	-1.1175871e-08	26.10122	-0.008512499	-2.7210212	1.3475134	0.007679897	0.08131249	127.0	1622.6732683181763	0.0	0.8125	0.0	0.0	0.0
64	60.541763	26.983118	111.19315	22.126339	500.0	15.566293	8.1092415	29.658266	1.8904732	1040000	-1.4901161e-08	21.696325	-0.00874089	-5.081278	1.3475134	0.006309774	0.0834375	127.0	1649.1464779376984	0.0	0.84375	0.0	0.0	0.0
65	63.037704	28.053076	108.34049	24.079771	500.0	15.307787	8.5806	30.777153	1.708924	1056000	5.5879354e-09	25.585346	-0.008749848	-4.1109366	1.3475134	0.0070831706	0.0778125	127.0	1675.7445089817047	0.0	0.9375	0.0	0.0	0.0
66	60.800095	24.473179	109.1989	27.870396	500.0	15.942233	7.5144825	30.751429	3.6500406	1072000	-7.450581e-09	25.22368	-0.0083173355	-4.7573047	1.3475134	0.0076459814	0.0729375	127.0	1702.1762511730194	0.0	0.78125	0.0	0.0	0.0
67	60.105427	27.026793	109.01524	26.439165	500.0	15.527461	7.340939	30.633873	3.3355803	1088000	1.4901161e-08	25.813026	-0.008017701	-5.665386	1.3475134	0.005734876	0.06125	127.0	1728.333228111267	0.0	0.8125	0.0	0.0	0.0
68	59.682724	26.05634	110.11459	25.173136	500.0	15.77923	7.9257884	31.033693	1.1631503	1104000	-1.8626451e-09	19.651848	-0.0070236865	-3.789464	1.3475134	0.0063105533	0.0668125	127.0	1756.3079748153687	0.0	0.8125	0.0	0.0	0.0
69	62.086346	24.989746	112.24643	24.92038	500.0	17.061039	8.012258	31.449091	2.6429691	1120000	-8.8475645e-09	24.960548	-0.009186953	-7.3961525	1.3475134	0.006833515	0.08375	127.0	1783.587231874466	0.0	0.875	0.0	0.0	0.0
70	70.166565	26.8842	115.14322	25.454742	500.0	17.16158	8.377179	31.622463	3.1891758	1136000	3.7252903e-09	23.489067	-0.008616446	-5.827986	1.3475134	0.007791845	0.0703125	127.0	1810.5348963737488	0.0	0.84375	0.0	0.0	0.0
71	69.37841	27.171415	117.20065	26.192266	500.0	18.304214	9.314457	32.609894	2.9486024	1152000	-1.1175871e-08	24.46562	-0.008125302	-4.7032557	1.3475134	0.00635743	0.070875004	127.0	1835.208888053894	0.0	0.90625	0.0	0.0	0.0
72	65.30093	24.833624	108.3017	26.927874	500.0	18.087534	8.393914	32.181774	3.1613762	1168000	0.0	27.663025	-0.007857807	-8.629997	1.3475134	0.006721769	0.054625	127.0	1860.9224514961243	0.0	0.75	0.0	0.0	0.0
73	57.36003	26.255514	114.30649	22.794449	500.0	16.2751	7.7681437	32.28935	2.0064874	1184000	3.7252903e-09	25.348171	-0.008752668	-7.5934253	1.3475134	0.008423223	0.09	127.0	1884.9040658473969	0.0	0.71875	0.0	0.0	0.0
74	62.622776	22.753881	102.97354	24.70442	500.0	15.624707	7.6505117	31.043755	1.81977	1200000	7.450581e-09	21.385956	-0.008599254	-2.736386	1.3475134	0.0060483916	0.0805625	127.0	1908.0614485740662	0.0	0.9375	0.0	0.0	0.0
75	70.74591	23.120684	109.26767	22.500282	500.0	16.79516	7.775677	30.129557	1.8696303	1216000	5.5879354e-09	21.165207	-0.007418153	-3.9441729	1.3475134	0.0068196296	0.064375	127.0	1932.1165239810944	0.0	1.0	0.0	0.0	0.0
76	61.670635	22.896276	109.085464	23.807371	500.0	17.450903	8.349297	32.11863	2.5880885	1232000	2.7939677e-08	21.5508	-0.007872612	-6.4205923	1.3475134	0.005051151	0.055124998	127.0	1957.2553243637085	0.0	0.9375	0.0	0.0	0.0
77	70.40059	25.852177	116.08051	27.946596	500.0	16.593777	7.693934	30.24498	2.0114105	1248000	-4.656613e-09	25.877634	-0.007950855	-6.7089424	1.3475134	0.00594891	0.067562506	127.0	1984.1562769412994	0.0	0.9375	0.0	0.0	0.0
78	66.89229	26.483969	115.574715	31.19218	500.0	16.625517	7.645928	31.825136	-2.9368916	1264000	7.450581e-09	27.778042	-0.008762813	-7.4632998	1.3475134	0.0061487686	0.06981251	127.0	2010.0677545070648	0.0	0.875	0.0	0.0	0.0
79	70.28479	26.989643	111.45783	27.048388	500.0	17.261349	8.220318	33.99835	2.9098034	1280000	-3.7252903e-09	25.479855	-0.008296883	-4.920881	1.3475134	0.0070655956	0.078999996	127.0	2037.8016040325165	0.0	0.90625	0.0	0.0	0.0
80	70.134315	30.11581	114.9318	20.915674	500.0	17.175537	8.315893	33.17323	1.3709749	1296000	-7.450581e-09	25.155832	-0.007731194	-5.1816764	1.3475134	0.006520316	0.06793749	127.0	2063.185599088669	0.0	0.84375	0.0	0.0	0.0
81	69.90741	31.767006	114.34112	21.3971	500.0	16.936365	9.606723	32.662468	-18.0967	1312000	-9.313226e-09	30.523373	-0.007970119	-5.6607943	1.3475134	0.006042627	0.062125	127.0	2089.1973633766174	0.0	0.875	0.0	0.0	0.0
82	81.48416	25.857718	113.16771	26.339357	500.0	19.396225	8.954463	33.814327	0.70063275	1328000	-1.1175871e-08	26.286991	-0.007866752	-5.2626047	1.3475134	0.007103177	0.062625006	127.0	2114.319278240204	0.0	0.9375	0.0	0.0	0.0
83	67.77858	27.667807	114.837585	29.114908	500.0	18.160755	8.91669	33.11382	-7.422305	1344000	1.8626451e-09	27.937828	-0.008393828	-9.00693	1.3475134	0.0047344845	0.0645625	127.0	2138.9268865585327	0.0	0.9375	0.0	0.0	0.0
84	84.43849	21.651125	116.06311	27.748478	500.0	18.932894	9.224804	34.635475	0.95251036	1360000	1.4901161e-08	24.377392	-0.0074118613	-10.594933	1.3475134	0.006119481	0.0679375	127.0	2162.436914920807	0.0	1.0	0.0	0.0	0.0
85	68.32921	22.692125	107.64872	30.965456	500.0	19.746067	9.320599	35.633648	2.8199477	1376000	-6.9849193e-10	22.888893	-0.008102026	-9.0788	1.3475134	0.0076808822	0.0633125	127.0	2186.713471889496	0.0	0.875	0.0	0.0	0.0
86	79.74873	24.639845	111.53185	24.428452	500.0	18.939342	9.505486	33.048214	0.6278923	1392000	-1.8626451e-08	19.739805	-0.0072088027	-4.5079746	1.3475134	0.0063562584	0.072625	127.0	2211.5214161872864	0.0	1.0	0.0	0.0	0.0
87	82.38747	25.620106	116.02566	27.210215	500.0	19.769505	9.185941	35.080555	1.842201	1408000	-3.7252903e-09	18.263012	-0.007172077	-4.1123176	1.3475134	0.0067522465	0.0615	127.0	2238.127546310425	0.0	0.9375	0.0	0.0	0.0
88	77.4763	23.303625	110.00142	27.334137	500.0	19.422504	8.542387	34.034275	2.0615318	1424000	1.1175871e-08	21.656464	-0.009316971	-5.2433996	1.3475134	0.0067979875	0.0770625	127.0	2264.9303500652313	0.0	0.96875	0.0	0.0	0.0
89	80.34352	23.584476	112.33801	26.259909	500.0	20.033216	9.541037	34.129387	1.4760563	1440000	1.4901161e-08	19.573298	-0.0083431415	-3.957989	1.3475134	0.007942646	0.069125	127.0	2293.2116873264313	0.0	1.0	0.0	0.0	0.0
90	73.00346	27.694283	118.75218	25.132599	500.0	17.838764	9.166825	36.157803	-0.74910593	1456000	-2.6077032e-08	22.007603	-0.008177417	-5.065752	1.3475134	0.008014826	0.0706875	127.0	2319.210995912552	0.0	0.9375	0.0	0.0	0.0
91	74.74342	26.748604	115.16317	30.823036	500.0	18.33433	9.63517	35.413536	1.5118945	1472000	-3.7252903e-09	23.28342	-0.008327745	-4.633384	1.3475134	0.0069409227	0.0725	127.0	2344.281415939331	0.0	0.90625	0.0	0.0	0.0
92	84.994	25.681995	113.43197	33.55337	500.0	19.458525	9.347656	34.72375	0.95170975	1488000	1.8626451e-08	17.550533	-0.008155331	-4.2639465	1.3475134	0.006790043	0.07081251	127.0	2367.3295381069183	0.0	0.96875	0.0	0.0	0.0
93	77.84079	29.165384	119.62248	27.13905	500.0	19.433899	9.608679	36.196243	1.9288493	1504000	8.381903e-09	18.93291	-0.009767398	-4.5559583	1.3475134	0.0078047398	0.0840625	127.0	2393.463919878006	0.0	0.96875	0.0	0.0	0.0
94	80.496895	27.862854	111.907524	29.092194	500.0	19.584583	10.345117	36.37466	0.9855981	1520000	7.450581e-09	20.756378	-0.00881032	-5.333945	1.3475134	0.0064078905	0.08275	127.0	2419.0438225269318	0.0	0.90625	0.0	0.0	0.0
95	75.0668	26.828932	109.33908	23.060423	500.0	19.426825	9.601879	34.5397	1.41	1536000	4.656613e-08	16.473701	-0.008709735	-2.512734	1.3475134	0.008075566	0.08375	127.0	2447.0316910743713	0.0	0.9375	0.0	0.0	0.0
96	82.477905	24.502409	115.45629	25.418873	500.0	19.66307	9.730839	35.954456	1.5316609	1552000	1.1175871e-08	18.60928	-0.008490702	-5.836671	1.3475134	0.0062074102	0.078062505	127.0	2474.22651386261	0.0	0.96875	0.0	0.0	0.0
97	85.067726	26.025286	117.37304	29.03932	500.0	20.694672	10.161272	37.33125	1.9148064	1568000	1.1175871e-08	17.983662	-0.008209253	-2.688765	1.3475134	0.006721037	0.069437504	127.0	2500.445085287094	0.0	0.90625	0.0	0.0	0.0
98	88.58618	19.735514	119.780426	26.787975	500.0	22.073822	10.149778	36.59242	1.7066168	1584000	3.7252903e-09	12.519423	-0.0076684337	-2.353131	1.3475134	0.0064703343	0.072500005	127.0	2530.7545897960663	0.0	0.96875	0.0	0.0	0.0
99	86.88199	27.96618	115.4596	23.767303	500.0	22.12206	11.212444	37.42188	-8.214158	1600000	-1.4901161e-08	13.688447	-0.008626839	-2.0976639	1.3475134	0.0077125276	0.087437496	127.0	2559.4388711452484	0.0	0.96875	0.0	0.0	0.0
100	90.29718	21.510056	115.88474	28.052046	500.0	22.628828	10.034648	35.667442	1.7279985	1616000	5.5879354e-09	13.887919	-0.008058926	-2.7393825	1.3475134	0.006287542	0.0761875	127.0	2589.0997910499573	0.0	0.96875	0.0	0.0	0.0
101	90.09013	21.59182	117.44912	31.939043	500.0	22.185022	9.535374	36.271122	1.9443383	1632000	3.7252903e-09	15.152689	-0.0086011775	-2.9011254	1.3475134	0.0059377905	0.0680625	127.0	2614.2034726142883	0.0	1.0	0.0	0.0	0.0
102	90.6211	24.478138	116.97834	31.47116	500.0	22.536766	10.444346	37.860092	-1.1605904	1648000	0.0	13.487886	-0.009741897	-2.8068871	1.3475134	0.008656717	0.0843125	127.0	2639.2530291080475	0.0	0.90625	0.0	0.0	0.0
103	96.43727	14.097982	117.924835	59.62666	500.0	23.864351	10.123587	37.873325	1.9073048	1664000	1.4901161e-08	6.9597044	-0.007853364	-1.8843539	1.3475134	0.006211824	0.068124995	127.0	2664.372195005417	0.0	1.0	0.0	0.0	0.0
