Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
39	50.033268	4.4579744	60.242676	34.79315	500.0	11.232411	1.1038622	11.9946785	5.664396	640000	-2.9802322e-08	1.0378003	-0.008284838	-0.17310774	1.3564423	0.0056375153	0.070625	127.0	1058.8761219978333	0.0	0.0625	0.0	0.0	0.0
40	50.998466	4.743781	54.55936	26.446545	500.0	11.092026	1.0630313	12.114605	5.9746027	656000	3.7252903e-08	0.8519591	-0.01035326	-0.4855772	1.3564423	0.0075822263	0.0749375	127.0	1087.9928004741669	0.0	0.0625	0.0	0.0	0.0
41	50.641983	3.4851596	58.741512	39.117382	500.0	11.361723	1.121622	12.293959	4.9773083	672000	1.4901161e-08	0.8401862	-0.009028424	-0.17103869	1.3564423	0.008015063	0.07762501	127.0	1114.4956340789795	0.0	0.0625	0.0	0.0	0.0
42	50.455296	3.644376	54.296043	36.89195	500.0	11.171108	0.99291104	11.741854	5.367052	688000	1.3038516e-08	0.5405336	-0.008421098	-0.03317194	1.3564423	0.005629908	0.07525	127.0	1142.4505729675293	0.0	0.03125	0.0	0.0	0.0
43	50.89293	3.593273	54.653877	38.92	500.0	11.103308	1.0639238	11.765281	5.5587454	704000	3.7252903e-09	0.4803089	-0.007116761	-0.073910534	1.3564423	0.005783505	0.053312503	127.0	1168.8993909358978	0.0	0.09375	0.0	0.0	0.0
44	50.1969	2.759081	53.907112	40.163025	500.0	11.245807	1.0761968	12.060109	5.6786423	720000	-2.2351742e-08	0.5490242	-0.010439916	-0.07112079	1.3564423	0.006961575	0.0805	127.0	1192.8786354064941	0.0	0.0625	0.0	0.0	0.0
45	51.666824	2.2695098	54.559784	42.241962	500.0	11.063762	1.0145712	11.736805	5.4675574	736000	-3.3527613e-08	0.32811385	-0.006760503	-0.048756454	1.3564423	0.006199535	0.06443749	127.0	1218.25501871109	0.0	0.0	0.0	0.0	0.0
46	50.915466	3.9912899	55.219784	35.207386	500.0	11.260305	1.0499111	11.896154	5.884162	752000	-7.450581e-09	0.5527632	-0.008899253	-0.10315807	1.3564423	0.008145275	0.075937495	127.0	1246.3537843227386	0.0	0.0625	0.0	0.0	0.0
47	50.711624	3.3859978	54.942966	38.394753	500.0	11.240797	1.0641187	12.002021	5.3134294	768000	3.7252903e-09	0.6020163	-0.008550409	-0.08011372	1.3564423	0.0059801987	0.0635625	127.0	1272.9467730522156	0.0	0.21875	0.0	0.0	0.0
48	52.37055	6.601183	83.97557	40.226357	500.0	11.209509	1.0534618	11.967438	5.649152	784000	-1.4901161e-08	3.4107053	-0.007824053	-0.322329	1.3564423	0.008269427	0.085125	127.0	1299.348964691162	0.0	0.1875	0.0	0.0	0.0
49	51.954174	1.550595	55.38279	48.997673	500.0	11.540305	1.1011405	12.111646	5.728515	800000	-5.820766e-09	0.21027046	-0.008093618	-0.037652843	1.3564423	0.007815489	0.0743125	127.0	1322.7505192756653	0.0	0.0	0.0	0.0	0.0
50	52.0897	3.7906184	58.291748	42.17555	500.0	11.367603	1.1048685	11.970551	5.8385315	816000	7.450581e-09	0.7957766	-0.008911546	-0.13920748	1.3564423	0.008967938	0.08575	127.0	1349.4761617183685	0.0	0.1875	0.0	0.0	0.0
51	52.931046	2.179885	56.036255	46.95039	500.0	11.54677	1.1301061	12.278656	5.746497	832000	1.4901161e-08	0.31604332	-0.009149203	-0.041345038	1.3564423	0.0072863917	0.080375	127.0	1374.8583891391754	0.0	0.0	0.0	0.0	0.0
52	52.940205	1.7069916	55.880253	49.319485	500.0	11.635467	1.107839	12.278703	5.6780105	848000	1.8626451e-08	0.23510757	-0.008648915	-0.032077163	1.3564423	0.003319762	0.058124997	127.0	1402.1966288089752	0.0	0.0	0.0	0.0	0.0
53	52.527584	1.8575428	55.23219	47.49449	500.0	11.62349	1.1696101	12.283725	5.757302	864000	2.6077032e-08	0.23185375	-0.008543974	-0.020344391	1.3564423	0.0048718844	0.06725	127.0	1427.6737699508667	0.0	0.0	0.0	0.0	0.0
54	52.24301	3.71203	55.961998	34.840908	500.0	11.507749	1.1650643	12.1716585	4.982735	880000	1.1175871e-08	0.45262283	-0.008680358	-0.12907991	1.3564423	0.0039919396	0.051062502	127.0	1456.0020179748535	0.0	0.0	0.0	0.0	0.0
55	53.537926	1.8319162	56.227036	49.09999	500.0	11.579664	1.1910037	12.389958	5.6647463	896000	0.0	0.1518211	-0.00987643	-0.03975647	1.3564423	0.008443963	0.0835	127.0	1484.2769694328308	0.0	0.0	0.0	0.0	0.0
56	52.8621	3.3248074	64.91676	42.53777	500.0	11.683743	1.1200665	12.40756	6.571181	912000	3.7252903e-09	1.2269081	-0.008697587	-0.12214793	1.3564423	0.007850459	0.0989375	127.0	1514.5467953681946	0.0	0.15625	0.0	0.0	0.0
57	52.912506	2.0347257	56.139748	48.080112	500.0	11.67815	1.0662978	12.3713255	5.962091	928000	1.4901161e-08	0.2113297	-0.00872553	-0.034479417	1.3564423	0.0042592883	0.055062503	127.0	1541.0227012634277	0.0	0.0	0.0	0.0	0.0
58	53.279743	1.9380012	55.649994	47.844963	500.0	11.612561	1.2134967	12.415805	5.6873965	944000	-1.3969839e-09	0.16966847	-0.010057776	-0.034838594	1.3564423	0.0075478414	0.075375	127.0	1567.852180480957	0.0	0.0	0.0	0.0	0.0
59	53.514694	1.9494555	57.066135	47.564384	500.0	11.800508	1.1432709	12.487945	6.24238	960000	-1.8626451e-09	0.16880783	-0.008061027	-0.019972056	1.3564423	0.0060861986	0.058375	127.0	1596.079597234726	0.0	0.0	0.0	0.0	0.0
60	53.021614	3.050243	56.351902	38.631897	500.0	11.724475	1.1997443	12.462514	6.0884323	976000	-1.1175871e-08	0.24390668	-0.008606177	-0.08242506	1.3564423	0.0067552263	0.0621875	127.0	1620.9142010211945	0.0	0.03125	0.0	0.0	0.0
61	53.21875	2.2087693	55.898716	44.760227	500.0	11.729883	1.2594146	12.527002	5.6717067	992000	0.0	0.1454688	-0.009169165	-0.010487074	1.3564423	0.006216813	0.0765	127.0	1645.7502965927124	0.0	0.0	0.0	0.0	0.0
62	53.367718	1.986004	56.546413	48.44223	500.0	11.800654	1.2580167	12.589088	5.964843	1008000	2.6077032e-08	0.18732944	-0.009881937	-0.020927705	1.3564423	0.006328672	0.07075	127.0	1673.56764626503	0.0	0.0	0.0	0.0	0.0
63	53.715496	1.5231194	56.783848	50.57143	500.0	11.770903	1.2413594	12.490239	5.842529	1024000	5.5879354e-09	0.12911972	-0.009081451	-0.023262285	1.3564423	0.0042578005	0.072375	127.0	1697.838544845581	0.0	0.0	0.0	0.0	0.0
64	53.985176	1.3443942	55.892498	49.75042	500.0	11.939451	1.2188402	12.60499	6.188111	1040000	-9.313226e-09	0.1016781	-0.00710541	-0.010144759	1.3564423	0.0054621845	0.05275	127.0	1725.0533928871155	0.0	0.0	0.0	0.0	0.0
65	53.86192	1.8780549	56.53759	47.255753	500.0	11.913612	1.2806457	12.670538	6.0418143	1056000	9.313226e-09	0.13017954	-0.008641622	-0.01390394	1.3564423	0.0076818885	0.0675625	127.0	1751.8580741882324	0.0	0.0	0.0	0.0	0.0
66	53.742466	2.051668	57.436096	44.750923	500.0	11.801603	1.2433047	12.617879	6.25627	1072000	-3.7252903e-09	0.14284642	-0.007971524	-0.017303795	1.3564423	0.0065965713	0.068875	127.0	1781.8498976230621	0.0	0.0	0.0	0.0	0.0
67	54.77881	4.259775	72.71674	49.975517	500.0	11.872797	1.2330356	12.626404	5.83751	1088000	-3.7252903e-09	1.6779869	-0.005668846	-0.22138083	1.3564423	0.0074632103	0.0635625	127.0	1812.9952750205994	0.0	0.09375	0.0	0.0	0.0
68	54.41386	1.1381165	56.52113	52.14337	500.0	12.09011	1.1689683	12.617168	6.2793946	1104000	9.313226e-09	0.108290076	-0.007876597	-0.020261025	1.3564423	0.0051053846	0.058625	127.0	1843.7799532413483	0.0	0.0	0.0	0.0	0.0
69	54.160553	1.1827278	56.211014	51.55332	500.0	12.004812	1.1705612	12.581973	6.3487835	1120000	2.2351742e-08	0.11476016	-0.007914413	-0.009928011	1.3564423	0.00655125	0.0651875	127.0	1868.7181084156036	0.0	0.0	0.0	0.0	0.0
70	54.256172	1.8999064	57.4779	47.3852	500.0	11.932164	1.1783525	12.501166	6.305537	1136000	7.450581e-09	0.29076785	-0.008559899	-0.030167628	1.3564423	0.007205207	0.068125	127.0	1894.6950216293335	0.0	0.03125	0.0	0.0	0.0
71	54.585464	1.3001162	57.02529	51.347622	500.0	11.989366	1.2629793	12.6237135	5.8614655	1152000	7.450581e-09	0.11513891	-0.00727964	-0.008035105	1.3564423	0.0056606755	0.051	127.0	1923.4463052749634	0.0	0.0	0.0	0.0	0.0
72	54.219994	3.0227227	56.737347	38.19536	500.0	12.029916	1.2528806	12.653313	6.2867794	1168000	-1.8626451e-08	0.60222566	-0.009929694	-0.32337505	1.3564423	0.0043540825	0.064375	127.0	1952.878898859024	0.0	0.03125	0.0	0.0	0.0
73	54.20499	1.5776	57.324165	49.78352	500.0	11.999103	1.271932	12.793107	5.7253256	1184000	0.0	0.17635559	-0.00955176	-0.037421793	1.3564423	0.0063442346	0.076000005	127.0	1979.5251517295837	0.0	0.0	0.0	0.0	0.0
74	54.946766	1.4111277	57.563473	51.20994	500.0	12.055941	1.2348064	12.685602	6.190066	1200000	-7.450581e-09	0.11674294	-0.0077317553	-0.0067034615	1.3564423	0.00707691	0.065875	127.0	2007.3306846618652	0.0	0.0	0.0	0.0	0.0
75	54.60852	1.452783	57.55204	50.806606	500.0	12.10033	1.2464767	12.727726	6.127499	1216000	1.8626451e-09	0.09535047	-0.007941995	-0.00464966	1.3564423	0.0055310456	0.064187504	127.0	2033.681003332138	0.0	0.0	0.0	0.0	0.0
76	54.0607	3.6022327	56.70946	35.05595	500.0	12.028458	1.3094497	12.731946	6.0802746	1232000	-1.8626451e-08	0.22757705	-0.008885589	-0.10297935	1.3564423	0.0071539152	0.058937497	127.0	2064.3424689769745	0.0	0.0	0.0	0.0	0.0
77	54.979305	1.0257355	56.76321	52.51268	500.0	12.121858	1.3171316	12.80308	5.859249	1248000	-7.450581e-09	0.090649895	-0.009221146	-0.011504221	1.3564423	0.0050235987	0.069625005	127.0	2089.183881998062	0.0	0.0	0.0	0.0	0.0
78	55.02127	1.0020522	56.623783	52.244957	500.0	12.192831	1.2367462	12.793963	6.206192	1264000	-1.4901161e-08	0.08554363	-0.0087588625	-0.006480697	1.3564423	0.0075618983	0.07825	127.0	2114.3182673454285	0.0	0.0	0.0	0.0	0.0
79	55.07984	1.3116914	57.03558	51.181564	500.0	12.098793	1.2361236	12.717794	6.2703896	1280000	-1.4901161e-08	0.07884279	-0.009630939	-0.009511772	1.3564423	0.006214111	0.073375	127.0	2140.876583814621	0.0	0.0	0.0	0.0	0.0
80	54.881676	1.1438535	56.51474	51.96722	500.0	12.141273	1.2790918	12.757824	6.2790656	1296000	-5.5879354e-09	0.10291377	-0.008453038	-0.00718523	1.3564423	0.006421911	0.053625003	127.0	2166.4247188568115	0.0	0.0	0.0	0.0	0.0
81	55.124195	1.4691947	57.135147	51.103806	500.0	12.123937	1.2510046	12.754062	6.4828935	1312000	-7.450581e-09	0.08671363	-0.0075951037	-0.010065728	1.3564423	0.006322946	0.0664375	127.0	2193.342203140259	0.0	0.03125	0.0	0.0	0.0
82	55.36596	0.89057773	57.308876	53.78969	500.0	12.176955	1.272253	12.820722	6.1515555	1328000	0.0	0.0458353	-0.008371648	-0.0021681972	1.3564423	0.006775507	0.0630625	127.0	2220.8391664028168	0.0	0.0	0.0	0.0	0.0
83	55.82442	1.0058483	58.07439	53.553898	500.0	12.223551	1.2423048	12.835507	6.2938623	1344000	-1.1175871e-08	0.055136025	-0.0075376723	-0.004455417	1.3564423	0.005728638	0.0651875	127.0	2250.2937750816345	0.0	0.0	0.0	0.0	0.0
84	55.742928	1.0918297	57.476883	53.188072	500.0	12.2733555	1.2631406	12.911684	6.2967997	1360000	7.450581e-09	0.045458384	-0.008699756	-0.0027439175	1.3564423	0.0058905855	0.071375	127.0	2278.56876540184	0.0	0.0	0.0	0.0	0.0
85	57.683815	9.734005	111.640564	53.98283	500.0	12.277644	1.2403352	12.908969	6.3733635	1376000	1.4901161e-08	4.5553017	-0.005437311	-1.0182805	1.3564423	0.008650646	0.0779375	127.0	2305.414042711258	0.0	0.0625	0.0	0.0	0.0
86	55.368923	0.89870405	57.08367	53.500244	500.0	12.492149	1.4102622	15.008239	5.676586	1392000	1.8626451e-09	0.3481077	-0.008211967	-0.3015256	1.3564423	0.0049190717	0.0790625	127.0	2332.178313970566	0.0	0.0	0.0	0.0	0.0
87	54.908817	3.5853515	56.892773	35.6657	500.0	12.296363	1.3297318	13.959634	5.9205728	1408000	-7.450581e-09	0.6605167	-0.007438615	-0.2872987	1.3564423	0.0052556754	0.066874996	127.0	2360.4813737869263	0.0	0.03125	0.0	0.0	0.0
88	55.184578	2.634222	56.84122	41.40783	500.0	12.096409	1.3534921	13.00653	6.148706	1424000	3.7252903e-09	0.14700049	-0.010917487	-0.048629045	1.3564423	0.006948346	0.0789375	127.0	2388.2321600914	0.0	0.0625	0.0	0.0	0.0
89	55.728584	1.2440851	57.714535	51.688854	500.0	12.245563	1.2329897	12.98984	6.535127	1440000	-7.450581e-09	0.058595017	-0.007239022	-0.0068837274	1.3564423	0.005842873	0.058562502	127.0	2416.270754337311	0.0	0.0	0.0	0.0	0.0
90	55.84362	3.2598798	72.762726	52.659447	500.0	12.281192	1.2772623	12.997149	6.3039494	1456000	-1.8626451e-08	0.77975684	-0.008567914	-0.053035703	1.3564423	0.009061839	0.096625	127.0	2443.4196906089783	0.0	0.0625	0.0	0.0	0.0
91	55.123695	1.0945461	57.235806	52.636658	500.0	12.31199	1.3747821	13.296795	5.975916	1472000	-9.313226e-09	0.10855429	-0.008460924	-0.02676038	1.3564423	0.007090808	0.080249995	127.0	2470.924880027771	0.0	0.0	0.0	0.0	0.0
92	56.311302	5.2584357	84.604774	50.827816	500.0	12.184436	1.3620077	13.145518	6.078043	1488000	3.7252903e-09	1.8710251	-0.006446746	-0.12355415	1.3564423	0.01041918	0.0891875	127.0	2497.1399896144867	0.0	0.03125	0.0	0.0	0.0
93	54.722755	3.7809172	56.595108	34.14649	500.0	12.374877	1.2887936	13.180375	6.5095277	1504000	2.2351742e-08	0.36463332	-0.009401295	-0.19019133	1.3564423	0.0055225194	0.062124997	127.0	2521.7396903038025	0.0	0.0	0.0	0.0	0.0
94	56.6969	5.3919363	86.179245	53.41171	500.0	12.166236	1.3051091	13.008143	6.347415	1520000	-9.313226e-09	1.8674031	-0.0070896335	-0.3385924	1.3564423	0.0071963076	0.068812504	127.0	2546.5374121665955	0.0	0.03125	0.0	0.0	0.0
95	55.340263	1.1978849	57.88262	52.293797	500.0	12.463751	1.2949449	13.089644	6.7246375	1536000	3.3527613e-08	0.10792445	-0.0075167916	-0.051788643	1.3564423	0.0067754677	0.062625	127.0	2571.865221261978	0.0	0.0	0.0	0.0	0.0
96	55.51316	1.4232795	58.9087	53.046352	500.0	12.266898	1.2389238	12.905152	6.545953	1552000	7.450581e-09	0.12258552	-0.00923701	-0.007029044	1.3564423	0.006048958	0.075687505	127.0	2599.3636887073517	0.0	0.125	0.0	0.0	0.0
97	53.97947	4.7700343	59.331936	33.564995	500.0	12.100418	1.3358252	12.917197	6.540157	1568000	-2.2351742e-08	0.50655234	-0.0106679965	-0.23883659	1.3564423	0.0077114627	0.0704375	127.0	2625.38498544693	0.0	0.0	0.0	0.0	0.0
98	57.48731	9.929634	112.50654	53.163925	500.0	12.135876	1.3315413	13.055463	6.178459	1584000	7.450581e-09	5.2586293	-0.007660784	-0.85453266	1.3564423	0.0079024555	0.082125	127.0	2653.0350263118744	0.0	0.125	0.0	0.0	0.0
99	55.732613	1.2142878	57.81188	53.21296	500.0	12.578481	1.26395	13.414636	6.8345118	1600000	-2.0489097e-08	0.16680753	-0.008009323	-0.094817504	1.3564423	0.0076332088	0.0743125	127.0	2678.3547723293304	0.0	0.0	0.0	0.0	0.0
100	56.77052	8.705463	103.21312	45.915455	500.0	12.24388	1.2886616	13.138079	6.8001437	1616000	2.9802322e-08	3.4531717	-0.008254665	-0.25104797	1.3564423	0.0062979423	0.076375	127.0	2704.0619332790375	0.0	0.0625	0.0	0.0	0.0
101	55.491608	4.1977816	57.86609	32.60831	500.0	12.587793	1.3638542	13.595104	6.5877037	1632000	3.7252903e-09	0.61670053	-0.0093776835	-0.44798598	1.3564423	0.008315737	0.06475	127.0	2729.3495144844055	0.0	0.0	0.0	0.0	0.0
102	55.54498	1.2335335	57.73797	50.448883	500.0	12.361557	1.3635635	13.203759	6.829468	1648000	-1.4901161e-08	0.073222116	-0.008611971	-0.011708835	1.3564423	0.007878968	0.0693125	127.0	2754.3997077941895	0.0	0.0	0.0	0.0	0.0
