Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
60	43.16569	1.7078162	46.838856	38.85683	500.0	10.495978	3.093075	12.738879	2.1529224	976000	-1.1175871e-08	0.090979315	-0.006897681	-0.013481867	1.3475134	0.004768136	0.0593125	127.0	1369.8230879306793	0.0	0.0	0.0	0.0	0.0
61	43.314903	2.3926802	46.29785	31.788725	500.0	10.546761	3.0065022	12.682736	2.4815764	992000	1.4901161e-08	0.20111117	-0.007399712	-0.068742014	1.3475134	0.004660016	0.05575	127.0	1393.8156456947327	0.0	0.0	0.0	0.0	0.0
62	43.548286	1.6597909	46.371063	39.267933	500.0	10.59223	3.066627	12.8259325	2.5530484	1008000	-1.4901161e-08	0.10325836	-0.0055540535	-0.032554884	1.3475134	0.0034316594	0.0320625	127.0	1417.3806991577148	0.0	0.0	0.0	0.0	0.0
63	44.04086	1.677219	46.98519	40.873894	500.0	10.64827	3.0769157	12.77567	2.6316257	1024000	-3.7252903e-09	0.072795644	-0.00704566	-0.01083044	1.3475134	0.006248027	0.058	127.0	1439.1066434383392	0.0	0.0	0.0	0.0	0.0
64	43.81908	1.5593305	46.37334	40.355965	500.0	10.702548	3.0362768	12.833209	2.5934296	1040000	-7.450581e-09	0.077101335	-0.007871052	-0.006503837	1.3475134	0.0072971596	0.060500003	127.0	1462.2706034183502	0.0	0.0	0.0	0.0	0.0
65	43.373314	1.5733105	46.720047	40.862804	500.0	10.608149	3.1189785	12.819007	2.4178808	1056000	-3.7252903e-09	0.0748462	-0.00708156	-0.0050441856	1.3475134	0.0067827515	0.051375	127.0	1483.388038635254	0.0	0.0	0.0	0.0	0.0
66	43.62702	1.9514208	48.46459	38.437054	500.0	10.609759	3.1309783	12.789984	2.3640683	1072000	1.8626451e-09	0.078736335	-0.007987584	-0.012716729	1.3475134	0.007875429	0.0605	127.0	1504.6304931640625	0.0	0.0	0.0	0.0	0.0
67	44.40023	1.9649922	47.616802	38.75578	500.0	10.747821	2.9676588	12.754841	2.4917364	1088000	1.3038516e-08	0.067525834	-0.0062323436	-0.0065133357	1.3475134	0.005472089	0.0526875	127.0	1524.2981293201447	0.0	0.0	0.0	0.0	0.0
68	44.316338	1.6759201	47.285805	40.713795	500.0	10.749647	3.0236108	12.806322	2.5641348	1104000	0.0	0.062211633	-0.006589304	-0.00323477	1.3475134	0.0051013585	0.0490625	127.0	1546.1952259540558	0.0	0.0	0.0	0.0	0.0
69	44.412716	1.6374234	47.70796	41.68807	500.0	10.769948	3.0458403	12.825843	2.509248	1120000	1.1175871e-08	0.057214815	-0.0066247163	-0.003296009	1.3475134	0.005814651	0.05375	127.0	1568.6835815906525	0.0	0.0	0.0	0.0	0.0
70	44.457047	1.8915596	48.082672	39.85664	500.0	10.784955	3.1139665	12.844861	2.5957506	1136000	3.7252903e-09	0.06837571	-0.0051121544	-0.0050514247	1.3475134	0.0052970042	0.037562497	127.0	1590.7563552856445	0.0	0.0	0.0	0.0	0.0
71	44.644775	1.2532804	47.85696	41.86206	500.0	10.867538	3.0097237	12.849945	2.4675496	1152000	-1.8626451e-08	0.05708584	-0.0071651908	-0.0057270797	1.3475134	0.004887314	0.052	127.0	1612.1625883579254	0.0	0.0	0.0	0.0	0.0
72	44.50051	1.819877	47.69959	41.12489	500.0	10.816323	3.0396829	12.854513	2.6005468	1168000	1.4901161e-08	0.07991041	-0.006166868	-0.004387887	1.3475134	0.0046154093	0.046437502	127.0	1637.5648005008698	0.0	0.0	0.0	0.0	0.0
73	44.7299	1.6752872	47.8547	40.887245	500.0	10.815814	3.0201244	12.830936	2.658856	1184000	-2.7939677e-08	0.073494025	-0.0069863126	-0.0058359085	1.3475134	0.0063815275	0.05725	127.0	1672.981740474701	0.0	0.0	0.0	0.0	0.0
74	44.66987	1.4906565	47.833427	40.621983	500.0	10.840212	3.0645516	12.916354	2.5141182	1200000	-3.7252903e-09	0.07099812	-0.006281113	-0.004715547	1.3475134	0.005940127	0.05275	127.0	1701.912483215332	0.0	0.0	0.0	0.0	0.0
75	44.473602	1.4537419	47.311478	41.880466	500.0	10.813711	3.103841	12.947296	2.7238767	1216000	5.5879354e-09	0.058268603	-0.0064415904	-0.009804975	1.3475134	0.0048800707	0.0475	127.0	1722.4037988185883	0.0	0.0	0.0	0.0	0.0
76	44.51474	2.1501372	47.94512	40.40717	500.0	10.851223	3.1063719	12.989289	2.5126088	1232000	-5.5879354e-09	0.08547464	-0.0061606076	-0.00894087	1.3475134	0.0057939026	0.0454375	127.0	1743.9342699050903	0.0	0.0	0.0	0.0	0.0
77	44.599506	1.6091326	47.430965	41.346466	500.0	10.83157	3.077351	12.963053	2.5279315	1248000	-1.8626451e-09	0.05134259	-0.006571525	-0.005843161	1.3475134	0.007390294	0.052187502	127.0	1765.7968804836273	0.0	0.0	0.0	0.0	0.0
78	44.42031	1.7337921	47.319473	40.7567	500.0	10.832278	3.1188822	12.931437	2.5653229	1264000	9.313226e-09	0.054436486	-0.00672895	-0.003237049	1.3475134	0.005504085	0.048375003	127.0	1788.3517422676086	0.0	0.0	0.0	0.0	0.0
79	45.176563	1.3029758	47.677235	42.05326	500.0	10.925246	3.018617	12.940081	2.447246	1280000	-5.5879354e-09	0.048627608	-0.006055609	-0.0042027705	1.3475134	0.005034797	0.0625625	127.0	1809.236160516739	0.0	0.0	0.0	0.0	0.0
80	44.878647	1.8362159	48.21726	41.306347	500.0	10.893236	3.0728574	12.964785	2.7588468	1296000	1.8626451e-09	0.06383282	-0.00605854	-0.0062774834	1.3475134	0.004273613	0.047375	127.0	1831.9992492198944	0.0	0.0	0.0	0.0	0.0
81	44.464832	1.7842026	47.223976	39.563526	500.0	10.863462	3.0627363	12.938621	2.6370304	1312000	-1.1175871e-08	0.0837731	-0.006801637	-0.009323708	1.3475134	0.006779746	0.056	127.0	1855.4309601783752	0.0	0.0	0.0	0.0	0.0
82	45.458523	1.9486167	47.973263	40.35027	500.0	10.924373	3.0554955	12.96107	2.6478655	1328000	-3.7252903e-09	0.07901247	-0.0071441196	-0.012154155	1.3475134	0.0039729737	0.05075	127.0	1880.7350404262543	0.0	0.0	0.0	0.0	0.0
83	44.709038	1.9247516	48.042614	39.249237	500.0	10.933806	3.0114706	12.965845	2.7125823	1344000	9.313226e-09	0.10373321	-0.0073559596	-0.01324546	1.3475134	0.006029783	0.056874998	127.0	1905.5008780956268	0.0	0.0	0.0	0.0	0.0
84	44.855804	1.8892097	47.4455	40.697987	500.0	10.85581	3.0630693	12.923845	2.5691843	1360000	3.7252903e-09	0.07475595	-0.0050360914	-0.00418522	1.3475134	0.0043509295	0.0346875	127.0	1926.6772525310516	0.0	0.0	0.0	0.0	0.0
85	44.69918	1.9625531	48.120075	40.235992	500.0	10.869742	3.0663667	12.98192	2.5045722	1376000	-1.1175871e-08	0.055320166	-0.006567221	-0.0050357548	1.3475134	0.005123376	0.0580625	127.0	1948.605286359787	0.0	0.0	0.0	0.0	0.0
86	45.09013	1.5470113	47.859882	41.65834	500.0	10.947105	3.0530057	12.976466	2.5041738	1392000	-9.313226e-09	0.063414246	-0.0063110027	-0.006583245	1.3475134	0.0066282777	0.0498125	127.0	1971.7592647075653	0.0	0.0	0.0	0.0	0.0
87	45.483376	1.5296783	47.602833	41.99471	500.0	10.929484	3.0111923	12.91889	2.668587	1408000	-1.4901161e-08	0.051351238	-0.006828733	-0.006296623	1.3475134	0.004272986	0.0499375	127.0	1993.2217786312103	0.0	0.0	0.0	0.0	0.0
88	45.265083	1.4634647	47.349964	42.34618	500.0	10.960493	3.0485592	12.964149	2.701192	1424000	3.7252903e-09	0.039809763	-0.0068674544	-0.0028067073	1.3475134	0.0052121985	0.049374998	127.0	2019.3454937934875	0.0	0.0	0.0	0.0	0.0
89	45.457893	1.6639324	48.629635	41.989258	500.0	11.025402	3.041352	12.977164	2.6638317	1440000	1.8626451e-09	0.046577923	-0.006310031	-0.003695419	1.3475134	0.0060236254	0.052625	127.0	2040.3559646606445	0.0	0.0	0.0	0.0	0.0
90	45.614548	1.6428845	47.77495	41.3554	500.0	11.046642	2.9654226	12.983657	2.6933897	1456000	1.6763806e-08	0.1065964	-0.0065149087	-0.024607405	1.3475134	0.00539645	0.0486875	127.0	2061.6296615600586	0.0	0.0	0.0	0.0	0.0
91	44.883057	1.9742111	47.82635	39.218678	500.0	10.916698	3.0311708	13.037757	2.7208202	1472000	-7.450581e-09	0.09625991	-0.0070438255	-0.009703527	1.3475134	0.0052941767	0.0481875	127.0	2085.1321454048157	0.0	0.0	0.0	0.0	0.0
92	44.806858	1.840077	48.874233	40.709778	500.0	10.870752	3.0519378	13.073856	2.5671818	1488000	-7.450581e-09	0.07888311	-0.0068662716	-0.016627435	1.3475134	0.005971399	0.0553125	127.0	2109.8894617557526	0.0	0.0	0.0	0.0	0.0
93	45.254036	1.4077096	47.835457	42.38051	500.0	10.954401	3.1038558	13.086861	2.5455797	1504000	-7.450581e-09	0.04496534	-0.005284448	-0.0041426867	1.3475134	0.004686673	0.04175	127.0	2133.4456622600555	0.0	0.0	0.0	0.0	0.0
94	45.477104	1.8052341	47.53176	39.65535	500.0	11.042732	3.0564246	13.042572	2.6780462	1520000	7.450581e-09	0.08306116	-0.006422312	-0.011027325	1.3475134	0.005025128	0.056	127.0	2156.1302490234375	0.0	0.0	0.0	0.0	0.0
95	45.117966	2.0276406	48.339943	39.923645	500.0	10.980745	3.0407534	13.085756	2.6166995	1536000	3.7252903e-09	0.06272922	-0.0065220012	-0.011463292	1.3475134	0.0045452523	0.0465	127.0	2176.5839438438416	0.0	0.0	0.0	0.0	0.0
96	45.11353	1.4504024	47.56603	41.78711	500.0	10.942113	3.0653667	13.038424	2.5509477	1552000	0.0	0.068042904	-0.0054122503	-0.008850259	1.3475134	0.0049062828	0.045062497	127.0	2197.778315782547	0.0	0.0	0.0	0.0	0.0
97	45.83094	1.4362192	49.21166	42.80268	500.0	11.037416	3.0854492	13.039512	2.4753563	1568000	-2.2351742e-08	0.05797179	-0.0054587014	-0.010688534	1.3475134	0.0046142265	0.047250003	127.0	2218.310568332672	0.0	0.0	0.0	0.0	0.0
98	45.61122	1.9760224	48.278725	40.081463	500.0	11.070603	3.0180655	13.092515	2.705851	1584000	1.8626451e-09	0.07130506	-0.006103553	-0.009020234	1.3475134	0.005257812	0.0485625	127.0	2239.6353974342346	0.0	0.0	0.0	0.0	0.0
99	45.24215	1.5197564	47.672585	41.430244	500.0	10.987191	3.0627084	13.0800905	2.7480953	1600000	9.313226e-09	0.051718175	-0.00563082	-0.008999005	1.3475134	0.0043310984	0.0384375	127.0	2261.9733011722565	0.0	0.0	0.0	0.0	0.0
100	45.322197	1.9592748	49.075195	39.327484	500.0	10.999353	3.111237	13.114353	2.6728716	1616000	0.0	0.05738782	-0.006132694	-0.009160945	1.3475134	0.0060137995	0.0483125	127.0	2284.729697704315	0.0	0.0	0.0	0.0	0.0
101	44.753887	1.8377829	48.71993	38.791214	500.0	10.974203	3.1389945	13.114211	2.55915	1632000	-9.313226e-09	0.06915827	-0.006802699	-0.01210293	1.3475134	0.00551326	0.0476875	127.0	2305.038075685501	0.0	0.0	0.0	0.0	0.0
102	45.63952	1.7705442	48.830975	42.215977	500.0	10.962539	3.1058218	13.084687	2.6262157	1648000	-5.5879354e-09	0.05010946	-0.005927932	-0.019023418	1.3475134	0.0052850163	0.049875	127.0	2327.8114087581635	0.0	0.0	0.0	0.0	0.0
