Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	42.30974	19.652386	98.509415	17.041187	500.0	10.586218	2.6150856	13.837399	2.1258042	512000	-7.450581e-09	16.15728	-0.007541133	-1.716696	1.3564423	0.005658818	0.0486875	127.0	833.4903030395508	0.0	0.65625	0.0	0.0	0.0
32	37.70604	13.859382	82.70638	17.750082	500.0	9.859754	2.6317942	13.761666	1.8458712	528000	7.450581e-09	9.596193	-0.009028724	-1.800308	1.3564423	0.00668045	0.0676875	127.0	855.8127233982086	0.0	0.59375	0.0	0.0	0.0
33	36.877224	8.038181	48.46566	20.348066	500.0	9.125398	2.2802548	13.0864	1.699216	544000	9.313226e-10	3.7202682	-0.010089068	-1.0700908	1.3564423	0.0057027163	0.0676875	127.0	883.4510989189148	0.0	0.71875	0.0	0.0	0.0
34	42.520206	17.466972	104.29448	17.94547	500.0	9.042942	2.1250458	12.171189	0.07624791	560000	0.0	13.609699	-0.008106334	-0.9125587	1.3564423	0.004817896	0.065625	127.0	911.0099442005157	0.0	0.78125	0.0	0.0	0.0
35	42.079445	14.898441	92.8041	20.839998	500.0	9.537648	2.3615217	13.020513	1.9276847	576000	-1.1175871e-08	9.653854	-0.008321224	-0.6403408	1.3564423	0.005594312	0.0601875	127.0	940.8639142513275	0.0	0.8125	0.0	0.0	0.0
36	43.560905	18.582813	99.73608	17.646965	500.0	9.762967	2.4229777	13.49614	2.1078393	592000	-9.313226e-09	13.5729	-0.008620001	-1.0197065	1.3564423	0.0068879137	0.06475	127.0	971.4406654834747	0.0	0.625	0.0	0.0	0.0
37	43.218666	20.842735	99.81843	18.105865	500.0	10.301073	2.5060403	14.842968	1.2377094	608000	-2.6077032e-08	18.214035	-0.0078387065	-1.202639	1.3564423	0.0061218776	0.066	127.0	1002.3233022689819	0.0	0.6875	0.0	0.0	0.0
38	50.113213	27.995785	105.07444	18.186476	500.0	10.762396	2.65912	15.138114	2.8271039	624000	1.4901161e-08	31.950573	-0.006883514	-3.4856286	1.3564423	0.0069795493	0.0523125	127.0	1033.0421686172485	0.0	0.6875	0.0	0.0	0.0
39	47.565422	20.493317	105.16837	21.027061	500.0	11.298403	3.214557	17.164648	2.2273052	640000	0.0	18.829456	-0.008522863	-1.9792836	1.3564423	0.007306254	0.0676875	127.0	1062.9710824489594	0.0	0.78125	0.0	0.0	0.0
40	46.16118	26.750042	105.12018	19.87532	500.0	11.280818	3.0356984	17.93701	2.797275	656000	3.7252903e-09	24.671112	-0.007125412	-3.6404963	1.3564423	0.006074882	0.052687503	127.0	1092.6724705696106	0.0	0.46875	0.0	0.0	0.0
41	48.863842	23.941347	100.383064	22.0458	500.0	10.663541	3.3457267	18.798756	1.6274815	672000	-1.3038516e-08	22.40263	-0.00786551	-2.845802	1.3564423	0.006875789	0.0664375	127.0	1124.0399532318115	0.0	0.84375	0.0	0.0	0.0
42	47.566666	23.403175	103.52974	24.65166	500.0	10.931162	3.6742914	20.075377	1.1655623	688000	-9.313226e-09	25.325642	-0.009421369	-4.173872	1.3564423	0.008639747	0.080249995	127.0	1152.8209173679352	0.0	0.71875	0.0	0.0	0.0
43	50.184364	25.676144	101.854195	21.441616	500.0	11.3507395	3.72695	20.860615	0.25977364	704000	-1.4901161e-08	25.144646	-0.009290559	-3.4045575	1.3564423	0.0063816304	0.076	127.0	1182.0452337265015	0.0	0.8125	0.0	0.0	0.0
44	48.87506	29.57344	108.71647	20.724707	500.0	11.59942	4.046558	22.42024	-9.344621	720000	-7.450581e-09	28.511457	-0.009085225	-4.569868	1.3564423	0.006540567	0.080249995	127.0	1210.5128557682037	0.0	0.5625	0.0	0.0	0.0
45	57.5811	33.418697	114.41626	17.559639	500.0	11.732273	5.1324883	23.087154	-8.189072	736000	1.3038516e-08	43.997627	-0.00877431	-9.091981	1.3564423	0.005940064	0.0715625	127.0	1237.1282634735107	0.0	0.6875	0.0	0.0	0.0
46	45.90427	25.201223	104.40968	19.149748	500.0	13.419066	5.222956	24.884893	1.2282416	752000	0.0	37.214096	-0.008708273	-12.774813	1.3564423	0.005823465	0.059375	127.0	1262.2735192775726	0.0	0.65625	0.0	0.0	0.0
47	46.881012	29.783508	102.27192	16.138828	500.0	11.467477	4.704145	24.673397	-2.8628523	768000	7.450581e-09	30.866852	-0.009354302	-4.8077154	1.3564423	0.0074697803	0.076625004	127.0	1286.9997262954712	0.0	0.59375	0.0	0.0	0.0
48	56.324303	35.114944	113.437225	1.1788371	500.0	11.887445	5.8529806	25.807705	-13.650309	784000	1.1175871e-08	39.056686	-0.00863814	-7.4367423	1.3564423	0.0064847623	0.0651875	127.0	1311.3606042861938	0.0	0.78125	0.0	0.0	0.0
49	39.079388	29.096605	111.619026	11.330209	500.0	12.849848	5.338022	27.33895	-10.693256	800000	3.7252903e-09	34.406433	-0.00834098	-14.844265	1.3564423	0.0051918626	0.064875	127.0	1338.1385216712952	0.0	0.4375	0.0	0.0	0.0
50	48.59784	34.073376	112.702644	14.685917	500.0	10.798711	6.541418	27.774199	-15.276761	816000	0.0	29.816101	-0.008047156	-4.689488	1.3564423	0.006706277	0.07225	127.0	1364.1853613853455	0.0	0.5	0.0	0.0	0.0
51	61.806732	36.33764	120.98259	15.843989	500.0	12.602378	6.8485956	28.65633	-25.918009	832000	-1.1175871e-08	37.708416	-0.0075381584	-6.484687	1.3564423	0.0067735026	0.0631875	127.0	1391.947368144989	0.0	0.75	0.0	0.0	0.0
52	64.45177	36.957794	114.25466	16.999212	500.0	13.785963	7.847731	30.111889	-25.084913	848000	2.2351742e-08	35.13294	-0.009242455	-5.4211755	1.3564423	0.006947821	0.0730625	127.0	1424.4533727169037	0.0	0.71875	0.0	0.0	0.0
53	60.88569	39.10468	128.96529	1.7789038	500.0	15.282986	8.510283	31.445387	-13.770231	864000	-1.8626451e-09	35.770782	-0.009934617	-9.915603	1.3564423	0.0047983713	0.0688125	127.0	1454.3244478702545	0.0	0.71875	0.0625	0.0	0.0
54	63.542747	36.118687	118.9845	15.585352	500.0	14.820164	8.692611	31.801905	-24.365246	880000	-1.8626451e-08	34.74076	-0.01057929	-6.3588905	1.3564423	0.00657824	0.07618751	127.0	1483.9958381652832	0.0	0.71875	0.0	0.0	0.0
55	47.330284	36.598827	118.617485	0.6362544	500.0	13.140265	8.545453	32.150173	-9.029519	896000	0.0	29.902771	-0.008832567	-6.9779305	1.3564423	0.0068641654	0.07125	127.0	1512.2362926006317	0.0	0.65625	0.0	0.0	0.0
56	48.800926	33.825268	108.46523	1.251432	500.0	11.752533	9.972028	32.58718	-32.104992	912000	0.0	42.193275	-0.010570426	-12.709352	1.3564423	0.008281136	0.0829375	127.0	1537.6789638996124	0.0	0.5625	0.0	0.0	0.0
57	64.55881	40.86084	127.93523	17.755363	500.0	14.506345	8.56092	31.854847	-14.896593	928000	-9.313226e-09	30.968096	-0.009628195	-7.123374	1.3564423	0.0057859365	0.078125	127.0	1564.8573882579803	0.0	0.625	0.0625	0.0	0.0
58	68.05977	38.53166	125.196205	16.911928	500.0	16.545877	9.680169	32.923084	-0.39156592	944000	2.2351742e-08	23.353342	-0.011696426	-2.3200283	1.3564423	0.009722336	0.090875	127.0	1590.3280172348022	0.0	0.8125	0.125	0.0	0.0
59	67.68715	42.604477	122.625854	19.479824	500.0	16.512499	9.952177	33.756725	-5.7746873	960000	1.8626451e-08	27.29528	-0.009066749	-6.2126107	1.3564423	0.005928548	0.0655625	127.0	1617.199826002121	0.0	0.8125	0.09375	0.0	0.0
60	55.51664	33.24824	128.3924	16.903713	500.0	15.430112	9.021218	34.65814	-7.714422	976000	-7.450581e-09	35.268127	-0.010860835	-14.547176	1.3564423	0.007963279	0.0855625	127.0	1640.6221194267273	0.0	0.71875	0.09375	0.0	0.0
61	59.23606	42.322617	133.23024	11.477114	500.0	14.325469	9.530743	34.61013	-3.2828748	992000	-1.4901161e-08	24.842527	-0.010355108	-4.3760366	1.3564423	0.0062433123	0.0794375	127.0	1667.2729473114014	0.0	0.625	0.09375	0.0	0.0
62	64.17897	40.26703	124.23002	16.882929	500.0	15.37289	10.543572	35.399464	-1.2535288	1008000	7.450581e-09	24.95677	-0.010066334	-4.275985	1.3564423	0.008908424	0.0949375	127.0	1698.9997627735138	0.0	0.53125	0.21875	0.0	0.0
63	47.026093	40.349804	147.40921	10.72574	500.0	13.170096	9.723156	35.941334	0.33907887	1024000	7.450581e-09	27.351862	-0.010658944	-7.8327093	1.3564423	0.00906811	0.0881875	127.0	1724.2900040149689	0.0	0.53125	0.15625	0.0	0.0
64	79.290115	46.57718	154.83334	16.59251	500.0	16.823965	11.627105	36.40689	-5.3698225	1040000	7.450581e-09	41.1475	-0.010407811	-18.228724	1.3564423	0.008586207	0.087	127.0	1754.806078195572	0.0	0.84375	0.40625	0.0	0.0
65	81.74735	46.046417	147.61555	21.811989	500.0	19.774294	11.328438	37.862362	-15.352892	1056000	-1.4901161e-08	29.143185	-0.009264508	-4.552993	1.3564423	0.008126589	0.0825	127.0	1781.2933518886566	0.0	0.875	0.59375	0.0	0.0
66	83.16425	51.102757	151.78133	18.496765	500.0	19.522509	12.8804865	39.13111	-2.516707	1072000	-1.1175871e-08	29.634726	-0.009420513	-8.062992	1.3564423	0.008853318	0.096375	127.0	1807.2136235237122	0.0	0.78125	0.5625	0.0	0.0
67	81.1828	57.10813	171.87474	13.403275	500.0	19.344616	13.69837	40.294353	-1.9350314	1088000	-1.1175871e-08	33.82001	-0.009544712	-8.940259	1.3564423	0.00790048	0.0890625	127.0	1831.9032225608826	0.0	0.65625	0.59375	0.0625	0.0
68	67.58537	54.1213	160.94476	15.553274	500.0	17.437384	13.879074	41.193336	-20.732225	1104000	1.4901161e-08	47.98104	-0.009688322	-18.469448	1.3564423	0.0072292765	0.0770625	127.0	1856.5251066684723	0.0	0.5	0.4375	0.15625	0.0
69	83.660965	54.864407	166.01917	17.796442	500.0	19.19863	14.245491	41.290783	-8.234669	1120000	1.4901161e-08	31.462378	-0.010145128	-5.918789	1.3564423	0.008162767	0.088687494	127.0	1886.7076938152313	0.0	0.78125	0.65625	0.125	0.0
70	85.7988	53.819954	158.26443	16.210693	500.0	19.962654	13.917133	41.467167	-7.048008	1136000	7.450581e-09	38.00551	-0.011112344	-6.66188	1.3564423	0.010011595	0.1019375	127.0	1915.2586908340454	0.0	0.78125	0.71875	0.21875	0.0
71	73.370094	52.212826	152.94629	17.496994	500.0	19.176086	14.191167	41.579056	-17.286886	1152000	7.450581e-09	30.556797	-0.00848603	-5.187715	1.3564423	0.007039094	0.06925	127.0	1944.444333076477	0.0	0.59375	0.5	0.21875	0.0
72	73.43281	55.680775	155.26376	16.060118	500.0	17.5298	14.243994	41.375763	-9.705991	1168000	7.450581e-09	27.31889	-0.008389885	-4.1626983	1.3564423	0.006884861	0.078875005	127.0	1974.2011420726776	0.0	0.5625	0.5625	0.28125	0.0
73	89.97174	57.36877	165.43086	20.448938	500.0	20.666609	14.460593	41.27476	-5.946914	1184000	7.450581e-09	33.550106	-0.009429099	-6.994462	1.3564423	0.0083651915	0.0801875	127.0	2002.293868780136	0.0	0.71875	0.65625	0.15625	0.0
74	102.05905	55.951538	164.2041	7.4072156	500.0	24.07788	15.203507	42.432022	-12.4622345	1200000	-7.450581e-09	33.63448	-0.009749322	-6.3499613	1.3564423	0.008501725	0.065	127.0	2030.375154018402	0.0	0.71875	0.6875	0.15625	0.0
75	102.05453	53.58502	175.95888	14.065711	500.0	25.319317	14.971667	43.380634	-18.030022	1216000	7.450581e-09	30.421423	-0.010518226	-5.1777024	1.3564423	0.006047953	0.0855625	127.0	2056.2494325637817	0.0	0.875	0.8125	0.21875	0.0
76	89.18519	58.60456	159.69359	16.052006	500.0	22.595543	15.024121	43.408295	-0.78551006	1232000	0.0	35.256767	-0.010184614	-6.4160604	1.3564423	0.0072739776	0.090312496	127.0	2079.845044851303	0.0	0.75	0.6875	0.03125	0.0
77	99.43508	57.86685	162.53033	19.543669	500.0	23.932632	15.469382	44.061474	-10.347219	1248000	-3.7252903e-09	33.46931	-0.008743446	-4.0873995	1.3564423	0.0059667532	0.0625	127.0	2103.8984985351562	0.0	0.84375	0.78125	0.0	0.0
78	89.22207	56.265045	173.4029	18.81905	500.0	23.043028	15.633941	44.62963	-10.511693	1264000	1.4901161e-08	31.371574	-0.009831658	-7.4946947	1.3564423	0.006019768	0.078062505	127.0	2130.758176803589	0.0	0.8125	0.75	0.03125	0.0
79	103.13486	59.848194	171.99945	19.576168	500.0	25.128798	15.961379	44.719875	-29.110378	1280000	-7.450581e-09	30.848467	-0.009743965	-3.8576312	1.3564423	0.0075409883	0.0698125	127.0	2158.0397169589996	0.0	0.78125	0.71875	0.09375	0.0
80	91.879974	59.233143	171.96533	20.869638	500.0	22.466082	16.49729	45.291527	-23.745277	1296000	1.0244548e-08	29.525005	-0.00989609	-4.5659885	1.3564423	0.0052530305	0.0599375	127.0	2186.9850499629974	0.0	0.6875	0.625	0.0	0.0
81	105.764435	52.88709	166.59305	12.806166	500.0	26.496479	16.55453	44.990963	-0.62959385	1312000	3.7252903e-09	24.044495	-0.0074410997	-4.866211	1.3564423	0.0058556693	0.058312498	127.0	2216.1951320171356	0.0	0.875	0.84375	0.0625	0.0
82	104.66603	52.347775	165.91046	19.25846	500.0	26.164042	15.584199	43.570557	0.6220758	1328000	-3.7252903e-09	28.186039	-0.008725988	-4.344282	1.3564423	0.0076742824	0.079312496	127.0	2243.000021457672	0.0	0.84375	0.8125	0.0625	0.0
83	94.24962	56.78838	160.77502	21.321056	500.0	23.427929	15.497037	42.701736	2.4551706	1344000	-4.656613e-09	24.226261	-0.008873994	-2.8516703	1.3564423	0.006144504	0.073375	127.0	2266.6486098766327	0.0	0.71875	0.71875	0.0	0.0
84	111.887344	52.402782	177.47334	24.061604	500.0	26.661232	14.836737	42.95547	0.35639358	1360000	3.0267984e-09	38.541534	-0.009639507	-12.437667	1.3564423	0.0084064305	0.087312505	127.0	2290.4894280433655	0.0	0.8125	0.75	0.125	0.0
85	102.21933	59.72426	176.75005	23.550516	500.0	24.546799	15.297313	43.097836	-41.55607	1376000	0.0	73.061104	-0.01079868	-18.357609	1.3564423	0.008849602	0.09025	127.0	2316.3991026878357	0.0	0.78125	0.65625	0.0	0.0
86	103.389496	61.41596	169.58649	11.951316	500.0	22.696077	15.548873	43.67132	-6.5635085	1392000	1.3969839e-08	39.19514	-0.009771094	-12.31554	1.3564423	0.007640155	0.0819375	127.0	2343.000210046768	0.0	0.75	0.75	0.0	0.0
87	92.453545	64.77129	183.32933	9.520363	500.0	22.197552	15.827871	44.051773	-2.479536	1408000	-7.450581e-09	29.817554	-0.00939109	-3.7171452	1.3564423	0.007846994	0.084125	127.0	2368.2044429779053	0.0	0.71875	0.6875	0.0	0.0
88	117.74123	61.962364	185.48996	23.736572	500.0	26.528145	16.721636	45.186787	-20.01021	1424000	3.7252903e-09	33.595226	-0.010648738	-5.3457613	1.3564423	0.006847875	0.0865	127.0	2396.214012861252	0.0	0.8125	0.75	0.0	0.0
89	119.098175	57.0908	189.52654	6.9435244	500.0	28.758827	16.841454	46.680717	-9.271146	1440000	-7.450581e-09	35.513893	-0.010066795	-6.5322795	1.3564423	0.007865066	0.0778125	127.0	2424.2999198436737	0.0	0.8125	0.8125	0.0	0.0
90	126.76533	58.86304	197.4578	20.31451	500.0	30.209944	16.700525	46.87998	-20.904789	1456000	1.3969839e-08	30.222462	-0.0083471155	-4.596015	1.3564423	0.0060969703	0.0655625	127.0	2454.67081284523	0.0	0.84375	0.84375	0.0	0.0
91	132.90512	57.406197	201.74437	24.596626	500.0	30.763556	17.36355	48.185955	-42.3025	1472000	-8.381903e-09	49.5369	-0.00931566	-12.21696	1.3564423	0.0064871944	0.0696875	127.0	2481.867823600769	0.0	0.84375	0.84375	0.0	0.0
92	129.81192	57.8876	193.80269	23.716356	500.0	31.793386	16.904427	49.13025	0.60058105	1488000	0.0	49.895985	-0.008092386	-7.7173605	1.3564423	0.006927174	0.0684375	127.0	2508.3683631420135	0.0	0.84375	0.8125	0.0	0.0
93	142.12485	55.318336	199.31413	2.5662994	500.0	33.36422	15.941795	49.86173	-2.132632	1504000	-1.3038516e-08	37.425278	-0.009056339	-8.545928	1.3564423	0.007287683	0.062437505	127.0	2532.7933118343353	0.0	0.9375	0.90625	0.0	0.0
94	126.80505	66.38907	201.08942	15.497093	500.0	30.680502	17.708157	50.32131	-2.2148435	1520000	9.313226e-09	38.713223	-0.011831775	-6.3594084	1.3564423	0.011195428	0.094125	127.0	2558.9397554397583	0.0	0.90625	0.84375	0.0	0.0
95	137.48273	62.76819	202.67233	13.736251	500.0	31.465563	18.063713	51.121815	-19.85237	1536000	-1.8626451e-09	38.151756	-0.009500268	-8.768707	1.3564423	0.0072343415	0.068187505	127.0	2584.1384966373444	0.0	0.875	0.8125	0.03125	0.0
96	135.68033	61.63518	205.619	3.9361548	500.0	33.439537	19.33659	52.286983	-27.068172	1552000	-9.313226e-09	33.791824	-0.011017188	-4.6801467	1.3564423	0.008411551	0.0885625	127.0	2609.405426502228	0.0	0.875	0.875	0.0	0.0
97	134.448	71.504395	212.57695	1.5657119	500.0	30.334972	19.389908	51.961864	-29.860142	1568000	2.2351742e-08	32.463924	-0.009583494	-6.453513	1.3564423	0.004122308	0.0629375	127.0	2635.57675242424	0.0	0.875	0.71875	0.0	0.0
98	134.1303	67.90601	204.29494	21.537718	500.0	32.136852	19.1176	53.26122	-3.1092272	1584000	7.450581e-09	32.07078	-0.010172967	-4.637612	1.3564423	0.006689311	0.07637501	127.0	2660.456215620041	0.0	0.84375	0.78125	0.0	0.0
99	150.43335	60.432735	207.69469	21.780872	500.0	35.149075	19.947784	53.926987	-29.613222	1600000	-1.8626451e-08	40.277893	-0.0102631925	-11.127128	1.3564423	0.0075009195	0.0636875	127.0	2686.5262248516083	0.0	0.875	0.84375	0.0625	0.0
100	145.2774	60.344463	211.67227	15.296639	500.0	36.367027	19.299078	54.838	-8.697375	1616000	5.5879354e-09	29.444986	-0.009751899	-4.0574036	1.3564423	0.0056638718	0.074187495	127.0	2712.7717292308807	0.0	0.90625	0.875	0.0625	0.0
101	155.16466	50.11839	209.73575	25.797483	500.0	37.331425	18.256699	54.813717	-3.0699644	1632000	-9.313226e-09	30.826569	-0.008943606	-6.035648	1.3564423	0.0066701155	0.060875002	127.0	2736.4179780483246	0.0	0.90625	0.875	0.0	0.0
102	142.17499	62.204487	217.96428	22.697218	500.0	37.01716	18.428444	55.013557	-4.3477707	1648000	3.7252903e-09	57.462135	-0.01082923	-11.294188	1.3564423	0.007477434	0.0846875	127.0	2762.415202140808	0.0	0.875	0.78125	0.0	0.0
103	131.21661	70.39589	221.73137	19.810205	500.0	31.92309	19.581968	55.017548	-5.4976273	1664000	3.7252903e-09	39.096786	-0.009597426	-7.491066	1.3564423	0.006488054	0.069749996	127.0	2786.6564486026764	0.0	0.875	0.8125	0.0	0.0
