Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	28.9218	11.001577	58.45206	10.54355	500.0	6.81948	2.4680834	9.782022	0.21290855	256000	2.2351742e-08	6.4184766	-0.009965615	-0.284289	1.3564423	0.0077626356	0.0878125	127.0	313.46052646636963	0.0	0.28125	0.0	0.0	0.0
16	31.359129	11.306897	72.429306	15.452691	500.0	7.2575197	2.4218647	9.772155	0.38666242	272000	-7.450581e-09	6.754798	-0.008207535	-0.41614488	1.3564423	0.006815319	0.059062503	127.0	332.81255745887756	0.0	0.28125	0.0	0.0	0.0
17	34.95252	14.156154	75.527336	18.23523	500.0	7.623755	2.2474668	10.002102	1.1303674	288000	7.450581e-09	10.124668	-0.00805454	-1.0425658	1.3564423	0.009076638	0.0713125	127.0	351.1214714050293	0.0	0.25	0.0	0.0	0.0
18	32.936714	13.768488	78.69681	10.678869	500.0	8.381925	2.8073769	11.150086	0.73868454	304000	3.7252903e-09	10.811717	-0.008816789	-1.6722449	1.3564423	0.008064195	0.0785625	127.0	370.43308568000793	0.0	0.1875	0.0	0.0	0.0
19	37.52005	9.675729	65.11631	22.736366	500.0	8.246014	2.4381914	10.39297	0.67896026	320000	-7.450581e-09	4.974866	-0.008562989	-0.7993301	1.3564423	0.007191292	0.076625	127.0	391.1900222301483	0.0	0.25	0.0	0.0	0.0
20	39.90406	14.106527	86.22844	19.08826	500.0	9.171881	2.5533376	11.418253	0.6800258	336000	-1.4901161e-08	9.72563	-0.007928223	-0.3399387	1.3564423	0.006098708	0.0593125	127.0	410.74693059921265	0.0	0.28125	0.0	0.0	0.0
21	38.921722	14.353757	81.05061	15.694222	500.0	9.375532	2.6315253	11.774716	0.87594414	352000	0.0	9.875741	-0.007507609	-0.35730296	1.3564423	0.007167777	0.05625	127.0	430.6003918647766	0.0	0.28125	0.0	0.0	0.0
22	38.029594	18.821291	104.50829	4.442763	500.0	8.996816	2.8741322	12.152323	1.1043768	368000	3.7252903e-09	15.007964	-0.006543682	-1.5707663	1.3564423	0.008431914	0.054625	127.0	449.51831126213074	0.0	0.3125	0.0	0.0	0.0
23	45.884346	19.393518	88.019066	13.463515	500.0	9.782192	3.1830747	13.071197	-1.6603061	384000	-7.450581e-09	18.553516	-0.007849469	-1.5479758	1.3564423	0.0061959582	0.060312502	127.0	469.77295112609863	0.0	0.59375	0.0	0.0	0.0
24	37.83374	15.902729	95.23644	13.352716	500.0	10.469738	3.4014504	14.139329	-6.8540235	400000	-1.8626451e-08	15.1134405	-0.010399094	-2.483958	1.3564423	0.009562775	0.0870625	127.0	490.5378477573395	0.0	0.28125	0.0	0.0	0.0
25	37.5064	15.00172	82.27401	20.343649	500.0	9.103377	2.9533517	12.940179	-1.3782582	416000	7.450581e-09	11.986386	-0.008596161	-0.8897136	1.3564423	0.004968503	0.0734375	127.0	509.62441658973694	0.0	0.375	0.0	0.0	0.0
26	45.51865	21.19733	86.0039	4.2323184	500.0	9.684009	3.040142	12.870035	0.7523283	432000	1.4901161e-08	19.171438	-0.008331006	-2.784576	1.3564423	0.008072544	0.07125	127.0	529.3496901988983	0.0	0.53125	0.0	0.0	0.0
27	39.895164	19.838757	103.15838	16.65445	500.0	10.288097	3.082416	14.078947	-0.29145634	448000	-1.6763806e-08	16.915226	-0.008708788	-2.468989	1.3564423	0.007908986	0.070187494	127.0	548.2098078727722	0.0	0.34375	0.0	0.0	0.0
28	41.268364	20.326488	90.282845	3.894287	500.0	9.748021	3.1478426	13.955135	-0.3125091	464000	-1.3038516e-08	17.077465	-0.008430446	-1.4263289	1.3564423	0.007081826	0.06475	127.0	569.9533987045288	0.0	0.4375	0.0	0.0	0.0
29	47.6905	26.172106	105.962105	20.384634	499.875	9.708144	3.5540302	14.662697	-4.0383043	480000	1.4901161e-08	30.829805	-0.009873455	-5.203999	1.3564423	0.00881433	0.0909375	127.0	592.0724985599518	0.0	0.625	0.0	0.0	0.0
30	40.29647	21.259012	90.930756	8.78753	500.0	10.686116	3.139706	15.56605	0.7564662	496000	3.7252903e-09	20.301079	-0.008342281	-4.763044	1.3564423	0.0073482106	0.07525	127.0	611.6595134735107	0.0	0.375	0.0	0.0	0.0
31	39.136475	23.103846	90.167274	5.1112194	499.625	9.188034	3.8026738	16.06371	-2.4950535	512000	1.8626451e-09	20.776066	-0.009097874	-2.1905992	1.3564423	0.006519146	0.065312505	127.0	631.7961859703064	0.0	0.46875	0.0	0.0	0.0
32	45.331097	23.865244	94.33193	15.259528	500.0	9.854456	4.09703	16.69177	-0.64706564	528000	2.6077032e-08	21.812206	-0.010184495	-3.5642416	1.3564423	0.010002058	0.079125	127.0	652.6360967159271	0.0	0.5625	0.0	0.0	0.0
33	44.477608	25.531853	98.55789	3.2766583	500.0	10.570793	3.8091118	16.773731	0.8905529	544000	7.450581e-09	23.94039	-0.009158191	-4.164114	1.3564423	0.0069305794	0.073937505	127.0	671.844375371933	0.0	0.71875	0.0	0.0	0.0
34	47.336327	25.035791	100.868324	3.7953901	500.0	10.883581	4.1604896	18.605093	1.0405802	560000	1.4901161e-08	23.520367	-0.009614503	-3.8049793	1.3564423	0.008665867	0.08275	127.0	692.664053440094	0.0	0.5	0.0	0.0	0.0
35	43.437164	26.662981	106.182396	1.0831076	500.0	10.998254	4.9725113	19.425287	-3.8805516	576000	1.1175871e-08	21.964066	-0.007848258	-3.0330467	1.3564423	0.005663153	0.0525	127.0	714.4310522079468	0.0	0.46875	0.0	0.0	0.0
36	40.826366	24.141607	93.71627	1.8278803	500.0	9.901261	4.619914	20.554232	0.39679477	592000	7.450581e-09	18.725042	-0.008498317	-2.5024166	1.3564423	0.007260413	0.073375	127.0	733.2670197486877	0.0	0.65625	0.0	0.0	0.0
37	38.918648	16.718998	98.47702	14.719747	500.0	9.414326	4.7734647	19.832434	-3.9449909	608000	-2.9802322e-08	13.694361	-0.009250623	-3.8251958	1.3564423	0.0051543163	0.07275	127.0	753.7922277450562	0.0	0.3125	0.0	0.0	0.0
38	41.208076	26.138493	111.54685	6.9052925	500.0	9.50251	4.0304923	18.104832	0.87981564	624000	-7.450581e-09	19.374943	-0.009935418	-2.2028718	1.3564423	0.0077065164	0.098	127.0	772.4103016853333	0.0	0.34375	0.0	0.0	0.0
39	44.41602	25.403675	110.47842	3.2050817	500.0	9.988843	4.496312	19.924492	-0.6136181	640000	-2.6077032e-08	18.534595	-0.00775426	-2.425782	1.3564423	0.0076324428	0.0660625	127.0	793.6872470378876	0.0	0.40625	0.0	0.0	0.0
40	48.09836	25.204784	111.06805	18.373234	500.0	10.806414	4.712639	20.622856	-2.8180883	656000	7.450581e-09	19.736166	-0.009138629	-2.8625033	1.3564423	0.00701718	0.0794375	127.0	814.5132510662079	0.0	0.5	0.0	0.0	0.0
41	38.179787	19.231441	95.38834	12.483969	500.0	9.898561	4.8214016	21.44013	-3.6750958	672000	-1.4901161e-08	10.590122	-0.009169801	-2.4622297	1.3564423	0.006900525	0.073937505	127.0	835.385915517807	0.0	0.40625	0.0	0.0	0.0
42	38.913597	21.912971	102.28259	13.734372	500.0	10.105178	5.175572	22.35533	0.72437286	688000	7.450581e-09	12.589033	-0.009576267	-2.3258424	1.3564423	0.0076315957	0.0734375	127.0	854.9098427295685	0.0	0.3125	0.0	0.0	0.0
43	44.388336	27.206776	104.47552	5.0475426	500.0	10.2718315	5.1629124	22.341782	2.075624	704000	3.7252903e-09	19.061405	-0.008516021	-5.0704217	1.3564423	0.008390978	0.08337499	127.0	874.5072028636932	0.0	0.40625	0.0	0.0	0.0
44	51.32962	25.029146	105.43833	21.844616	500.0	11.768627	5.585517	23.251446	0.8878966	720000	7.450581e-09	23.429585	-0.009149451	-3.9981143	1.3564423	0.0064114407	0.0815	127.0	893.8599512577057	0.0	0.65625	0.0	0.0	0.0
45	43.998844	26.277718	106.78635	12.396045	500.0	10.293778	5.0402336	22.344667	-1.0991583	736000	-1.3038516e-08	18.287365	-0.008849809	-1.8907846	1.3564423	0.009691333	0.09525	127.0	913.7948279380798	0.0	0.46875	0.0	0.0	0.0
46	40.844177	21.818193	106.05917	12.676657	500.0	9.743106	4.8736544	22.079865	0.62819743	752000	-3.7252903e-09	14.4903145	-0.009115642	-2.8417063	1.3564423	0.008620082	0.069625	127.0	933.8625860214233	0.0	0.4375	0.0	0.0	0.0
47	42.994484	22.855951	106.84837	1.7295979	500.0	10.529897	5.6494145	23.228012	-1.1497967	768000	-9.313226e-10	14.051523	-0.009518557	-1.9220755	1.3564423	0.008974839	0.0813125	127.0	953.0116822719574	0.0	0.5	0.0	0.0	0.0
48	49.19726	25.52902	103.895355	16.510958	500.0	10.196013	5.2833686	22.634861	0.38464892	784000	1.4901161e-08	16.95548	-0.008891266	-3.510081	1.3564423	0.007696813	0.084375	127.0	973.8884844779968	0.0	0.5625	0.0	0.0	0.0
49	54.8183	24.635902	104.305504	10.903487	500.0	12.850582	5.7386436	24.52903	3.4346561	800000	0.0	17.87289	-0.008790279	-4.2981734	1.3564423	0.005530795	0.0635625	127.0	994.8176629543304	0.0	0.71875	0.0	0.0	0.0
50	51.37168	23.69751	96.23983	16.610994	500.0	13.097729	5.970523	24.406021	0.79673636	816000	9.313226e-10	17.42342	-0.00886034	-2.9356413	1.3564423	0.0088173365	0.079312496	127.0	1015.9919531345367	0.0	0.625	0.0	0.0	0.0
51	50.351334	26.00298	103.0826	9.499156	500.0	12.126865	5.6556096	23.714117	1.7110667	832000	7.450581e-09	16.241291	-0.008919286	-1.7365755	1.3564423	0.0073546926	0.07718749	127.0	1036.3018789291382	0.0	0.59375	0.0	0.0	0.0
52	51.94052	26.654816	103.99286	5.29825	500.0	12.675213	5.8099256	24.007498	2.8638318	848000	-7.450581e-09	16.333206	-0.009678831	-2.6657093	1.3564423	0.009106102	0.0764375	127.0	1056.3519327640533	0.0	0.625	0.0	0.0	0.0
53	49.462822	25.42041	101.441475	16.617168	500.0	12.454528	6.0245085	25.264645	-1.1254438	864000	0.0	18.08984	-0.008569126	-3.077129	1.3564423	0.008014004	0.0730625	127.0	1079.3345439434052	0.0	0.53125	0.0	0.0	0.0
54	44.45449	21.376358	103.72222	7.0920587	500.0	11.06947	5.6883426	23.238985	-2.5889764	880000	7.450581e-09	13.6683235	-0.009211638	-2.5093064	1.3564423	0.00624323	0.0795625	127.0	1100.4761898517609	0.0	0.34375	0.0	0.0	0.0
55	42.239193	19.14176	95.06323	13.161706	500.0	11.193843	5.0530114	23.61095	1.4840928	896000	-4.4703484e-08	15.092014	-0.009442836	-3.7614908	1.3564423	0.0070291157	0.0785625	127.0	1121.3704068660736	0.0	0.28125	0.0	0.0	0.0
56	48.003376	24.50336	107.9737	21.462276	500.0	10.824288	4.847184	21.908422	2.3265443	912000	2.9802322e-08	15.528757	-0.009611225	-3.4583414	1.3564423	0.007790523	0.0783125	127.0	1140.5293474197388	0.0	0.40625	0.0	0.0	0.0
57	41.773758	21.529034	93.39913	14.200947	500.0	10.908865	4.4355264	22.557844	2.230479	928000	1.8626451e-09	15.836627	-0.007864868	-2.5966024	1.3564423	0.007415779	0.0696875	127.0	1159.8822176456451	0.0	0.34375	0.0	0.0	0.0
58	38.00096	18.476261	103.68389	16.890272	500.0	9.444321	4.5211606	21.915752	0.44131672	944000	-1.0244548e-08	10.164744	-0.0086418055	-2.4080546	1.3564423	0.006523747	0.0686875	127.0	1179.2167921066284	0.0	0.25	0.0	0.0	0.0
59	42.737396	19.721157	93.095924	18.302578	500.0	9.114492	4.41815	21.96662	1.7545698	960000	0.0	10.786879	-0.010680774	-2.4106603	1.3564423	0.0083764475	0.0848125	127.0	1202.1479535102844	0.0	0.46875	0.0	0.0	0.0
60	55.719498	26.281315	103.38862	17.734419	500.0	11.363104	5.7851887	24.83246	0.76495194	976000	-7.450581e-09	19.791039	-0.00857565	-5.820364	1.3564423	0.00878245	0.0785	127.0	1220.9302780628204	0.0	0.75	0.0	0.0	0.0
61	42.068222	21.804268	109.08303	20.10422	500.0	11.928466	6.16255	26.464153	2.080961	992000	1.4901161e-08	15.748119	-0.008875677	-4.3623686	1.3564423	0.0070932438	0.0806875	127.0	1242.4306044578552	0.0	0.25	0.0	0.0	0.0
62	42.459503	20.793169	96.13981	21.328144	500.0	10.270927	5.0535703	24.5491	3.125355	1008000	0.0	12.702631	-0.0097616045	-1.5288365	1.3564423	0.007995613	0.0795625	127.0	1262.0595862865448	0.0	0.40625	0.0	0.0	0.0
63	48.02359	25.13778	107.401505	20.309689	500.0	11.432219	5.7243485	26.057173	2.8546805	1024000	-5.5879354e-09	14.99847	-0.007173484	-2.0855734	1.3564423	0.0060542715	0.07062499	127.0	1281.9721417427063	0.0	0.34375	0.0	0.0	0.0
64	43.663826	22.63676	99.185425	17.781904	500.0	10.562083	5.6396837	26.413668	3.1006827	1040000	-7.450581e-09	11.716385	-0.008893896	-0.8143927	1.3564423	0.00763421	0.085999995	127.0	1301.8755042552948	0.0	0.4375	0.0	0.0	0.0
65	45.85888	20.910065	104.363976	19.25925	500.0	10.593641	5.1688075	26.769203	2.084198	1056000	3.7252903e-09	12.98738	-0.009489214	-2.023744	1.3564423	0.006652617	0.080249995	127.0	1321.607664823532	0.0	0.375	0.0	0.0	0.0
66	51.75523	23.330044	104.30466	17.236788	500.0	12.489507	5.634211	26.816875	2.971941	1072000	2.2351742e-08	12.554577	-0.009824229	-3.6060903	1.3564423	0.0076962505	0.0923125	127.0	1341.8170945644379	0.0	0.53125	0.0	0.0	0.0
67	43.0603	20.535326	98.2658	20.529547	500.0	11.131377	5.6374683	27.393534	2.79015	1088000	1.4901161e-08	14.212312	-0.008693986	-3.6575327	1.3564423	0.008040857	0.0779375	127.0	1362.0702991485596	0.0	0.25	0.0	0.0	0.0
68	47.29852	23.124472	108.923676	22.654211	500.0	11.087067	5.389731	26.520725	2.7351065	1104000	-1.4901161e-08	11.781352	-0.008969222	-1.1479785	1.3564423	0.007098544	0.0771875	127.0	1381.9824244976044	0.0	0.375	0.0	0.0	0.0
69	50.02806	24.959377	106.0792	19.680742	500.0	10.886077	5.47428	27.306253	2.1765532	1120000	-3.7252903e-09	13.677943	-0.007826333	-2.1981335	1.3564423	0.00915663	0.076562494	127.0	1400.9666409492493	0.0	0.625	0.0	0.0	0.0
70	46.92125	24.669083	101.35411	19.419725	500.0	11.685911	6.3676133	28.037048	2.5660913	1136000	-1.3038516e-08	11.109947	-0.008541147	-2.3753567	1.3564423	0.0068878857	0.0823125	127.0	1420.2578628063202	0.0	0.5	0.0	0.0	0.0
71	47.8643	23.41555	104.67123	19.418566	500.0	10.594335	6.471869	29.992619	0.82778615	1152000	1.1175871e-08	12.955605	-0.008695724	-1.8470929	1.3564423	0.0056112967	0.07175	127.0	1442.411440372467	0.0	0.5	0.0	0.0	0.0
72	45.1207	27.073889	106.97537	17.035341	500.0	11.699838	7.374048	31.059246	2.9376035	1168000	1.1175871e-08	13.977386	-0.008651452	-2.9074945	1.3564423	0.005207929	0.08225	127.0	1462.8057007789612	0.0	0.4375	0.0	0.0	0.0
73	56.00751	25.46965	103.26165	27.633766	500.0	13.218624	7.0057425	30.667522	3.1316721	1184000	-3.7252903e-09	19.31646	-0.0076162415	-3.9234416	1.3564423	0.0069474233	0.071812496	127.0	1481.9152293205261	0.0	0.5625	0.0	0.0	0.0
74	44.82254	19.019579	99.73319	28.007772	500.0	12.169682	5.9359894	30.99005	3.3250086	1200000	2.7939677e-08	12.327484	-0.010061146	-3.7929218	1.3564423	0.008324375	0.09025	127.0	1501.9450578689575	0.0	0.28125	0.0	0.0	0.0
75	41.88144	19.714657	99.95476	18.96747	500.0	10.241252	5.829676	30.96993	2.5897036	1216000	-6.0535967e-09	9.222509	-0.010262858	-1.0166274	1.3564423	0.009684233	0.08850001	127.0	1522.2920110225677	0.0	0.34375	0.0	0.0	0.0
76	40.434128	16.762665	99.3441	19.330177	500.0	9.763621	5.3645396	31.321007	2.6294763	1232000	1.3038516e-08	6.654583	-0.010051151	-0.98414063	1.3564423	0.007595311	0.08131251	127.0	1541.4732327461243	0.0	0.21875	0.0	0.0	0.0
77	47.982876	25.13552	106.180336	18.37428	500.0	10.678685	6.4153852	31.59407	1.8463658	1248000	-7.450581e-09	11.578362	-0.00923565	-2.9609761	1.3564423	0.007787752	0.0935	127.0	1563.9174337387085	0.0	0.40625	0.0	0.0	0.0
78	44.789	20.58473	98.7008	17.183327	500.0	12.155452	6.3656898	32.37897	2.8001902	1264000	-3.7252903e-09	13.6114025	-0.008346872	-5.0526676	1.3564423	0.006559448	0.0715	127.0	1591.1076469421387	0.0	0.34375	0.0	0.0	0.0
79	48.193466	24.16691	103.36633	17.343374	500.0	10.894206	6.186243	30.387474	3.0247574	1280000	3.7252903e-09	10.534504	-0.0074767587	-0.8278377	1.3564423	0.0069606155	0.08325	127.0	1620.5956904888153	0.0	0.46875	0.0	0.0	0.0
80	49.702374	27.826366	106.487175	19.077333	499.25	11.268931	7.486746	31.74752	2.9003954	1296000	1.1175871e-08	13.6530695	-0.008011902	-2.3265157	1.3564423	0.0060104835	0.083875	127.0	1641.6800863742828	0.0	0.4375	0.0	0.0	0.0
81	44.875046	21.853971	104.760864	13.009306	500.0	11.463677	5.877544	31.238014	2.9480782	1312000	1.8626451e-09	12.69029	-0.009969497	-3.5827236	1.3564423	0.007235866	0.078625	127.0	1660.4571521282196	0.0	0.28125	0.0	0.0	0.0
82	43.29481	17.732746	107.38063	19.436785	500.0	9.617324	4.535145	29.695374	2.7214787	1328000	6.519258e-09	7.6361856	-0.009972494	-1.1934953	1.3564423	0.007693012	0.089375004	127.0	1681.3066759109497	0.0	0.21875	0.0	0.0	0.0
83	51.662136	25.631456	103.84775	24.013592	500.0	11.550622	6.3872075	31.700935	2.5617971	1344000	-5.5879354e-09	13.645293	-0.009436132	-1.9429879	1.3564423	0.0061060265	0.0865625	127.0	1709.8752579689026	0.0	0.34375	0.0	0.0	0.0
84	49.63873	24.245914	105.38973	21.907318	500.0	11.751543	6.495976	31.20496	3.3080413	1360000	7.450581e-09	11.075844	-0.009398957	-1.421059	1.3564423	0.0068338765	0.079687506	127.0	1743.4118552207947	0.0	0.34375	0.0	0.0	0.0
85	43.39148	19.883692	105.686714	24.974567	500.0	10.506987	5.3751774	30.951948	3.0551536	1376000	-7.450581e-09	8.971785	-0.009165486	-1.695205	1.3564423	0.0058720466	0.080375	127.0	1763.0349943637848	0.0	0.34375	0.0	0.0	0.0
86	46.571564	17.028715	96.3961	28.05861	500.0	11.276928	4.407822	28.624397	3.0236542	1392000	1.4901161e-08	11.551222	-0.009211777	-2.85295	1.3564423	0.0055065174	0.0748125	127.0	1782.4194030761719	0.0	0.21875	0.0	0.0	0.0
87	46.559326	20.840057	99.61409	18.39542	500.0	10.500756	4.470925	29.493458	3.0382266	1408000	1.4901161e-08	11.542536	-0.0093095265	-2.3687654	1.3564423	0.008573985	0.091625005	127.0	1803.090636730194	0.0	0.28125	0.0	0.0	0.0
88	49.106174	21.582977	103.227516	18.86802	500.0	11.366417	5.823249	33.27024	2.59946	1424000	-2.2351742e-08	10.742928	-0.008784922	-3.1021957	1.3564423	0.0065968093	0.0760625	127.0	1824.4229443073273	0.0	0.5	0.0	0.0	0.0
89	51.580658	20.138132	97.39923	18.711004	500.0	12.544615	5.937845	31.61806	2.5949368	1440000	-5.5879354e-09	12.147819	-0.010085589	-3.7193766	1.3564423	0.008459721	0.0983125	127.0	1858.0888576507568	0.0	0.4375	0.0	0.0	0.0
90	54.87872	21.795277	106.72801	24.251293	500.0	12.99598	5.6016808	32.007935	3.2650614	1456000	-2.4214387e-08	10.319935	-0.0095228525	-1.7003677	1.3564423	0.008132485	0.081625	127.0	1885.2573945522308	0.0	0.5625	0.0	0.0	0.0
91	50.955166	16.21508	107.63245	33.80585	500.0	12.44268	4.992174	31.207148	3.5383842	1472000	1.7695129e-08	10.025539	-0.008451985	-2.7283387	1.3564423	0.007363952	0.074562505	127.0	1905.226257801056	0.0	0.53125	0.0	0.0	0.0
92	51.432297	18.894491	101.08985	22.191402	500.0	12.617532	5.100971	32.699924	3.6613376	1488000	3.7252903e-09	11.890448	-0.009571253	-3.673501	1.3564423	0.0047308193	0.07825	127.0	1925.9574773311615	0.0	0.4375	0.0	0.0	0.0
93	59.700367	20.940113	101.9517	28.95769	500.0	13.332016	5.6379247	31.083324	3.4031866	1504000	-3.7252903e-09	14.242941	-0.008839577	-3.445246	1.3564423	0.0069610793	0.069625	127.0	1945.6156797409058	0.0	0.65625	0.0	0.0	0.0
94	57.559135	19.366962	107.60023	28.193497	500.0	14.028447	5.907856	31.99398	4.032752	1520000	9.313226e-10	8.198423	-0.008504948	-0.8202688	1.3564423	0.008971602	0.07525	127.0	1966.2576749324799	0.0	0.59375	0.0	0.0	0.0
95	51.22081	17.607927	105.96307	29.682474	500.0	12.668373	4.9811244	30.465012	3.614099	1536000	-4.656613e-09	12.06571	-0.010085665	-2.6729317	1.3564423	0.008838911	0.082499996	127.0	1987.1272566318512	0.0	0.4375	0.0	0.0	0.0
96	55.81423	21.191416	98.403984	24.445301	500.0	13.26457	5.977464	30.66452	3.5733588	1552000	-8.381903e-09	11.6236515	-0.008690514	-1.9879661	1.3564423	0.0070814723	0.090749994	127.0	2006.4664361476898	0.0	0.59375	0.0	0.0	0.0
97	55.514446	14.402502	87.28565	29.65901	500.0	12.834209	4.3962035	30.396935	3.7662656	1568000	2.9802322e-08	6.5781355	-0.01044105	-1.2246543	1.3564423	0.0072281775	0.080375	127.0	2025.9107053279877	0.0	0.46875	0.0	0.0	0.0
98	59.237072	20.011742	104.43052	30.384668	500.0	13.000231	5.509863	29.72355	3.996437	1584000	0.0	10.241275	-0.010405693	-3.071876	1.3564423	0.0079433	0.088687494	127.0	2046.1680204868317	0.0	0.78125	0.0	0.0	0.0
99	55.60397	15.066658	95.49102	29.815031	500.0	14.1066265	5.334463	32.15649	4.1870756	1600000	1.8626451e-09	9.579933	-0.009016966	-3.6152189	1.3564423	0.005481092	0.084375	127.0	2066.1898097991943	0.0	0.625	0.0	0.0	0.0
100	49.290306	14.924869	106.074104	10.690944	500.0	12.923101	5.036769	29.815973	3.8336117	1616000	-7.450581e-09	10.270414	-0.009499963	-5.025112	1.3564423	0.0069988132	0.076625004	127.0	2087.067055463791	0.0	0.28125	0.0	0.0	0.0
101	53.566925	18.588768	103.31557	13.295056	500.0	12.351387	4.466164	28.979948	3.5218875	1632000	-2.9802322e-08	7.8016524	-0.009251155	-2.7030153	1.3564423	0.007835481	0.08356249	127.0	2105.708080768585	0.0	0.34375	0.0	0.0	0.0
102	59.494522	18.102703	96.64395	21.559841	500.0	13.949872	5.6152573	29.91576	3.7027848	1648000	7.450581e-09	8.775433	-0.009646457	-1.7796557	1.3564423	0.0078748455	0.081	127.0	2126.240444421768	0.0	0.5625	0.0	0.0	0.0
103	54.05687	14.50672	89.285965	20.756918	500.0	13.0266	4.359152	30.487906	0.19446316	1664000	-1.4901161e-08	10.331757	-0.0090621095	-3.5613227	1.3564423	0.0087299235	0.077250004	127.0	2146.7912981510162	0.0	0.5	0.0	0.0	0.0
