Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	30.190811	6.744755	41.49164	17.246351	500.0	6.9992685	1.9993937	9.526304	-2.1982331	368000	1.3038516e-08	2.1027408	-0.0087391585	-0.33346993	1.3564423	0.006118576	0.066375	127.0	672.6053049564362	0.0	0.03125	0.0	0.0	0.0
23	35.33114	8.781612	69.20251	21.118126	500.0	7.181368	1.731988	9.026739	-1.4170429	384000	2.9802322e-08	3.9096684	-0.0073063364	-0.6227027	1.3564423	0.0073844534	0.0723125	127.0	704.9931995868683	0.0	0.1875	0.0	0.0	0.0
24	34.475227	13.249931	79.265175	16.035246	500.0	7.9837947	1.555355	10.273101	1.8873364	400000	-2.2351742e-08	9.096422	-0.0077518546	-0.3846541	1.3564423	0.0062952833	0.0680625	127.0	733.2501299381256	0.0	0.1875	0.0	0.0	0.0
25	32.544094	11.014092	79.90117	18.245384	500.0	8.169018	1.6823169	10.361489	1.968309	416000	-5.5879354e-09	5.121288	-0.009177612	-0.5520499	1.3564423	0.006515242	0.071187496	127.0	763.1195526123047	0.0	0.03125	0.0	0.0	0.0
26	29.076721	7.516157	41.448338	17.154322	500.0	7.4043703	1.8213062	9.554961	-0.24973337	432000	9.313226e-09	3.137611	-0.008216297	-1.1736913	1.3564423	0.006929996	0.060687497	127.0	792.7387776374817	0.0	0.0	0.0	0.0	0.0
27	40.11492	15.770955	82.62829	16.632095	500.0	7.20416	1.3784536	9.120187	1.8061388	448000	-2.9802322e-08	14.0747595	-0.007279065	-3.1223598	1.3564423	0.009036881	0.075375006	127.0	821.9266605377197	0.0	0.40625	0.0	0.0	0.0
28	37.392754	13.811139	92.45844	20.341175	500.0	8.835791	1.6676583	10.797019	1.7384601	464000	0.0	9.331313	-0.0076232594	-0.5479787	1.3564423	0.008306991	0.081875004	127.0	846.3222856521606	0.0	0.3125	0.0	0.0	0.0
29	38.948807	14.551784	88.90861	19.611826	500.0	8.692226	1.8418182	11.002622	0.918128	480000	1.8626451e-08	9.311963	-0.0063731903	-0.6449946	1.3564423	0.00565495	0.058562502	127.0	872.7315013408661	0.0	0.34375	0.0	0.0	0.0
30	38.48465	14.71647	100.139824	19.59338	500.0	9.216574	1.8133966	11.814927	-0.73155683	496000	-1.1175871e-08	9.809888	-0.008961145	-0.9252488	1.3564423	0.008063726	0.084562495	127.0	899.042594909668	0.0	0.21875	0.0	0.0	0.0
31	43.531075	22.782906	107.38071	20.334831	500.0	8.297789	1.8502262	11.057025	0.23130558	512000	0.0	23.517756	-0.006827052	-3.338416	1.3564423	0.0074211154	0.0686875	127.0	927.838613986969	0.0	0.25	0.0	0.0	0.0
32	40.14695	17.45853	111.85222	21.115202	500.0	10.032699	2.2840774	13.2448845	-0.5437614	528000	0.0	11.753426	-0.008893887	-1.6477392	1.3564423	0.008011203	0.0741875	127.0	957.6093645095825	0.0	0.28125	0.0	0.0	0.0
33	37.392174	14.018906	103.860825	16.921482	500.0	8.801231	2.3749816	12.88142	-1.7651525	544000	7.450581e-09	6.88437	-0.00919567	-0.7236024	1.3564423	0.008577136	0.0685	127.0	984.8530788421631	0.0	0.03125	0.0	0.0	0.0
34	33.764954	7.6884985	44.495483	19.460207	500.0	8.956334	2.1975956	13.329633	0.8915709	560000	-1.8626451e-08	4.1501546	-0.009501064	-2.1263852	1.3564423	0.008503624	0.0701875	127.0	1010.396416425705	0.0	0.0625	0.0	0.0	0.0
35	38.567585	19.369833	100.92757	19.835415	500.0	8.08268	1.8693898	11.50096	1.5815796	576000	-1.4901161e-08	14.803401	-0.009115146	-2.4626346	1.3564423	0.009058	0.0800625	127.0	1037.4048750400543	0.0	0.21875	0.0	0.0	0.0
36	36.990288	14.305398	91.114426	19.86964	500.0	8.098876	2.2907872	12.53814	-0.9477391	592000	1.4901161e-08	7.84654	-0.007649718	-0.80726004	1.3564423	0.007918139	0.0770625	127.0	1065.6974749565125	0.0	0.15625	0.0	0.0	0.0
37	39.447357	23.515633	104.723305	19.11289	500.0	8.3866205	2.2966325	12.740909	-0.13557243	608000	0.0	22.686111	-0.00921487	-2.8215635	1.3564423	0.008566309	0.079375	127.0	1096.6609494686127	0.0	0.21875	0.0	0.0	0.0
38	31.639107	7.031002	45.548737	17.413109	500.0	8.205557	2.2743728	12.868564	-0.52714956	624000	1.4901161e-08	3.4799204	-0.008518426	-1.7776072	1.3564423	0.0061702477	0.067499995	127.0	1128.640808582306	0.0	0.03125	0.0	0.0	0.0
39	34.0003	13.975104	101.90442	19.010698	500.0	7.7435822	1.7727405	11.975832	0.66192585	640000	-7.450581e-09	7.200652	-0.008331539	-0.6965853	1.3564423	0.0064778733	0.075875	127.0	1158.8192443847656	0.0	0.03125	0.0	0.0	0.0
40	31.516102	7.312398	42.568363	19.353209	500.0	7.517676	2.2928243	12.062033	-0.8887878	656000	-1.4901161e-08	2.5020576	-0.008124729	-0.9696915	1.3564423	0.005292811	0.060812503	127.0	1188.5564680099487	0.0	0.0	0.0	0.0	0.0
41	36.163177	12.683287	90.84531	20.36644	500.0	7.6993976	2.0233104	12.262202	-2.8811562	672000	1.4901161e-08	6.354184	-0.008843208	-0.71240246	1.3564423	0.0076115523	0.075812496	127.0	1214.4628853797913	0.0	0.09375	0.0	0.0	0.0
42	39.24433	14.49843	108.98522	20.097998	500.0	8.239508	1.8366213	11.935039	0.5099098	688000	0.0	10.112944	-0.009081619	-1.7513723	1.3564423	0.00574236	0.0649375	127.0	1240.7329382896423	0.0	0.15625	0.0	0.0	0.0
43	36.564568	8.46379	70.310814	15.979354	500.0	8.299279	2.1574132	14.213602	0.2464025	704000	1.9324943e-08	4.641927	-0.009432724	-1.4061548	1.3564423	0.006570263	0.073249996	127.0	1268.256511926651	0.0	0.125	0.0	0.0	0.0
44	36.955223	14.286153	107.95862	19.585884	500.0	8.0272455	1.9152685	12.473486	0.9582311	720000	1.4901161e-08	7.5521193	-0.009456301	-1.1298451	1.3564423	0.008233066	0.084375	127.0	1296.4557709693909	0.0	0.15625	0.0	0.0	0.0
45	35.79883	14.427408	106.8703	14.614653	500.0	8.367753	2.3360803	13.945711	-3.5993905	736000	2.2351742e-08	7.4473715	-0.010264245	-1.6372709	1.3564423	0.006272405	0.09343751	127.0	1323.6227707862854	0.0	0.09375	0.0	0.0	0.0
46	35.52596	13.290827	99.65246	19.00457	500.0	7.9503627	2.1627762	14.355039	0.34429038	752000	-1.4901161e-08	9.08057	-0.008223455	-1.1660683	1.3564423	0.007137375	0.068875	127.0	1350.9409549236298	0.0	0.0625	0.0	0.0	0.0
47	34.67456	15.743209	96.94623	16.805725	500.0	8.724274	2.0349224	16.277319	2.0068603	768000	3.7252903e-09	13.193515	-0.008676484	-2.1267202	1.3564423	0.008578129	0.0818125	127.0	1379.611599445343	0.0	0.0625	0.0	0.0	0.0
48	36.369827	6.074195	43.248825	21.865377	500.0	8.309408	1.6413662	12.684296	2.254945	784000	-1.4901161e-08	1.8749979	-0.00909126	-0.6841006	1.3564423	0.0061793234	0.07	127.0	1404.8504521846771	0.0	0.0	0.0	0.0	0.0
49	38.689896	15.068399	109.59091	21.138515	500.0	8.316637	1.7822759	11.814877	2.0711339	800000	1.1175871e-08	8.82589	-0.007819582	-1.003679	1.3564423	0.0072610206	0.070875004	127.0	1429.7308201789856	0.0	0.09375	0.0	0.0	0.0
50	35.82141	20.34564	112.48167	14.0034895	500.0	8.125349	2.1034877	13.792611	0.9867627	816000	2.9802322e-08	14.551365	-0.007300455	-2.0930533	1.3564423	0.0075940546	0.0696875	127.0	1457.8823101520538	0.0	0.09375	0.0	0.0	0.0
51	41.65543	23.696625	113.32328	14.239808	500.0	8.256041	2.6025453	14.357766	-3.6096547	832000	1.4901161e-08	20.445518	-0.0071812337	-3.16331	1.3564423	0.008780467	0.07825	127.0	1487.3035643100739	0.0	0.21875	0.0	0.0	0.0
52	34.3022	7.5838614	44.73744	17.058575	500.0	9.595488	2.6867435	16.245874	1.0476784	848000	0.0	6.2508116	-0.010222356	-3.9170494	1.3564423	0.0069758445	0.0738125	127.0	1514.672044992447	0.0	0.0	0.0	0.0	0.0
53	39.793266	22.495245	119.9444	14.008649	500.0	8.145155	2.1971686	14.053233	0.27529472	864000	-2.2351742e-08	17.144909	-0.0070028263	-2.4464593	1.3564423	0.008484395	0.076875	127.0	1543.650850534439	0.0	0.09375	0.0	0.0	0.0
54	43.430534	23.525112	116.967415	15.22107	500.0	8.820658	2.9412758	15.2506275	-2.0489373	880000	-2.2351742e-08	18.93524	-0.008632704	-2.2647266	1.3564423	0.008088822	0.09125	127.0	1570.5604496002197	0.0	0.21875	0.0	0.0	0.0
55	39.08458	19.483044	113.73142	14.119977	500.0	9.1552725	3.137366	17.22138	-1.2844316	896000	0.0	11.471891	-0.008554263	-1.5652645	1.3564423	0.0077104354	0.0730625	127.0	1598.5416588783264	0.0	0.1875	0.0	0.0	0.0
56	42.822933	21.98805	113.45207	20.547867	500.0	9.303064	2.885932	18.980043	-2.8418205	912000	0.0	16.089355	-0.007959912	-3.6729975	1.3564423	0.00756632	0.077	127.0	1628.3398728370667	0.0	0.15625	0.0	0.0	0.0
57	41.41192	17.04387	106.24824	19.481829	500.0	9.344537	3.0464988	19.681187	-6.548439	928000	2.2351742e-08	11.598316	-0.0083201835	-2.2547717	1.3564423	0.006194083	0.063999996	127.0	1656.1449224948883	0.0	0.15625	0.0	0.0	0.0
58	40.718872	17.86924	104.151566	17.648941	500.0	9.599937	2.810572	21.003222	2.0177352	944000	1.4901161e-08	10.983233	-0.007825486	-2.6632571	1.3564423	0.005427624	0.0560625	127.0	1682.5670232772827	0.0	0.15625	0.0	0.0	0.0
59	44.86989	21.847988	120.41472	21.6246	500.0	9.774773	3.2165375	22.331844	0.2631951	960000	-1.4901161e-08	12.584055	-0.008936758	-2.4811518	1.3564423	0.009459199	0.093125	127.0	1712.290601491928	0.0	0.1875	0.0	0.0	0.0
60	40.50495	15.412804	117.34364	24.729126	500.0	9.79083	3.150832	23.361708	-1.2611139	976000	0.0	5.9704967	-0.008864819	-0.89840984	1.3564423	0.00686236	0.073625	127.0	1739.543666601181	0.0	0.125	0.0	0.0	0.0
61	42.427567	18.071882	110.20379	21.839355	500.0	10.154571	3.491478	24.294495	-3.942797	992000	1.8626451e-08	11.322245	-0.008108522	-2.178821	1.3564423	0.0061891098	0.0635625	127.0	1765.6813015937805	0.0	0.1875	0.0	0.0	0.0
62	46.810104	28.778109	121.31983	14.991691	500.0	9.855102	4.3386884	24.818325	-4.921551	1008000	-1.4901161e-08	20.598442	-0.008468286	-4.9334097	1.3564423	0.00992234	0.094875	127.0	1793.3391263484955	0.0	0.34375	0.0	0.0	0.0
63	42.422115	23.22143	115.13416	13.668482	500.0	10.92769	4.472646	26.548294	-0.4074583	1024000	-1.8626451e-08	13.570955	-0.008993937	-2.2697575	1.3564423	0.0075199082	0.073750004	127.0	1819.9967756271362	0.0	0.1875	0.0	0.0	0.0
64	38.063866	15.592415	116.24241	18.663572	500.0	9.588086	3.4749043	27.114548	-3.6731045	1040000	5.5879354e-09	8.384855	-0.008358059	-1.6818343	1.3564423	0.0069598556	0.0593125	127.0	1846.1924633979797	0.0	0.125	0.0	0.0	0.0
65	40.06408	20.547617	116.076035	19.156292	500.0	9.459482	4.0544076	27.15099	-1.9950378	1056000	1.1175871e-08	9.232606	-0.008605335	-1.191558	1.3564423	0.0065490715	0.0725625	127.0	1874.2354969978333	0.0	0.125	0.0	0.0	0.0
66	51.907753	34.72007	124.40248	18.793842	500.0	11.636795	5.971808	28.193283	-3.2861211	1072000	-2.2351742e-08	29.79866	-0.008766023	-8.958182	1.3564423	0.005743189	0.078375	127.0	1901.951366186142	0.0	0.4375	0.0	0.0	0.0
67	36.575493	16.556074	120.509674	17.971851	500.0	10.673049	4.7345257	29.050034	-3.8487914	1088000	3.7252903e-09	14.958886	-0.009423447	-7.5834374	1.3564423	0.0066369176	0.07775	127.0	1928.067069530487	0.0	0.1875	0.0	0.0	0.0
68	39.368042	16.782665	120.17058	14.745184	500.0	10.317699	4.7110095	28.864664	-0.99223375	1104000	1.1175871e-08	10.101278	-0.008992478	-2.4065251	1.3564423	0.007813795	0.085562505	127.0	1955.7078783512115	0.0	0.25	0.0	0.0	0.0
69	40.041573	21.697313	122.51815	12.2184305	500.0	10.097564	3.9666574	28.623398	-0.8112514	1120000	-3.7252903e-09	11.911508	-0.008740528	-2.6116052	1.3564423	0.005907511	0.076625004	127.0	1984.3917899131775	0.0	0.28125	0.0	0.0	0.0
70	41.09397	22.948606	122.44539	11.219839	500.0	9.799304	4.4273963	29.328503	-2.1927762	1136000	-2.2351742e-08	13.92262	-0.009214951	-2.197823	1.3564423	0.007229565	0.0795625	127.0	2014.0678062438965	0.0	0.21875	0.0	0.0	0.0
71	45.920227	23.601078	120.4826	14.447566	500.0	10.311726	4.8468256	29.233974	0.011481568	1152000	0.0	12.954212	-0.009679072	-2.2621675	1.3564423	0.008455684	0.085875005	127.0	2046.4168605804443	0.0	0.28125	0.0	0.0	0.0
72	39.46849	20.978262	120.13595	14.849934	500.0	10.923098	5.211077	30.021666	-3.1140225	1168000	1.4901161e-08	14.497791	-0.009929491	-3.3897502	1.3564423	0.008108551	0.086375	127.0	2072.8766820430756	0.0	0.40625	0.0	0.0	0.0
73	48.315067	24.408524	111.95869	18.667446	500.0	10.942723	4.999233	29.707737	-8.746384	1184000	1.1175871e-08	20.695312	-0.0073284204	-3.5022142	1.3564423	0.007356224	0.08212499	127.0	2104.081578731537	0.0	0.53125	0.0	0.0	0.0
74	43.756996	24.297895	119.4845	13.060747	500.0	11.249828	4.9187665	28.856052	-1.9801371	1200000	1.1175871e-08	16.067104	-0.008290285	-4.8340845	1.3564423	0.00863106	0.072437495	127.0	2131.4251198768616	0.0	0.4375	0.0	0.0	0.0
75	44.5888	24.190907	118.04132	16.435583	500.0	10.588443	5.334042	31.013311	-4.9409766	1216000	2.2351742e-08	16.246548	-0.007849491	-3.1643338	1.3564423	0.007274373	0.0636875	127.0	2159.7284853458405	0.0	0.28125	0.0	0.0	0.0
76	37.528305	8.367831	50.23638	16.42294	500.0	9.566801	3.9505484	27.096262	-9.308402	1232000	-2.2351742e-08	7.496193	-0.009467151	-4.338477	1.3564423	0.005896571	0.07018751	127.0	2187.060950279236	0.0	0.3125	0.0	0.0	0.0
77	38.31448	15.27872	116.168	19.315493	500.0	9.17919	3.4364357	29.468996	-3.8081942	1248000	7.450581e-09	6.556011	-0.009897949	-0.63343376	1.3564423	0.0086605195	0.079125	127.0	2216.0610620975494	0.0	0.25	0.0	0.0	0.0
78	41.59234	26.403635	124.668915	18.110386	500.0	9.512826	4.81379	31.359488	-5.707809	1264000	1.4901161e-08	21.824253	-0.007597848	-6.841489	1.3564423	0.008270949	0.0819375	127.0	2241.9864161014557	0.0	0.28125	0.0	0.0	0.0
79	40.29133	20.012177	110.48002	14.466858	500.0	9.327383	4.0593543	28.490824	-14.448062	1280000	-7.450581e-09	11.7304535	-0.009680226	-3.0099115	1.3564423	0.008702673	0.09375	127.0	2267.89856672287	0.0	0.25	0.0	0.0	0.0
80	45.997353	28.28351	125.8895	17.466484	500.0	10.200026	5.449288	30.373035	-17.400349	1296000	0.0	23.47553	-0.009186596	-4.337083	1.3564423	0.009305529	0.09275	127.0	2295.7568249702454	0.0	0.28125	0.0	0.0	0.0
81	42.721817	26.733215	121.580185	14.82905	500.0	10.698267	5.697545	30.872892	-6.227999	1312000	0.0	21.047678	-0.007479946	-6.6605864	1.3564423	0.008429986	0.0838125	127.0	2324.1470806598663	0.0	0.375	0.0	0.0	0.0
82	43.514336	29.159637	117.792404	14.562793	500.0	10.447987	6.1863017	32.124714	-4.802127	1328000	1.4901161e-08	19.641691	-0.007938703	-3.2727063	1.3564423	0.0059238346	0.072125	127.0	2353.783885240555	0.0	0.3125	0.0	0.0	0.0
83	45.96212	28.891624	117.522865	18.069162	500.0	10.699904	6.1445103	33.613525	-4.4740596	1344000	7.450581e-09	17.06966	-0.008162115	-3.5933845	1.3564423	0.008513134	0.0788125	127.0	2382.509861469269	0.0	0.34375	0.0	0.0	0.0
84	38.46929	28.401304	115.82422	17.3101	500.0	9.308524	6.6230664	32.35938	-6.642333	1360000	-2.2351742e-08	19.169888	-0.008216251	-4.2968073	1.3564423	0.006885208	0.076875	127.0	2410.6714351177216	0.0	0.34375	0.0	0.0	0.0
85	40.70545	26.986933	116.77299	15.368065	500.0	11.112036	7.864999	34.617012	-9.446042	1376000	-7.450581e-09	19.908054	-0.008949191	-7.182869	1.3564423	0.007219848	0.07675	127.0	2437.964547395706	0.0	0.28125	0.0	0.0	0.0
86	35.42669	20.609587	116.86073	18.344923	500.0	9.929844	5.8035684	32.974472	-7.289501	1392000	1.8626451e-08	18.1611	-0.00833174	-6.510847	1.3564423	0.0068823453	0.068125	127.0	2465.9874432086945	0.0	0.25	0.0	0.0	0.0
87	40.815956	26.816841	118.557304	15.946661	500.0	9.398711	5.4378886	30.480738	-3.4305954	1408000	1.8626451e-09	18.884224	-0.007913792	-5.076204	1.3564423	0.008363381	0.0845	127.0	2493.419528722763	0.0	0.21875	0.0	0.0	0.0
88	38.223625	25.691856	122.707	17.508926	500.0	9.129818	5.5614023	32.83702	-11.861334	1424000	1.1175871e-08	11.715248	-0.009565127	-2.2189977	1.3564423	0.009746181	0.102875	127.0	2521.079029560089	0.0	0.09375	0.03125	0.0	0.0
89	32.922672	15.993276	110.944275	16.680698	500.0	8.923533	4.6023397	31.184078	-10.905994	1440000	-1.1175871e-08	11.613354	-0.0073798266	-4.8322115	1.3564423	0.006442521	0.0690625	127.0	2547.546266078949	0.0	0.09375	0.0	0.0	0.0
90	32.7026	18.262737	100.9154	16.460632	500.0	7.8908467	5.3126416	34.111122	-6.5966344	1456000	-2.2351742e-08	7.925431	-0.009407106	-1.4909362	1.3564423	0.0071388492	0.077	127.0	2576.2123029232025	0.0	0.125	0.0	0.0	0.0
91	30.670368	18.207655	105.21527	17.03818	500.0	6.6352773	5.076184	34.078495	-20.412165	1472000	-1.0244548e-08	9.106893	-0.0114793815	-1.5431602	1.3564423	0.007503134	0.0910625	127.0	2604.070800304413	0.0	0.125	0.0	0.0	0.0
92	35.170624	20.857807	110.94661	17.948235	500.0	9.043479	6.4775066	35.46358	-7.9051723	1488000	2.7939677e-09	18.063408	-0.007959161	-7.9227133	1.3564423	0.0058658207	0.071875	127.0	2633.6083810329437	0.0	0.15625	0.0	0.0	0.0
93	37.889313	26.3194	119.73273	16.776518	500.0	8.985411	6.139825	34.19658	-9.124674	1504000	1.1175871e-08	16.261517	-0.008299697	-4.7475166	1.3564423	0.0052451417	0.078250006	127.0	2664.3206129074097	0.0	0.25	0.0	0.0	0.0
94	29.596996	12.011594	83.4219	16.535845	500.0	8.372921	4.5110517	30.247818	-4.453576	1520000	3.7252903e-09	10.715435	-0.009642452	-5.2201805	1.3564423	0.005578124	0.0820625	127.0	2692.93768286705	0.0	0.125	0.0	0.0	0.0
95	32.631004	20.837206	113.71917	16.181284	500.0	8.541633	5.3022094	31.744053	-1.3810716	1536000	-3.7252903e-09	13.608607	-0.009321305	-3.9729218	1.3564423	0.007871455	0.0965625	127.0	2720.104197025299	0.0	0.09375	0.0	0.0	0.0
96	34.591316	21.396612	104.253746	15.286246	500.0	8.774875	5.576159	35.05408	-0.86265874	1552000	-3.7252903e-09	13.1195135	-0.008279665	-2.2008905	1.3564423	0.007860785	0.0758125	127.0	2747.731504201889	0.0	0.21875	0.0	0.0	0.0
97	28.861404	14.296954	102.78189	12.742431	500.0	7.6651564	4.1290517	31.910383	-3.7262099	1568000	-1.6763806e-08	6.730688	-0.008464665	-1.240464	1.3564423	0.0060383985	0.0740625	127.0	2778.0235896110535	0.0	0.03125	0.0	0.0	0.0
98	26.323477	5.087032	36.887173	16.036299	500.0	6.9863005	3.7634695	27.799303	-11.591232	1584000	9.313226e-09	5.373621	-0.009828769	-3.2243767	1.3564423	0.00664276	0.07987501	127.0	2804.6795473098755	0.0	0.0	0.0	0.0	0.0
99	24.336456	5.1053033	35.289448	16.177595	500.0	6.5788016	2.7653675	25.816967	-2.597441	1600000	-3.7252903e-09	3.6725464	-0.009015582	-1.8438038	1.3564423	0.008860724	0.0716875	127.0	2829.0721247196198	0.0	0.0	0.0	0.0	0.0
100	34.35453	23.264585	104.91991	15.9471855	500.0	6.650664	4.00758	29.002424	-1.9078736	1616000	0.0	16.847115	-0.0077891736	-7.5052686	1.3564423	0.008458639	0.0713125	127.0	2856.5403492450714	0.0	0.15625	0.0	0.0	0.0
101	27.232439	7.3134418	48.616108	13.995727	500.0	7.425036	3.3229282	27.69509	-3.3058174	1632000	4.656613e-09	7.8226724	-0.009258114	-5.3620987	1.3564423	0.0040748063	0.0678125	127.0	2884.475156545639	0.0	0.0625	0.0	0.0	0.0
102	27.725517	14.121789	99.65233	15.429248	500.0	6.0285773	3.1630936	28.313103	-3.5825262	1648000	0.0	6.1585436	-0.008762199	-1.4689666	1.3564423	0.0060395026	0.07625	127.0	2912.6519918441772	0.0	0.0625	0.0	0.0	0.0
103	30.669544	20.190294	112.357155	17.89009	500.0	6.6426973	3.4347637	29.001234	-0.03403473	1664000	-2.6077032e-08	9.807356	-0.008115041	-2.9079714	1.3564423	0.0074627195	0.0655625	127.0	2939.5824489593506	0.0	0.09375	0.0	0.0	0.0
