Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	35.994072	5.4257584	45.194683	21.763653	500.0	7.914873	1.5295331	9.936099	3.362784	576000	-1.1175871e-08	1.7155645	-0.008284951	-0.28355944	1.3564423	0.008241587	0.066375	127.0	971.8584878444672	0.0	0.28125	0.0	0.0	0.0
36	36.4684	5.501997	49.847027	22.771008	500.0	8.141881	1.6514478	10.362795	1.2418083	592000	1.4901161e-08	1.7927283	-0.009368161	-0.31918898	1.3564423	0.0072535276	0.069	127.0	1001.2424821853638	0.0	0.1875	0.0	0.0	0.0
37	30.473372	8.183495	55.665188	19.427143	500.0	8.196618	1.4969177	10.104853	3.4457448	608000	-3.213063e-08	3.8274884	-0.010182021	-1.5078938	1.3564423	0.007628784	0.0885	127.0	1025.6435296535492	0.0	0.125	0.0	0.0	0.0
38	35.292843	14.181499	96.249466	19.177063	500.0	7.270806	1.6268848	9.639327	2.9009159	624000	7.450581e-09	8.097124	-0.007918295	-1.4173331	1.3564423	0.007129416	0.072437495	127.0	1049.5200035572052	0.0	0.28125	0.0	0.0	0.0
39	36.082542	13.362229	71.23064	11.257766	500.0	8.164055	2.0704162	11.352234	1.1068736	640000	-2.4214387e-08	8.049271	-0.008309884	-0.5675491	1.3564423	0.0066976715	0.067375004	127.0	1075.267192363739	0.0	0.25	0.0	0.0	0.0
40	43.061638	21.993954	115.65555	14.28614	500.0	8.144344	1.9563309	11.471676	2.7842603	656000	2.2351742e-08	20.042542	-0.0075783627	-4.05499	1.3564423	0.008067359	0.075187504	127.0	1102.432857990265	0.0	0.34375	0.0	0.0	0.0
41	33.524796	8.4965925	47.23997	18.792429	500.0	9.067273	2.6138535	13.69453	0.18615022	672000	2.2351742e-08	5.5922885	-0.009212082	-3.3775373	1.3564423	0.008932172	0.065937504	127.0	1129.6789917945862	0.0	0.34375	0.0	0.0	0.0
42	36.733665	11.892075	65.66043	17.244139	500.0	8.329199	2.1884556	12.343386	2.9031444	688000	-2.2351742e-08	6.1818275	-0.009537367	-0.80254185	1.3564423	0.008618686	0.0820625	127.0	1156.2039186954498	0.0	0.34375	0.0	0.0	0.0
43	37.676697	16.047827	88.98444	15.598765	500.0	8.621191	2.0264614	11.784773	3.329856	704000	0.0	10.881353	-0.0075315055	-0.397564	1.3564423	0.0060180393	0.071062505	127.0	1181.8380930423737	0.0	0.40625	0.0	0.0	0.0
44	38.37157	14.600107	99.03568	22.281658	500.0	8.41588	2.762326	12.337134	-3.0541828	720000	0.0	7.5357127	-0.008959768	-0.32745948	1.3564423	0.006545087	0.0755	127.0	1207.0724897384644	0.0	0.4375	0.0	0.0	0.0
45	40.25446	17.845762	90.94439	15.067883	500.0	9.049481	1.9121546	12.501743	3.8129027	736000	3.3527613e-08	13.54954	-0.008426668	-0.9697825	1.3564423	0.0075521762	0.068812504	127.0	1231.5132503509521	0.0	0.34375	0.0	0.0	0.0
46	41.734524	16.179304	91.86122	22.07298	500.0	9.531783	2.2531126	12.662483	-1.4250069	752000	3.7252903e-09	10.468105	-0.008153895	-0.50143695	1.3564423	0.006485732	0.074125	127.0	1257.9978563785553	0.0	0.21875	0.0	0.0	0.0
47	36.956444	12.585985	81.27455	20.886066	500.0	9.092479	2.295795	12.672357	0.2677194	768000	-1.4901161e-08	7.0482774	-0.008971497	-0.6338812	1.3564423	0.006714341	0.0771875	127.0	1285.5361268520355	0.0	0.1875	0.0	0.0	0.0
48	37.841034	10.2594795	74.94431	15.942709	500.0	8.856737	2.5257034	12.521013	-0.63997096	784000	-7.450581e-09	3.9785838	-0.009455627	-0.41971168	1.3564423	0.006880067	0.07425	127.0	1314.9478135108948	0.0	0.5	0.0	0.0	0.0
49	41.73783	16.75713	91.70886	20.70132	500.0	8.900234	2.2182508	12.142495	1.3109162	800000	2.9802322e-08	12.074224	-0.0074608144	-0.79427296	1.3564423	0.0070331497	0.066125	127.0	1342.2223258018494	0.0	0.3125	0.0	0.0	0.0
50	40.802044	18.243336	102.92013	20.206314	500.0	9.721625	2.2018042	12.906695	4.0583158	816000	0.0	12.913956	-0.0084151225	-0.3950052	1.3564423	0.0063803913	0.0594375	127.0	1367.3719053268433	0.0	0.1875	0.0	0.0	0.0
51	47.105286	21.09568	105.66507	17.475252	500.0	9.32516	2.54466	12.938146	1.4054037	832000	5.9604645e-08	20.133034	-0.007792	-2.7890491	1.3564423	0.006308522	0.0725625	127.0	1392.98428940773	0.0	0.625	0.0	0.0	0.0
52	46.363716	24.043276	108.76041	21.134874	500.0	10.641393	2.554762	14.322129	4.2712235	848000	-3.7252903e-09	21.652245	-0.008669795	-3.2673917	1.3564423	0.0071516153	0.0676875	127.0	1422.2323024272919	0.0	0.40625	0.0	0.0	0.0
53	39.550514	9.808977	77.543205	20.25405	500.0	11.167282	3.4957023	16.098103	1.6149104	864000	1.4901161e-08	7.048474	-0.00796185	-3.061788	1.3564423	0.0063626394	0.053000003	127.0	1450.8741397857666	0.0	0.4375	0.0	0.0	0.0
54	43.393272	18.628199	98.639854	24.810665	500.0	10.117907	2.5216823	14.16739	4.3034735	880000	-2.2351742e-08	14.912647	-0.009600006	-0.7341424	1.3564423	0.006413089	0.0833125	127.0	1481.469352722168	0.0	0.5625	0.0	0.0	0.0
55	39.535034	12.006703	85.71329	19.945724	500.0	10.083088	2.579679	14.49003	3.2900257	896000	-2.2351742e-08	7.1521873	-0.009855176	-1.6923648	1.3564423	0.0063311094	0.07975	127.0	1510.742291688919	0.0	0.5	0.0	0.0	0.0
56	41.935585	15.377326	96.15301	23.85625	500.0	9.165801	2.4400334	13.249846	-1.022831	912000	-1.1175871e-08	9.372	-0.008413894	-1.1404214	1.3564423	0.0070085106	0.073750004	127.0	1540.2902896404266	0.0	0.65625	0.0	0.0	0.0
57	45.108505	21.168636	104.73768	27.602001	500.0	9.725011	2.5339525	14.262964	3.5122678	928000	1.1175871e-08	16.416685	-0.008835467	-2.2088401	1.3564423	0.0068475865	0.0778125	127.0	1569.990259885788	0.0	0.5	0.0	0.0	0.0
58	39.837944	11.474351	89.030365	25.843836	500.0	10.834994	2.806253	16.134384	2.8293915	944000	1.8626451e-09	7.790123	-0.009475712	-2.2427707	1.3564423	0.007630335	0.076749995	127.0	1596.9480874538422	0.0	0.46875	0.0	0.0	0.0
59	44.913326	13.028685	94.371086	25.375753	500.0	9.802735	2.5181205	14.515066	2.3429883	960000	2.2351742e-08	8.280363	-0.009405124	-0.7204079	1.3564423	0.006274438	0.06775001	127.0	1621.7475266456604	0.0	0.875	0.0	0.0	0.0
60	42.230736	12.950906	101.93233	27.675797	500.0	10.364014	2.2423282	14.177885	4.118862	976000	9.313226e-09	7.309082	-0.009178959	-0.4856779	1.3564423	0.009067219	0.0860625	127.0	1648.6106162071228	0.0	0.6875	0.0	0.0	0.0
61	39.657234	15.345576	97.59831	22.411953	500.0	9.616333	2.2742398	14.119309	2.777879	992000	-2.9802322e-08	9.59331	-0.009760037	-0.47242224	1.3564423	0.008506284	0.08643749	127.0	1674.5812213420868	0.0	0.59375	0.0	0.0	0.0
62	41.23703	11.079791	87.61416	26.494165	500.0	9.500156	2.280215	13.713177	3.4107523	1008000	-3.7252903e-09	5.3956704	-0.00940842	-0.3884561	1.3564423	0.006569857	0.070625	127.0	1700.5517392158508	0.0	0.625	0.0	0.0	0.0
63	43.463783	13.078374	97.317696	25.795279	500.0	9.674432	2.1582966	13.545757	3.7881196	1024000	-1.1175871e-08	7.6524734	-0.010654192	-0.26283407	1.3564423	0.009238569	0.0845625	127.0	1729.2791757583618	0.0	0.625	0.0	0.0	0.0
64	39.919174	12.183252	82.39403	26.18781	500.0	9.861152	2.249449	13.614768	3.759481	1040000	-7.450581e-09	6.9087358	-0.008519872	-0.7876832	1.3564423	0.005842131	0.067125	127.0	1758.071135520935	0.0	0.4375	0.0	0.0	0.0
65	43.899097	19.01678	98.32735	24.678535	500.0	9.202099	2.3446567	12.882222	3.2065263	1056000	-7.450581e-09	16.006542	-0.009538914	-1.4335673	1.3564423	0.0057297135	0.0781875	127.0	1784.4268534183502	0.0	0.53125	0.0	0.0	0.0
66	43.519234	14.475008	91.333435	27.206427	500.0	10.129531	2.6310575	14.232298	3.0335968	1072000	1.8626451e-08	9.958475	-0.009761453	-0.7707722	1.3564423	0.008381682	0.093187496	127.0	1813.0718748569489	0.0	0.65625	0.0	0.0	0.0
67	51.062042	20.86735	103.95849	24.053974	500.0	10.50416	2.6982396	14.220075	3.4566402	1088000	7.450581e-09	20.39143	-0.0077760257	-2.646169	1.3564423	0.0055672266	0.0578125	127.0	1842.2806301116943	0.0	0.78125	0.0	0.0	0.0
68	46.431824	20.371504	101.74543	23.053661	500.0	11.098573	2.83986	16.397434	4.1648574	1104000	-2.2351742e-08	17.405848	-0.009317497	-1.2484723	1.3564423	0.007882607	0.0763125	127.0	1872.440266609192	0.0	0.6875	0.0	0.0	0.0
69	47.22997	21.59908	96.51678	24.853668	500.0	10.788119	3.2022917	16.421858	1.8883952	1120000	0.0	19.732628	-0.009808112	-1.3515527	1.3564423	0.005557646	0.0720625	127.0	1900.6644010543823	0.0	0.53125	0.0	0.0	0.0
70	41.17454	15.216369	102.398605	24.246124	500.0	11.114972	3.1411781	16.7435	3.1531389	1136000	-2.6077032e-08	12.077122	-0.0081388205	-2.5248303	1.3564423	0.006219472	0.064812504	127.0	1931.3732702732086	0.0	0.46875	0.0	0.0	0.0
71	43.68587	14.0737915	80.240746	26.761353	500.0	10.191617	2.5001667	14.584876	3.5630302	1152000	-7.450581e-09	8.882974	-0.008096876	-0.6732046	1.3564423	0.0071724686	0.0710625	127.0	1958.7770097255707	0.0	0.5625	0.0	0.0	0.0
72	42.81223	13.373021	103.78962	27.151203	500.0	10.21331	2.7919881	15.130272	1.7987938	1168000	0.0	8.497501	-0.0083766915	-0.7031652	1.3564423	0.006759372	0.069125	127.0	1986.5754539966583	0.0	0.65625	0.0	0.0	0.0
73	48.387016	21.947098	107.73552	23.847313	500.0	9.830868	2.3482358	14.282733	2.0212593	1184000	-7.450581e-09	20.499054	-0.008979792	-2.8097942	1.3564423	0.008499181	0.081562504	127.0	2013.8976457118988	0.0	0.625	0.0	0.0	0.0
74	43.346863	16.769688	97.652145	23.91915	500.0	11.0885	2.738647	17.184933	3.8161852	1200000	-3.7252903e-09	13.966178	-0.007880941	-1.8855605	1.3564423	0.005047325	0.04975	127.0	2040.4729034900665	0.0	0.53125	0.0	0.0	0.0
75	45.84311	18.657276	108.65597	26.126894	500.0	10.303624	2.3884387	15.251688	3.7109852	1216000	-7.450581e-09	16.008408	-0.008659791	-1.5264717	1.3564423	0.007972686	0.0741875	127.0	2068.550956726074	0.0	0.5625	0.0	0.0	0.0
76	43.774162	20.796421	118.84254	24.350197	500.0	10.351857	2.804124	17.111391	3.4730449	1232000	-3.7252903e-09	16.914585	-0.008358795	-1.3216872	1.3564423	0.007906989	0.073625	127.0	2098.52605676651	0.0	0.5625	0.0	0.0	0.0
77	41.341698	13.936479	77.17929	22.662785	500.0	9.753935	2.7785685	16.044441	2.148564	1248000	2.9802322e-08	8.085085	-0.009019472	-1.7226241	1.3564423	0.00881117	0.0796875	127.0	2129.3587605953217	0.0	0.59375	0.0	0.0	0.0
78	52.140255	21.563942	107.112274	25.715765	500.0	9.635127	2.67864	14.522981	1.1780648	1264000	1.4901161e-08	24.462202	-0.009707247	-5.840454	1.3564423	0.008948552	0.0773125	127.0	2160.490233898163	0.0	0.75	0.0	0.0	0.0
79	52.618034	25.398777	112.096535	27.003752	500.0	11.640981	2.9624305	16.823858	0.65065753	1280000	1.4901161e-08	28.58757	-0.008510285	-3.4006484	1.3564423	0.007657322	0.06362501	127.0	2189.698368549347	0.0	0.65625	0.0	0.0	0.0
80	56.644104	28.91991	117.67318	26.84398	500.0	11.906416	3.2191148	17.776005	3.9552898	1296000	1.4901161e-08	32.367435	-0.009490656	-5.130682	1.3564423	0.008947965	0.079375	127.0	2217.585261106491	0.0	0.8125	0.0	0.0	0.0
81	46.713253	24.38133	119.07179	24.550434	500.0	13.154512	3.8122725	20.281773	-0.4383066	1312000	-7.450581e-09	28.190456	-0.008664785	-5.62097	1.3564423	0.007384206	0.066	127.0	2244.0126516819	0.0	0.625	0.0	0.0	0.0
82	46.6365	18.850008	106.358765	24.214413	500.0	11.039141	3.0349953	17.213512	2.5474064	1328000	-7.450581e-09	13.710026	-0.008944893	-0.8848824	1.3564423	0.008020808	0.0741875	127.0	2271.9805698394775	0.0	0.71875	0.0	0.0	0.0
83	47.520714	16.612837	94.83689	28.752237	500.0	11.288988	2.9479814	17.049099	3.756403	1344000	9.313226e-09	13.7666855	-0.00831271	-0.8186364	1.3564423	0.0060383603	0.061499998	127.0	2302.3732664585114	0.0	0.78125	0.0	0.0	0.0
84	55.689415	23.677837	115.4947	28.167418	500.0	10.775933	2.7051704	16.92072	-0.10017486	1360000	1.1175871e-08	25.20591	-0.009653721	-5.7165403	1.3564423	0.0065025445	0.076375	127.0	2331.8652262687683	0.0	0.75	0.0	0.0	0.0
85	51.47466	21.04525	107.08443	26.924234	500.0	12.116658	3.2671924	19.2994	4.797043	1376000	-1.1175871e-08	16.509348	-0.008779643	-1.2766377	1.3564423	0.007087394	0.0699375	127.0	2360.273999452591	0.0	0.90625	0.0	0.0	0.0
86	55.13755	28.324411	118.31287	24.080183	500.0	12.114062	3.4559188	20.082495	4.447666	1392000	-1.4901161e-08	30.147112	-0.008692535	-3.3196623	1.3564423	0.007844554	0.07125001	127.0	2391.7031469345093	0.0	0.59375	0.0	0.0	0.0
87	55.557793	21.92332	110.0113	26.162727	500.0	11.951305	3.3355863	20.51009	3.6767015	1408000	-2.9802322e-08	21.188786	-0.009106528	-2.8297176	1.3564423	0.006049862	0.068625	127.0	2422.4245064258575	0.0	0.9375	0.0	0.0	0.0
88	59.49489	26.136087	111.18404	27.68029	500.0	13.219043	3.9829223	22.389917	4.2258973	1424000	1.1175871e-08	25.257944	-0.0090846205	-3.5983768	1.3564423	0.00878281	0.0805	127.0	2452.3607592582703	0.0	0.875	0.0	0.0	0.0
89	50.50491	22.117754	116.49106	26.947065	500.0	13.251169	4.0506935	22.846106	1.6470792	1440000	-3.7252903e-08	21.277214	-0.010187639	-5.0389585	1.3564423	0.007839835	0.073	127.0	2478.6902017593384	0.0	0.78125	0.0	0.0	0.0
90	46.330296	18.257711	86.20234	18.470636	500.0	10.969674	4.223676	20.990082	-7.4782615	1456000	-2.2351742e-08	22.58374	-0.00968253	-8.765194	1.3564423	0.0055134655	0.0636875	127.0	2506.1520676612854	0.0	0.625	0.0	0.0	0.0
91	54.08206	24.939693	106.387436	22.137234	500.0	11.0674715	3.1730943	18.256804	1.3001723	1472000	2.6077032e-08	26.088564	-0.009283338	-4.061425	1.3564423	0.007191656	0.07225001	127.0	2535.413341283798	0.0	0.75	0.0	0.0	0.0
92	58.427284	28.271206	112.00929	25.367777	500.0	12.6820545	3.780321	20.38907	4.0373206	1488000	2.9802322e-08	27.169281	-0.009397258	-5.3679776	1.3564423	0.007199813	0.074625	127.0	2562.497972011566	0.0	0.78125	0.0	0.0	0.0
93	61.02426	20.613806	105.99383	29.19107	500.0	13.275236	3.927025	23.166807	5.1026073	1504000	7.450581e-09	19.553625	-0.009261027	-3.3626137	1.3564423	0.005983187	0.072	127.0	2591.4177730083466	0.0	0.96875	0.0	0.0	0.0
94	57.72757	22.801414	109.3988	22.570238	500.0	13.516148	3.818476	23.939856	5.530005	1520000	-1.1175871e-08	18.117962	-0.009270201	-1.5475364	1.3564423	0.006848758	0.072500005	127.0	2622.842806816101	0.0	0.90625	0.0	0.0	0.0
95	67.69581	23.340124	109.471375	29.995174	500.0	13.329405	4.1287065	24.144617	2.9361699	1536000	2.2351742e-08	28.904427	-0.009931339	-11.52037	1.3564423	0.007331448	0.0815625	127.0	2652.3041961193085	0.0	0.96875	0.0	0.0	0.0
96	55.68199	25.0788	108.44878	26.697351	500.0	14.922602	5.0321007	25.787573	5.9660416	1552000	-1.3038516e-08	25.319805	-0.010079851	-5.752069	1.3564423	0.008276954	0.0700625	127.0	2679.7773683071136	0.0	0.71875	0.0	0.0	0.0
97	65.73245	25.1766	106.639755	23.459288	500.0	13.475716	4.7707953	23.935354	0.8668329	1568000	-7.450581e-09	27.34309	-0.01116165	-4.2586646	1.3564423	0.00845864	0.090312496	127.0	2707.7421729564667	0.0	0.78125	0.0	0.0	0.0
98	56.708435	26.43903	113.905785	26.46091	500.0	14.441591	4.9228644	25.819029	3.6955538	1584000	-1.8626451e-08	25.921185	-0.008990997	-4.7303877	1.3564423	0.006581219	0.077625	127.0	2731.415382385254	0.0	0.9375	0.0	0.0	0.0
99	47.20076	16.199232	90.33263	22.765945	500.0	12.555037	4.2606206	25.960752	4.537815	1600000	1.6763806e-08	20.10391	-0.010276455	-6.439473	1.3564423	0.006818708	0.0743125	127.0	2755.3040885925293	0.0	0.90625	0.0	0.0	0.0
100	67.131546	30.310207	112.50553	27.268463	500.0	12.252255	4.6650405	23.730797	3.3732347	1616000	2.6077032e-08	34.296646	-0.00925885	-12.988413	1.3564423	0.0065648654	0.07975	127.0	2783.328600883484	0.0	0.9375	0.0	0.0	0.0
101	58.243454	28.761559	118.727104	23.099842	500.0	14.092055	5.2993283	27.58613	5.136492	1632000	-7.450581e-09	28.158432	-0.009455368	-4.7939034	1.3564423	0.007996411	0.075375	127.0	2811.9154102802277	0.0	0.90625	0.0	0.0	0.0
102	54.12049	29.545427	116.42681	24.619617	500.0	13.013773	5.2640414	27.60302	4.4274983	1648000	-9.313226e-09	21.675514	-0.00998388	-2.7983007	1.3564423	0.0058430904	0.083187506	127.0	2841.957683801651	0.0	0.75	0.0	0.0	0.0
