Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.5155902	0.35004097	3.263607	1.681695	500.0	0.5990951	0.15736677	1.0718932	0.17136607	176000	1.1175871e-08	0.011715328	-0.0099624535	-0.0038706237	1.3564423	0.0074605206	0.078	127.0	236.01440715789795	0.0	0.0	0.0	0.0	0.0
11	2.8129048	0.40171123	3.9954405	2.1627202	500.0	0.6399655	0.14518003	1.251276	0.26107413	192000	7.450581e-09	0.014595462	-0.0083594695	-0.0016753374	1.3564423	0.006108478	0.072375	127.0	259.15022468566895	0.0	0.0	0.0	0.0	0.0
12	2.7313702	0.30769202	3.3470514	2.0920644	500.0	0.67372024	0.15648408	1.2615591	0.25259393	208000	2.7008355e-08	0.01291405	-0.008365805	-0.0012019286	1.3564423	0.0063866265	0.06475	127.0	279.00214767456055	0.0	0.0	0.0	0.0	0.0
13	3.2196136	0.4972989	4.389752	2.185102	500.0	0.7201106	0.20125198	1.2913756	0.18847926	224000	0.0	0.017918766	-0.0073581995	-0.003486882	1.3564423	0.0061070276	0.05025	127.0	299.89475989341736	0.0	0.0	0.0	0.0	0.0
14	3.1842854	0.6073438	4.595412	2.0589204	500.0	0.78246987	0.20297034	1.476776	0.2791982	240000	-1.8626451e-09	0.021171104	-0.00666527	-0.0029375579	1.3564423	0.0053964173	0.049875002	127.0	320.0381062030792	0.0	0.0	0.0	0.0	0.0
15	3.6249323	0.4676774	4.8781943	2.886006	500.0	0.830998	0.22206318	1.4928042	0.27828872	256000	0.0	0.018842844	-0.0070640966	-0.0025178315	1.3564423	0.005399687	0.047250003	127.0	340.48568320274353	0.0	0.0	0.0	0.0	0.0
16	3.7003903	0.5530378	5.035011	2.8724203	500.0	0.8966882	0.21883641	1.4901311	0.29104832	272000	1.4901161e-08	0.025340362	-0.006361319	-0.004673219	1.3564423	0.0038248643	0.03875	127.0	361.16946172714233	0.0	0.0	0.0	0.0	0.0
17	4.069561	1.2324462	10.22336	2.915135	500.0	0.8930084	0.28910896	2.1806297	0.14663419	288000	2.7939677e-08	0.071173884	-0.0062176264	-0.020001797	1.3564423	0.0038070558	0.0408125	127.0	386.2775411605835	0.0	0.0	0.0	0.0	0.0
18	3.9319835	0.6191698	5.0045943	2.828394	500.0	0.9585853	0.2635509	1.7067757	0.13297525	304000	7.450581e-09	0.022047076	-0.0078514945	-0.0035229668	1.3564423	0.0063692657	0.065625004	127.0	406.7848913669586	0.0	0.0	0.0	0.0	0.0
19	3.8634105	0.5693894	5.150004	2.8856118	500.0	0.96643525	0.2930014	2.0423226	0.1350934	320000	-7.450581e-09	0.023169	-0.005397098	-0.00261555	1.3564423	0.0040762704	0.033062503	127.0	425.9028811454773	0.0	0.0	0.0	0.0	0.0
20	3.9799407	1.2017708	9.629578	2.4018795	500.0	0.9936666	0.39664012	2.9839718	0.06936684	336000	-3.7252903e-09	0.0625337	-0.0066063693	-0.008726144	1.3564423	0.005833388	0.0408125	127.0	449.08368039131165	0.0	0.0	0.0	0.0	0.0
21	3.837554	0.96426916	6.9126725	2.492839	500.0	1.0484055	0.3690373	2.521564	0.11511579	352000	-3.7252903e-09	0.04839408	-0.006622591	-0.011735649	1.3564423	0.003533572	0.039	127.0	470.3787820339203	0.0	0.0	0.0	0.0	0.0
22	3.8343668	1.0061555	7.1549435	2.5233984	500.0	1.0292919	0.4632086	2.835582	-0.06279189	368000	-1.3969839e-09	0.052922428	-0.009184368	-0.0070769168	1.3564423	0.0055298517	0.0696875	127.0	493.2190134525299	0.0	0.0	0.0	0.0	0.0
23	3.5659022	1.2059327	7.890982	2.026195	500.0	1.055324	0.5781416	3.337709	-0.1843785	384000	1.8626451e-08	0.06309888	-0.0069138305	-0.008280503	1.3564423	0.004071329	0.041874997	127.0	513.8014707565308	0.0	0.0	0.0	0.0	0.0
24	4.28242	2.6129	12.10223	2.0298817	500.0	1.1461996	0.73101383	3.830212	-0.14847134	400000	3.7252903e-09	0.22507617	-0.0075701145	-0.06169277	1.3564423	0.0071117505	0.0681875	127.0	534.4524276256561	0.0	0.0	0.0	0.0	0.0
25	4.6351075	2.3628476	12.169434	1.9255123	500.0	1.3712417	1.0257282	5.0394554	-0.36520177	416000	-6.9849193e-10	0.13561597	-0.006928418	-0.024940971	1.3564423	0.0070859357	0.055625	127.0	555.9526851177216	0.0	0.0	0.0	0.0	0.0
26	4.3572526	2.2428448	8.736794	1.8382186	500.0	1.6737797	1.3615746	5.7115865	-0.4976704	432000	-9.313226e-09	0.13545226	-0.0095649045	-0.03527567	1.3564423	0.005834573	0.0676875	127.0	576.8886334896088	0.0	0.0	0.0	0.0	0.0
27	5.342695	2.7121909	10.752557	2.0691786	500.0	2.0196738	1.4898633	5.5372005	-0.3308093	448000	1.1175871e-08	0.27358294	-0.006572582	-0.08684023	1.3564423	0.0063524963	0.045875	127.0	596.3333070278168	0.0	0.0	0.0	0.0	0.0
28	4.5726337	2.4677062	11.33571	1.8864988	500.0	1.8192209	1.3584542	5.0674543	-0.3733731	464000	-3.7252903e-09	0.19777542	-0.0062678335	-0.07911747	1.3564423	0.005018395	0.0405	127.0	617.1048905849457	0.0	0.0	0.0	0.0	0.0
29	4.5916014	2.7009158	10.986822	1.6978825	500.0	1.6704541	1.2245623	4.654672	-0.29539105	480000	-9.313226e-09	0.17407869	-0.007190058	-0.04483682	1.3564423	0.0053945626	0.04525	127.0	637.1577997207642	0.0	0.0	0.0	0.0	0.0
30	5.5361834	2.8043883	12.28618	1.8631037	500.0	1.8556938	1.1475822	4.5789165	-0.27204436	496000	9.313226e-09	0.22029519	-0.007734804	-0.049110092	1.3564423	0.006111099	0.0586875	127.0	659.8690049648285	0.0	0.0	0.0	0.0	0.0
31	5.1031504	2.970583	12.002993	1.7213165	500.0	1.5455397	1.0722188	4.02782	-0.39634287	512000	-3.7252903e-09	0.19625309	-0.0076684016	-0.039745945	1.3564423	0.007226513	0.053937502	127.0	680.5030055046082	0.0	0.0	0.0	0.0	0.0
32	5.460207	3.1504395	11.149001	1.6182892	500.0	1.5078115	1.0335265	4.24348	-0.24270323	528000	-5.5879354e-09	0.181041	-0.0074053016	-0.02586043	1.3564423	0.0056484044	0.05475	127.0	706.3858463764191	0.0	0.0	0.0	0.0	0.0
33	6.2129297	3.315102	11.920842	1.6481475	500.0	1.6735147	1.027338	4.1115766	-0.304195	544000	7.450581e-09	0.22181499	-0.007055655	-0.063902274	1.3564423	0.0070352843	0.0453125	127.0	731.9654769897461	0.0	0.0	0.0	0.0	0.0
34	5.740298	3.3021572	13.537734	1.6981959	500.0	1.6010118	1.0873789	4.151646	-0.44634208	560000	0.0	0.19199528	-0.00714102	-0.052423812	1.3564423	0.007161511	0.052	127.0	752.1594939231873	0.0	0.0	0.0	0.0	0.0
35	6.6491137	3.4279232	12.400135	1.9343432	500.0	1.8231666	1.183698	4.766882	-0.2867186	576000	-1.6763806e-08	0.18160313	-0.00934845	-0.067454	1.3564423	0.00711299	0.072125	127.0	773.7670042514801	0.0	0.0	0.0	0.0	0.0
36	6.456331	3.3434627	12.4110775	2.1352797	500.0	1.7771674	1.3291712	5.086107	-0.16292524	592000	-7.450581e-09	0.113423094	-0.009807691	-0.039570644	1.3564423	0.00818497	0.072125	127.0	797.0573332309723	0.0	0.0	0.0	0.0	0.0
37	6.0457077	3.7959096	14.355742	1.7023797	500.0	1.7347883	1.3171631	5.107461	-0.12968516	608000	-1.1175871e-08	0.10143779	-0.008703298	-0.033436287	1.3564423	0.0071322066	0.059875	127.0	818.3977262973785	0.0	0.0	0.0	0.0	0.0
38	5.2568083	3.2257032	11.273931	1.8015497	500.0	1.4616373	1.1542863	4.8041596	0.09157624	624000	-9.313226e-10	0.062485486	-0.0077681965	-0.01852256	1.3564423	0.005771897	0.04575	127.0	839.7475166320801	0.0	0.0	0.0	0.0	0.0
39	6.5998106	3.9778488	14.681116	2.113991	500.0	1.6776245	1.2793252	5.1786947	0.13051912	640000	7.450581e-09	0.06305772	-0.007621725	-0.016578335	1.3564423	0.0051429467	0.0513125	127.0	862.6315288543701	0.0	0.0	0.0	0.0	0.0
40	6.6025033	4.192578	14.548009	1.8865527	500.0	1.732416	1.3264371	5.077385	0.14823449	656000	-1.1175871e-08	0.12772658	-0.008819052	-0.033526838	1.3564423	0.005536748	0.0649375	127.0	883.454372882843	0.0	0.0	0.0	0.0	0.0
41	7.309167	3.936757	14.7797	1.6097238	500.0	1.8590509	1.3301548	4.8157353	-0.0055982135	672000	-7.450581e-09	0.08132325	-0.009203503	-0.024125883	1.3564423	0.0064108362	0.075375006	127.0	904.0150861740112	0.0	0.0	0.0	0.0	0.0
42	8.830839	4.3259935	14.159034	1.7857357	500.0	2.2509537	1.4745401	5.410956	-0.0045463555	688000	1.4901161e-08	0.09962442	-0.007882716	-0.03520175	1.3564423	0.0069783474	0.06525	127.0	927.5477397441864	0.0	0.0	0.0	0.0	0.0
43	8.367736	4.158703	15.303511	2.1424148	500.0	2.0598032	1.4858602	5.708315	-0.117398635	704000	-3.7252903e-09	0.11036739	-0.008377207	-0.037773386	1.3564423	0.0063353386	0.061375	127.0	946.8294656276703	0.0	0.0	0.0	0.0	0.0
44	6.7783184	4.5673227	17.439732	1.8038763	500.0	1.7687371	1.4777595	5.760748	0.17317817	720000	1.5832484e-08	0.08015221	-0.009243218	-0.023310885	1.3564423	0.006819818	0.0555	127.0	970.3324339389801	0.0	0.0	0.0	0.0	0.0
45	8.02711	4.617036	16.103165	1.8115417	500.0	2.0575204	1.5777382	6.321777	-0.03969335	736000	0.0	0.10591382	-0.007962855	-0.026563909	1.3564423	0.0052082543	0.0640625	127.0	995.0498049259186	0.0	0.0	0.0	0.0	0.0
46	8.615142	4.2842474	14.911002	2.338723	500.0	2.2887876	1.5981562	6.2114844	0.2571681	752000	0.0	0.103173554	-0.010137183	-0.028059706	1.3564423	0.0074054655	0.076875	127.0	1016.2688255310059	0.0	0.0	0.0	0.0	0.0
47	9.866501	4.6544986	16.33016	2.6821694	500.0	2.5232663	1.7327644	6.419793	0.22284561	768000	1.4901161e-08	0.11197142	-0.010000699	-0.02976244	1.3564423	0.0063669225	0.073750004	127.0	1038.006971359253	0.0	0.0	0.0	0.0	0.0
48	9.534662	4.2833548	15.773657	2.5016046	500.0	2.404001	1.5770713	6.3692794	-0.14100029	784000	3.7252903e-09	0.12630242	-0.009042816	-0.029055461	1.3564423	0.0077832085	0.0693125	127.0	1059.619087934494	0.0	0.0	0.0	0.0	0.0
49	9.149116	4.3370333	16.315962	2.5456402	500.0	2.2452476	1.5831077	6.3509836	-0.02299283	800000	8.381903e-09	0.10218904	-0.007434476	-0.03715826	1.3564423	0.004541249	0.046125	127.0	1083.4557461738586	0.0	0.0	0.0	0.0	0.0
50	9.365091	5.5799594	16.99314	1.8511035	500.0	2.4147964	1.8150866	6.6950755	0.077704266	816000	-3.7252903e-09	0.10644308	-0.009443661	-0.017538022	1.3564423	0.007736829	0.065000005	127.0	1104.6992857456207	0.0	0.0	0.0	0.0	0.0
51	9.6290245	5.501393	17.375744	2.0014806	500.0	2.4684343	1.8353951	6.954311	0.10945541	832000	-2.7939677e-09	0.064642765	-0.009523878	-0.018761981	1.3564423	0.0056593157	0.0770625	127.0	1128.3924157619476	0.0	0.0	0.0	0.0	0.0
52	10.502464	5.0496206	17.736122	2.0179148	500.0	2.7734134	1.8587528	6.868962	0.17449202	848000	-3.7252903e-09	0.059852507	-0.009806362	-0.009120446	1.3564423	0.007139597	0.064312495	127.0	1150.7861049175262	0.0	0.0	0.0	0.0	0.0
53	9.388807	5.1368327	18.094633	2.0062876	500.0	2.4140806	1.8376286	6.85869	0.1333718	864000	-1.9092113e-08	0.0821685	-0.008219867	-0.02343668	1.3564423	0.007274252	0.0593125	127.0	1173.336297750473	0.0	0.0	0.0	0.0	0.0
54	12.0160265	4.959393	20.67996	2.2243974	500.0	3.1578228	2.0170836	7.300348	0.3365312	880000	1.8626451e-09	0.09130961	-0.010398706	-0.021444125	1.3564423	0.0076543875	0.0885	127.0	1193.092337846756	0.0	0.0	0.0	0.0	0.0
55	12.8544655	4.8320827	18.981537	2.0171769	500.0	3.4643755	2.1304758	7.6926827	0.16642621	896000	3.7252903e-09	0.12065152	-0.009261681	-0.030277174	1.3564423	0.00569766	0.06825	127.0	1225.0786859989166	0.0	0.0	0.0	0.0	0.0
56	12.449535	6.1757402	22.358421	1.7052457	500.0	3.2304459	2.2426271	8.001244	0.13585965	912000	-1.8626451e-09	0.17818686	-0.009175651	-0.061161853	1.3564423	0.0051659057	0.06475	127.0	1254.5983142852783	0.0	0.0	0.0	0.0	0.0
57	12.094918	5.926752	22.121809	2.3532813	500.0	3.2106783	2.3169827	8.046945	0.039543215	928000	0.0	0.14789933	-0.0077652587	-0.035668172	1.3564423	0.0060171084	0.0519375	127.0	1290.0177385807037	0.0	0.0	0.0	0.0	0.0
58	12.903621	6.0540304	25.770092	2.4770048	500.0	3.4986975	2.4639053	8.972689	0.1804153	944000	-9.313226e-09	0.16131152	-0.008193548	-0.0404927	1.3564423	0.00637954	0.0621875	127.0	1317.107795715332	0.0	0.0	0.0	0.0	0.0
59	10.871193	5.885964	25.4811	2.2000015	500.0	3.1501598	2.3413754	9.549056	0.2735524	960000	-1.6763806e-08	0.19502202	-0.00871619	-0.069580674	1.3564423	0.0063483138	0.0544375	127.0	1338.642865896225	0.0	0.0	0.0	0.0	0.0
60	14.655703	7.313546	29.163406	3.1414695	500.0	3.868692	2.7781653	9.809048	0.33723074	976000	7.450581e-09	0.36026052	-0.009184502	-0.119582735	1.3564423	0.0061234604	0.058875002	127.0	1360.7668704986572	0.0	0.0	0.0	0.0	0.0
61	11.99325	6.694762	24.685999	1.8989474	500.0	3.6842823	2.8060105	10.261593	0.24815434	992000	-7.450581e-09	0.162256	-0.0077723325	-0.042841908	1.3564423	0.0058639534	0.053312503	127.0	1381.219096660614	0.0	0.0	0.0	0.0	0.0
62	15.360519	6.750129	30.106697	4.0564113	500.0	4.133007	2.8868706	10.719154	0.17972708	1008000	-1.6763806e-08	0.2651534	-0.007355942	-0.0813419	1.3564423	0.0063695507	0.056500003	127.0	1402.8620495796204	0.0	0.0	0.0	0.0	0.0
63	14.525918	6.728726	27.673412	2.5292237	500.0	4.2701683	3.042061	11.081293	0.24146898	1024000	8.381903e-09	0.1673657	-0.007825901	-0.027030211	1.3564423	0.006385815	0.0563125	127.0	1424.0414872169495	0.0	0.0	0.0	0.0	0.0
64	15.725828	7.2619247	30.16038	4.2446346	500.0	4.378701	3.1240034	11.531355	0.25829747	1040000	-2.142042e-08	0.19763285	-0.007998407	-0.04648698	1.3564423	0.0049653146	0.04725	127.0	1449.1476871967316	0.0	0.0	0.0	0.0	0.0
65	14.217002	6.4469347	30.130718	1.8287833	500.0	4.193657	3.0058572	12.136108	0.29277945	1056000	1.4901161e-08	0.16639957	-0.006355665	-0.027493024	1.3564423	0.0057883337	0.049062498	127.0	1473.0122964382172	0.0	0.0	0.0	0.0	0.0
66	13.680043	7.2397833	30.294683	2.2728095	500.0	4.1156325	3.0683742	11.983784	0.17812452	1072000	-5.5879354e-09	0.3173879	-0.0077226553	-0.07350455	1.3564423	0.003865664	0.04575	127.0	1493.7940990924835	0.0	0.0	0.0	0.0	0.0
67	11.854162	6.799782	25.845867	2.4584363	500.0	3.6794462	2.8751752	11.215095	0.2923993	1088000	1.4901161e-08	0.1964583	-0.006615247	-0.0783662	1.3564423	0.004500477	0.042625003	127.0	1516.7518510818481	0.0	0.0	0.0	0.0	0.0
68	14.24914	5.942713	26.231009	2.7377489	500.0	4.1538258	2.9163182	10.933571	0.30441114	1104000	1.1175871e-08	0.24819072	-0.006680386	-0.065075815	1.3564423	0.0058313627	0.055937503	127.0	1540.4231796264648	0.0	0.0	0.0	0.0	0.0
69	13.277195	5.2657223	25.949013	6.655111	500.0	3.7463515	2.7426436	11.2032175	0.33781338	1120000	0.0	0.21028526	-0.00790412	-0.041825563	1.3564423	0.0060972394	0.065	127.0	1563.7455332279205	0.0	0.0	0.0	0.0	0.0
70	14.780701	7.5067353	30.487703	1.9906873	500.0	4.123266	2.9664917	11.51691	0.4946322	1136000	-1.1175871e-08	0.40869698	-0.0078027262	-0.13082168	1.3564423	0.005490139	0.0559375	127.0	1586.9417765140533	0.0	0.09375	0.0	0.0	0.0
71	15.78375	7.1650867	30.99719	3.7360058	500.0	4.571744	3.2385492	12.439582	0.29908815	1152000	-2.2351742e-08	0.22579917	-0.008970188	-0.0405727	1.3564423	0.006648193	0.0706875	127.0	1610.8124401569366	0.0	0.0	0.0	0.0	0.0
72	14.763911	6.835312	30.89566	7.314453	500.0	4.075181	3.0494463	11.948261	0.3637508	1168000	1.1175871e-08	0.2306703	-0.007014824	-0.061665915	1.3564423	0.004037995	0.0498125	127.0	1635.838686466217	0.0	0.0	0.0	0.0	0.0
73	15.533058	6.3705993	29.544872	2.2697043	500.0	4.5118275	3.1705382	11.98058	0.4592264	1184000	3.7252903e-09	0.16134457	-0.0068577933	-0.05253893	1.3564423	0.0062339753	0.05325	127.0	1656.2061176300049	0.0	0.0	0.0	0.0	0.0
74	16.439102	6.224796	30.984222	5.9219446	500.0	4.804409	3.2623382	12.014609	0.5644047	1200000	9.313226e-09	0.18313807	-0.008486241	-0.021428026	1.3564423	0.005677974	0.0615	127.0	1680.9596149921417	0.0	0.0625	0.0	0.0	0.0
75	16.421402	6.760651	29.941935	7.250085	500.0	4.5982637	3.1508002	11.937029	0.42727527	1216000	0.0	0.19238037	-0.0076651513	-0.052268986	1.3564423	0.005745387	0.054562498	127.0	1704.9649531841278	0.0	0.03125	0.0	0.0	0.0
76	17.642849	6.755168	29.102198	6.3574724	500.0	5.2091494	3.4135878	12.0330515	0.4642469	1232000	-1.1175871e-08	0.37634417	-0.008112589	-0.18868752	1.3564423	0.004714608	0.059125	127.0	1724.9777994155884	0.0	0.0	0.0	0.0	0.0
77	17.522572	7.1475573	29.91804	6.462025	500.0	4.95144	3.4889984	12.107901	0.5355497	1248000	-7.450581e-09	0.23528484	-0.0082240645	-0.053338546	1.3564423	0.0066795796	0.064125	127.0	1748.34086728096	0.0	0.0625	0.0	0.0	0.0
78	19.811247	5.2563667	29.17409	9.447296	500.0	5.640166	3.3853297	11.708854	0.47509974	1264000	-3.7252903e-09	0.15954661	-0.00841147	-0.017600365	1.3564423	0.0054041063	0.05675	127.0	1772.9142587184906	0.0	0.0	0.0	0.0	0.0
79	14.978601	4.909512	26.617569	8.102168	500.0	4.382096	2.9722052	11.787683	0.46033463	1280000	-3.7252903e-09	0.119910136	-0.0070132455	-0.02487076	1.3564423	0.005987713	0.0578125	127.0	1792.983915090561	0.0	0.0	0.0	0.0	0.0
80	17.768394	5.8713827	30.513348	7.47177	500.0	5.0334325	3.1393068	11.839917	0.5203707	1296000	7.450581e-09	0.58011854	-0.008258235	-0.13101283	1.3564423	0.0044578663	0.0605625	127.0	1816.4434878826141	0.0	0.0625	0.0	0.0	0.0
81	18.905674	5.0987754	27.701298	10.131629	500.0	5.268944	3.259382	11.506326	0.41989654	1312000	-5.5879354e-09	0.18963465	-0.0083535295	-0.037054263	1.3564423	0.0078977365	0.062125	127.0	1837.1184630393982	0.0	0.0	0.0	0.0	0.0
82	18.132648	6.13953	33.208767	9.806049	500.0	5.1732764	3.318718	11.489793	0.4767932	1328000	-1.8626451e-08	0.14910595	-0.00643629	-0.02245333	1.3564423	0.004032148	0.051999997	127.0	1858.099609375	0.0	0.03125	0.0	0.0	0.0
83	18.589579	6.1859713	29.898878	5.2377567	500.0	5.434111	3.3887515	12.125971	0.60191333	1344000	1.8626451e-08	0.21734664	-0.007252055	-0.069457844	1.3564423	0.004802258	0.0446875	127.0	1880.3826739788055	0.0	0.0	0.0	0.0	0.0
84	18.976223	6.428961	30.926561	8.81222	500.0	5.316339	3.5087364	11.693816	0.47574455	1360000	1.4901161e-08	0.13269134	-0.007249705	-0.026290597	1.3564423	0.0055175917	0.058875002	127.0	1903.8838727474213	0.0	0.0	0.0	0.0	0.0
85	17.573782	6.7932363	28.784824	1.5358003	500.0	5.2757554	3.4397132	11.678817	0.47909176	1376000	-3.7252903e-09	1.110922	-0.007171157	-0.7970362	1.3564423	0.0070921145	0.045625	127.0	1925.2984824180603	0.0	0.0625	0.0	0.0	0.0
86	20.537994	5.1350474	29.745836	11.083554	500.0	5.8262987	3.4294703	11.631876	0.47363967	1392000	1.8626451e-08	0.11740671	-0.0074873725	-0.020811582	1.3564423	0.006635139	0.0565	127.0	1947.8838045597076	0.0	0.0	0.0	0.0	0.0
87	17.22035	6.3687487	28.308964	2.2012544	500.0	5.052386	3.349187	11.201438	0.1113289	1408000	7.450581e-09	0.13925752	-0.009860524	-0.03625044	1.3564423	0.006192903	0.06475	127.0	1970.6856927871704	0.0	0.0625	0.0	0.0	0.0
88	17.869	6.3685412	29.335157	6.9107833	500.0	5.089823	3.2497408	11.1349	0.45933986	1424000	1.4901161e-08	0.24476174	-0.008294018	-0.09816554	1.3564423	0.0050721206	0.0618125	127.0	1991.186577796936	0.0	0.0	0.0	0.0	0.0
89	18.541094	5.368827	28.749758	6.7711096	500.0	5.4255157	3.338586	12.765364	0.3099379	1440000	-1.6763806e-08	0.22155844	-0.00896955	-0.06727648	1.3564423	0.0057918658	0.06825	127.0	2015.211317062378	0.0	0.0	0.0	0.0	0.0
90	18.981613	4.5942435	30.28579	11.085178	500.0	5.26132	3.138722	11.023013	0.45932683	1456000	9.313226e-10	0.08322178	-0.0084277075	-0.013900181	1.3564423	0.0050108517	0.067562506	127.0	2036.6973268985748	0.0	0.0	0.0	0.0	0.0
91	18.945045	5.0297832	29.753962	11.680126	500.0	5.400017	3.2726512	11.304024	0.35971513	1472000	3.7252903e-09	0.1784868	-0.007977768	-0.029758727	1.3564423	0.006952186	0.068625	127.0	2057.2718234062195	0.0	0.0	0.0	0.0	0.0
92	18.709358	5.9407306	31.821512	10.621551	500.0	5.2628427	3.2493865	11.457225	0.41189313	1488000	-1.8626451e-08	0.1199415	-0.0071620373	-0.026297782	1.3564423	0.0058551785	0.0535	127.0	2079.002177000046	0.0	0.0	0.0	0.0	0.0
93	19.427479	5.7284303	30.893496	10.445585	500.0	5.4585805	3.3143644	11.820638	0.32268187	1504000	-1.8626451e-09	0.10395586	-0.007420298	-0.015223033	1.3564423	0.006695332	0.0680625	127.0	2102.86732339859	0.0	0.0	0.0	0.0	0.0
94	19.541195	4.664486	28.10738	9.649385	500.0	5.5830855	3.3329213	11.845297	0.4393485	1520000	-3.7252903e-09	0.08379698	-0.008320557	-0.015855394	1.3564423	0.005187612	0.055375002	127.0	2125.3314785957336	0.0	0.0	0.0	0.0	0.0
95	18.44655	5.4991994	30.607841	7.9964786	500.0	5.2791405	3.2468789	11.463323	0.5016549	1536000	-1.1175871e-08	0.08123863	-0.0080289915	-0.0055567212	1.3564423	0.006253861	0.060937498	127.0	2146.704228401184	0.0	0.0	0.0	0.0	0.0
96	18.65598	4.8585663	29.500063	11.225084	500.0	5.274659	3.2149243	11.316106	0.57383955	1552000	-1.8626451e-08	0.07728705	-0.007900799	-0.010422276	1.3564423	0.0066104	0.0595	127.0	2168.1379396915436	0.0	0.0	0.0	0.0	0.0
97	17.609463	5.430002	29.301426	10.1412735	500.0	5.1063967	3.2413137	11.5812845	0.46694946	1568000	-3.7252903e-09	0.10324708	-0.00797894	-0.016827583	1.3564423	0.0052972725	0.0503125	127.0	2194.5364842414856	0.0	0.0	0.0	0.0	0.0
98	18.622843	5.7590885	29.392729	8.018147	500.0	5.187743	3.183319	11.084557	0.5556146	1584000	5.5879354e-09	0.06834562	-0.008690622	-0.02220264	1.3564423	0.0062222527	0.068312496	127.0	2223.6214089393616	0.0	0.0	0.0	0.0	0.0
99	20.366886	5.1178265	32.243237	11.698984	500.0	5.730595	3.340729	11.617801	0.5156818	1600000	9.313226e-10	0.11640045	-0.007526532	-0.016732078	1.3564423	0.0036006842	0.0445625	127.0	2244.306775331497	0.0	0.0	0.0	0.0	0.0
100	19.732193	5.910809	29.90818	6.786635	500.0	5.5672326	3.350898	11.890469	0.51071835	1616000	-1.4901161e-08	0.111838974	-0.007656282	-0.020725677	1.3564423	0.0059299665	0.051875003	127.0	2264.87207365036	0.0	0.0	0.0	0.0	0.0
