Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	15.187385	4.4197927	23.858156	9.10043	500.0	3.304017	1.7438322	6.0134873	-0.05201417	176000	7.450581e-09	1.5559328	-0.010368236	-0.6313262	1.3564423	0.007423943	0.09675	127.0	314.548810005188	0.0	0.09375	0.0	0.0	0.0
11	18.750849	6.2034006	35.38616	5.4550495	500.0	4.2307453	2.026737	7.0436516	-0.035645794	192000	-1.4901161e-08	2.534216	-0.009192716	-0.55004835	1.3564423	0.00815814	0.0858125	127.0	342.8082504272461	0.0	0.125	0.0	0.0	0.0
12	21.443624	4.7081466	30.358068	13.721549	500.0	5.1788282	2.2623303	7.91803	-0.7613352	208000	-1.4901161e-08	1.7097169	-0.009862192	-0.2831074	1.3564423	0.0060343114	0.085875005	127.0	371.4297137260437	0.0	0.0625	0.0	0.0	0.0
13	24.048988	4.3985367	31.411877	14.728781	500.0	5.747553	2.184776	7.969508	0.5343279	224000	5.5879354e-09	1.5597426	-0.010230241	-0.22097686	1.3564423	0.0065211114	0.0856875	127.0	400.8409056663513	0.0	0.15625	0.0	0.0	0.0
14	25.187695	4.664017	33.307026	17.32443	500.0	6.239681	1.9816602	7.991229	0.89769286	240000	0.0	1.434467	-0.010298699	-0.024841003	1.3564423	0.00957445	0.080937505	127.0	431.78984117507935	0.0	0.375	0.0	0.0	0.0
15	26.4791	5.170419	35.991833	13.952567	500.0	6.404458	1.8906428	8.037312	0.8976446	256000	-1.21071935e-08	1.987822	-0.009229514	-0.09814432	1.3564423	0.0062913895	0.06631251	127.0	459.93950724601746	0.0	0.09375	0.0	0.0	0.0
16	28.315336	7.4520307	52.62626	15.569398	500.0	6.5054913	1.6938004	7.8628917	0.8356565	272000	3.7252903e-09	3.0740926	-0.0082270745	-0.08580026	1.3564423	0.006116242	0.062499996	127.0	487.0614733695984	0.0	0.0625	0.0	0.0	0.0
17	27.96798	6.8776655	39.07615	3.8356543	500.0	6.739461	1.6570704	7.969695	1.1173745	288000	0.0	2.0961604	-0.008812742	-0.37005857	1.3564423	0.0074329856	0.054875	127.0	514.3090903759003	0.0	0.09375	0.0	0.0	0.0
18	28.455917	5.0643835	37.881405	17.10891	500.0	6.8349433	1.7397847	8.19868	-0.19173639	304000	-1.4901161e-08	2.01715	-0.008787736	-0.31070304	1.3564423	0.004874294	0.070625	127.0	543.9979214668274	0.0	0.21875	0.0	0.0	0.0
19	29.813297	5.9953704	41.34929	19.060907	500.0	6.775452	1.363298	7.7599993	2.0010765	320000	7.450581e-09	2.1668801	-0.008916349	-0.06821054	1.3564423	0.0062887287	0.072625	127.0	573.5394697189331	0.0	0.28125	0.0	0.0	0.0
20	30.825127	5.595015	42.09326	21.701189	500.0	6.8813295	1.3885758	7.954803	1.9399352	336000	-7.450581e-09	2.1382382	-0.0090755625	-0.11639487	1.3564423	0.004769868	0.066125005	127.0	601.3846437931061	0.0	0.34375	0.0	0.0	0.0
21	32.279312	5.2557917	40.970432	17.85232	500.0	7.2468004	1.3534374	8.274865	2.033708	352000	1.4901161e-08	1.7276628	-0.009382443	-0.07064814	1.3564423	0.0065340847	0.073875	127.0	630.72913813591	0.0	0.09375	0.0	0.0	0.0
22	34.637074	7.6992416	67.96586	21.146544	500.0	7.4443936	1.3182018	8.444833	2.1654518	368000	-3.7252903e-09	4.0877743	-0.009222501	-0.3247988	1.3564423	0.006537008	0.075812496	127.0	656.6960563659668	0.0	0.21875	0.0	0.0	0.0
23	35.017944	6.446371	43.01377	20.659462	500.0	7.8902373	1.4469695	8.916718	1.6099249	384000	2.6077032e-08	2.303276	-0.009556899	-0.12834749	1.3564423	0.0065697986	0.072375	127.0	681.6271178722382	0.0	0.25	0.0	0.0	0.0
24	33.659256	5.5066094	44.299896	21.022552	500.0	8.011279	1.4174883	9.112245	2.2939293	400000	-1.4901161e-08	1.6893989	-0.009252543	-0.2278483	1.3564423	0.0065357396	0.065124996	127.0	710.449380159378	0.0	0.0	0.0	0.0	0.0
25	35.823826	5.109975	45.312756	25.157831	500.0	7.8120584	1.2825943	9.180943	2.253286	416000	-2.9802322e-08	1.9147964	-0.010313205	-0.22490942	1.3564423	0.0066180476	0.0798125	127.0	737.4433152675629	0.0	0.34375	0.0	0.0	0.0
26	37.37473	6.190985	48.27744	24.586561	500.0	8.035997	1.3147771	9.528614	2.4154928	432000	-2.2351742e-08	2.5264018	-0.008047696	-0.24779922	1.3564423	0.00636657	0.054125	127.0	766.1763722896576	0.0	0.15625	0.0	0.0	0.0
27	36.9309	5.6172614	49.651627	26.12916	500.0	8.343803	1.4802518	10.038162	2.8273692	448000	1.8626451e-08	1.757487	-0.01047837	-0.17996725	1.3564423	0.005740067	0.066874996	127.0	793.1800713539124	0.0	0.125	0.0	0.0	0.0
28	34.81076	6.519697	46.131657	19.979528	500.0	8.369242	1.4511058	9.993003	2.7119474	464000	-4.8428774e-08	2.402411	-0.010135213	-0.4833638	1.3564423	0.0044869706	0.06575	127.0	821.7184672355652	0.0	0.3125	0.0	0.0	0.0
29	38.512146	10.820126	76.073364	23.808313	500.0	7.936389	1.3578457	9.481107	2.6476312	480000	0.0	6.449	-0.007071169	-1.0380223	1.3564423	0.007838799	0.064375	127.0	849.0075972080231	0.0	0.3125	0.0	0.0	0.0
30	38.209755	6.3542876	49.737267	25.204334	500.0	8.418509	1.6968582	10.498686	2.6382265	496000	-1.1175871e-08	2.32023	-0.008836369	-0.3461114	1.3564423	0.0075449143	0.0715	127.0	874.999541759491	0.0	0.28125	0.0	0.0	0.0
31	40.171368	10.083934	87.53199	23.525913	500.0	8.677928	1.590873	10.62176	3.1960673	512000	0.0	5.0907755	-0.008405864	-0.4286141	1.3564423	0.007880002	0.092374995	127.0	903.031023979187	0.0	0.28125	0.0	0.0	0.0
32	42.35119	20.05764	119.015594	25.244366	500.0	9.149567	1.6737717	11.254504	3.44939	528000	1.4901161e-08	18.378906	-0.0077024903	-1.9017348	1.3564423	0.007861113	0.08543751	127.0	932.6543638706207	0.0	0.25	0.0	0.0	0.0
33	40.48795	10.529028	86.89162	25.813885	500.0	9.356149	1.7976899	11.045191	3.3576155	544000	-7.450581e-09	6.351268	-0.008385485	-0.300143	1.3564423	0.007040607	0.0748125	127.0	963.2821373939514	0.0	0.4375	0.0	0.0	0.0
34	38.939976	5.592677	49.868687	26.550346	500.0	8.9754715	1.6980121	10.888681	3.5331986	560000	-1.8626451e-08	1.7574754	-0.010398919	-0.17691575	1.3564423	0.008402584	0.090875	127.0	991.6892395019531	0.0	0.1875	0.0	0.0	0.0
35	44.61331	18.81246	118.37877	22.167543	500.0	8.90685	1.6607513	10.77927	3.480915	576000	-2.2351742e-08	16.873957	-0.008062403	-1.6581362	1.3564423	0.008816585	0.088374995	127.0	1020.6975038051605	0.0	0.28125	0.0	0.0	0.0
36	45.827385	15.242259	111.72977	32.619503	500.0	10.0361	2.1929903	12.530523	3.311483	592000	-7.450581e-09	11.423445	-0.008542908	-0.40512744	1.3564423	0.006843065	0.0721875	127.0	1048.4026350975037	0.0	0.25	0.0	0.0	0.0
37	39.584343	16.706295	125.84322	22.790997	500.0	10.097721	2.2236617	13.203971	3.781166	608000	-2.9802322e-08	11.901139	-0.009699136	-1.7503024	1.3564423	0.008404573	0.0910625	127.0	1076.7883727550507	0.0	0.1875	0.0	0.0	0.0
38	42.666298	16.483536	116.0982	21.570492	500.0	9.511204	1.9877877	13.163706	3.9288585	624000	2.9802322e-08	12.286041	-0.009008318	-0.7597354	1.3564423	0.0077814804	0.0929375	127.0	1105.5593256950378	0.0	0.34375	0.0	0.0	0.0
39	48.28517	25.070848	128.84837	20.225288	500.0	9.680927	1.8102893	13.844681	3.289604	640000	7.450581e-09	27.059433	-0.0062905927	-3.7393093	1.3564423	0.0074450234	0.0734375	127.0	1132.0192561149597	0.0	0.3125	0.0	0.0	0.0
40	43.949078	18.846704	128.92708	21.40663	500.0	10.6844225	2.3372655	15.639032	2.8369808	656000	1.4901161e-08	14.550428	-0.009405025	-2.162312	1.3564423	0.007139636	0.079375	127.0	1157.6379697322845	0.0	0.125	0.0	0.0	0.0
41	50.453106	22.70086	123.11286	29.162848	500.0	10.387412	2.4781117	16.185003	3.203798	672000	2.2351742e-08	21.919676	-0.0074746693	-4.059623	1.3564423	0.0073973523	0.08	127.0	1184.6880142688751	0.0	0.40625	0.0	0.0	0.0
42	42.28149	13.106057	104.80879	27.278688	500.0	10.911009	2.602145	17.036795	2.7287817	688000	-1.4901161e-08	10.269016	-0.009600021	-2.5479891	1.3564423	0.006219146	0.0878125	127.0	1230.1747901439667	0.0	0.25	0.0	0.0	0.0
43	39.223675	6.6018143	68.51854	30.282051	500.0	10.22322	2.3878865	15.660151	3.4562755	704000	-5.5879354e-09	4.5635915	-0.008785615	-1.812513	1.3564423	0.007345057	0.075625	127.0	1276.4603412151337	0.0	0.125	0.0	0.0	0.0
44	43.58706	14.679684	114.13111	28.56348	500.0	9.730607	2.1331878	15.632808	2.7968078	720000	3.7252903e-09	10.15704	-0.007603702	-0.6492513	1.3564423	0.0080762	0.07574999	127.0	1317.1414704322815	0.0	0.25	0.0	0.0	0.0
45	49.229874	23.61288	127.11653	29.005362	500.0	9.666689	1.881379	15.41336	3.3021996	736000	1.8626451e-08	22.506067	-0.0083111245	-4.898915	1.3564423	0.008066161	0.098437496	127.0	1346.2654612064362	0.0	0.21875	0.0	0.0	0.0
46	46.544624	20.807734	120.4817	28.80914	500.0	10.840949	2.6723335	17.296144	2.5878816	752000	3.7252903e-09	16.85503	-0.009072474	-0.9795163	1.3564423	0.007844446	0.090624996	127.0	1375.6379745006561	0.0	0.28125	0.0	0.0	0.0
47	51.968456	25.057098	116.04632	24.581371	500.0	10.683186	2.9075348	18.70853	2.1280735	768000	-1.4901161e-08	22.49316	-0.007926191	-3.7345507	1.3564423	0.0076230913	0.076125	127.0	1405.0710606575012	0.0	0.46875	0.0	0.0	0.0
48	38.99356	5.245382	51.458717	29.101282	500.0	10.617897	2.7696443	17.49304	3.1098084	784000	1.4901161e-08	6.444514	-0.009065252	-4.571247	1.3564423	0.005093891	0.0770625	127.0	1434.9829533100128	0.0	0.125	0.0	0.0	0.0
49	46.00465	22.468185	134.0233	26.948673	500.0	9.517172	2.2457108	18.683516	2.329644	800000	-1.8626451e-08	16.108103	-0.0077609564	-3.3707294	1.3564423	0.009162773	0.096	127.0	1471.1457786560059	0.0	0.375	0.0	0.0	0.0
50	45.646465	20.833918	113.099106	24.522879	500.0	10.163666	2.883286	20.387157	2.7549	816000	-7.450581e-09	13.8243885	-0.0088715535	-1.4199213	1.3564423	0.0076292334	0.0835	127.0	1513.4752967357635	0.0	0.375	0.0	0.0	0.0
51	44.733715	17.599617	115.18321	26.890524	500.0	10.317665	2.9185078	20.766037	2.0139687	832000	-3.7252903e-09	8.285018	-0.008198069	-0.8779103	1.3564423	0.0062279957	0.077	127.0	1554.34157705307	0.0	0.28125	0.0	0.0	0.0
52	50.40076	24.831482	124.90384	30.38238	500.0	11.156003	3.6391096	21.379107	2.2646165	848000	-1.1175871e-08	17.40429	-0.008397357	-1.636022	1.3564423	0.006839649	0.072125	127.0	1584.3982787132263	0.0	0.4375	0.0	0.0	0.0
53	50.35627	27.003557	133.41635	29.4505	500.0	11.612735	3.9097493	22.821405	2.1656914	864000	0.0	22.297964	-0.008780527	-1.6402521	1.3564423	0.0074666897	0.0741875	127.0	1612.1391334533691	0.0	0.25	0.03125	0.0	0.0
54	53.172676	31.990019	134.95404	28.653854	500.0	11.566688	4.1880207	24.038359	2.6823092	880000	2.9802322e-08	24.947725	-0.008313756	-4.8610697	1.3564423	0.007312674	0.0751875	127.0	1639.9285442829132	0.0	0.46875	0.0	0.0	0.0
55	47.75104	24.491423	124.897	23.930073	500.0	11.618702	4.723359	25.15004	2.30462	896000	-2.9802322e-08	14.782217	-0.009357536	-2.4539757	1.3564423	0.0075970385	0.0833125	127.0	1667.2655291557312	0.0	0.21875	0.0	0.0	0.0
56	45.092533	18.53107	111.62575	27.456898	500.0	10.444513	3.52387	25.88563	2.1240902	912000	-1.1175871e-08	14.815487	-0.010654373	-0.59540117	1.3564423	0.008342395	0.094375	127.0	1697.8037192821503	0.0	0.3125	0.0	0.0	0.0
57	46.204117	22.114109	128.5593	26.854856	500.0	11.082562	4.1634974	25.781746	2.1595092	928000	-3.7252903e-09	15.411641	-0.010018282	-1.4501688	1.3564423	0.006874593	0.076749995	127.0	1727.5811176300049	0.0	0.25	0.0	0.0	0.0
58	49.358227	26.395506	126.15518	31.637306	500.0	10.864688	4.297467	25.791365	2.6106234	944000	-2.2351742e-08	13.544544	-0.009183686	-2.7296891	1.3564423	0.008314366	0.08275	127.0	1755.3215534687042	0.0	0.40625	0.0	0.0	0.0
59	49.559517	25.140556	115.93484	31.997528	500.0	11.427354	4.3867774	26.951864	2.589519	960000	5.5879354e-09	14.674492	-0.009143835	-2.359087	1.3564423	0.007443693	0.082	127.0	1783.9222433567047	0.0	0.53125	0.0	0.0	0.0
60	46.744373	23.62678	133.2511	27.081318	500.0	11.916558	4.8545327	26.400246	1.6022685	976000	-1.3038516e-08	12.211639	-0.008130625	-3.4474099	1.3564423	0.0062298314	0.070625	127.0	1811.5442926883698	0.0	0.375	0.0	0.0	0.0
61	47.154037	25.555984	127.52061	29.696653	500.0	11.255082	4.883932	27.87752	2.3095748	992000	-3.7252903e-09	18.059532	-0.0081611965	-3.316315	1.3564423	0.007965814	0.0730625	127.0	1837.617178440094	0.0	0.375	0.0	0.0	0.0
62	49.702564	27.615067	125.68074	29.087555	500.0	11.496332	5.179102	27.955528	2.2939646	1008000	7.450581e-09	15.758724	-0.008933576	-1.488103	1.3564423	0.008307491	0.086500004	127.0	1863.4038882255554	0.0	0.40625	0.0	0.0	0.0
63	49.42003	25.457775	124.268326	30.394773	500.0	11.562537	5.140019	28.529484	1.9710505	1024000	9.313226e-09	17.92405	-0.009580612	-1.4593616	1.3564423	0.007206436	0.0846875	127.0	1893.693792104721	0.0	0.46875	0.0	0.0	0.0
64	58.92396	35.396873	128.9064	26.317043	500.0	12.267683	6.1736135	28.509272	1.6554691	1040000	-7.450581e-09	25.127075	-0.00942374	-6.1867113	1.3564423	0.0089324275	0.0905625	127.0	1922.2260332107544	0.0	0.5	0.0	0.0	0.0
65	55.42538	28.068214	123.13505	33.72689	500.0	13.3283205	6.5898066	30.214407	1.6373792	1056000	-1.1641532e-08	17.114273	-0.00955385	-2.4790869	1.3564423	0.006739674	0.078062505	127.0	1950.4889011383057	0.0	0.4375	0.0	0.0	0.0
66	57.705173	32.844418	120.71027	29.659727	500.0	13.528819	7.3379593	31.018728	-0.0620009	1072000	1.8626451e-08	15.066019	-0.009080322	-2.1518807	1.3564423	0.008650342	0.0876875	127.0	1978.483140707016	0.0	0.34375	0.0	0.0	0.0
67	50.420742	28.030771	127.63083	30.908358	500.0	12.254784	5.8728266	31.314384	0.51086617	1088000	6.519258e-09	15.9042015	-0.008284872	-2.6588907	1.3564423	0.006911481	0.075187504	127.0	2005.518183708191	0.0	0.28125	0.0	0.0	0.0
68	61.13951	34.407684	130.03647	28.608358	500.0	14.048664	7.540765	31.688845	-0.13990027	1104000	-3.7252903e-09	22.187733	-0.009035184	-2.6757228	1.3564423	0.00685608	0.075	127.0	2036.469302892685	0.0	0.40625	0.0	0.0	0.0
69	57.906105	34.129944	129.82153	28.218088	500.0	14.185259	7.540233	32.33381	0.68272495	1120000	2.2351742e-08	19.194538	-0.009826848	-3.4935124	1.3564423	0.0084528085	0.08675	127.0	2064.3909125328064	0.0	0.40625	0.0	0.0	0.0
70	67.43352	39.938236	134.03096	33.85755	500.0	15.11661	8.350866	33.20295	1.3559332	1136000	-8.381903e-09	30.815435	-0.00933839	-4.812722	1.3564423	0.009277581	0.1019375	127.0	2095.6329815387726	0.0	0.46875	0.0	0.0	0.0
71	59.95042	34.5825	125.15084	29.005478	500.0	15.063463	8.631159	33.55123	0.29193598	1152000	3.7252903e-09	22.926905	-0.009141613	-3.5486188	1.3564423	0.004888564	0.0771875	127.0	2123.5124266147614	0.0	0.5	0.0	0.0	0.0
72	57.06424	35.235348	130.80075	30.829271	500.0	14.544572	8.134616	33.0165	-1.5985489	1168000	-1.4901161e-08	30.87695	-0.009281359	-6.648223	1.3564423	0.00663539	0.0878125	127.0	2153.444573402405	0.0	0.5	0.0	0.0	0.0
73	65.44353	38.73065	136.40227	29.998232	500.0	15.841273	8.861675	33.389736	1.3323929	1184000	2.2351742e-08	24.301609	-0.009283727	-1.2503452	1.3564423	0.008343026	0.096062504	127.0	2186.7338802814484	0.0	0.5625	0.0	0.0	0.0
74	58.762882	38.671024	134.66597	29.473434	500.0	14.668347	7.7118063	33.33973	2.3001847	1200000	-7.450581e-09	38.35633	-0.009181493	-6.976906	1.3564423	0.006965679	0.0765625	127.0	2216.648914337158	0.0	0.53125	0.0	0.0	0.0
75	57.399223	34.158855	130.71388	27.636793	500.0	12.673351	6.5294557	33.247986	2.328716	1216000	-7.450581e-09	26.903584	-0.008395176	-6.6897707	1.3564423	0.0063127642	0.09225	127.0	2244.448468208313	0.0	0.5625	0.0	0.0	0.0
76	63.277233	38.312943	133.84477	26.449867	500.0	14.122998	8.172369	32.971783	-1.0772802	1232000	0.0	26.03009	-0.010001214	-5.1037197	1.3564423	0.0077860355	0.089312494	127.0	2269.2386214733124	0.0	0.4375	0.0	0.0	0.0
77	57.01129	35.727367	136.63905	27.456902	500.0	15.317318	9.110279	34.168213	2.1962893	1248000	-1.1175871e-08	42.86123	-0.007593405	-8.925411	1.3564423	0.005630759	0.074375	127.0	2296.721373796463	0.0	0.3125	0.0	0.0	0.0
78	66.066315	38.72553	130.57458	25.221663	500.0	13.796775	7.6519036	31.532188	1.8463932	1264000	-1.4901161e-08	35.869953	-0.008467268	-7.018232	1.3564423	0.010576443	0.093125	127.0	2325.2768235206604	0.0	0.59375	0.0625	0.0	0.0
79	59.55839	35.884697	138.241	29.67458	500.0	15.258824	8.53928	32.514065	0.89106977	1280000	5.5879354e-09	27.964703	-0.008976169	-4.838347	1.3564423	0.0048845513	0.0749375	127.0	2353.630482673645	0.0	0.53125	0.0	0.0	0.0
80	53.92079	30.031364	138.60872	31.10391	500.0	12.299207	6.236851	32.8254	-0.09184736	1296000	-1.8626451e-08	17.655243	-0.009265043	-4.499203	1.3564423	0.007980765	0.089875	127.0	2381.0939934253693	0.0	0.40625	0.0	0.0	0.0
81	63.753	40.13329	134.57524	26.93069	500.0	14.125697	7.525904	33.71665	1.7689347	1312000	-1.4901161e-08	39.40278	-0.008738926	-4.408277	1.3564423	0.0079208575	0.092250004	127.0	2407.5976781845093	0.0	0.5	0.0625	0.0	0.0
82	60.752373	36.48161	138.047	24.89983	500.0	14.580283	8.728524	34.190254	1.1829183	1328000	9.313226e-09	27.698137	-0.007661566	-3.6710749	1.3564423	0.0062634666	0.0871875	127.0	2435.163510084152	0.0	0.53125	0.0	0.0	0.0
83	59.31613	34.45903	129.38927	27.901451	500.0	13.577366	6.905085	34.175888	0.8963232	1344000	-1.8626451e-09	31.988823	-0.008220797	-3.4357665	1.3564423	0.0072411243	0.0741875	127.0	2460.4572987556458	0.0	0.5625	0.0	0.0	0.0
84	72.54021	42.98075	137.7903	26.539785	500.0	15.7912245	9.35429	34.416092	1.1581504	1360000	-1.8626451e-08	33.353477	-0.009085055	-7.3104143	1.3564423	0.009943416	0.0925	127.0	2486.889055967331	0.0	0.53125	0.03125	0.0	0.0
85	71.291695	42.01744	148.93619	26.392138	500.0	17.202692	9.4774	34.83255	2.0704608	1376000	-7.450581e-09	47.655632	-0.0075838575	-6.475334	1.3564423	0.004070648	0.0755	127.0	2515.168863296509	0.0	0.75	0.0625	0.0	0.0
86	68.26352	41.1326	135.55133	25.177229	500.0	17.266249	9.292101	34.42492	-0.5504726	1392000	1.4901161e-08	45.44531	-0.00985129	-9.435431	1.3564423	0.007069305	0.103375	127.0	2543.3785955905914	0.0	0.59375	0.0	0.0	0.0
87	52.75334	34.709045	135.48035	26.488413	500.0	14.059442	7.7845297	34.847256	2.305949	1408000	1.3038516e-08	29.252207	-0.009346843	-7.2696047	1.3564423	0.007180217	0.094624996	127.0	2573.3223774433136	0.0	0.3125	0.0	0.0	0.0
88	65.718216	41.824596	138.54715	22.974827	500.0	14.544587	8.870275	35.111977	1.5688055	1424000	1.8626451e-08	41.106354	-0.008149735	-7.794985	1.3564423	0.006214849	0.081750005	127.0	2602.2234950065613	0.0	0.5	0.0	0.0	0.0
89	80.4971	44.065197	136.93272	21.398703	500.0	17.496117	10.420233	35.448727	0.048961192	1440000	7.450581e-09	35.680256	-0.009774789	-6.2225304	1.3564423	0.0075256173	0.101687506	127.0	2635.205958843231	0.0	0.78125	0.09375	0.0	0.0
90	59.1164	38.1265	138.19632	25.844473	500.0	15.184578	8.715383	35.95308	3.5033689	1456000	-2.0489097e-08	33.352703	-0.008734066	-6.3319025	1.3564423	0.0044729635	0.083875	127.0	2669.081134080887	0.0	0.46875	0.0625	0.0	0.0
91	71.47098	41.541534	140.97243	22.982338	500.0	16.057669	9.5021515	36.134525	3.3424785	1472000	5.5879354e-09	42.193047	-0.00806576	-4.2462063	1.3564423	0.008309501	0.08912501	127.0	2696.991602420807	0.0	0.65625	0.0	0.0	0.0
92	62.55279	39.953014	135.77641	23.718227	500.0	16.52406	8.96737	36.386982	2.930059	1488000	9.313226e-09	35.56372	-0.009632956	-9.870087	1.3564423	0.0066661667	0.094125	127.0	2724.182708978653	0.0	0.59375	0.0625	0.0	0.0
93	59.857803	38.116516	132.44518	24.631136	500.0	13.89226	8.580856	36.793156	2.6003833	1504000	3.7252903e-09	30.20431	-0.008800431	-6.0155826	1.3564423	0.0073031816	0.0898125	127.0	2754.7655324935913	0.0	0.59375	0.03125	0.0	0.0
94	58.354027	37.18749	137.48288	26.706787	500.0	13.853277	8.420254	36.53119	0.7037624	1520000	1.8626451e-09	27.450829	-0.009874551	-4.534252	1.3564423	0.008504903	0.1078125	127.0	2787.648544549942	0.0	0.59375	0.0	0.0	0.0
95	74.27432	42.871155	141.47652	29.42112	500.0	16.062677	10.553149	37.435963	3.1445878	1536000	4.656613e-09	25.592056	-0.008903117	-7.8969803	1.3564423	0.010595096	0.1043125	127.0	2819.0724518299103	0.0	0.8125	0.03125	0.0	0.0
96	68.61594	45.056557	145.82552	24.222298	500.0	16.345703	9.913371	37.939533	1.7884272	1552000	1.1175871e-08	33.569397	-0.009236839	-5.9023986	1.3564423	0.008100041	0.0911875	127.0	2853.492038488388	0.0	0.5	0.03125	0.0	0.0
97	74.56772	43.41744	141.13814	25.85372	500.0	18.762215	12.25137	38.96018	3.2264533	1568000	2.6077032e-08	49.565384	-0.008868826	-7.8759446	1.3564423	0.007967135	0.108812496	127.0	2883.4404649734497	0.0	0.65625	0.0625	0.0	0.0
98	67.746735	45.449825	144.2796	22.905756	500.0	16.020706	9.849955	37.360065	3.7401235	1584000	0.0	40.96321	-0.008623884	-9.222509	1.3564423	0.0071841613	0.095937505	127.0	2913.3084297180176	0.0	0.5625	0.15625	0.0	0.0
99	71.079254	47.853634	157.3774	27.20378	500.0	16.441277	10.426101	38.055534	0.7050341	1600000	0.0	33.05211	-0.008359317	-7.4490314	1.3564423	0.0094180815	0.0864375	127.0	2938.5373706817627	0.0	0.625	0.15625	0.0	0.0
100	69.739525	42.84188	143.92546	25.668514	500.0	17.466656	10.725586	39.174065	0.1608344	1616000	-3.7252903e-09	32.305935	-0.009446439	-4.5115085	1.3564423	0.008440733	0.0945625	127.0	2965.6884229183197	0.0	0.65625	0.0	0.0	0.0
101	73.60756	44.98956	155.94142	24.620245	500.0	15.320382	9.306885	39.25651	-0.47288314	1632000	-1.1175871e-08	58.327938	-0.00902715	-20.003082	1.3564423	0.0072734114	0.0969375	127.0	2995.501927137375	0.0	0.625	0.125	0.0	0.0
102	83.707985	44.917755	137.1158	22.46115	500.0	20.338223	11.405701	39.48078	4.719385	1648000	-5.5879354e-09	45.87773	-0.008397857	-9.068857	1.3564423	0.0071203006	0.092625	127.0	3022.7109229564667	0.0	0.75	0.0625	0.0	0.0
103	70.69028	41.649715	140.16237	27.812193	500.0	17.312145	9.515431	38.537018	0.36554068	1664000	-1.1175871e-08	44.336906	-0.00909614	-8.724395	1.3564423	0.008777883	0.0979375	127.0	3056.0511705875397	0.0	0.625	0.03125	0.0	0.0
