Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	26.553768	5.119719	38.246197	18.729523	500.0	5.50934	0.7936734	6.0221324	1.4201548	224000	1.6763806e-08	2.0910356	-0.0061100274	-0.23734431	1.3564423	0.0055051898	0.050812498	127.0	384.10268449783325	0.0	0.0	0.0	0.0	0.0
14	26.074348	4.837194	40.18611	18.556932	500.0	5.9973264	0.82871884	6.4785275	1.677995	240000	2.2351742e-08	1.6513739	-0.00659602	-0.04961289	1.3564423	0.0049605393	0.047937497	127.0	408.1905620098114	0.0	0.0	0.0	0.0	0.0
15	27.950607	5.5346093	40.765766	20.091585	500.0	5.889464	0.6962259	6.26945	2.026173	256000	-2.0489097e-08	2.049794	-0.0076747024	-0.15458235	1.3564423	0.0073623126	0.061875	127.0	435.007022857666	0.0	0.0	0.0	0.0	0.0
16	31.101759	6.1118584	44.755085	22.96931	500.0	6.2360234	0.8078989	6.6513996	1.6040993	272000	7.450581e-09	2.5221574	-0.0066737016	-0.40489733	1.3564423	0.003896069	0.04825	127.0	461.628555059433	0.0	0.0	0.0	0.0	0.0
17	31.88842	6.9858284	46.153263	21.835886	500.0	6.866195	0.8963741	7.343812	1.764327	288000	2.9802322e-08	2.5836835	-0.008053111	-0.12530348	1.3564423	0.005970459	0.057937503	127.0	487.56333351135254	0.0	0.0	0.0	0.0	0.0
18	33.7001	6.4902296	44.81428	25.184341	500.0	7.1147423	0.96984035	7.7882	1.862422	304000	1.8626451e-09	2.5515137	-0.0063534277	-0.1909475	1.3564423	0.005829528	0.049375	127.0	515.001562833786	0.0	0.0	0.0	0.0	0.0
19	34.034332	6.2844863	47.704395	25.74453	500.0	7.526185	1.0228763	8.147114	1.9602576	320000	2.2351742e-08	2.1218867	-0.00792364	-0.10553166	1.3564423	0.007885564	0.074374996	127.0	541.617995262146	0.0	0.0	0.0	0.0	0.0
20	33.95221	6.624536	48.10445	25.950678	500.0	7.662577	1.0839022	8.600092	2.3614588	336000	-2.9802322e-08	1.9620076	-0.008251982	-0.14282516	1.3564423	0.0058579184	0.06075	127.0	567.9859085083008	0.0	0.0	0.0	0.0	0.0
21	34.621086	6.494129	48.519695	25.790401	500.0	7.5891113	1.0098735	8.844037	2.5361118	352000	-1.4901161e-08	2.0640407	-0.0066751596	-0.17732391	1.3564423	0.0058452515	0.056687504	127.0	593.5376641750336	0.0	0.0	0.0	0.0	0.0
22	36.03045	7.2369843	50.43296	26.576616	500.0	7.8114767	1.0702393	9.223582	2.6359632	368000	2.2351742e-08	2.279594	-0.007581953	-0.48171428	1.3564423	0.0075705103	0.07125001	127.0	619.9206244945526	0.0	0.0	0.0	0.0	0.0
23	36.966873	7.7315707	50.055634	22.00658	500.0	8.148803	1.3579015	10.528579	2.750907	384000	2.2351742e-08	2.4474277	-0.009193715	-0.34872964	1.3564423	0.0066178953	0.072625	127.0	645.6515953540802	0.0	0.0	0.0	0.0	0.0
24	38.40489	7.1265516	55.36314	29.564074	500.0	8.45623	1.4195065	10.989492	2.86802	400000	-3.7252903e-09	2.0954306	-0.008495169	-0.22316013	1.3564423	0.007944717	0.0666875	127.0	670.1306068897247	0.0	0.0	0.0	0.0	0.0
25	38.981926	6.8557363	51.404423	28.728153	500.0	8.741055	1.5778537	11.103332	2.9664614	416000	-2.2351742e-08	2.1407168	-0.010602334	-0.21530414	1.3564423	0.009947935	0.0905	127.0	693.8975305557251	0.0	0.0	0.0	0.0	0.0
26	37.983078	8.140836	52.11836	18.755133	500.0	8.440591	2.410484	10.743376	-4.84941	432000	0.0	2.6356633	-0.009893796	-0.43016624	1.3564423	0.007830454	0.0786875	127.0	718.0933573246002	0.0	0.0	0.0	0.0	0.0
27	38.608093	6.5756392	54.64084	29.914042	500.0	8.7408285	1.3137977	10.804128	2.2976336	448000	-3.7252903e-09	1.9153347	-0.009172039	-0.21264884	1.3564423	0.007653049	0.0748125	127.0	742.353711605072	0.0	0.0	0.0	0.0	0.0
28	40.647255	7.709183	53.0839	23.092474	500.0	9.047007	1.5238714	11.13129	3.130932	464000	-2.9802322e-08	3.403103	-0.00975211	-0.6860658	1.3564423	0.009560979	0.0750625	127.0	767.5555021762848	0.0	0.0	0.0	0.0	0.0
29	36.988235	7.354264	53.19607	20.799555	500.0	8.822148	1.8233864	10.727942	0.61589	480000	-1.9557774e-08	3.2402391	-0.008182961	-0.82967407	1.3564423	0.0079761045	0.0629375	127.0	793.845326423645	0.0	0.0	0.0	0.0	0.0
30	41.655926	7.391834	55.90111	26.123499	500.0	8.569146	1.4938978	10.200704	0.024164375	496000	0.0	3.6131868	-0.010793516	-0.93043596	1.3564423	0.009896025	0.07925	127.0	820.2930710315704	0.0	0.0	0.0	0.0	0.0
31	40.963463	6.4268484	54.211754	27.536907	500.0	8.707492	1.5574745	10.847419	2.1334972	512000	0.0	2.0840793	-0.009172137	-0.37402192	1.3564423	0.005843234	0.0595625	127.0	844.8447406291962	0.0	0.0	0.0	0.0	0.0
32	44.89956	6.190908	55.331985	31.044384	500.0	8.91619	1.7536275	11.117553	0.6318607	528000	-1.8626451e-09	2.6262927	-0.009346155	-0.7882361	1.3564423	0.006985066	0.0684375	127.0	870.2620358467102	0.0	0.0	0.0	0.0	0.0
33	43.149982	6.673711	53.057766	28.901846	500.0	9.032551	2.1233673	11.921739	1.8416815	544000	3.7252903e-09	2.2750928	-0.011070102	-0.3871064	1.3564423	0.007944094	0.0808125	127.0	897.355642080307	0.0	0.0	0.0	0.0	0.0
34	46.48645	6.7842984	55.233574	29.503633	494.125	9.46209	2.1645045	11.960515	-2.841731	560000	-7.450581e-09	1.8101178	-0.009490324	-0.347292	1.3564423	0.006632232	0.0695625	127.0	922.2571499347687	0.0	0.0	0.0	0.0	0.0
35	47.762024	5.887829	54.44759	31.313652	500.0	9.89681	1.9353929	12.308896	3.5433218	576000	1.4901161e-08	1.8346783	-0.010461163	-0.363035	1.3564423	0.0069844825	0.09075	127.0	947.7283368110657	0.0	0.0	0.0	0.0	0.0
36	49.692554	4.657645	54.60747	33.903522	500.0	10.409857	1.7498769	12.452898	4.4498243	592000	2.2351742e-08	0.9120219	-0.010627342	-0.257966	1.3564423	0.008896735	0.0805625	127.0	975.50559425354	0.0	0.0	0.0	0.0	0.0
37	47.492134	7.9577622	56.51422	26.409775	500.0	10.293539	2.2589397	12.906792	2.9006083	608000	-3.7252903e-09	1.56973	-0.010040078	-0.28262156	1.3564423	0.0071623437	0.075125	127.0	1001.5273163318634	0.0	0.0	0.0	0.0	0.0
38	51.29122	5.129398	56.52206	32.80067	499.40625	10.721588	2.0631983	12.858258	-0.9675667	624000	-1.8626451e-09	0.9144636	-0.010734621	-0.20153262	1.3564423	0.0067544384	0.079687506	127.0	1028.048104763031	0.0	0.0	0.0	0.0	0.0
39	47.845028	8.411354	58.039642	32.011433	500.0	10.800941	1.903511	13.31608	2.6772926	640000	1.4901161e-08	1.9585762	-0.009328203	-0.8339809	1.3564423	0.005598564	0.069875	127.0	1055.9696507453918	0.0	0.0	0.0	0.0	0.0
40	51.345215	4.3917246	56.416805	33.282173	500.0	11.161137	1.9099195	13.842086	-7.400826	656000	1.4901161e-08	2.1418245	-0.010398999	-0.4397089	1.3564423	0.006128	0.07575	127.0	1082.7341113090515	0.0	0.0	0.0	0.0	0.0
41	50.67078	7.491993	57.19642	28.114456	500.0	10.9766035	2.078683	13.428412	3.1795907	672000	-5.5879354e-09	1.178881	-0.009855237	-0.29425848	1.3564423	0.006003336	0.074687496	127.0	1109.2109224796295	0.0	0.0	0.0	0.0	0.0
42	50.98163	5.7407894	55.953564	28.156317	500.0	11.148872	2.5955136	13.917954	-7.6151514	688000	-1.4901161e-08	0.9935957	-0.009804977	-0.1979441	1.3564423	0.006612721	0.0653125	127.0	1135.119707584381	0.0	0.0	0.0	0.0	0.0
43	52.6419	4.620326	56.954014	30.38654	500.0	11.4095335	1.8887814	13.69571	1.7579728	704000	-3.7252903e-09	0.66574955	-0.008892331	-0.110025	1.3564423	0.0052896608	0.07575	127.0	1163.8902447223663	0.0	0.0	0.0	0.0	0.0
44	51.123707	7.3382716	56.583626	30.014595	500.0	11.259728	2.1556358	13.933666	0.979879	720000	7.450581e-09	0.7337189	-0.009811213	-0.11874814	1.3564423	0.0074544307	0.087500006	127.0	1188.120794057846	0.0	0.0	0.0	0.0	0.0
45	54.535114	3.1300623	58.210163	43.41021	500.0	11.830631	1.9707613	13.993099	2.9380655	736000	-1.8626451e-09	0.49038184	-0.008578984	-0.20124681	1.3564423	0.0077881543	0.077625	127.0	1212.4590301513672	0.0	0.0	0.0	0.0	0.0
46	52.21264	6.5270195	56.477028	25.688215	500.0	11.951524	1.8607017	13.6702175	1.7079396	752000	1.4901161e-08	0.9147257	-0.0076399855	-0.446471	1.3564423	0.0068556694	0.0691875	127.0	1237.1823987960815	0.0	0.0	0.0	0.0	0.0
47	54.479733	4.404823	58.54457	31.23892	500.0	11.966526	1.9375962	13.859117	3.887491	768000	1.8626451e-09	0.35001847	-0.008732638	-0.07757763	1.3564423	0.007236744	0.073	127.0	1262.5283257961273	0.0	0.0	0.0	0.0	0.0
48	52.27493	8.017183	60.003036	28.85178	500.0	12.061668	1.9453083	13.891157	5.3580055	784000	-7.450581e-09	1.0069888	-0.0089653265	-0.3651855	1.3564423	0.0055046645	0.0798125	127.0	1288.8514957427979	0.0	0.0	0.0	0.0	0.0
49	54.66491	8.619331	75.762726	28.224834	500.0	12.05775	2.312122	14.170088	2.1031008	800000	1.4901161e-08	1.1817621	-0.008183643	-0.35075307	1.3564423	0.0070947227	0.0825625	127.0	1317.1000654697418	0.0	0.03125	0.0	0.0	0.0
50	55.16503	2.3696241	59.024143	46.567368	494.15625	12.716918	1.8028853	14.637685	2.8596997	816000	2.7939677e-09	0.7455701	-0.008073585	-0.18130499	1.3564423	0.005009955	0.061625004	127.0	1343.7704679965973	0.0	0.03125	0.0	0.0	0.0
51	54.093796	8.351667	79.9543	27.48769	500.0	12.200482	2.044638	14.087951	4.414421	832000	-1.8626451e-08	2.1980586	-0.007369443	-0.3724863	1.3564423	0.006765118	0.071499996	127.0	1373.4919781684875	0.0	0.125	0.0	0.0	0.0
52	50.6734	9.524262	56.65306	17.96152	500.0	12.150297	2.115383	14.3030815	3.3300226	848000	-3.7252903e-09	2.2276936	-0.009304314	-1.0242336	1.3564423	0.005639322	0.0753125	127.0	1402.1282849311829	0.0	0.0	0.0	0.0	0.0
53	56.12185	9.454692	92.50728	20.551132	500.0	12.027221	2.1884267	14.034178	1.7056327	864000	2.2351742e-08	3.9906929	-0.0074931774	-1.5202708	1.3564423	0.008307144	0.0713125	127.0	1432.2201538085938	0.0	0.09375	0.0	0.0	0.0
54	54.48388	2.1782117	59.907795	48.32621	500.0	13.015966	1.9350532	15.501996	4.8674555	880000	-2.2351742e-08	1.0052392	-0.008456253	-0.5233842	1.3564423	0.0062929583	0.0715	127.0	1461.2056632041931	0.0	0.03125	0.0	0.0	0.0
55	58.40866	12.625041	108.24671	38.686695	500.0	12.67785	2.0906203	14.549401	2.884208	896000	3.7252903e-09	7.6418123	-0.008055648	-1.3238527	1.3564423	0.0058313245	0.0715	127.0	1489.4597079753876	0.0	0.1875	0.0	0.0	0.0
56	56.599174	10.568932	95.68841	22.415138	500.0	13.074868	2.265409	16.532667	4.2928624	912000	-1.6763806e-08	3.9516623	-0.0073674507	-0.59712595	1.3564423	0.0070327264	0.06825	127.0	1517.411518573761	0.0	0.125	0.0	0.0	0.0
57	57.31069	8.622096	93.93472	33.726254	500.0	13.22558	2.237997	17.68362	3.2132146	928000	7.450581e-09	2.152695	-0.0077897785	-0.39128825	1.3564423	0.005017915	0.0679375	127.0	1545.8045406341553	0.0	0.15625	0.0	0.0	0.0
58	58.37581	10.837434	86.47369	24.346836	498.4375	13.221314	2.505119	18.221539	5.3504715	944000	-9.313226e-09	3.6858084	-0.0073788697	-0.50423115	1.3564423	0.00613294	0.0706875	127.0	1575.3581676483154	0.0	0.25	0.0	0.0	0.0
59	58.99456	12.175609	89.559235	23.776987	500.0	13.367674	2.9378777	19.437508	3.517596	960000	-8.381903e-09	3.231854	-0.009370387	-0.76116556	1.3564423	0.005844146	0.08125	127.0	1603.5131330490112	0.0	0.3125	0.0	0.0	0.0
60	61.745632	13.674237	101.434715	33.3069	500.0	13.987657	3.3964162	20.753521	3.9068253	976000	7.450581e-09	5.460438	-0.008080151	-0.39808866	1.3564423	0.006626884	0.075625	127.0	1630.0293197631836	0.0	0.375	0.0	0.0	0.0
61	61.55935	13.028875	94.233315	39.797348	500.0	15.63791	4.2027416	21.330755	-13.329653	992000	3.5390258e-08	14.893453	-0.008494139	-4.871197	1.3564423	0.0062641674	0.0604375	127.0	1656.8788213729858	0.0	0.40625	0.0	0.0	0.0
62	60.800453	15.529461	100.05161	29.738632	495.40625	14.310248	3.6650317	19.601707	0.054462343	1008000	-2.6077032e-08	14.616298	-0.0094129555	-2.3166952	1.3564423	0.0066187168	0.0691875	127.0	1685.2231006622314	0.0	0.65625	0.0	0.0	0.0
63	65.62089	18.36165	107.90277	19.538242	500.0	13.975346	3.035978	18.96489	-13.246116	1024000	-2.9802322e-08	17.700813	-0.0076699005	-4.053215	1.3564423	0.008897694	0.0840625	127.0	1712.2841355800629	0.0	0.6875	0.0	0.0	0.0
64	58.52083	19.558239	107.50862	17.840824	500.0	14.601193	4.2696424	20.17305	-1.479831	1040000	-1.8626451e-08	16.730564	-0.009516051	-6.304391	1.3564423	0.004867737	0.0779375	127.0	1741.4051415920258	0.0	0.53125	0.0	0.0	0.0
65	59.557907	13.539019	87.98076	31.911613	495.5625	14.171543	3.494397	20.802069	2.193654	1056000	1.8626451e-09	10.855986	-0.008373699	-2.519316	1.3564423	0.0063254656	0.0671875	127.0	1768.036099910736	0.0	0.4375	0.0	0.0	0.0
66	69.16965	19.36807	99.74115	19.910261	500.0	13.984934	3.5403972	20.593567	-1.1230792	1072000	-7.450581e-09	18.409832	-0.008485813	-5.5778785	1.3564423	0.008605573	0.0779375	127.0	1797.0139405727386	0.0	0.78125	0.0	0.0	0.0
67	65.10918	19.512323	100.75823	17.434544	500.0	15.70617	4.505094	22.25995	-14.320207	1088000	1.4901161e-08	11.685589	-0.008626541	-2.2824137	1.3564423	0.0072491635	0.068625	127.0	1829.1961526870728	0.0	0.71875	0.0	0.0	0.0
68	69.33659	16.170345	102.60337	29.451765	500.0	16.080292	4.5722003	23.154457	-11.22359	1104000	1.4901161e-08	9.335003	-0.008354273	-1.38725	1.3564423	0.006796833	0.0683125	127.0	1855.7248091697693	0.0	0.75	0.0	0.0	0.0
69	65.59304	18.340809	105.92952	31.579973	494.59375	16.55134	4.7435837	24.256094	-2.6867762	1120000	2.9802322e-08	15.083406	-0.009462258	-2.429707	1.3564423	0.008943455	0.0781875	127.0	1885.5171988010406	0.0	0.65625	0.0	0.0	0.0
70	72.840614	18.094227	111.77187	34.13319	500.0	16.779865	4.3812456	24.121021	1.7500837	1136000	3.7252903e-09	12.65699	-0.008666814	-2.0791247	1.3564423	0.0065155993	0.0765	127.0	1913.8320894241333	0.0	0.75	0.0	0.0	0.0
71	71.0596	19.947262	100.77799	13.977898	500.0	16.873188	4.560267	24.440002	-8.490493	1152000	-7.450581e-09	14.462175	-0.008138946	-3.3914928	1.3564423	0.0058051995	0.0635	127.0	1940.3557929992676	0.0	0.875	0.0	0.0	0.0
72	73.67992	21.37273	104.61642	30.481558	500.0	17.271246	5.2875166	25.5804	-7.557441	1168000	-1.1175871e-08	19.361443	-0.009288716	-3.3634424	1.3564423	0.0056508505	0.068875	127.0	1966.1219432353973	0.0	0.875	0.0	0.0	0.0
73	71.96175	24.002222	107.89499	25.21578	495.78125	16.841282	5.400881	26.147434	0.6529802	1184000	7.450581e-09	19.621727	-0.008787831	-3.1654878	1.3564423	0.007081195	0.067	127.0	1994.3180594444275	0.0	0.6875	0.0	0.0	0.0
74	71.011566	23.7094	103.81383	20.231302	500.0	17.772171	5.8973923	26.546268	1.0323566	1200000	7.450581e-09	16.602207	-0.008091051	-3.241329	1.3564423	0.008353695	0.0709375	127.0	2020.7084686756134	0.0	0.8125	0.0	0.0	0.0
75	80.05853	20.494259	107.62492	34.519524	493.96875	18.384523	5.628694	27.052923	-9.223737	1216000	2.2351742e-08	16.922596	-0.0066692047	-3.3879242	1.3564423	0.0060709664	0.0535625	127.0	2049.0268635749817	0.0	1.0	0.0	0.0	0.0
76	75.01784	29.38199	113.556595	14.272232	494.46875	18.575335	6.090472	27.507584	-7.651659	1232000	0.0	23.679655	-0.007922352	-5.967011	1.3564423	0.006618823	0.061437503	127.0	2075.9334313869476	0.0	0.78125	0.0	0.0	0.0
77	80.393234	24.88813	109.523766	33.047096	500.0	19.385729	6.4521976	27.813673	-11.1356945	1248000	1.4901161e-08	24.912458	-0.007764754	-9.348805	1.3564423	0.0068276552	0.060625	127.0	2101.24259185791	0.0	0.875	0.0	0.0	0.0
78	80.659744	26.651648	114.92476	15.996472	500.0	18.698298	6.3017545	27.91113	-3.8437881	1264000	0.0	22.22947	-0.0084472615	-6.652091	1.3564423	0.006567506	0.0715	127.0	2127.5693933963776	0.0	0.84375	0.0	0.0	0.0
79	75.892166	26.498575	110.057205	24.203844	500.0	18.81646	6.809911	28.58039	-11.410582	1280000	-7.450581e-09	18.388138	-0.0076709674	-3.1109838	1.3564423	0.004562313	0.0538125	127.0	2153.8792271614075	0.0	0.8125	0.0	0.0	0.0
80	64.57469	27.863153	104.44643	11.747153	493.3125	17.615738	6.972184	29.243176	-1.8620365	1296000	7.450581e-09	22.119675	-0.008005932	-6.7065086	1.3564423	0.004912182	0.068124995	127.0	2178.635218858719	0.0	0.6875	0.0	0.0	0.0
81	78.3852	20.00644	108.70853	25.015156	500.0	18.427921	6.272604	28.79141	0.43405968	1312000	-1.1175871e-08	13.437265	-0.007303522	-2.625653	1.3564423	0.00600153	0.0658125	127.0	2204.1561691761017	0.0	0.8125	0.0	0.0	0.0
82	79.97454	23.401892	114.221565	22.129372	491.875	19.020166	5.8627114	28.715084	4.090727	1328000	-1.4901161e-08	19.465534	-0.008694975	-2.408537	1.3564423	0.0073380577	0.0710625	127.0	2229.862106323242	0.0	0.8125	0.0	0.0	0.0
83	82.594925	19.305182	108.83938	37.994755	500.0	20.170364	5.819878	28.116526	6.2412615	1344000	1.8626451e-09	12.555718	-0.008611187	-3.0943785	1.3564423	0.006511846	0.067687504	127.0	2255.0626714229584	0.0	0.875	0.0	0.0	0.0
84	78.66198	22.918253	108.33672	11.926111	500.0	19.61452	6.175567	29.224607	0.71069163	1360000	-1.1175871e-08	18.468132	-0.008169693	-3.6277635	1.3564423	0.007052188	0.0715625	127.0	2280.84215760231	0.0	0.84375	0.0	0.0	0.0
85	82.66941	21.705013	113.78954	11.87708	500.0	19.248884	6.137275	28.575153	-3.2761915	1376000	-7.450581e-09	14.95369	-0.007078683	-1.901779	1.3564423	0.0069168266	0.0650625	127.0	2306.4712357521057	0.0	0.78125	0.0	0.0	0.0
86	82.92528	24.42796	113.15378	13.842285	500.0	19.5181	6.6236925	29.17943	-8.570355	1392000	-1.4901161e-08	19.060852	-0.008234218	-1.6531048	1.3564423	0.0074261124	0.06825	127.0	2331.6927490234375	0.0	0.875	0.0	0.0	0.0
87	82.42847	25.154795	109.207535	10.964814	500.0	19.735487	7.3760266	30.197268	-2.245192	1408000	3.3527613e-08	14.650251	-0.008328941	-2.4378476	1.3564423	0.008157449	0.0685	127.0	2360.72216463089	0.0	0.875	0.0	0.0	0.0
88	77.45486	27.70664	114.39562	12.994494	500.0	18.977726	7.44571	29.483633	-4.392105	1424000	5.5879354e-09	17.016777	-0.008171169	-1.9130948	1.3564423	0.005444666	0.0655	127.0	2387.9415488243103	0.0	0.9375	0.0	0.0	0.0
89	75.8385	28.005964	108.05445	12.473984	497.0625	18.81245	7.526409	29.497189	-4.368948	1440000	1.8626451e-09	14.116961	-0.008640125	-4.432107	1.3564423	0.005660381	0.062124997	127.0	2415.7956488132477	0.0	0.84375	0.0	0.0	0.0
90	78.0974	25.51688	111.16299	13.354495	500.0	19.560759	7.372842	30.400799	-3.5410304	1456000	-3.7252903e-09	22.953445	-0.007604189	-3.0884647	1.3564423	0.0049327207	0.054375	127.0	2444.431249856949	0.0	0.90625	0.0	0.0	0.0
91	76.81627	27.422726	108.32067	11.64235	500.0	18.66212	7.5382037	28.883898	-4.3760133	1472000	9.313226e-10	14.547439	-0.007881749	-2.1289759	1.3564423	0.005073978	0.063187495	127.0	2473.0137186050415	0.0	0.8125	0.0	0.0	0.0
92	76.24405	26.303183	107.526054	13.387165	500.0	19.006613	7.698007	30.949553	-1.6028931	1488000	-3.7252903e-09	12.654781	-0.008217361	-1.8411412	1.3564423	0.004681645	0.062562495	127.0	2499.7438735961914	0.0	0.8125	0.0	0.0	0.0
93	86.14666	16.966158	114.54819	48.375725	500.0	20.441265	6.4516506	31.533283	-3.1895518	1504000	1.8626451e-08	15.663593	-0.007305447	-2.2754555	1.3564423	0.00478181	0.0698125	127.0	2528.33025431633	0.0	0.875	0.0	0.0	0.0
94	87.75459	20.700293	110.094864	16.650871	500.0	20.957308	6.7301774	30.086903	-0.71804833	1520000	-3.3527613e-08	11.603797	-0.0074063623	-1.5649493	1.3564423	0.0067999302	0.061937504	127.0	2554.8819284439087	0.0	0.875	0.0	0.0	0.0
95	81.420166	26.664347	116.8912	11.785167	500.0	20.760164	7.3922777	31.586163	-3.3144443	1536000	1.1175871e-08	21.885876	-0.007898049	-2.4603705	1.3564423	0.004910467	0.0643125	127.0	2581.222499847412	0.0	0.9375	0.0	0.0	0.0
96	83.01269	21.49977	113.53159	12.538997	500.0	20.571222	6.5440316	31.23598	3.2232661	1552000	0.0	8.894301	-0.0062910067	-1.6535628	1.3564423	0.0056941616	0.0469375	127.0	2608.2016599178314	0.0	0.8125	0.0	0.0	0.0
97	86.82898	18.911913	109.5775	33.38602	496.0	21.081707	6.738597	32.205086	2.163203	1568000	-9.313226e-09	13.316418	-0.0076576136	-1.3009926	1.3564423	0.005854152	0.06425001	127.0	2637.68954372406	0.0	0.84375	0.0	0.0	0.0
98	84.03253	25.989498	109.4132	10.568572	498.65625	20.32686	7.3772025	32.17153	-5.081021	1584000	-3.7252903e-09	13.617466	-0.007886404	-2.7226913	1.3564423	0.0067707906	0.052187502	127.0	2667.422425031662	0.0	0.90625	0.0	0.0	0.0
99	87.86833	21.90769	111.17701	9.582042	500.0	21.204077	7.233408	32.573616	-3.9920537	1600000	-7.450581e-09	11.449687	-0.006754733	-1.5604637	1.3564423	0.004287454	0.0565625	127.0	2694.2582840919495	0.0	1.0	0.0	0.0	0.0
100	92.80569	15.894555	120.37402	52.577766	500.0	21.357828	6.118662	32.129543	1.3561257	1616000	1.8626451e-08	11.458868	-0.005834293	-2.5839899	1.3564423	0.0049981764	0.0410625	127.0	2722.8042323589325	0.0	0.9375	0.0	0.0	0.0
101	87.476974	23.420233	115.65697	11.614312	500.0	21.297691	7.238193	33.42461	-0.36977753	1632000	7.450581e-09	12.476582	-0.0074983626	-1.430037	1.3564423	0.006331539	0.060000002	127.0	2748.486319065094	0.0	0.875	0.0	0.0	0.0
102	81.61979	27.07108	110.72936	9.261165	489.59375	20.861347	7.831923	33.382507	-3.3453677	1648000	2.7939677e-08	17.900509	-0.008683588	-4.628979	1.3564423	0.006770839	0.077250004	127.0	2775.3300247192383	0.0	0.84375	0.0	0.0	0.0
103	84.66065	27.957657	115.563866	10.28014	500.0	20.16818	8.12313	33.226078	-3.387334	1664000	2.9802322e-08	16.383877	-0.0077922638	-3.413619	1.3564423	0.0070822868	0.069625	127.0	2802.7522192001343	0.0	0.84375	0.0	0.0	0.0
