Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	26.01914	5.2560625	40.582172	13.476414	500.0	5.462147	1.3903319	7.2402725	0.895379	176000	1.4901161e-08	2.517527	-0.00892196	-0.5427177	1.3564423	0.007102729	0.0738125	127.0	254.57722425460815	0.0	0.0	0.0	0.0	0.0
11	27.16815	6.758114	45.603226	16.248188	500.0	6.09688	1.1178977	7.275559	1.674637	192000	-1.4901161e-08	2.6488447	-0.009446973	-0.13194756	1.3564423	0.007976329	0.083875	127.0	275.47237491607666	0.0	0.0	0.0	0.0	0.0
12	30.160746	6.7789207	45.50239	18.188467	500.0	6.31704	1.0796862	7.478993	1.0978796	208000	1.1175871e-08	3.483416	-0.008452701	-0.3369503	1.3564423	0.007222829	0.073125	127.0	296.17497515678406	0.0	0.0	0.0	0.0	0.0
13	30.853617	7.1036224	44.78954	16.34681	500.0	6.9515724	1.0617495	7.8270483	1.6356125	224000	7.450581e-09	3.5341463	-0.008587582	-0.2521945	1.3564423	0.0074779196	0.06299999	127.0	315.80579447746277	0.0	0.0	0.0	0.0	0.0
14	33.468033	9.685593	58.94419	21.713207	500.0	7.079506	0.92776793	7.9479814	1.7648363	240000	0.0	5.2479687	-0.008242781	-0.18138495	1.3564423	0.0062798853	0.0578125	127.0	342.6687500476837	0.0	0.0	0.0	0.0	0.0
15	33.55374	7.4587874	49.767414	19.84962	500.0	7.4160547	0.88301045	8.233932	0.8998582	256000	3.7252903e-09	3.6791384	-0.009119059	-0.053396203	1.3564423	0.008167809	0.074	127.0	366.09340596199036	0.0	0.0625	0.0	0.0	0.0
16	36.275654	8.8173275	53.1297	23.545443	500.0	7.522269	0.8007313	8.16318	2.1295722	272000	-7.450581e-09	4.099947	-0.00807868	-0.27553478	1.3564423	0.008017924	0.070125	127.0	387.69943475723267	0.0	0.0	0.0	0.0	0.0
17	37.91326	9.516426	55.175102	23.53529	500.0	8.02607	0.947816	8.6980295	1.6937455	288000	2.9802322e-08	5.0581026	-0.008016627	-0.25393617	1.3564423	0.004951218	0.055375	127.0	409.159738779068	0.0	0.0	0.0	0.0	0.0
18	43.354515	8.456738	58.269627	27.610199	500.0	8.361843	1.038129	9.059625	1.6469948	304000	0.0	5.22628	-0.008478371	-1.7695992	1.3564423	0.005407539	0.0615625	127.0	431.89312410354614	0.0	0.0	0.0	0.0	0.0
19	44.926308	7.387773	58.33824	26.199387	500.0	9.512136	1.4005849	10.622339	-0.39688247	320000	9.313226e-09	3.2114806	-0.009880856	-0.46144742	1.3564423	0.007417226	0.07412501	127.0	455.5574321746826	0.0	0.0	0.0	0.0	0.0
20	38.86268	9.4158125	52.76069	25.151346	500.0	10.05773	1.5963604	11.268656	0.9520499	336000	2.2351742e-08	5.4808025	-0.008016538	-1.4391265	1.3564423	0.0045760483	0.0474375	127.0	479.9951322078705	0.0	0.03125	0.0	0.0	0.0
21	41.818993	9.905785	60.339832	25.141766	500.0	9.111035	1.3860201	10.615825	2.1670294	352000	-5.5879354e-09	4.488064	-0.008958968	-0.2575677	1.3564423	0.008115634	0.06575	127.0	503.8621392250061	0.0	0.0	0.0	0.0	0.0
22	40.006264	10.96984	56.745296	23.177769	500.0	9.343724	1.3399425	11.046637	3.1061401	368000	-3.3527613e-08	5.540223	-0.007292535	-1.1335335	1.3564423	0.006115448	0.061125003	127.0	526.6749842166901	0.0	0.0	0.0	0.0	0.0
23	36.168823	10.1285305	58.93223	24.704147	500.0	8.8256445	1.4437643	11.309379	3.6638222	384000	7.450581e-09	4.980632	-0.009637856	-1.0512689	1.3564423	0.006755038	0.074875	127.0	549.5953991413116	0.0	0.0	0.0	0.0	0.0
24	40.07394	10.167579	58.475937	26.206799	500.0	8.851473	1.4180229	11.402241	3.3494546	400000	2.6077032e-08	4.7226243	-0.011174191	-0.3816091	1.3564423	0.008692084	0.093875	127.0	571.4417300224304	0.0	0.0625	0.0	0.0	0.0
25	44.84108	9.816061	64.30747	24.496908	500.0	9.313098	1.4216248	11.366779	3.5444553	416000	7.450581e-09	4.6093287	-0.009887803	-0.62755036	1.3564423	0.008324352	0.073375	127.0	594.310952425003	0.0	0.0	0.0	0.0	0.0
26	41.79362	15.157571	105.71404	25.614752	500.0	9.989421	1.5679102	11.818733	3.4447076	432000	-1.8626451e-08	9.613541	-0.009904707	-1.2499974	1.3564423	0.0059539075	0.063875	127.0	616.433830499649	0.0	0.0625	0.0	0.0	0.0
27	42.070698	12.835902	77.487434	23.156805	500.0	9.652843	1.5904692	12.049959	4.1888523	448000	-5.5879354e-09	6.0023746	-0.008906667	-1.7236474	1.3564423	0.0078409435	0.0804375	127.0	638.3906145095825	0.0	0.0625	0.0	0.0	0.0
28	43.21799	11.07004	57.24817	23.961376	500.0	9.665611	1.6634338	13.345059	3.280395	464000	-2.4214387e-08	3.446166	-0.010096567	-1.1125983	1.3564423	0.0075216126	0.087437496	127.0	663.2593519687653	0.0	0.0	0.0	0.0	0.0
29	45.231834	11.814053	63.3404	23.627083	500.0	9.98133	2.2626064	14.133244	2.6115832	480000	2.9802322e-08	3.6709204	-0.009461184	-0.7502922	1.3564423	0.006684375	0.081625	127.0	683.2910416126251	0.0	0.0	0.0	0.0	0.0
30	41.796944	15.07018	99.31003	23.72915	500.0	9.595968	2.568959	14.327245	2.6576152	496000	-7.450581e-09	5.547025	-0.00988083	-0.90848845	1.3564423	0.008326625	0.0871875	127.0	706.9637339115143	0.0	0.03125	0.0	0.0	0.0
31	42.648674	20.101871	119.78193	19.947456	500.0	9.803694	2.878786	15.260952	1.4171059	512000	1.4901161e-08	12.792898	-0.009869499	-0.9685858	1.3564423	0.0074694767	0.1005	127.0	731.0240597724915	0.0	0.1875	0.0	0.0	0.0
32	50.955338	19.655405	118.51395	27.111525	500.0	10.521678	3.1823711	15.495861	-3.525304	528000	0.0	13.212457	-0.008467456	-1.0317167	1.3564423	0.007769388	0.079437494	127.0	751.4527676105499	0.0	0.25	0.0	0.0	0.0
33	46.304794	15.050728	109.58828	31.146826	500.0	10.369017	3.6342983	16.333656	-2.2263534	544000	1.8626451e-09	9.459457	-0.009745559	-1.4793798	1.3564423	0.0073013986	0.0794375	127.0	776.7858240604401	0.0	0.09375	0.0	0.0	0.0
34	57.40185	24.306913	127.927795	25.85687	500.0	11.73724	2.857003	15.840199	3.5228279	560000	-1.4901161e-08	22.324661	-0.0084460415	-1.8652165	1.3564423	0.006135657	0.067875	127.0	801.931444644928	0.0	0.21875	0.0	0.0	0.0
35	59.01419	23.914646	116.62175	29.099127	500.0	12.060901	3.9219005	17.377155	-5.033084	576000	-1.4901161e-08	20.285944	-0.009757793	-2.5065103	1.3564423	0.008551305	0.094625	127.0	824.6173131465912	0.0	0.1875	0.0	0.0	0.0
36	63.739937	27.357544	119.26102	27.650635	500.0	13.873649	4.0787697	18.96739	-15.671289	592000	-6.519258e-09	31.05805	-0.0101647815	-2.5721126	1.3564423	0.008294328	0.07425	127.0	847.5171749591827	0.0	0.34375	0.0	0.0	0.0
37	66.86606	34.639248	150.31189	28.29859	500.0	13.450096	5.183867	19.988962	-18.679012	608000	0.0	40.198036	-0.010701532	-7.665374	1.3564423	0.008287236	0.077125	127.0	869.331456899643	0.0	0.4375	0.03125	0.0	0.0
38	54.471386	26.770504	134.2583	25.031	500.0	13.832709	5.636919	22.201721	-9.021504	624000	-7.450581e-09	34.488594	-0.0103501305	-6.1547117	1.3564423	0.008786504	0.091125	127.0	892.8963756561279	0.0	0.28125	0.03125	0.0	0.0
39	58.9825	26.551107	119.926445	24.014822	500.0	13.430912	4.428016	21.301651	-10.098248	640000	-3.7252903e-09	27.829025	-0.009003274	-2.4607048	1.3564423	0.0073623997	0.0725625	127.0	913.8090002536774	0.0	0.21875	0.03125	0.0	0.0
40	64.05776	32.32832	125.984924	22.1051	500.0	12.615275	5.339159	21.468536	-10.730033	656000	1.1175871e-08	39.98609	-0.008885911	-7.1317263	1.3564423	0.0077537755	0.087625	127.0	937.2989087104797	0.0	0.46875	0.0	0.0	0.0
41	59.263565	25.665047	121.72796	31.76313	500.0	13.690131	5.3595924	22.12213	-8.4665165	672000	-1.4901161e-08	26.597792	-0.008803761	-2.322879	1.3564423	0.0071064876	0.075875	127.0	959.3540890216827	0.0	0.25	0.03125	0.0	0.0
42	68.48614	33.909176	126.45227	30.001427	500.0	14.673992	5.45737	22.314156	-8.253358	688000	-9.313226e-09	43.416275	-0.008947787	-1.9548962	1.3564423	0.0067724576	0.0804375	127.0	980.1966171264648	0.0	0.46875	0.0	0.0	0.0
43	58.167034	26.91809	150.06952	27.72889	500.0	13.377787	5.3667035	22.74476	-7.060694	704000	0.0	25.258368	-0.0094331885	-2.095653	1.3564423	0.006802471	0.0699375	127.0	1001.9953646659851	0.0	0.34375	0.0625	0.0	0.0
44	56.8894	22.232906	128.37419	33.60155	500.0	13.399702	4.740772	22.580496	3.9875197	720000	0.0	23.67002	-0.009178022	-2.4370117	1.3564423	0.009330571	0.087	127.0	1025.432056903839	0.0	0.25	0.0	0.0	0.0
45	74.11067	35.28364	127.4212	28.995071	500.0	13.915125	4.8682523	21.909	4.1272764	736000	-2.7939677e-08	47.91168	-0.008629801	-11.782749	1.3564423	0.0076427846	0.07493751	127.0	1047.4936146736145	0.0	0.5625	0.0625	0.0	0.0
46	66.15535	28.503956	124.20023	33.13522	500.0	16.56416	6.1896152	24.111616	2.1915624	752000	7.450581e-09	35.80981	-0.009314543	-4.061037	1.3564423	0.008370068	0.0784375	127.0	1073.8443520069122	0.0	0.46875	0.0	0.0	0.0
47	72.01842	31.97782	129.21829	21.916506	500.0	15.058055	5.6011972	23.179924	-7.7780514	768000	-1.1175871e-08	34.01386	-0.009530801	-4.1437635	1.3564423	0.007266393	0.074499995	127.0	1100.5545017719269	0.0	0.5625	0.0	0.0	0.0
48	81.19003	32.86708	127.604675	25.925722	500.0	16.93804	5.7025785	24.646275	5.7832003	784000	2.2351742e-08	42.509537	-0.00858663	-4.3990006	1.3564423	0.0071304725	0.0760625	127.0	1127.935183763504	0.0	0.625	0.0	0.0	0.0
49	75.60016	29.696686	123.891525	37.755722	500.0	17.687782	6.144212	25.967693	-6.906544	800000	7.450581e-09	34.21495	-0.009707055	-2.2667375	1.3564423	0.00756117	0.080249995	127.0	1149.3860483169556	0.0	0.625	0.0	0.0	0.0
50	75.202446	33.240265	124.68135	26.041191	500.0	16.760502	6.2116585	26.528032	4.8290677	816000	-3.7252903e-09	35.396244	-0.00863255	-2.5600874	1.3564423	0.006963211	0.071125	127.0	1173.5613687038422	0.0	0.625	0.0	0.0	0.0
51	72.681725	34.908066	136.31673	34.548817	500.0	17.173601	7.0192595	26.975069	2.6563594	832000	2.9802322e-08	44.373123	-0.0089760525	-3.981185	1.3564423	0.0063404916	0.078125	127.0	1197.1910133361816	0.0	0.625	0.0	0.0	0.0
52	74.342026	32.947952	123.24524	31.462988	500.0	16.355852	7.020958	26.92709	2.5188897	848000	1.1175871e-08	41.145164	-0.009312832	-4.177981	1.3564423	0.007411398	0.085062504	127.0	1223.3678719997406	0.0	0.65625	0.0	0.0	0.0
53	71.81189	36.8503	124.95088	16.756477	500.0	17.607513	6.911921	27.352232	-6.6162467	864000	-7.450581e-09	43.99898	-0.008214263	-5.9420185	1.3564423	0.005938641	0.0709375	127.0	1245.568957567215	0.0	0.625	0.0	0.0	0.0
54	77.43154	37.803173	125.10297	22.766672	500.0	16.457087	7.261175	27.458172	-7.038595	880000	-5.5879354e-09	40.297752	-0.009684594	-8.545638	1.3564423	0.006333172	0.0701875	127.0	1266.996081829071	0.0	0.5625	0.0	0.0	0.0
55	82.30612	34.298203	130.18329	20.070395	500.0	18.40435	8.21993	29.391262	1.5775406	896000	3.7252903e-09	30.943073	-0.008902619	-4.0367355	1.3564423	0.0063314894	0.071687505	127.0	1294.7237801551819	0.0	0.78125	0.0	0.0	0.0
56	88.51921	36.034916	135.98503	23.740295	500.0	21.22228	7.9791007	30.147488	4.6015663	912000	1.3038516e-08	44.23222	-0.009496551	-8.999025	1.3564423	0.006790806	0.070875004	127.0	1329.6522419452667	0.0	0.875	0.0625	0.0	0.0
57	89.54764	34.871845	133.49997	19.04079	500.0	20.50509	8.33911	30.88996	-0.109285146	928000	1.4901161e-08	36.159397	-0.00857624	-8.759679	1.3564423	0.0077230944	0.0644375	127.0	1367.7194588184357	0.0	0.75	0.0	0.0	0.0
58	82.494354	33.307774	123.01658	27.899767	500.0	20.295025	8.221515	31.822004	0.972209	944000	3.7252903e-09	32.906227	-0.0092987735	-5.975017	1.3564423	0.0080752345	0.0735	127.0	1389.0631721019745	0.0	0.5	0.0	0.0	0.0
59	87.38468	33.660576	134.26985	22.639868	500.0	19.606178	8.151472	32.105244	3.502614	960000	1.4901161e-08	30.665054	-0.008676844	-6.0232286	1.3564423	0.0070192507	0.077437505	127.0	1411.695913553238	0.0	0.78125	0.03125	0.0	0.0
60	90.16094	33.130123	127.46777	25.018042	500.0	21.161238	8.873147	32.917885	-7.041617	976000	-1.4901161e-08	31.481674	-0.010136887	-5.7024846	1.3564423	0.0065454575	0.0905625	127.0	1434.1935029029846	0.0	0.78125	0.0	0.0	0.0
61	104.87505	20.899496	124.33083	42.54169	500.0	24.177708	8.826428	34.037407	4.4633584	992000	-3.7252903e-09	22.461044	-0.009892285	-6.1971664	1.3564423	0.0069843302	0.0765625	127.0	1457.1655759811401	0.0	1.0	0.0	0.0	0.0
62	81.65036	33.392677	126.434265	34.17104	500.0	22.50085	9.291179	34.517876	-5.600572	1008000	-3.7252903e-08	37.141953	-0.008511226	-12.447803	1.3564423	0.0052397456	0.0669375	127.0	1485.8245589733124	0.0	0.75	0.0	0.0	0.0
63	98.37639	28.0611	125.61188	44.108723	500.0	22.346033	8.717777	34.36349	-5.64113	1024000	2.2351742e-08	35.085293	-0.008259486	-8.681631	1.3564423	0.0066104718	0.067499995	127.0	1512.2949662208557	0.0	0.8125	0.0	0.0	0.0
64	85.992325	34.749084	124.502014	23.532997	500.0	21.67163	8.922226	35.271137	-1.3682226	1040000	-2.2351742e-08	26.005785	-0.010133222	-6.1531754	1.3564423	0.0067524975	0.076875	127.0	1537.0857927799225	0.0	0.78125	0.0	0.0	0.0
65	85.04775	32.859226	127.01811	20.995235	500.0	22.507051	8.812545	36.269356	4.393961	1056000	-2.7939677e-08	32.285835	-0.008990863	-10.632327	1.3564423	0.0072867237	0.0696875	127.0	1576.2367520332336	0.0	0.78125	0.0	0.0	0.0
66	94.64126	27.177727	122.21352	17.207548	500.0	22.339472	9.0665245	36.340576	3.733626	1072000	-1.4901161e-08	20.294525	-0.009250431	-5.0299425	1.3564423	0.007981027	0.078687504	127.0	1608.5046830177307	0.0	0.8125	0.0	0.0	0.0
67	83.47261	32.461727	128.36795	26.122608	500.0	21.074377	10.17473	37.077972	-3.250979	1088000	-1.1175871e-08	22.42661	-0.008495618	-5.639927	1.3564423	0.004857876	0.06425	127.0	1638.7662591934204	0.0	0.78125	0.0	0.0	0.0
68	92.44609	27.855585	125.74013	31.886148	500.0	23.079388	9.599754	36.916195	3.463099	1104000	-3.7252903e-09	23.112827	-0.009024454	-3.7753828	1.3564423	0.007288722	0.0690625	127.0	1660.899318933487	0.0	0.90625	0.0	0.0	0.0
69	101.38182	25.72968	130.57396	35.055298	500.0	24.081102	10.125023	37.676136	-25.120296	1120000	-9.313226e-10	19.894741	-0.009425966	-4.732577	1.3564423	0.008732384	0.0738125	127.0	1685.5105214118958	0.0	1.0	0.0	0.0	0.0
70	92.18078	28.407866	124.08826	31.45026	500.0	23.509277	9.315978	37.781254	4.9438753	1136000	-9.313226e-09	26.066471	-0.009626102	-6.1979513	1.3564423	0.0067970552	0.07125	127.0	1707.8222813606262	0.0	0.90625	0.0	0.0	0.0
71	96.528366	30.912441	126.491356	28.057579	500.0	23.390532	10.030492	37.786884	2.1884024	1152000	-7.450581e-09	28.35076	-0.008945974	-8.788984	1.3564423	0.008108394	0.076875	127.0	1730.511721611023	0.0	0.90625	0.0	0.0	0.0
72	101.71903	27.036625	130.29356	21.683857	500.0	24.352404	9.746237	37.85903	2.754608	1168000	3.7252903e-09	23.077118	-0.009537902	-7.3372374	1.3564423	0.008273925	0.082499996	127.0	1754.3909711837769	0.0	0.9375	0.0	0.0	0.0
73	100.95506	29.8827	135.44049	28.9069	500.0	25.482676	10.044476	38.144386	-14.525269	1184000	1.4901161e-08	17.740908	-0.008830577	-4.3557405	1.3564423	0.004535175	0.064500004	127.0	1778.7173435688019	0.0	0.875	0.0	0.0	0.0
74	93.09445	31.478342	130.22847	18.41247	500.0	23.634476	9.757612	38.272686	-0.3634887	1200000	0.0	22.39049	-0.009201521	-5.6469855	1.3564423	0.006439386	0.073	127.0	1803.4068615436554	0.0	0.84375	0.0	0.0	0.0
75	88.75792	34.218338	131.92473	19.932306	500.0	21.978216	9.221695	37.564934	1.8295091	1216000	-9.313226e-09	29.589119	-0.010753777	-6.472641	1.3564423	0.007553359	0.08475	127.0	1825.6881070137024	0.0	0.78125	0.0	0.0	0.0
76	98.03117	27.775417	123.73538	17.33972	500.0	22.568464	10.403107	37.858986	-25.557344	1232000	-9.313226e-10	27.795061	-0.009008235	-13.350096	1.3564423	0.0066118157	0.0744375	127.0	1851.7646441459656	0.0	0.90625	0.0	0.0	0.0
77	96.41922	29.100649	128.23169	28.087225	500.0	26.113945	10.166556	38.627426	5.4699855	1248000	2.3283064e-08	31.763515	-0.008001475	-11.244125	1.3564423	0.0035711217	0.0639375	127.0	1872.9897305965424	0.0	0.84375	0.0	0.0	0.0
78	91.04239	35.09962	125.4574	19.974781	500.0	22.49454	11.172562	38.322323	-33.595203	1264000	1.1175871e-08	22.442997	-0.008983946	-6.1498528	1.3564423	0.007987903	0.07875	127.0	1896.4607849121094	0.0	0.84375	0.0	0.0	0.0
79	88.5244	27.757782	126.11353	43.554012	500.0	22.672861	9.402437	38.10896	3.1648777	1280000	9.313226e-09	32.08118	-0.009445667	-9.394419	1.3564423	0.0046039307	0.073375	127.0	1920.1559867858887	0.0	0.9375	0.0	0.0	0.0
80	95.88416	27.183899	130.61838	41.569794	500.0	22.997532	9.644476	38.8307	-6.94255	1296000	7.450581e-09	18.178629	-0.011076496	-3.5138698	1.3564423	0.008207144	0.0940625	127.0	1943.6475458145142	0.0	0.8125	0.0	0.0	0.0
81	104.67294	23.350554	131.14038	31.471384	500.0	25.066511	10.140654	38.988487	4.5480204	1312000	5.5879354e-09	17.194622	-0.008687751	-4.627451	1.3564423	0.006089869	0.06825	127.0	1968.4123895168304	0.0	0.90625	0.0	0.0	0.0
82	99.00064	30.847656	126.91686	18.24574	500.0	25.33275	10.994276	39.50802	-10.916559	1328000	-1.4901161e-08	15.061817	-0.010092679	-3.9197636	1.3564423	0.0065722917	0.072875	127.0	1992.2208213806152	0.0	0.9375	0.0	0.0	0.0
83	101.07071	19.909733	132.5317	49.99201	500.0	24.63586	9.373498	38.625782	4.549472	1344000	1.8626451e-09	21.63947	-0.009171662	-5.193645	1.3564423	0.0065459255	0.06925	127.0	2014.9057190418243	0.0	0.96875	0.0	0.0	0.0
84	108.80696	16.500591	124.54163	41.93227	500.0	26.559938	9.800238	39.046364	4.10871	1360000	-5.5879354e-09	13.67865	-0.008147361	-3.0733576	1.3564423	0.007818224	0.07775	127.0	2038.578632593155	0.0	1.0	0.0	0.0	0.0
85	93.46118	26.766083	122.3794	37.534985	500.0	25.771217	10.045116	38.428806	-0.5425103	1376000	-7.450581e-09	25.299143	-0.009564318	-7.212844	1.3564423	0.0067462283	0.067875	127.0	2060.7343707084656	0.0	0.84375	0.0	0.0	0.0
86	107.79338	16.418455	126.5758	54.035355	500.0	25.049461	9.686269	38.372643	3.608034	1392000	0.0	13.18014	-0.009383878	-6.0836763	1.3564423	0.007599284	0.0736875	127.0	2081.9450623989105	0.0	0.9375	0.0	0.0	0.0
87	96.29826	29.113792	127.239265	26.144518	500.0	25.66406	10.1063	38.409126	3.8151178	1408000	1.8626451e-08	21.781689	-0.008666384	-7.429946	1.3564423	0.006514033	0.060812503	127.0	2108.4963386058807	0.0	0.875	0.0	0.0	0.0
88	90.71738	34.002537	126.6088	16.233524	500.0	23.61306	10.725832	39.000275	3.5485706	1424000	-7.450581e-09	24.090677	-0.0097035095	-6.550629	1.3564423	0.0067442586	0.0790625	127.0	2130.2590448856354	0.0	0.8125	0.0	0.0	0.0
89	101.55075	26.74892	135.8617	32.459007	500.0	24.927212	10.792432	38.697723	3.1310253	1440000	0.0	15.499931	-0.0086187795	-2.6705773	1.3564423	0.0063101267	0.0764375	127.0	2153.058036804199	0.0	0.84375	0.0	0.0	0.0
90	100.941605	24.539778	128.26808	37.879005	500.0	25.28294	10.555086	39.43154	3.0903728	1456000	-1.1175871e-08	15.51659	-0.007934786	-2.2920728	1.3564423	0.0053530643	0.069625	127.0	2176.6286356449127	0.0	1.0	0.0	0.0	0.0
91	97.88584	33.038853	132.32774	22.300764	500.0	23.03569	11.208255	38.42586	-30.711254	1472000	1.3038516e-08	23.318722	-0.009504526	-4.4743853	1.3564423	0.006247842	0.0843125	127.0	2201.8960177898407	0.0	0.90625	0.0	0.0	0.0
92	95.64087	28.429157	126.42918	26.070007	500.0	24.78478	10.683724	39.502506	-28.987936	1488000	2.6077032e-08	14.881601	-0.009727589	-2.9044957	1.3564423	0.007639419	0.07225	127.0	2225.1519277095795	0.0	0.875	0.0	0.0	0.0
93	99.47002	27.355244	129.6328	22.86352	500.0	24.27602	10.972621	39.674683	-7.806577	1504000	-1.1175871e-08	15.912458	-0.007728343	-2.0391128	1.3564423	0.004451178	0.06312501	127.0	2250.243992328644	0.0	0.90625	0.0	0.0	0.0
94	103.65309	23.860584	131.79073	43.388527	500.0	26.530716	10.356042	39.16894	3.9922578	1520000	5.5879354e-09	19.723272	-0.010095717	-4.8793745	1.3564423	0.00585117	0.074687496	127.0	2271.932433128357	0.0	0.90625	0.0	0.0	0.0
95	94.496414	31.576736	133.61534	9.739348	500.0	23.007168	10.57715	38.891438	-4.486718	1536000	-7.450581e-09	17.77707	-0.010394105	-4.349391	1.3564423	0.008371709	0.08768751	127.0	2298.112195968628	0.0	0.875	0.0	0.0	0.0
96	98.24597	29.655598	128.32637	19.161066	500.0	25.281254	11.218902	39.667637	-23.581474	1552000	-9.313226e-09	19.903818	-0.009624528	-5.7417564	1.3564423	0.006193241	0.085875005	127.0	2320.2392768859863	0.0	0.875	0.0	0.0	0.0
97	91.42001	32.62506	131.52383	17.729874	500.0	23.164774	10.543713	38.997128	-0.8773082	1568000	0.0	22.383251	-0.010091718	-4.026739	1.3564423	0.005279879	0.0741875	127.0	2344.2350640296936	0.0	0.84375	0.0	0.0	0.0
98	96.67479	28.899405	124.53264	21.73483	500.0	23.995848	10.688557	38.87485	1.5063441	1584000	-1.8626451e-08	18.121475	-0.009303661	-3.1016953	1.3564423	0.006930151	0.0791875	127.0	2366.897574901581	0.0	0.96875	0.0	0.0	0.0
99	100.1597	19.91205	134.72992	48.02874	500.0	26.050203	10.442448	39.146053	3.027682	1600000	-1.6763806e-08	13.715619	-0.008530608	-4.3316064	1.3564423	0.006092081	0.06525	127.0	2392.191331386566	0.0	0.9375	0.0	0.0	0.0
100	95.92874	30.192892	129.05809	25.367756	500.0	24.983208	11.334977	39.011803	-26.185678	1616000	1.1175871e-08	20.475899	-0.010157414	-6.2718863	1.3564423	0.0073862793	0.08475	127.0	2414.660852909088	0.0	0.875	0.0	0.0	0.0
101	107.33865	20.603582	127.17649	30.93075	500.0	25.917904	10.902823	39.496048	-3.4445777	1632000	-1.1175871e-08	10.42863	-0.010368427	-3.0701442	1.3564423	0.0072225966	0.0925625	127.0	2436.038482904434	0.0	1.0	0.0	0.0	0.0
102	98.12581	27.751842	129.51254	27.708313	500.0	26.17701	10.763368	39.225895	1.1409684	1648000	0.0	20.028248	-0.008568457	-5.2216043	1.3564423	0.006555286	0.0746875	127.0	2458.8856608867645	0.0	0.9375	0.0	0.0	0.0
103	102.06543	26.591534	124.67855	16.72571	500.0	25.738989	10.980055	39.14757	-3.9630435	1664000	9.313226e-09	13.09112	-0.009320798	-3.2131162	1.3564423	0.007356447	0.073062494	127.0	2482.131360769272	0.0	0.96875	0.0	0.0	0.0
104	99.47017	31.315361	136.46574	17.468903	500.0	25.58201	10.912053	38.02867	-2.5292466	1680000	4.656613e-09	16.896538	-0.009372488	-4.7329206	1.3564423	0.008088909	0.0809375	127.0	2504.58833861351	0.0	0.9375	0.0	0.0	0.0
