Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.67489475	0.46558163	1.7402557	0.14516106	500.0	0.045538522	0.013102064	0.08208354	8.410588e-05	16000	7.450581e-09	0.015875803	-0.0054483106	-0.007733128	1.3564423	0.0077279415	0.0513125	127.0	29.136908531188965	0.0	0.0	0.0	0.0	0.0
1	1.2032689	0.81492037	2.9943943	0.1958291	500.0	0.11810735	0.049050003	0.22650133	-0.05417701	32000	7.450581e-09	0.032491937	-0.0069264527	-0.011903495	1.3564423	0.006233131	0.06625	127.0	52.21157693862915	0.0	0.0	0.0	0.0	0.0
2	2.3186367	1.8187588	8.24309	0.40666398	500.0	0.24421595	0.06964188	0.42166796	0.010427619	48000	4.4703484e-08	0.17411274	-0.006572989	-0.05864562	1.3564423	0.005910337	0.0695	127.0	80.9825587272644	0.0	0.0	0.0	0.0	0.0
3	5.650565	4.3125415	18.488026	0.5289709	500.0	0.54253554	0.13029931	0.90107995	0.034612488	64000	-1.4901161e-08	1.148539	-0.0066853655	-0.5169064	1.3564423	0.006687885	0.0664375	127.0	104.75624656677246	0.0	0.0	0.0	0.0	0.0
4	8.329331	4.372221	18.735706	0.96888065	500.0	1.3646449	0.35300815	2.2614164	0.25406694	80000	0.0	1.334734	-0.008254893	-0.59291863	1.3564423	0.0076803435	0.073750004	127.0	127.84943175315857	0.0	0.0	0.0	0.0	0.0
5	14.237324	4.8104963	28.307686	4.617911	500.0	2.1278749	0.7209155	3.7546635	0.2282926	96000	-1.1175871e-08	3.014046	-0.008505575	-1.5548817	1.3564423	0.0047668125	0.0695	127.0	150.3357856273651	0.0	0.125	0.0	0.0	0.0
6	18.01203	4.9158	32.542595	9.103235	500.0	3.6086268	1.1709685	5.839941	0.36686614	112000	4.4703484e-08	2.06111	-0.00882303	-0.65283	1.3564423	0.006015323	0.0769375	127.0	179.69816994667053	0.0	0.15625	0.0	0.0	0.0
7	21.094198	5.9231634	44.608418	13.575776	500.0	4.4376273	1.2984493	6.370082	0.6933635	128000	1.4901161e-08	2.916156	-0.008410432	-0.52619106	1.3564423	0.0075069023	0.090812504	127.0	209.77896857261658	0.0	0.0625	0.0	0.0	0.0
8	26.692106	12.145592	63.365906	13.077073	500.0	5.4021883	1.418672	7.1508026	0.85965526	144000	2.6077032e-08	8.307339	-0.007166571	-0.8904325	1.3564423	0.0067819217	0.08025	127.0	237.37862992286682	0.0	0.1875	0.0	0.0	0.0
9	26.658312	7.3334937	47.400593	14.570924	500.0	6.29149	1.3795661	7.7393017	1.3899032	160000	5.5879354e-09	3.3977475	-0.00722046	-0.09500845	1.3564423	0.007479186	0.073	127.0	265.10733461380005	0.0	0.21875	0.0	0.0	0.0
10	30.420902	11.687022	67.40627	14.1238785	500.0	6.4725637	1.4093032	7.89413	1.4049954	176000	-2.6077032e-08	6.4393215	-0.007051724	-0.45555845	1.3564423	0.0075298026	0.0649375	127.0	292.427565574646	0.0	0.0625	0.0	0.0	0.0
11	33.22077	12.513511	78.206665	18.393423	500.0	7.1256514	1.3145559	8.471713	1.8020555	192000	0.0	6.5300655	-0.007062835	-0.40580213	1.3564423	0.0062163775	0.0513125	127.0	315.01296615600586	0.0	0.09375	0.0	0.0	0.0
12	33.44829	14.560189	81.37431	15.388495	500.0	7.616334	1.2941267	8.978811	1.191214	208000	-3.7252903e-09	8.745258	-0.008179756	-0.17376651	1.3564423	0.007061039	0.078875005	127.0	339.83314299583435	0.0	0.1875	0.0	0.0	0.0
13	29.88136	9.163038	70.51726	17.771894	500.0	7.822871	1.2989893	9.022835	0.7687214	224000	-1.3038516e-08	4.6939526	-0.008804632	-0.81224287	1.3564423	0.007423343	0.059062503	127.0	366.197847366333	0.0	0.0625	0.0	0.0	0.0
14	41.673023	19.940056	87.48389	17.950594	500.0	7.018858	0.9809841	8.095743	1.5977304	240000	-1.4901161e-08	21.620089	-0.008319125	-4.086224	1.3564423	0.008185171	0.064375	127.0	393.32700061798096	0.0	0.34375	0.0	0.0	0.0
15	36.34272	21.12899	91.02987	18.222206	500.0	8.919704	1.2266372	9.785958	2.9736755	256000	-2.2351742e-08	18.897938	-0.0076517193	-1.092896	1.3564423	0.007306189	0.067687504	127.0	420.2703969478607	0.0	0.3125	0.0	0.0	0.0
16	45.497673	24.42736	96.500175	20.090738	500.0	8.240836	1.7102782	9.645226	-1.947689	272000	9.313226e-09	29.453804	-0.00788102	-3.5996509	1.3564423	0.006775535	0.061687503	127.0	448.3560838699341	0.0	0.4375	0.0	0.0	0.0
17	39.999176	22.264927	93.84484	17.476992	500.0	9.83563	1.4983722	10.875852	2.5379567	288000	1.8626451e-08	20.177668	-0.0066620195	-0.8786109	1.3564423	0.0071702343	0.0506875	127.0	475.4569025039673	0.0	0.21875	0.0	0.0	0.0
18	38.39733	23.085455	105.56271	20.808298	500.0	9.316434	1.6079137	10.654708	2.2021859	304000	4.4703484e-08	22.214743	-0.007088953	-0.9342108	1.3564423	0.0076407935	0.064687505	127.0	506.1401882171631	0.0	0.1875	0.0	0.0	0.0
19	38.67364	17.723923	95.77876	17.620094	500.0	8.815485	1.4666092	10.264755	0.68944615	320000	-7.450581e-09	11.461113	-0.0077032675	-0.6545868	1.3564423	0.008222679	0.069875	127.0	534.2431268692017	0.0	0.1875	0.0	0.0	0.0
20	42.107536	19.520254	94.755356	23.948946	500.0	8.932082	1.2655207	10.456197	3.864208	336000	7.450581e-09	15.97562	-0.007329968	-0.41895938	1.3564423	0.00772151	0.0690625	127.0	563.2771654129028	0.0	0.25	0.0	0.0	0.0
21	40.700333	22.87638	101.15461	18.5048	500.0	9.212908	1.4814947	10.847092	1.2757331	352000	-1.8626451e-09	19.974808	-0.0069004335	-0.8292382	1.3564423	0.008192663	0.0585	127.0	590.2950558662415	0.0	0.21875	0.0	0.0	0.0
22	38.757267	19.844627	118.862785	23.307983	500.0	9.329249	1.4308113	11.215297	3.4464114	368000	1.1175871e-08	16.072678	-0.0075304145	-0.65344286	1.3564423	0.008473044	0.0674375	127.0	614.2993221282959	0.0	0.21875	0.0	0.0	0.0
23	38.476585	18.690306	101.218216	18.99825	500.0	8.816246	1.5465183	10.948652	1.1027447	384000	2.9802322e-08	15.462864	-0.007747985	-1.3845327	1.3564423	0.005656765	0.05325	127.0	639.091290473938	0.0	0.28125	0.0	0.0	0.0
24	35.980026	13.005873	89.592384	24.328266	500.0	8.932392	1.4872931	11.078331	2.1676815	400000	-2.6077032e-08	9.226193	-0.009624474	-0.86202335	1.3564423	0.009022257	0.079500005	127.0	663.935542345047	0.0	0.09375	0.0	0.0	0.0
25	39.968384	21.563543	100.54694	20.148207	500.0	8.476319	1.2254654	10.206861	3.6211877	416000	-1.4901161e-08	19.50778	-0.00704645	-0.5660232	1.3564423	0.0049578077	0.065125	127.0	689.651260137558	0.0	0.1875	0.0	0.0	0.0
26	34.060165	12.335886	99.03098	20.074734	500.0	9.001946	1.3052334	10.389175	2.5678813	432000	0.0	8.247124	-0.0070554013	-1.5814538	1.3564423	0.0074034478	0.05725	127.0	714.605587720871	0.0	0.03125	0.0	0.0	0.0
27	39.267815	14.868755	93.02979	22.153788	500.0	8.020301	1.0244726	9.270219	2.8937974	448000	3.7252903e-09	11.461592	-0.0072364886	-0.9425195	1.3564423	0.008037484	0.074250005	127.0	737.617742061615	0.0	0.21875	0.0	0.0	0.0
28	36.50015	18.599665	111.409035	10.918474	500.0	8.613824	1.2441144	9.938156	2.9487097	464000	1.4901161e-08	13.766602	-0.008309836	-0.32185864	1.3564423	0.008699896	0.079125	127.0	762.0388967990875	0.0	0.09375	0.0	0.0	0.0
29	31.528992	14.650784	104.33433	13.656847	500.0	8.28658	1.1816721	9.679279	2.59429	480000	1.8626451e-09	10.296878	-0.00827698	-2.3493958	1.3564423	0.0077982424	0.0764375	127.0	787.565595626831	0.0	0.09375	0.0	0.0	0.0
30	33.12021	15.959065	99.59883	14.365772	500.0	7.196125	1.1264427	8.56219	0.71213627	496000	0.0	11.135296	-0.0075763525	-0.8717973	1.3564423	0.0099826045	0.0860625	127.0	811.731930732727	0.0	0.15625	0.0	0.0	0.0
31	36.54779	20.403055	98.20443	11.151614	500.0	7.318528	1.2013382	8.957533	-0.28677502	512000	1.4901161e-08	19.013073	-0.009062161	-1.5118133	1.3564423	0.008884266	0.0973125	127.0	840.3672208786011	0.0	0.3125	0.0	0.0	0.0
32	33.6995	16.10479	108.240074	11.532584	500.0	7.6818547	2.0064037	9.643966	-2.847043	528000	0.0	9.41323	-0.008498797	-0.53372115	1.3564423	0.008895159	0.0814375	127.0	866.6834893226624	0.0	0.15625	0.0	0.0	0.0
33	39.823578	21.38708	112.95112	20.6438	500.0	7.8660455	1.2236626	9.605254	2.1059127	544000	1.3038516e-08	19.580944	-0.0072469236	-1.578376	1.3564423	0.00799675	0.087312505	127.0	893.4787397384644	0.0	0.1875	0.0	0.0	0.0
34	42.83619	22.357508	108.54222	19.473509	500.0	8.510226	2.2434313	10.737943	-7.2012467	560000	-1.4901161e-08	23.037197	-0.007945538	-1.7223518	1.3564423	0.007794867	0.086687505	127.0	918.5166549682617	0.0	0.375	0.0	0.0	0.0
35	43.400063	23.07001	105.87261	21.889517	500.0	9.708887	1.7722814	11.793183	1.7349135	576000	-7.450581e-09	19.37627	-0.007085368	-0.9472119	1.3564423	0.0071438	0.063687496	127.0	943.6801285743713	0.0	0.25	0.0	0.0	0.0
36	46.443935	27.479963	114.42862	19.518246	500.0	10.067366	1.7169704	12.411835	1.0919262	592000	1.6763806e-08	29.089344	-0.008067055	-2.7845368	1.3564423	0.008204376	0.079375	127.0	971.4964094161987	0.0	0.21875	0.0	0.0	0.0
37	44.046562	23.704863	112.85838	21.63812	500.0	10.268192	2.1495361	13.340694	0.57585335	608000	7.450581e-09	20.83034	-0.009025029	-0.9482775	1.3564423	0.007822669	0.081374995	127.0	997.6437802314758	0.0	0.21875	0.0	0.0	0.0
38	58.449287	32.4112	121.55771	19.129028	500.0	10.105784	1.9408813	13.398779	0.5114295	624000	-7.450581e-09	49.315304	-0.0080368575	-7.7821097	1.3564423	0.005184599	0.070125	127.0	1026.7504432201385	0.0	0.625	0.0	0.0	0.0
39	46.06488	24.614813	116.54995	25.362904	500.0	11.799737	3.3204052	15.271154	-11.656892	640000	-5.5879354e-09	27.198023	-0.007821165	-3.6617217	1.3564423	0.0064464845	0.07637499	127.0	1052.9260501861572	0.0	0.28125	0.0	0.0	0.0
40	50.1926	34.718616	123.22969	13.719359	500.0	10.379398	2.7333195	14.512612	-3.1588268	656000	7.450581e-09	43.358444	-0.008114962	-2.7054539	1.3564423	0.0063740076	0.069375	127.0	1080.47780418396	0.0	0.375	0.0	0.0	0.0
41	43.975	27.252304	118.5623	12.946442	500.0	11.229807	2.6720386	15.470188	-0.77621406	672000	-7.450581e-09	32.652367	-0.008263059	-3.9975848	1.3564423	0.0071793078	0.0695	127.0	1106.3552889823914	0.0	0.28125	0.0	0.0	0.0
42	52.301746	35.07458	125.098694	14.326434	500.0	10.330491	2.4011316	14.655647	-0.52429366	688000	-6.7055225e-08	45.165302	-0.009138234	-3.9482012	1.3564423	0.006938706	0.066937506	127.0	1132.6740505695343	0.0	0.40625	0.0	0.0	0.0
43	39.904488	20.756966	113.902916	13.943441	500.0	11.321056	2.7607155	15.025164	-6.176604	704000	-3.7252903e-09	23.361118	-0.0095187705	-5.213627	1.3564423	0.007535393	0.085125	127.0	1160.54540848732	0.0	0.15625	0.0	0.0	0.0
44	54.08586	33.697388	120.06937	16.72917	500.0	9.8828125	2.5565197	14.901735	-0.8446265	720000	-7.450581e-09	47.926445	-0.007822396	-5.5354	1.3564423	0.006027734	0.067875	127.0	1186.764419555664	0.0	0.46875	0.0	0.0	0.0
45	54.421734	35.96254	122.18586	23.13317	500.0	12.474249	2.1385455	15.139166	2.9402132	736000	-1.4901161e-08	45.224373	-0.0077046705	-1.9947026	1.3564423	0.007230559	0.0613125	127.0	1214.0713293552399	0.0	0.34375	0.0	0.0	0.0
46	48.273342	30.734064	117.67427	15.685842	500.0	11.495723	2.6946552	15.725166	-1.7215109	752000	0.0	34.703644	-0.008979262	-1.384441	1.3564423	0.008022981	0.08225	127.0	1245.3844730854034	0.0	0.25	0.0	0.0	0.0
47	40.18976	19.382141	118.6849	20.418077	500.0	11.870983	2.527531	15.601137	-1.3406421	768000	-1.1175871e-08	20.23346	-0.008652572	-4.9921927	1.3564423	0.009396151	0.0805	127.0	1276.908533334732	0.0	0.09375	0.0	0.0	0.0
48	48.246292	30.58913	124.091156	20.22272	500.0	9.94414	1.937118	14.058142	1.3765575	784000	1.4901161e-08	37.790203	-0.008203356	-2.3378878	1.3564423	0.0072091185	0.078687504	127.0	1302.237966299057	0.0	0.3125	0.0	0.0	0.0
49	45.087685	23.842009	121.200714	26.467146	500.0	11.513629	2.1209602	15.222269	2.8280127	800000	0.0	22.170927	-0.008383132	-1.4998523	1.3564423	0.0077561424	0.0869375	127.0	1329.8898668289185	0.0	0.21875	0.0	0.0	0.0
50	42.242085	20.705208	126.734436	27.455341	500.0	10.070222	2.0341778	14.847959	0.70549077	816000	-7.450581e-09	17.000996	-0.009229561	-1.0122057	1.3564423	0.008725569	0.088562496	127.0	1358.0372805595398	0.0	0.21875	0.0	0.0	0.0
51	56.4962	34.779655	121.21036	25.603998	500.0	9.7098465	2.0752456	14.470594	1.3415872	832000	-1.4901161e-08	54.497086	-0.009913258	-8.172632	1.3564423	0.0074771885	0.078375004	127.0	1385.1585216522217	0.0	0.4375	0.0	0.0	0.0
52	40.809967	21.629812	116.606674	22.963097	500.0	12.3958	2.2517834	15.709871	3.2719278	848000	7.0780516e-08	29.223764	-0.008362616	-8.326204	1.3564423	0.0060127834	0.0765	127.0	1411.859700679779	0.0	0.125	0.0	0.0	0.0
53	40.278126	15.4227	105.013596	27.762209	500.0	9.7988615	2.2084384	14.419286	1.9095674	864000	0.0	13.15834	-0.0094459895	-1.6372781	1.3564423	0.00694778	0.085	127.0	1435.5030908584595	0.0	0.125	0.0	0.0	0.0
54	48.160477	28.593067	119.6056	20.648087	500.0	9.367954	2.0922468	13.53234	-1.1391778	880000	-1.4901161e-08	35.090385	-0.008637195	-3.95551	1.3564423	0.008845002	0.0840625	127.0	1462.306123495102	0.0	0.25	0.0	0.0	0.0
55	52.50002	33.938248	122.46778	27.280615	500.0	11.024261	1.7243749	13.970323	4.1973176	896000	-5.9604645e-08	43.28666	-0.007608773	-1.9223313	1.3564423	0.0071529644	0.07224999	127.0	1488.435094833374	0.0	0.3125	0.0	0.0	0.0
56	49.235466	31.107298	124.86516	21.627989	500.0	11.928182	1.9070891	14.939528	5.194558	912000	-7.450581e-09	36.943172	-0.0070705563	-0.98462045	1.3564423	0.0081327595	0.06506249	127.0	1514.768249988556	0.0	0.28125	0.0	0.0	0.0
57	62.09532	38.858	133.19604	26.886244	500.0	11.549574	2.032866	14.503121	3.0114486	928000	4.0978193e-08	60.487717	-0.007157944	-5.114957	1.3564423	0.0066421246	0.061375	127.0	1550.3233003616333	0.0	0.375	0.0	0.0	0.0
58	45.376724	25.678417	127.10954	28.972866	500.0	13.12612	2.1059024	15.949548	2.98698	944000	-2.9802322e-08	31.416874	-0.0076773576	-6.0168242	1.3564423	0.00823587	0.06475	127.0	1577.6988418102264	0.0	0.25	0.0	0.0	0.0
59	49.36567	33.049355	125.37879	24.21709	500.0	11.371569	2.411338	15.194271	2.8881636	960000	0.0	41.157394	-0.0089930575	-1.6231999	1.3564423	0.008640899	0.084875	127.0	1605.6943757534027	0.0	0.3125	0.0	0.0	0.0
60	50.439667	33.634384	136.04597	23.234804	497.96875	11.304065	2.3030992	15.135772	4.247668	976000	-7.450581e-09	43.227943	-0.008463621	-1.687764	1.3564423	0.007910782	0.063250005	127.0	1632.990831375122	0.0	0.28125	0.0	0.0	0.0
61	55.299553	35.349987	132.79517	20.049974	500.0	11.475371	2.398094	15.38907	3.3094556	992000	-1.4901161e-08	50.423775	-0.0095948	-3.622489	1.3564423	0.0101869935	0.079125	127.0	1661.4053959846497	0.0	0.40625	0.0	0.0	0.0
62	45.171516	26.498428	117.73449	22.91399	500.0	12.291506	2.441292	15.528741	2.336007	1008000	7.450581e-09	30.657843	-0.008406386	-3.918603	1.3564423	0.0073914477	0.06856251	127.0	1686.6019604206085	0.0	0.1875	0.0	0.0	0.0
63	51.195198	31.469433	128.914	28.244898	500.0	10.929896	2.1710978	14.669481	4.0999336	1024000	0.0	36.79244	-0.007076501	-1.6216742	1.3564423	0.008585665	0.074562505	127.0	1712.9239988327026	0.0	0.25	0.0	0.0	0.0
64	43.571068	30.037983	128.64424	12.480839	500.0	11.341549	2.5541596	15.721927	3.03442	1040000	0.0	32.510048	-0.009097036	-2.5150843	1.3564423	0.009683485	0.089375004	127.0	1740.456889629364	0.0	0.21875	0.0	0.0	0.0
65	60.931507	38.86782	129.54453	18.73932	498.96875	10.674042	2.5385556	14.789066	2.7302766	1056000	-1.4901161e-08	65.03427	-0.008212084	-8.993996	1.3564423	0.0086503	0.067312494	127.0	1770.5900475978851	0.0	0.5	0.0	0.0	0.0
66	51.067024	33.77187	130.5719	21.68136	500.0	12.742166	2.5147314	16.53581	5.0870037	1072000	3.1664968e-08	42.028885	-0.008530914	-3.6453729	1.3564423	0.009390473	0.0774375	127.0	1799.4602453708649	0.0	0.34375	0.0	0.0	0.0
67	48.335327	29.24197	120.70288	27.369759	500.0	11.7083845	2.7414627	16.662369	4.244662	1088000	2.2351742e-08	32.772305	-0.008321689	-2.6193314	1.3564423	0.008773269	0.07925	127.0	1827.8609998226166	0.0	0.21875	0.0	0.0	0.0
68	63.12434	40.32476	129.98615	27.278854	500.0	11.75632	2.6818364	15.937832	3.4146943	1104000	3.7252903e-09	61.61269	-0.008131452	-7.41184	1.3564423	0.007927967	0.071125	127.0	1858.3862555027008	0.0	0.46875	0.0	0.0	0.0
69	56.436974	38.96126	130.78139	23.465658	500.0	13.78244	2.865889	17.516712	5.1185517	1120000	1.1175871e-08	54.515778	-0.007476682	-4.2879257	1.3564423	0.0071024713	0.0605	127.0	1887.9006042480469	0.0	0.3125	0.0	0.0	0.0
70	56.619324	36.60055	130.27957	26.11239	500.0	13.050146	2.6627858	17.084946	5.1798396	1136000	7.450581e-09	49.792942	-0.007798669	-1.9114603	1.3564423	0.0061390586	0.064125	127.0	1917.6299443244934	0.0	0.3125	0.0	0.0	0.0
71	52.743233	32.75067	127.20201	27.879345	500.0	12.971517	2.877632	17.185352	3.9420552	1152000	2.2351742e-08	40.407356	-0.008181612	-2.2954726	1.3564423	0.006296839	0.0663125	127.0	1944.6638333797455	0.0	0.375	0.0	0.0	0.0
72	49.60417	32.26995	131.05006	21.507812	500.0	11.757556	2.5101602	16.591684	2.9367247	1168000	3.7252903e-09	35.81317	-0.007867606	-3.8278275	1.3564423	0.0062881038	0.06425	127.0	1973.4894552230835	0.0	0.3125	0.0	0.0	0.0
73	51.4747	35.62636	126.34026	23.090176	500.0	10.749199	2.9481854	16.832989	2.8757498	1184000	-1.4901161e-08	41.85128	-0.009196834	-4.6573906	1.3564423	0.007972344	0.087875	127.0	2002.7853314876556	0.0	0.34375	0.0	0.0	0.0
