Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	43.01603	7.875166	53.54742	25.850222	500.0	10.63303	3.732919	16.167591	1.6187347	1632000	2.2351742e-08	1.2107923	-0.008818607	-0.16338544	1.3475134	0.0074043553	0.0741875	127.0	2291.512187719345	0.0	0.03125	0.0	0.0	0.0
102	42.785187	9.033902	53.338554	19.712162	500.0	10.423929	3.7564647	15.510779	1.675531	1648000	-1.4901161e-08	1.0734718	-0.0074485815	-0.14576657	1.3475134	0.006833792	0.0628125	127.0	2315.065547466278	0.0	0.0	0.0	0.0	0.0
103	44.67339	9.478548	53.823387	3.8752754	500.0	11.134859	3.7628098	15.539994	1.8795261	1664000	1.4901161e-08	1.8630397	-0.006999919	-0.62122583	1.3475134	0.006052858	0.0636875	127.0	2339.318888902664	0.0	0.0	0.0	0.0	0.0
104	46.34247	5.032203	55.35007	25.518097	500.0	11.252108	3.8442488	15.32294	2.0629063	1680000	-1.3038516e-08	0.64311814	-0.008147784	-0.14729083	1.3475134	0.007808283	0.071062505	127.0	2362.268764257431	0.0	0.125	0.0	0.0	0.0
105	47.9737	8.265421	75.228966	26.814465	500.0	11.423738	3.7673492	15.411601	2.2568104	1696000	-2.4214387e-08	3.1807075	-0.006554504	-1.2018477	1.3475134	0.00667918	0.0693125	127.0	2385.6877834796906	0.0	0.1875	0.0	0.0	0.0
106	46.421505	6.2663727	61.452408	28.91426	500.0	11.473821	3.8760483	18.47579	2.3435948	1712000	2.9802322e-08	1.1126251	-0.007938023	-0.106485456	1.3475134	0.006244782	0.06225	127.0	2407.429463624954	0.0	0.125	0.0	0.0	0.0
107	46.53095	8.318001	72.76575	27.76723	500.0	11.468294	4.0922384	18.889732	2.2030635	1728000	3.7252903e-09	1.6792678	-0.008404253	-0.29291004	1.3475134	0.006117508	0.0658125	127.0	2428.231767654419	0.0	0.125	0.0	0.0	0.0
108	46.63307	3.0755901	52.628548	41.1328	500.0	11.551448	3.6076725	16.756319	2.3887231	1744000	-1.1175871e-08	0.67127484	-0.0084756985	-0.31123328	1.3475134	0.007755618	0.071625	127.0	2464.9206249713898	0.0	0.0	0.0	0.0	0.0
109	47.441914	11.338577	86.93056	6.08592	500.0	11.631415	3.80539	18.174952	2.353023	1760000	1.4901161e-08	4.065612	-0.007127122	-1.381647	1.3475134	0.0044374634	0.06299999	127.0	2496.3939678668976	0.0	0.15625	0.0	0.0	0.0
110	48.234093	8.235039	73.81527	27.2716	500.0	11.922645	4.171317	18.827593	2.3576357	1776000	1.3038516e-08	2.135878	-0.0083412435	-0.21160759	1.3475134	0.006787469	0.0789375	127.0	2518.031316280365	0.0	0.125	0.0	0.0	0.0
111	47.245354	10.780003	89.22744	26.864395	500.0	11.622641	3.9380558	19.65755	2.516595	1792000	-1.4901161e-08	3.276092	-0.008565048	-0.55475295	1.3475134	0.0069566495	0.0728125	127.0	2540.309464454651	0.0	0.15625	0.0	0.0	0.0
112	45.19234	13.698205	77.81575	6.2742968	500.0	11.838211	4.5179963	21.12587	2.4500055	1808000	1.8626451e-08	4.359337	-0.0068110107	-1.1950136	1.3475134	0.006075988	0.0545625	127.0	2564.392397403717	0.0	0.1875	0.0	0.0	0.0
113	45.732643	10.866918	70.412636	3.6832638	500.0	11.563463	4.5588665	22.424269	2.2261796	1824000	-3.7252903e-09	3.2330332	-0.009248091	-0.46815112	1.3475134	0.0064104516	0.071687505	127.0	2586.27197599411	0.0	0.1875	0.0	0.0	0.0
114	46.398003	9.495399	76.10707	26.111935	500.0	11.357429	4.2276425	21.241095	2.1494727	1840000	5.5879354e-09	3.605298	-0.008285908	-0.51660144	1.3475134	0.0049319277	0.0638125	127.0	2609.238804578781	0.0	0.25	0.0	0.0	0.0
115	47.9908	14.9122305	95.869934	26.80009	500.0	11.695492	4.816781	22.68011	2.397981	1856000	-2.2351742e-08	6.075026	-0.008132681	-0.94142205	1.3475134	0.007285269	0.067499995	127.0	2634.2475595474243	0.0	0.34375	0.0	0.0	0.0
116	42.87412	13.290431	68.38658	5.340065	500.0	11.251788	4.521368	22.418423	2.32889	1872000	-1.1175871e-08	4.6568985	-0.0082133245	-1.7196357	1.3475134	0.0060750833	0.063625	127.0	2656.922341108322	0.0	0.21875	0.0	0.0	0.0
117	45.693054	10.919775	75.52896	4.402659	500.0	11.678286	5.2748113	24.921833	2.1026833	1888000	0.0	6.340269	-0.00979711	-2.257705	1.3475134	0.007507238	0.080312505	127.0	2680.5983152389526	0.0	0.21875	0.0	0.0	0.0
118	47.533012	14.880457	81.13786	5.341879	500.0	11.471129	4.6685796	23.291298	2.128887	1904000	-2.7939677e-09	5.322635	-0.008255193	-1.2446396	1.3475134	0.0069778343	0.06625	127.0	2702.561415195465	0.0	0.28125	0.0	0.0	0.0
119	47.26346	11.131631	87.06702	25.262217	500.0	12.038586	4.6689305	22.695412	2.112233	1920000	-7.450581e-09	3.5949004	-0.007124651	-0.7401934	1.3475134	0.005563641	0.05675	127.0	2724.680544614792	0.0	0.28125	0.0	0.0	0.0
120	47.97255	12.986302	85.20268	26.496305	500.0	11.894103	4.900206	25.474934	2.6540852	1936000	0.0	4.125988	-0.008377654	-0.5749202	1.3475134	0.005946938	0.066125	127.0	2746.261523246765	0.0	0.3125	0.0	0.0	0.0
121	48.719196	8.097699	65.69805	25.686764	500.0	12.385539	4.942976	26.43555	2.6452224	1952000	-9.313226e-10	3.5789573	-0.008631993	-1.2124492	1.3475134	0.006248438	0.0634375	127.0	2769.1176884174347	0.0	0.34375	0.0	0.0	0.0
122	49.17755	9.770523	70.178986	26.257912	500.0	12.628168	4.9912066	25.923512	2.911818	1968000	-7.450581e-09	5.081951	-0.008866263	-0.8518557	1.3475134	0.0071723037	0.0760625	127.0	2790.891548395157	0.0	0.34375	0.0	0.0	0.0
123	48.426723	15.71096	92.54029	6.621369	500.0	11.971657	4.5040207	24.935652	2.8686845	1984000	3.3527613e-08	6.402539	-0.008219323	-1.834321	1.3475134	0.007118987	0.067	127.0	2812.6664209365845	0.0	0.375	0.0	0.0	0.0
124	53.626587	16.214777	93.99023	25.535997	500.0	13.502316	5.89907	26.689028	2.6590278	2000000	2.7939677e-09	10.818747	-0.009224005	-2.415178	1.3475134	0.0056851325	0.0644375	127.0	2834.083918571472	0.0	0.46875	0.0	0.0	0.0
125	50.051407	16.996515	97.97367	4.9135036	500.0	12.891439	5.3621364	26.328697	2.953561	2016000	-1.3038516e-08	7.5239162	-0.008844884	-1.7125001	1.3475134	0.007858371	0.0710625	127.0	2856.421734571457	0.0	0.46875	0.0	0.0	0.0
126	52.02166	9.560372	84.39783	28.665682	500.0	13.614012	5.395781	26.053608	2.2695851	2032000	-9.313226e-09	7.1406097	-0.008457156	-2.565599	1.3475134	0.006642336	0.0785	127.0	2880.8097562789917	0.0	0.53125	0.0	0.0	0.0
127	47.533714	14.076029	92.14965	25.3666	500.0	12.464843	4.7822843	24.85421	2.9451401	2048000	-2.2351742e-08	7.366569	-0.0075130328	-1.5953236	1.3475134	0.0056234794	0.058375	127.0	2902.7161638736725	0.0	0.1875	0.0	0.0	0.0
128	52.160156	17.818924	98.17832	5.293426	500.0	12.490803	5.4148636	25.74426	2.7027159	2064000	7.450581e-09	9.2808895	-0.009269275	-2.4089901	1.3475134	0.007385246	0.07062501	127.0	2925.3676085472107	0.0	0.4375	0.0	0.0	0.0
129	56.02764	15.242664	88.98	23.977898	500.0	13.673692	6.0455775	27.663578	2.0487432	2080000	-3.7252903e-09	12.655643	-0.008738941	-3.0386925	1.3475134	0.006482795	0.0629375	127.0	2947.698629617691	0.0	0.625	0.0	0.0	0.0
130	49.016605	17.826431	105.01782	5.06808	500.0	12.869802	5.0377893	25.741158	2.7520697	2096000	5.5879354e-09	11.246998	-0.009582624	-2.8264346	1.3475134	0.007855033	0.083812505	127.0	2969.4701890945435	0.0	0.4375	0.0	0.0	0.0
131	56.338936	18.719263	96.737236	26.080725	500.0	13.057117	5.613679	27.294905	2.295095	2112000	7.450581e-09	12.720369	-0.009339123	-4.2691855	1.3475134	0.008818851	0.0758125	127.0	2990.215421438217	0.0	0.5625	0.0	0.0	0.0
132	47.068993	11.3104105	82.18731	22.007524	500.0	13.290158	5.9153585	28.441313	2.6340494	2128000	-1.6763806e-08	12.431457	-0.008999229	-6.690916	1.3475134	0.0047289664	0.063125	127.0	3012.8673961162567	0.0	0.375	0.0	0.0	0.0
133	54.804226	16.851486	100.224884	23.010223	500.0	12.425604	5.1861362	26.212206	2.550783	2144000	-3.7252903e-08	8.578212	-0.0072266627	-3.0111156	1.3475134	0.0065852324	0.061312497	127.0	3035.087512254715	0.0	0.625	0.0	0.0	0.0
134	49.754814	14.990639	90.8694	20.082537	500.0	12.255963	5.161091	28.238726	-2.0534353	2160000	2.2351742e-08	7.499527	-0.007867856	-1.6104772	1.3475134	0.006358497	0.064500004	127.0	3058.198380947113	0.0	0.40625	0.0	0.0	0.0
135	51.580498	17.703932	83.00735	24.697327	500.0	12.866461	5.988197	29.79977	2.740373	2176000	-3.7252903e-09	10.116058	-0.009281761	-2.916048	1.3475134	0.0077760667	0.081562504	127.0	3080.9374644756317	0.0	0.4375	0.0	0.0	0.0
136	47.07717	19.439716	91.02533	6.155329	500.0	13.093166	6.8520103	29.62419	-9.27729	2192000	-2.2351742e-08	19.115038	-0.008769939	-7.892305	1.3475134	0.0058875303	0.060687497	127.0	3103.124245405197	0.0	0.40625	0.0	0.0	0.0
137	58.30536	19.616613	93.858505	22.189617	500.0	12.650953	6.1470723	28.448936	1.7561542	2208000	-1.1175871e-08	15.312049	-0.0070693092	-9.024331	1.3475134	0.0067989714	0.0640625	127.0	3125.0589258670807	0.0	0.6875	0.0	0.0	0.0
138	50.309532	17.629152	79.33214	6.294499	500.0	13.071744	6.266958	31.514868	2.5895863	2224000	-1.8626451e-09	7.793249	-0.0080257915	-3.630475	1.3475134	0.0056767724	0.0643125	127.0	3147.815949201584	0.0	0.625	0.0	0.0	0.0
139	55.187874	16.49233	94.40924	22.146109	500.0	13.619868	6.5035315	31.31777	2.168608	2240000	-1.6763806e-08	11.196899	-0.007873455	-3.3505995	1.3475134	0.0074376026	0.057875	127.0	3172.443207502365	0.0	0.40625	0.0	0.0	0.0
140	50.42119	14.657276	84.57897	21.489979	500.0	13.7349825	6.160495	29.498823	-5.9638276	2256000	1.7229468e-08	10.779869	-0.008601673	-3.1420512	1.3475134	0.0072717657	0.070187494	127.0	3201.2012906074524	0.0	0.65625	0.0	0.0	0.0
141	50.921112	15.625607	81.51342	24.055372	500.0	12.915023	5.898944	28.658281	2.6352236	2272000	-7.450581e-09	10.110959	-0.008553631	-2.3366182	1.3475134	0.0061539905	0.06725	127.0	3233.0105135440826	0.0	0.5	0.0	0.0	0.0
142	54.308437	19.40548	102.98967	5.974387	500.0	12.661338	5.9063516	29.22522	2.35996	2288000	0.0	9.037717	-0.0089666	-1.788645	1.3475134	0.0066131596	0.06875	127.0	3257.769399166107	0.0	0.5	0.0	0.0	0.0
143	59.846066	18.864378	103.29683	22.462402	500.0	14.28232	6.7296147	30.901356	2.430225	2304000	-3.7252903e-09	14.842669	-0.010080066	-5.3008113	1.3475134	0.0075952355	0.07125	127.0	3280.3982779979706	0.0	0.5625	0.0	0.0	0.0
144	61.133198	18.32822	94.71443	26.679068	500.0	15.519872	7.1460047	31.763077	3.0719297	2320000	7.450581e-09	9.877192	-0.008403968	-1.7420828	1.3475134	0.005650876	0.067875	127.0	3304.1357882022858	0.0	0.6875	0.0	0.0	0.0
145	50.748726	16.548243	89.46607	17.602333	500.0	14.079168	6.9779873	30.64349	-12.397766	2336000	-7.450581e-09	9.071455	-0.008527456	-2.4729292	1.3475134	0.005304204	0.058124997	127.0	3328.5657596588135	0.0	0.625	0.0	0.0	0.0
146	57.043716	22.99133	99.10016	20.587942	500.0	13.992086	7.0949197	31.878754	2.9570277	2352000	1.6763806e-08	12.38666	-0.0078888545	-3.0613465	1.3475134	0.0067802044	0.052500002	127.0	3354.3018572330475	0.0	0.5625	0.0	0.0	0.0
147	59.721874	17.121492	107.66743	34.26409	500.0	15.35373	7.054027	32.814632	3.028815	2368000	2.7939677e-08	11.736256	-0.008843934	-4.845825	1.3475134	0.0036621373	0.0613125	127.0	3378.425652742386	0.0	0.65625	0.0	0.0	0.0
148	52.978043	21.69471	98.605156	16.396774	500.0	13.780664	7.2666144	34.2581	-6.369463	2384000	9.313226e-09	7.010892	-0.008826207	-1.8260889	1.3475134	0.0051617073	0.0725625	127.0	3402.7122735977173	0.0	0.5625	0.0	0.0	0.0
149	57.349342	21.586754	109.23374	4.5160136	500.0	14.234361	7.35186	35.595215	2.67648	2400000	0.0	10.44664	-0.010139616	-2.2647514	1.3475134	0.0068442943	0.0791875	127.0	3426.6710729599	0.0	0.71875	0.0	0.0	0.0
150	63.897106	25.074875	118.91436	19.851515	500.0	16.058008	7.908493	34.18728	2.3532097	2416000	2.514571e-08	15.393203	-0.009008387	-3.9657264	1.3475134	0.00598741	0.069625	127.0	3450.421000957489	0.0	0.75	0.03125	0.0	0.0
151	52.515694	23.932652	101.64828	20.39651	500.0	14.5198965	8.047914	35.956696	-16.632942	2432000	5.5879354e-09	19.897388	-0.009185331	-6.8604536	1.3475134	0.006428344	0.0700625	127.0	3475.7388150691986	0.0	0.5	0.0	0.0	0.0
152	62.912735	23.016483	115.470375	21.659365	500.0	14.441307	8.159051	36.059093	-16.986996	2448000	2.0489097e-08	17.422705	-0.008718241	-6.902176	1.3475134	0.0058552464	0.071187496	127.0	3498.41930270195	0.0	0.6875	0.0	0.0	0.0
153	60.60472	26.068905	104.831085	19.787682	500.0	16.659752	9.172907	36.105675	0.18409558	2464000	-3.7252903e-09	16.636553	-0.008803483	-5.4383984	1.3475134	0.00469329	0.069437504	127.0	3520.4814624786377	0.0	0.59375	0.0	0.0	0.0
154	59.871754	22.221796	107.65352	16.241734	500.0	15.300231	8.496123	36.672867	-4.640282	2480000	-1.8626451e-08	13.659872	-0.00910353	-4.3869944	1.3475134	0.006128526	0.068312496	127.0	3542.9670326709747	0.0	0.75	0.0625	0.0	0.0
155	60.98925	22.340643	94.28821	4.6341586	500.0	15.270471	8.496029	37.950825	-5.541979	2496000	3.7252903e-09	15.303998	-0.0086812135	-5.428152	1.3475134	0.0054257284	0.074562505	127.0	3565.269670009613	0.0	0.78125	0.0	0.0	0.0
156	59.964165	22.386621	111.39774	4.9446335	500.0	16.579742	9.060501	38.798374	1.5075312	2512000	-1.5832484e-08	19.640726	-0.0089375395	-7.4671764	1.3475134	0.0055193854	0.0643125	127.0	3587.0348138809204	0.0	0.53125	0.0	0.0	0.0
157	67.20299	21.232609	108.4944	21.64038	500.0	16.411587	8.097691	36.19006	2.0506196	2528000	-1.3038516e-08	14.633336	-0.009423725	-3.2838068	1.3475134	0.0069487514	0.07287499	127.0	3609.0386266708374	0.0	0.75	0.0	0.0	0.0
158	60.020836	20.276129	107.14177	21.89786	500.0	16.99134	8.562683	36.603394	2.9083776	2544000	9.313226e-09	14.895908	-0.008398317	-3.5754151	1.3475134	0.0059084045	0.061125003	127.0	3632.036495447159	0.0	0.6875	0.0	0.0	0.0
159	67.39532	21.31718	105.04598	24.921968	500.0	16.854528	8.995103	38.336754	2.7462811	2560000	5.5879354e-09	10.121512	-0.008307748	-3.3568614	1.3475134	0.0056299926	0.0671875	127.0	3655.523661851883	0.0	0.78125	0.0	0.0	0.0
160	58.232437	23.195744	105.357346	23.016506	500.0	15.663051	8.868142	39.76763	-1.4717239	2576000	-1.1175871e-08	14.7304535	-0.009520129	-3.1528692	1.3475134	0.0043762503	0.0745625	127.0	3678.481221675873	0.0	0.6875	0.0	0.0	0.0
161	65.83614	24.833128	106.027824	22.103544	500.0	17.18022	9.675556	39.783184	2.6939583	2592000	-3.7252903e-09	17.875244	-0.0089409	-5.676973	1.3475134	0.0057110945	0.06299999	127.0	3702.645302295685	0.0	0.71875	0.09375	0.0	0.0
162	65.33296	24.108679	108.61415	5.1137214	500.0	16.821903	9.581847	39.97591	-2.7311354	2608000	-1.9557774e-08	15.048359	-0.008957833	-4.6461654	1.3475134	0.006029133	0.06975	127.0	3726.7112967967987	0.0	0.625	0.0625	0.0	0.0
163	64.799774	26.52948	102.89381	19.665585	500.0	17.018835	9.58657	39.22843	2.7870064	2624000	-3.7252903e-09	14.855878	-0.009091945	-4.6917133	1.3475134	0.006354365	0.0728125	127.0	3750.262052297592	0.0	0.75	0.0	0.0	0.0
164	61.81022	25.753784	110.54908	21.348583	500.0	17.088165	10.661243	40.81024	-9.622251	2640000	7.450581e-09	11.733307	-0.0075596655	-3.4853513	1.3475134	0.006149212	0.058250003	127.0	3775.1742618083954	0.0	0.75	0.0	0.0	0.0
165	59.22428	21.11531	106.946144	26.980606	500.0	17.82819	9.482959	40.925922	2.3721228	2656000	7.450581e-09	24.8227	-0.009572351	-12.809416	1.3475134	0.0057662316	0.0685625	127.0	3799.086758375168	0.0	0.625	0.0	0.0	0.0
166	70.701996	21.61985	115.088425	23.503721	500.0	17.985273	9.901985	40.615868	2.89242	2672000	1.1175871e-08	13.718488	-0.008798808	-3.7301984	1.3475134	0.0065235477	0.068625	127.0	3823.7832975387573	0.0	0.84375	0.03125	0.0	0.0
167	73.19884	22.981094	102.1946	21.957706	500.0	18.867188	10.625809	41.25578	2.0892007	2688000	-1.4901161e-08	12.370314	-0.00898795	-3.0873983	1.3475134	0.006489993	0.0804375	127.0	3847.5813224315643	0.0	0.90625	0.0	0.0	0.0
168	71.60138	20.280458	98.76138	27.869349	500.0	19.248444	9.621238	40.83397	-0.79785144	2704000	2.2351742e-08	11.890419	-0.00882201	-2.7741554	1.3475134	0.004968742	0.0635625	127.0	3871.152053833008	0.0	0.8125	0.0	0.0	0.0
169	63.785633	24.534758	103.73142	23.514471	500.0	17.084917	8.978723	40.66684	2.5790915	2720000	-1.4901161e-08	13.693237	-0.009573998	-4.496937	1.3475134	0.00650497	0.07425	127.0	3893.8934144973755	0.0	0.625	0.03125	0.0	0.0
170	66.47132	25.052866	114.23045	22.296032	500.0	18.344759	10.312093	41.03578	2.2602794	2736000	3.7252903e-09	22.96408	-0.007581141	-9.375993	1.3475134	0.0038415003	0.0608125	127.0	3919.3227581977844	0.0	0.65625	0.03125	0.0	0.0
171	60.17974	22.027363	105.70722	26.273333	500.0	16.884941	8.928056	41.533703	2.96777	2752000	3.1664968e-08	17.664673	-0.00955534	-5.464366	1.3475134	0.0063544614	0.06925	127.0	3944.507580280304	0.0	0.6875	0.0	0.0	0.0
172	71.07353	19.278881	105.13594	23.794218	500.0	18.635235	10.228431	41.203373	0.38264298	2768000	-3.7252903e-09	12.364574	-0.009888021	-4.008868	1.3475134	0.0064109415	0.072375	127.0	3968.407662153244	0.0	0.8125	0.0	0.0	0.0
173	74.2314	21.5459	102.41254	19.660515	500.0	19.011032	9.913016	40.47243	2.967069	2784000	-2.2351742e-08	10.350709	-0.009101106	-2.767067	1.3475134	0.0067644436	0.07525	127.0	3991.1359429359436	0.0	0.84375	0.0	0.0	0.0
174	73.2452	21.002024	104.29608	21.967943	500.0	20.21832	10.164129	41.13777	2.6337073	2800000	-3.7252903e-09	13.527239	-0.00810004	-2.088294	1.3475134	0.006246396	0.0633125	127.0	4014.554732322693	0.0	0.84375	0.0	0.0	0.0
175	60.154465	22.773922	101.23731	18.837877	500.0	18.250216	10.307372	40.75356	2.743468	2816000	1.5832484e-08	24.015184	-0.008646183	-8.197712	1.3475134	0.0069110948	0.0765	127.0	4037.4527337551117	0.0	0.6875	0.0	0.0	0.0
176	69.33913	22.020582	107.28294	32.89539	500.0	17.439722	9.743577	41.457283	2.7004468	2832000	2.2351742e-08	14.044141	-0.008547809	-2.9508348	1.3475134	0.0068399697	0.07175	127.0	4060.5700311660767	0.0	0.65625	0.0625	0.0	0.0
177	63.10875	23.438803	103.69677	21.047752	500.0	17.320114	9.800266	40.327988	3.2393954	2848000	-3.0267984e-09	10.74552	-0.009112302	-2.2352781	1.3475134	0.0050104745	0.067375004	127.0	4083.9053061008453	0.0	0.6875	0.0	0.0	0.0
178	64.38046	25.000341	104.12512	19.019842	500.0	16.894875	10.140551	41.242317	2.8907793	2864000	3.7252903e-09	11.770287	-0.009705324	-1.3918586	1.3475134	0.008432227	0.0813125	127.0	4109.692219257355	0.0	0.71875	0.0	0.0	0.0
179	69.353165	20.11212	103.186966	26.294598	500.0	19.027485	10.467971	41.45041	2.8853111	2880000	1.4901161e-08	14.423995	-0.008738727	-3.2832608	1.3475134	0.0053217122	0.0648125	127.0	4135.0454890728	0.0	0.71875	0.0	0.0	0.0
180	64.64479	21.541655	99.56672	22.85858	500.0	17.578863	10.154863	41.773037	2.928249	2896000	0.0	12.762533	-0.008127553	-2.5797484	1.3475134	0.006140435	0.056625	127.0	4158.044275760651	0.0	0.65625	0.0	0.0	0.0
181	70.83261	25.376034	105.312614	24.376356	500.0	18.353395	11.111336	40.984077	-4.6260867	2912000	-7.450581e-09	13.534813	-0.008806128	-2.3605266	1.3475134	0.0059861424	0.0745	127.0	4182.894788503647	0.0	0.78125	0.0625	0.0	0.0
182	68.09281	21.954351	104.24755	22.421227	500.0	19.779303	10.014551	40.549206	3.192824	2928000	1.1175871e-08	15.514273	-0.0092010815	-3.6873474	1.3475134	0.0053509525	0.068125	127.0	4207.136399745941	0.0	0.75	0.0	0.0	0.0
183	65.526794	20.868319	105.2102	25.295322	500.0	17.71013	10.5925865	41.65069	-4.463137	2944000	-3.7252903e-09	13.871262	-0.008685498	-1.6792248	1.3475134	0.005681482	0.065312505	127.0	4231.553208589554	0.0	0.6875	0.09375	0.0	0.0
184	72.569046	24.871109	107.25917	25.854437	500.0	19.558764	11.072848	41.074547	3.1792786	2960000	1.8626451e-09	17.182873	-0.009878194	-2.6594887	1.3475134	0.0064768195	0.078125	127.0	4256.385770559311	0.0	0.78125	0.0	0.0	0.0
185	72.96044	25.589195	108.43856	16.813976	500.0	18.475784	10.217166	41.575233	-5.039754	2976000	-7.450581e-09	15.290333	-0.008131827	-5.0237308	1.3475134	0.007506422	0.0621875	127.0	4281.2944877147675	0.0	0.71875	0.0625	0.0	0.0
186	69.7099	29.81274	114.15019	15.064004	500.0	18.740597	10.893992	40.99188	-13.816077	2992000	7.450581e-09	22.620356	-0.00794741	-5.9678946	1.3475134	0.0046769157	0.059375	127.0	4306.1505534648895	0.0	0.71875	0.0	0.0	0.0
187	66.09529	23.200594	96.236725	20.65787	500.0	17.944504	10.476975	40.83717	3.068222	3008000	-4.4703484e-08	13.769025	-0.007946614	-2.3527114	1.3475134	0.006239499	0.0599375	127.0	4329.350358009338	0.0	0.75	0.0	0.0	0.0
188	69.04567	24.408293	113.30313	15.912533	500.0	19.113304	10.764027	40.698006	-0.07938942	3024000	-1.8626451e-08	14.823343	-0.008607349	-3.4906578	1.3475134	0.006749086	0.0715625	127.0	4355.011399507523	0.0	0.78125	0.0	0.0	0.0
189	69.875336	23.52986	107.61513	20.302515	500.0	18.25747	9.64664	41.165894	3.326416	3040000	-9.313226e-09	16.25875	-0.008885778	-4.714547	1.3475134	0.003958178	0.0631875	127.0	4380.450396060944	0.0	0.84375	0.03125	0.0	0.0
190	68.015564	25.998493	108.451935	20.910807	500.0	17.824408	10.727241	41.000553	3.3940475	3056000	3.7252903e-09	13.788686	-0.008578814	-3.990952	1.3475134	0.0062875072	0.0678125	127.0	4403.84002327919	0.0	0.71875	0.0	0.0	0.0
191	67.66406	23.778618	113.171364	22.725307	500.0	18.586185	10.538221	41.504795	2.9799519	3072000	-1.1175871e-08	18.021858	-0.008660224	-4.0608835	1.3475134	0.0050938837	0.0585	127.0	4429.303396463394	0.0	0.71875	0.0	0.0	0.0
192	73.085846	22.130129	107.69465	22.238552	500.0	19.007793	10.349723	41.58223	2.7658904	3088000	-7.450581e-09	13.874777	-0.008370856	-2.529097	1.3475134	0.007054982	0.06937501	127.0	4453.236237049103	0.0	0.75	0.03125	0.0	0.0
193	61.265762	24.661995	111.825745	21.62519	500.0	18.581789	10.584852	42.485996	3.0417793	3104000	0.0	19.193592	-0.008156471	-7.796958	1.3475134	0.005792505	0.060625	127.0	4474.736285448074	0.0	0.625	0.0	0.0	0.0
194	66.35242	29.071426	113.28053	21.342245	500.0	17.667141	11.209613	42.491474	-8.805271	3120000	-7.450581e-09	22.35165	-0.008210102	-7.951753	1.3475134	0.0052431226	0.0679375	127.0	4496.065722227097	0.0	0.71875	0.15625	0.0	0.0
195	67.370605	23.10274	103.43098	22.436583	500.0	17.549414	10.711486	42.84864	-2.9672663	3136000	0.0	15.673555	-0.0075733415	-3.6000874	1.3475134	0.0074962513	0.06325	127.0	4519.373828649521	0.0	0.71875	0.03125	0.0	0.0
196	59.500515	28.103132	98.87805	12.472492	500.0	17.418188	10.843775	42.337425	-12.381391	3152000	-7.450581e-09	22.116993	-0.009038246	-7.2017875	1.3475134	0.0062326984	0.060875	127.0	4541.294228792191	0.0	0.71875	0.03125	0.0	0.0
197	66.53912	25.592154	106.59963	17.450579	500.0	16.913795	9.476343	42.947464	2.9781845	3168000	3.7252903e-09	16.047998	-0.0082547795	-1.8199024	1.3475134	0.007256455	0.067999996	127.0	4563.367079257965	0.0	0.65625	0.0625	0.0	0.0
198	66.523926	22.213951	106.63658	18.72037	500.0	16.9983	9.336169	43.699043	0.23393247	3184000	-7.450581e-09	10.610218	-0.008558938	-2.0040736	1.3475134	0.0065010795	0.068812504	127.0	4586.42453956604	0.0	0.53125	0.03125	0.0	0.0
199	70.39609	22.02865	108.38571	25.485023	500.0	18.461847	10.5698395	44.00112	3.2599173	3200000	5.5879354e-09	12.548073	-0.008330464	-3.293108	1.3475134	0.006514688	0.06325	127.0	4609.8851528167725	0.0	0.71875	0.03125	0.0	0.0
200	64.77671	20.17382	109.91382	24.290789	500.0	18.523405	9.625884	43.41764	3.1628006	3216000	7.450581e-09	17.058199	-0.007207649	-6.1320314	1.3475134	0.004418805	0.0506875	127.0	4633.30984711647	0.0	0.6875	0.0	0.0	0.0
201	66.365234	25.49936	112.66554	21.529911	500.0	17.80251	10.275328	43.82401	2.6815748	3232000	1.3038516e-08	18.937069	-0.008384292	-6.895043	1.3475134	0.0056249276	0.068749994	127.0	4656.147940635681	0.0	0.625	0.0625	0.0	0.0
202	66.763535	26.59257	110.87113	22.98171	500.0	18.10627	11.442482	43.90248	-2.4242308	3248000	1.4901161e-08	13.366316	-0.009662027	-2.4639304	1.3475134	0.006141007	0.0814375	127.0	4680.550923109055	0.0	0.65625	0.0625	0.0	0.0
203	68.95253	22.987701	119.1281	22.770061	500.0	18.915316	10.706971	43.365536	2.9512556	3264000	7.450581e-09	13.064446	-0.00772299	-3.812401	1.3475134	0.006401104	0.06856249	127.0	4702.980434417725	0.0	0.6875	0.09375	0.0	0.0
204	66.81689	25.105213	112.222824	1.9485067	500.0	18.89763	10.761376	43.056496	2.8611813	3280000	3.1664968e-08	13.714849	-0.008830304	-3.1754391	1.3475134	0.0066714226	0.069125004	127.0	4724.725078821182	0.0	0.6875	0.0	0.0	0.0
205	62.298447	24.714882	102.854645	13.855093	500.0	17.02565	10.604297	43.002895	-6.558746	3296000	-2.2351742e-08	11.697747	-0.008089591	-2.25427	1.3475134	0.005546661	0.067499995	127.0	4746.277679204941	0.0	0.5625	0.03125	0.0	0.0
