Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	23.560833	5.9831514	34.604633	13.511529	500.0	5.403875	2.0713716	7.903022	-0.3525262	176000	2.2351742e-08	3.1193368	-0.008941735	-0.4957698	1.3564423	0.006829844	0.064625	127.0	238.33575749397278	0.0	0.0	0.0	0.0	0.0
11	23.014557	7.5547023	41.402863	12.7710285	500.0	6.064085	1.7622429	7.8543158	0.758685	192000	1.5832484e-08	4.272031	-0.0072197486	-0.37487608	1.3564423	0.006868048	0.062375	127.0	260.97352290153503	0.0	0.0	0.0	0.0	0.0
12	24.04668	7.802079	40.852055	10.05925	500.0	5.883835	1.3675843	7.1368675	1.3575547	208000	1.4901161e-08	4.297399	-0.007415478	-0.23880786	1.3564423	0.0056368075	0.061875	127.0	284.08627796173096	0.0	0.125	0.0	0.0	0.0
13	23.713001	8.09642	43.781826	12.765595	500.0	5.825994	1.1236533	6.678141	1.7156694	224000	-1.4901161e-08	4.3180933	-0.007123219	-0.1254806	1.3564423	0.0065124873	0.05375	127.0	306.47475934028625	0.0	0.03125	0.0	0.0	0.0
14	26.383274	7.1451063	42.947918	15.919442	500.0	5.6764374	1.0849222	6.387513	1.0979277	240000	2.9802322e-08	4.0957723	-0.005866986	-0.2961796	1.3564423	0.0050901705	0.034375	127.0	328.20322942733765	0.0	0.0	0.0	0.0	0.0
15	25.254574	5.4536114	39.265682	14.853802	500.0	6.0402274	0.9137937	6.532578	1.8997465	256000	1.1175871e-08	2.9896727	-0.0076490245	-0.2153111	1.3564423	0.0059647686	0.0546875	127.0	352.5029397010803	0.0	0.03125	0.0	0.0	0.0
16	27.208736	6.905723	40.806347	15.149385	500.0	5.813236	0.7705237	6.220858	1.7711519	272000	1.8626451e-08	3.5778441	-0.007821075	-0.21932864	1.3564423	0.006664561	0.063812494	127.0	374.04261541366577	0.0	0.125	0.0	0.0	0.0
17	29.110826	5.9733906	45.951633	19.406504	500.0	6.0965786	0.89359707	6.607153	1.6067556	288000	-2.7939677e-08	3.4054878	-0.006736055	-0.3761484	1.3564423	0.005886062	0.04575	127.0	396.70778226852417	0.0	0.0625	0.0	0.0	0.0
18	30.459557	7.577355	50.28187	17.2594	500.0	6.4638567	0.9007819	7.131068	1.776013	304000	-1.1175871e-08	3.9811366	-0.007730893	-0.30686468	1.3564423	0.0067381747	0.056374997	127.0	419.0847954750061	0.0	0.0	0.0	0.0	0.0
19	31.418037	6.137192	48.80157	22.931414	500.0	6.77218	1.0032506	7.587619	1.5014557	320000	2.2351742e-08	2.852363	-0.0068530557	-0.21380292	1.3564423	0.0061052945	0.06025	127.0	442.1915371417999	0.0	0.0625	0.0	0.0	0.0
20	31.628841	6.6655216	48.207207	20.294033	500.0	6.951323	1.0670915	7.948681	1.918078	336000	-2.6077032e-08	2.626646	-0.0070835813	-0.208493	1.3564423	0.0044107707	0.04275	127.0	465.6483864784241	0.0	0.15625	0.0	0.0	0.0
21	31.746477	7.182305	49.042538	18.510141	500.0	7.0537825	1.1263044	8.189674	1.9156433	352000	-1.4901161e-08	3.0085847	-0.0064448714	-0.1588186	1.3564423	0.0046876417	0.0455625	127.0	488.8286519050598	0.0	0.0625	0.0	0.0	0.0
22	35.094482	6.199104	47.31812	26.437784	500.0	7.1292276	1.1478359	8.283983	2.176688	368000	-7.450581e-09	2.6899457	-0.007594679	-0.5107073	1.3564423	0.0060801175	0.056500003	127.0	513.7594780921936	0.0	0.0	0.0	0.0	0.0
23	33.0933	5.4765606	42.648705	19.861803	500.0	7.5247984	1.3095427	9.048013	2.2393472	384000	0.0	1.4507754	-0.0090866955	-0.1490384	1.3564423	0.0039957836	0.073375	127.0	536.1265819072723	0.0	0.1875	0.0	0.0	0.0
24	32.952503	6.0000215	41.091927	16.00229	500.0	7.2726874	1.211181	8.970606	2.9086783	400000	5.5879354e-09	1.5094881	-0.008958954	-0.06784832	1.3564423	0.0061784326	0.063812494	127.0	558.5463738441467	0.0	0.0	0.0	0.0	0.0
25	36.558117	4.466131	46.493755	27.524162	500.0	7.255986	1.2374173	9.041059	2.8962579	416000	3.7252903e-09	1.4867108	-0.00993911	-0.51838243	1.3564423	0.007016397	0.070875004	127.0	582.3837640285492	0.0	0.03125	0.0	0.0	0.0
26	37.477848	4.393315	43.145504	24.19598	500.0	7.942079	1.2964934	9.550518	3.4445891	432000	1.3038516e-08	1.0588101	-0.010236045	-0.21029091	1.3564423	0.004594081	0.0808125	127.0	605.9704048633575	0.0	0.0625	0.0	0.0	0.0
27	37.706627	4.5713105	45.24868	26.180782	500.0	8.265806	1.4655358	10.031602	3.3573112	448000	-1.8626451e-08	1.1403847	-0.009602677	-0.0681192	1.3564423	0.0066296943	0.0760625	127.0	630.4801206588745	0.0	0.0625	0.0	0.0	0.0
28	41.151814	5.001835	54.245033	25.310675	500.0	8.632352	1.611137	10.220431	3.357476	464000	-1.3038516e-08	2.2179036	-0.009533027	-0.3942024	1.3564423	0.008098792	0.083937496	127.0	654.0618915557861	0.0	0.125	0.0	0.0	0.0
29	40.113163	6.6124196	67.65637	29.006077	500.0	9.217108	1.6637814	10.415739	3.6562476	480000	1.4901161e-08	2.4821634	-0.0072762696	-0.05824179	1.3564423	0.006861609	0.073125005	127.0	675.4603309631348	0.0	0.3125	0.0	0.0	0.0
30	41.724453	5.436083	48.12702	22.235556	500.0	9.186891	1.6984464	10.4538965	3.4187856	496000	0.0	1.3137033	-0.008546779	-0.19160748	1.3564423	0.0046009775	0.0685625	127.0	697.9076006412506	0.0	0.09375	0.0	0.0	0.0
31	40.249104	5.661016	46.61051	20.603003	500.0	9.348592	1.6868383	10.863178	3.8278267	512000	1.8626451e-09	1.3813739	-0.0095277075	-0.19710734	1.3564423	0.006794798	0.064625	127.0	720.4278728961945	0.0	0.0625	0.0	0.0	0.0
32	43.76913	9.275323	88.45722	27.797035	500.0	9.235129	1.722957	10.587057	3.4579406	528000	0.0	5.0706053	-0.006576235	-0.5703417	1.3564423	0.009626892	0.09725	127.0	743.7840011119843	0.0	0.09375	0.0	0.0	0.0
33	43.276215	6.0444956	69.67792	29.556139	500.0	9.834117	1.820811	10.918729	3.6765459	544000	1.8626451e-09	2.7986813	-0.0080828	-0.08394119	1.3564423	0.00922144	0.07325	127.0	768.4213762283325	0.0	0.21875	0.0	0.0	0.0
34	48.255318	17.299118	115.465866	28.381329	500.0	9.881576	1.9023592	11.197042	3.6719122	560000	-1.4901161e-08	16.01569	-0.0070937304	-1.7553184	1.3564423	0.008027557	0.0776875	127.0	792.6673450469971	0.0	0.21875	0.0	0.0	0.0
35	43.978443	3.1294374	49.06688	31.097427	500.0	10.838112	2.230936	12.094054	3.8199697	576000	-1.4901161e-08	0.89229625	-0.009180135	-0.3174407	1.3564423	0.008298395	0.0680625	127.0	815.3445110321045	0.0	0.0	0.0	0.0	0.0
36	44.083138	3.2430081	49.4459	33.56512	500.0	10.362267	2.0034516	11.419126	3.8532467	592000	-1.4901161e-08	0.58141804	-0.008330392	-0.021394491	1.3564423	0.0072623505	0.0578125	127.0	838.1784646511078	0.0	0.0	0.0	0.0	0.0
37	43.92533	3.9409409	51.597538	32.031494	500.0	10.297158	2.0331824	11.372183	3.777182	608000	7.450581e-09	0.99529916	-0.00802003	-0.025194902	1.3564423	0.006081494	0.060875	127.0	861.143470287323	0.0	0.0625	0.0	0.0	0.0
38	46.062965	8.823705	90.93766	28.571278	500.0	10.19621	1.9615172	11.2570095	3.86598	624000	0.0	4.2331696	-0.0069431644	-0.20495266	1.3564423	0.0057532624	0.060375	127.0	884.2974598407745	0.0	0.0625	0.0	0.0	0.0
39	43.49933	3.049821	47.835743	34.66935	500.0	10.565896	2.1171782	11.747646	3.813143	640000	1.4901161e-08	0.77112055	-0.008347459	-0.18714923	1.3564423	0.0061033648	0.0604375	127.0	907.7169222831726	0.0	0.09375	0.0	0.0	0.0
40	45.06652	3.1274273	48.758423	34.695347	500.0	10.17301	1.9823261	11.288962	3.8455646	656000	7.450581e-09	0.5161017	-0.008725418	-0.10147349	1.3564423	0.006077244	0.06625	127.0	930.0507352352142	0.0	0.03125	0.0	0.0	0.0
41	45.339912	3.075708	49.42591	34.52302	500.0	10.333703	1.967303	11.592222	3.8914654	672000	-1.1175871e-08	0.454867	-0.009740092	-0.042770892	1.3564423	0.007983611	0.0651875	127.0	954.8577105998993	0.0	0.0	0.0	0.0	0.0
42	48.552963	14.253179	126.77211	42.012955	500.0	10.413883	2.0129282	11.681693	3.891155	688000	-1.4901161e-08	9.186556	-0.0055952943	-0.8855276	1.3564423	0.009049741	0.0759375	127.0	977.3875360488892	0.0	0.0625	0.0	0.0	0.0
43	45.92119	2.8225458	50.008163	36.671673	500.0	11.017094	2.1764011	12.148452	3.8898547	704000	2.2351742e-08	0.5330721	-0.008392663	-0.15569073	1.3564423	0.0068617743	0.0728125	127.0	1000.567146062851	0.0	0.0	0.0	0.0	0.0
44	45.271996	2.5644495	49.467762	39.56459	500.0	10.661983	2.0870273	11.889486	3.897667	720000	0.0	0.46930897	-0.007994893	-0.06728407	1.3564423	0.0057142265	0.061750002	127.0	1024.3452348709106	0.0	0.0	0.0	0.0	0.0
45	46.08519	2.985472	50.323498	36.526207	500.0	10.552132	2.1181467	11.845059	3.5660903	736000	-7.450581e-09	0.49978998	-0.008384313	-0.13001055	1.3564423	0.00710755	0.066874996	127.0	1046.6252551078796	0.0	0.0	0.0	0.0	0.0
46	46.06334	2.6741526	49.844334	39.02735	500.0	10.520236	1.9567662	11.897671	3.7570662	752000	-2.2351742e-08	0.33838913	-0.008295547	-0.026018877	1.3564423	0.00899674	0.065375	127.0	1070.6310770511627	0.0	0.0	0.0	0.0	0.0
47	46.11407	2.942825	50.802235	37.04025	500.0	10.500002	2.007916	11.807182	3.7930033	768000	1.8626451e-08	0.36501926	-0.008541658	-0.04790444	1.3564423	0.007328136	0.072312504	127.0	1093.8779678344727	0.0	0.0	0.0	0.0	0.0
48	45.639412	2.2754264	49.58601	38.01524	500.0	10.486595	2.1126711	11.989037	3.6953225	784000	0.0	0.2958532	-0.008927002	-0.03587225	1.3564423	0.004224821	0.0655	127.0	1117.846298456192	0.0	0.0	0.0	0.0	0.0
49	49.103313	10.451006	105.96694	41.42809	500.0	10.560788	2.0479074	11.980213	3.831214	800000	-3.7252903e-09	5.749797	-0.0057042697	-0.38413894	1.3564423	0.008472266	0.0993125	127.0	1141.788932800293	0.0	0.0625	0.0	0.0	0.0
50	48.951744	8.176022	93.3528	43.569134	500.0	11.136531	2.142663	12.425844	3.6953692	816000	-7.450581e-09	3.6630182	-0.0059474586	-0.054682747	1.3564423	0.0069639306	0.0715625	127.0	1166.426130771637	0.0	0.03125	0.0	0.0	0.0
51	48.66257	8.803079	96.50213	41.855152	500.0	11.24579	2.209056	12.503575	3.991906	832000	-7.450581e-09	4.5116177	-0.0054637133	-0.047180325	1.3564423	0.007913567	0.067375004	127.0	1187.646048784256	0.0	0.125	0.0	0.0	0.0
52	49.419353	13.271777	122.12828	41.672703	500.0	11.225428	2.269126	12.534594	3.7888222	848000	2.2351742e-08	7.3056726	-0.0058658267	-0.1930032	1.3564423	0.0074760774	0.0648125	127.0	1210.3931438922882	0.0	0.0625	0.0	0.0	0.0
53	48.870926	12.377208	115.98379	39.395817	500.0	11.465201	2.2999144	12.761088	3.9314613	864000	1.4901161e-08	6.8463936	-0.0057998756	-0.40510273	1.3564423	0.008178368	0.071687505	127.0	1232.7505979537964	0.0	0.03125	0.0	0.0	0.0
54	47.793007	2.4048061	52.12885	40.69162	500.0	11.3886175	2.2477167	13.37069	2.9052808	880000	7.450581e-09	0.39993638	-0.00921561	-0.13653119	1.3564423	0.006400591	0.070625	127.0	1255.2929856777191	0.0	0.0	0.0	0.0	0.0
55	47.459232	4.8301253	66.99748	31.341839	500.0	11.278116	2.2214935	13.0690365	3.9835563	896000	6.9849193e-09	1.9809774	-0.00590872	-0.09821762	1.3564423	0.0075853765	0.0635625	127.0	1278.3478603363037	0.0	0.09375	0.0	0.0	0.0
56	47.834183	2.09385	51.79616	42.399307	500.0	11.152163	2.1398706	12.539428	4.17832	912000	-2.4214387e-08	0.24587159	-0.0070199985	-0.040656444	1.3564423	0.006151267	0.055375002	127.0	1300.4642610549927	0.0	0.03125	0.0	0.0	0.0
57	49.418777	12.602357	118.60928	43.39813	500.0	11.127192	2.1767552	12.334634	3.8708763	928000	7.450581e-09	7.260973	-0.005753264	-0.80992174	1.3564423	0.006428944	0.057375	127.0	1321.744167804718	0.0	0.03125	0.0	0.0	0.0
58	50.190163	13.538081	124.88181	42.251877	500.0	11.294918	2.2941325	13.664698	3.7152042	944000	0.0	7.3022356	-0.0071529425	-1.1476765	1.3564423	0.008117959	0.0845625	127.0	1343.8874700069427	0.0	0.03125	0.0	0.0	0.0
59	46.786934	3.174868	50.810207	32.973373	500.0	11.602239	2.4076838	15.630852	3.744335	960000	-1.8626451e-09	1.9340996	-0.00974179	-1.2397037	1.3564423	0.007102049	0.0955	127.0	1365.8210489749908	0.0	0.0625	0.0	0.0	0.0
60	46.950584	2.084177	51.450844	42.60213	500.0	11.154348	2.1535342	12.552537	3.8037114	976000	-2.9802322e-08	0.25962576	-0.007549871	-0.03910584	1.3564423	0.004848141	0.0639375	127.0	1386.967696428299	0.0	0.0	0.0	0.0	0.0
61	48.795975	9.612355	100.35012	38.91713	500.0	10.996925	2.1839468	12.744971	3.4005733	992000	1.4901161e-08	5.0033264	-0.0063442076	-0.2925161	1.3564423	0.007841408	0.08512501	127.0	1409.008388519287	0.0	0.0625	0.0	0.0	0.0
62	51.466015	18.3261	122.84392	42.538383	500.0	11.344033	2.3020432	13.380339	3.9414666	1008000	3.7252903e-09	14.154867	-0.0068561984	-4.535908	1.3564423	0.009912016	0.090625	127.0	1433.6648671627045	0.0	0.0625	0.0	0.0	0.0
63	50.496025	18.24553	124.24025	36.22247	500.0	12.065557	2.9863803	17.474	4.12661	1024000	2.2351742e-08	11.734995	-0.008500425	-2.2139163	1.3564423	0.007575839	0.0989375	127.0	1457.946346282959	0.0	0.15625	0.0	0.0	0.0
64	57.745148	27.499264	127.06264	39.00042	500.0	12.344361	3.2353208	19.122551	4.2724648	1040000	3.7252903e-09	21.776066	-0.0067262184	-7.813892	1.3564423	0.0099085355	0.097187504	127.0	1479.5836040973663	0.0	0.25	0.0	0.0	0.0
65	48.85662	14.82356	120.7276	31.534859	500.0	12.777865	3.6565585	21.915043	3.7419224	1056000	6.519258e-09	8.798232	-0.009600877	-1.619004	1.3564423	0.007973578	0.0838125	127.0	1502.4963269233704	0.0	0.0625	0.0	0.0	0.0
66	54.068336	24.206053	123.49889	34.696545	500.0	12.771822	3.832567	22.047129	3.5878646	1072000	0.0	14.846902	-0.0087621305	-2.7256694	1.3564423	0.009250004	0.103687495	127.0	1526.1619210243225	0.0	0.21875	0.0	0.0	0.0
67	55.45782	23.918907	115.283226	38.67108	500.0	13.70717	4.3868427	23.25798	3.606008	1088000	1.4901161e-08	15.23616	-0.009607767	-4.373573	1.3564423	0.0077695	0.089875	127.0	1548.596680879593	0.0	0.28125	0.0	0.0	0.0
68	59.246067	28.393642	123.63835	39.917385	500.0	13.425522	4.7964644	24.277882	3.180351	1104000	0.0	16.053015	-0.008693026	-4.901388	1.3564423	0.007959711	0.0901875	127.0	1570.6301505565643	0.0	0.375	0.0	0.0	0.0
69	65.647675	32.73627	125.74382	38.67526	500.0	14.67861	6.443692	25.843182	3.355368	1120000	-7.450581e-09	18.061188	-0.00814276	-4.5584707	1.3564423	0.0075360183	0.08525	127.0	1592.9982488155365	0.0	0.4375	0.0	0.0	0.0
70	85.66373	35.664345	125.64205	35.71666	500.0	17.251781	7.7260714	27.41124	4.03856	1136000	7.450581e-09	24.727947	-0.008722131	-10.931414	1.3564423	0.0076618986	0.0706875	127.0	1616.0105283260345	0.0	0.625	0.0	0.0	0.0
71	78.49429	36.672775	125.9941	39.411552	500.0	18.17734	8.265229	29.287144	2.2668407	1152000	3.7252903e-09	16.614029	-0.007491485	-3.6092086	1.3564423	0.0041717812	0.068187505	127.0	1637.5451414585114	0.0	0.625	0.0	0.0	0.0
72	92.91367	34.14593	125.49001	35.844597	500.0	20.721952	9.185258	30.368324	4.8686166	1168000	-1.4901161e-08	15.714138	-0.008963516	-3.3971293	1.3564423	0.006713264	0.071687505	127.0	1661.0809416770935	0.0	0.75	0.0	0.0	0.0
73	95.319565	30.643904	125.52107	35.168484	500.0	23.03675	9.1265335	31.370594	5.594003	1184000	0.0	19.904245	-0.009340081	-1.664586	1.3564423	0.008017749	0.0835625	127.0	1682.8514699935913	0.0	0.875	0.0	0.0	0.0
74	98.24089	32.658695	133.71712	35.60316	500.0	22.69006	9.327715	31.69481	5.5651417	1200000	2.2351742e-08	15.110109	-0.00963594	-2.0917606	1.3564423	0.0064049074	0.0803125	127.0	1706.7015159130096	0.0	0.8125	0.0	0.0	0.0
75	92.099365	38.206524	127.905754	28.874575	500.0	22.91275	9.435638	32.439304	5.734081	1216000	-2.7939677e-09	18.195251	-0.008477028	-4.456841	1.3564423	0.008499484	0.079500005	127.0	1729.6119241714478	0.0	0.8125	0.0	0.0	0.0
76	92.59677	35.83947	129.09926	36.421406	500.0	23.00871	9.864574	33.07242	4.9749646	1232000	4.656613e-09	13.6493225	-0.0076124324	-0.7395015	1.3564423	0.003595319	0.06975	127.0	1754.6416482925415	0.0	0.8125	0.0	0.0	0.0
77	100.04469	33.88292	129.25212	33.213528	500.0	24.655222	9.939356	33.21074	5.2611775	1248000	0.0	24.533463	-0.0073851617	-8.97163	1.3564423	0.0074091675	0.071062505	127.0	1775.6229808330536	0.0	0.9375	0.0	0.0	0.0
78	104.53439	29.237787	130.31577	37.942123	500.0	25.268848	9.796941	33.467777	5.365133	1264000	-5.5879354e-09	13.917589	-0.008987255	-1.3027427	1.3564423	0.006340205	0.08418751	127.0	1801.0836906433105	0.0	0.90625	0.0	0.0	0.0
79	116.252525	15.707845	130.01585	43.993362	500.0	27.121143	8.908557	33.455383	5.835225	1280000	-1.8626451e-09	7.789919	-0.0071786246	-1.4988425	1.3564423	0.0073947995	0.0765625	127.0	1823.0598068237305	0.0	0.96875	0.03125	0.0	0.0
80	107.55181	29.753487	131.58347	38.45119	500.0	25.952726	9.406943	33.733677	6.7224936	1296000	-9.313226e-09	9.024958	-0.00803172	-1.1459299	1.3564423	0.008876827	0.0725625	127.0	1846.0018270015717	0.0	0.84375	0.0	0.0	0.0
81	119.13249	14.200339	129.96866	46.5941	500.0	27.925167	8.944618	34.016796	6.563451	1312000	-1.3038516e-08	3.511884	-0.008680156	-0.9571984	1.3564423	0.0061779823	0.101687506	127.0	1868.800936460495	0.0	0.96875	0.0	0.0	0.0
82	117.38643	14.197387	128.37944	48.885677	500.0	28.904133	8.530152	34.281456	7.2418785	1328000	-7.450581e-09	7.778201	-0.007668654	-1.831337	1.3564423	0.005567193	0.0693125	127.0	1892.4275698661804	0.0	1.0	0.0	0.0	0.0
83	119.71844	16.077717	131.30724	36.413425	500.0	28.34311	8.634057	34.39981	6.65143	1344000	-3.7252903e-09	4.517723	-0.00822279	-1.182475	1.3564423	0.008469663	0.0916875	127.0	1915.983069896698	0.0	1.0	0.0	0.0	0.0
84	113.44532	21.971628	130.32088	39.374718	500.0	28.109858	9.083196	34.684006	6.8717747	1360000	3.7252903e-09	9.842922	-0.0078015975	-1.4894534	1.3564423	0.005850266	0.065937504	127.0	1938.4870009422302	0.0	1.0	0.0	0.0	0.0
85	116.831276	20.944336	132.02	38.12561	500.0	28.364569	9.004142	34.772865	6.8415284	1376000	0.0	7.9666386	-0.008612162	-0.7268189	1.3564423	0.0057823784	0.083375	127.0	1961.9819526672363	0.0	0.96875	0.0	0.0	0.0
86	112.82567	22.336311	128.00885	39.45118	500.0	27.918316	9.186095	34.811962	6.8106346	1392000	7.450581e-09	11.212247	-0.007139163	-1.0517578	1.3564423	0.007392361	0.0971875	127.0	1984.6649298667908	0.0	1.0	0.0	0.0	0.0
87	118.10091	16.523214	128.61667	37.2055	500.0	28.323713	8.864699	34.55679	6.5167675	1408000	-1.8626451e-09	5.544963	-0.0066535035	-0.85783696	1.3564423	0.004697073	0.054437503	127.0	2014.1980073451996	0.0	0.96875	0.0	0.0	0.0
88	119.48261	21.345848	135.58046	33.27634	500.0	28.97098	8.7046175	34.839672	6.331518	1424000	0.0	18.251741	-0.008081986	-0.9543959	1.3564423	0.008638315	0.08675	127.0	2048.565810441971	0.0	1.0	0.0	0.0	0.0
89	124.27541	7.523472	132.49861	93.82661	500.0	29.227428	8.311033	34.58768	7.495755	1440000	5.5879354e-09	5.1650286	-0.006966483	-0.55844855	1.3564423	0.0058896434	0.076	127.0	2070.2831058502197	0.0	1.0	0.0	0.0	0.0
90	115.61801	27.183622	134.64577	28.94318	500.0	29.07628	8.609738	34.978477	7.197035	1456000	0.0	21.478075	-0.007909616	-10.864388	1.3564423	0.005370457	0.056625	127.0	2093.749027490616	0.0	0.96875	0.0	0.0	0.0
91	119.36831	19.911543	131.88295	41.740543	500.0	28.216621	9.323435	35.584656	5.8837376	1472000	6.519258e-09	5.531023	-0.008810207	-1.6711255	1.3564423	0.008057215	0.093812495	127.0	2115.7741272449493	0.0	0.96875	0.0	0.0	0.0
92	117.38095	24.532572	138.0294	28.246136	500.0	29.064629	9.10394	35.62602	6.032238	1488000	1.8626451e-08	11.465064	-0.008930232	-2.7343016	1.3564423	0.007862689	0.0950625	127.0	2137.4241137504578	0.0	0.96875	0.0	0.0	0.0
93	123.87904	9.900454	138.7794	94.074425	500.0	29.757092	9.130897	35.808315	6.5332856	1504000	-7.450581e-09	6.6521597	-0.008800436	-1.1366127	1.3564423	0.0066177957	0.1005	127.0	2160.2449803352356	0.0	1.0	0.0	0.0	0.0
94	125.42516	14.70676	140.35547	49.09235	500.0	30.581808	8.414951	35.78069	7.1749363	1520000	-7.450581e-09	9.906292	-0.009414101	-2.1223762	1.3564423	0.0052649872	0.080375	127.0	2184.363771915436	0.0	1.0	0.0	0.0	0.0
95	119.784424	27.605791	142.82776	29.291527	500.0	29.925655	8.761596	36.07036	7.3540907	1536000	-2.7939677e-08	32.990784	-0.0076751737	-7.9752445	1.3564423	0.005332484	0.0725	127.0	2209.421023607254	0.0	1.0	0.0	0.0	0.0
96	127.96118	12.10152	139.48285	71.19694	500.0	29.142422	8.289517	36.906933	7.1587224	1552000	-1.4901161e-08	7.5817275	-0.008807406	-3.6903014	1.3564423	0.0048976513	0.06275	127.0	2232.589565038681	0.0	1.0	0.0	0.0	0.0
97	125.459045	13.091573	139.35365	85.14025	500.0	30.180965	8.8115425	37.014133	6.659632	1568000	4.656613e-10	10.204635	-0.0072232448	-1.5681267	1.3564423	0.005780956	0.0581875	127.0	2257.4734654426575	0.0	1.0	0.0	0.0	0.0
98	125.75285	22.733559	147.0968	36.940792	500.0	29.999926	8.7219715	36.91943	6.8833966	1584000	-3.7252903e-09	9.350227	-0.0071960427	-2.8693218	1.3564423	0.0052574454	0.055124998	127.0	2282.1417622566223	0.0	0.96875	0.0	0.0	0.0
99	126.7001	22.84175	143.40337	33.37999	500.0	30.689371	9.469945	37.65704	7.1817174	1600000	2.9802322e-08	12.1623535	-0.008719597	-2.3269184	1.3564423	0.0060166544	0.07925	127.0	2304.191023826599	0.0	1.0	0.0	0.0	0.0
100	130.67538	19.039158	146.4083	33.129818	500.0	30.653429	9.09736	37.641743	7.8766613	1616000	-1.8626451e-08	7.22638	-0.009319865	-2.9585679	1.3564423	0.005690668	0.0606875	127.0	2327.601320505142	0.0	1.0	0.0	0.0	0.0
101	129.17671	18.50463	144.02179	32.12611	500.0	31.603601	9.258954	38.092922	7.5071115	1632000	-2.2351742e-08	7.266435	-0.007848693	-1.1022367	1.3564423	0.006825388	0.0754375	127.0	2351.6626029014587	0.0	1.0	0.0625	0.0	0.0
102	120.56121	28.268627	141.77934	35.859673	500.0	29.804644	9.839496	38.22112	7.503872	1648000	1.1175871e-08	12.630339	-0.009237892	-2.5568142	1.3564423	0.0065472373	0.08325	127.0	2373.3289012908936	0.0	0.96875	0.0	0.0	0.0
103	126.73037	26.83571	146.13826	21.65975	500.0	30.325737	9.873105	38.587696	7.152962	1664000	3.7252903e-09	11.467247	-0.008750569	-2.5857222	1.3564423	0.0069871834	0.068625	127.0	2396.2997007369995	0.0	1.0	0.0625	0.0	0.0
