Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	19.611444	4.651462	29.964575	9.9433565	500.0	5.244145	1.8073844	7.7063704	-0.13654874	176000	2.0489097e-08	1.8943555	-0.0068706255	-0.14364898	1.3475134	0.006089895	0.045062497	127.0	295.36107635498047	0.0	0.03125	0.0	0.0	0.0
11	16.865181	6.0916977	30.013418	6.125644	500.0	5.3005643	1.7328736	7.3679857	-0.22284137	192000	-1.4901161e-08	2.666975	-0.0066871024	-0.8712772	1.3475134	0.0052095167	0.046125	127.0	320.2300250530243	0.0	0.03125	0.0	0.0	0.0
12	18.318527	7.839631	43.563786	6.131358	500.0	4.4938397	1.4602792	6.4499	-0.04973042	208000	0.0	3.0087948	-0.006871063	-0.45695552	1.3475134	0.0049573183	0.048375	127.0	345.52734661102295	0.0	0.0625	0.0	0.0	0.0
13	21.597454	6.59741	32.295742	7.1994214	500.0	4.604251	1.4599092	6.938519	-0.1505324	224000	-1.1175871e-08	2.8165455	-0.005513959	-0.5258523	1.3475134	0.0048770695	0.0494375	127.0	369.9424715042114	0.0	0.09375	0.0	0.0	0.0
14	24.322535	13.230307	87.13895	9.379199	500.0	5.515144	1.6508447	7.91996	0.1576061	240000	9.313226e-09	9.301931	-0.0060009654	-0.42295665	1.3475134	0.0040041925	0.052750003	127.0	401.2166361808777	0.0	0.09375	0.0	0.0	0.0
15	23.170652	14.760356	91.17109	8.7962265	500.0	5.953471	1.6815251	8.275718	0.42599016	256000	-7.450581e-09	10.996551	-0.005194127	-0.58348584	1.3475134	0.005233885	0.03525	127.0	427.0036940574646	0.0	0.0625	0.0	0.0	0.0
16	25.281702	23.416206	99.70868	8.495364	500.0	5.6939626	1.4720063	7.7422647	0.73184854	272000	1.4901161e-08	24.623966	-0.0061555617	-3.215951	1.3475134	0.0069205943	0.04975	127.0	452.70100498199463	0.0	0.1875	0.0	0.0	0.0
17	21.05954	6.869145	33.46967	10.444123	500.0	5.9412346	1.8771065	9.892202	-0.85268825	288000	-7.450581e-09	3.5513802	-0.007969103	-1.5764338	1.3475134	0.006891874	0.061625	127.0	482.29334449768066	0.0	0.0	0.0	0.0	0.0
18	21.968777	9.206507	40.521587	8.83079	500.0	5.389821	1.8783637	9.330151	-0.15559037	304000	1.1175871e-08	4.004714	-0.00797358	-0.5516098	1.3475134	0.00684379	0.070250005	127.0	507.5109181404114	0.0	0.03125	0.0	0.0	0.0
19	23.448067	4.853699	32.703686	13.11714	500.0	6.228705	1.9290875	10.105323	0.32104522	320000	1.8626451e-09	2.1267018	-0.007825149	-0.48081598	1.3475134	0.0060448973	0.061312504	127.0	532.1556341648102	0.0	0.0	0.0	0.0	0.0
20	21.630428	6.158763	46.30096	13.499551	500.0	6.0576305	2.0203016	9.8175335	-0.20522389	336000	2.2351742e-08	2.4102995	-0.005932672	-0.67186993	1.3475134	0.0057344525	0.0480625	127.0	558.3710422515869	0.0	0.0	0.0	0.0	0.0
21	22.082478	5.713007	31.691366	9.2979145	500.0	5.8815446	2.1365762	9.987051	-0.6212626	352000	1.1175871e-08	1.791523	-0.0059226914	-0.3597122	1.3475134	0.005663489	0.0378125	127.0	587.698807477951	0.0	0.0	0.0	0.0	0.0
22	19.23645	5.6410184	28.782318	5.8917446	500.0	5.4164815	1.8319539	8.947319	-0.29889935	368000	-2.9802322e-08	2.1138906	-0.00604763	-0.69845635	1.3475134	0.006728407	0.048249997	127.0	616.4892468452454	0.0	0.0	0.0	0.0	0.0
23	24.63775	7.065275	43.76692	13.646454	500.0	5.260156	1.9973642	9.625051	0.0029055923	384000	3.3527613e-08	2.2827973	-0.009062024	-0.57098025	1.3475134	0.008256074	0.076	127.0	645.547304391861	0.0	0.03125	0.0	0.0	0.0
24	26.274796	7.790469	45.002995	11.307941	500.0	6.2681923	2.2051475	10.731655	0.06792328	400000	1.4901161e-08	2.7146013	-0.007073896	-0.6866513	1.3475134	0.0056300526	0.053937502	127.0	673.0357313156128	0.0	0.0	0.0	0.0	0.0
25	24.167686	7.189866	35.40799	13.650621	500.0	6.4166427	2.0744238	11.005047	0.049409807	416000	-3.7252903e-09	3.8549645	-0.00676456	-1.1383827	1.3475134	0.007285272	0.0530625	127.0	701.7586305141449	0.0	0.03125	0.0	0.0	0.0
26	19.39693	9.987141	60.408806	5.489226	500.0	5.4427814	1.4884093	8.984915	0.9423323	432000	0.0	5.690452	-0.007041014	-2.1015673	1.3475134	0.004797271	0.055375002	127.0	728.0245175361633	0.0	0.03125	0.0	0.0	0.0
27	21.177847	8.513284	38.51583	8.386178	500.0	4.5386367	1.9982415	9.251246	-1.3358698	448000	-1.8626451e-09	2.7428575	-0.008681452	-0.76153404	1.3475134	0.0061761346	0.0658125	127.0	753.6495540142059	0.0	0.0	0.0	0.0	0.0
28	27.266926	8.334071	45.363926	10.193767	500.0	6.1002364	2.3664072	11.5199175	0.09031304	464000	-3.7252903e-09	2.1084046	-0.007696852	-0.448724	1.3475134	0.0059714597	0.0663125	127.0	778.1073050498962	0.0	0.0	0.0	0.0	0.0
29	26.283253	3.9683712	33.357292	18.20122	500.0	7.0310187	2.5245419	11.499826	0.026878402	480000	-3.7252903e-09	1.2662017	-0.0068202848	-0.37657428	1.3475134	0.0050391946	0.051062502	127.0	807.5122454166412	0.0	0.0	0.0	0.0	0.0
30	24.990885	5.6080194	36.228848	14.661139	500.0	7.0436835	2.582182	12.053449	0.28340954	496000	3.632158e-08	1.7700198	-0.005663537	-0.6170919	1.3475134	0.004209459	0.0460625	127.0	833.5568211078644	0.0	0.0	0.0	0.0	0.0
31	27.204906	4.779749	35.547485	17.84446	500.0	6.5403495	2.3788347	12.206138	0.5858533	512000	-9.313226e-09	0.99164534	-0.007947424	-0.23109971	1.3475134	0.007757119	0.0696875	127.0	860.583554983139	0.0	0.03125	0.0	0.0	0.0
32	28.274532	4.8599205	40.733795	16.93467	500.0	7.1454954	2.5155392	12.38378	0.67998207	528000	1.4901161e-08	1.1930581	-0.008241506	-0.10217945	1.3475134	0.006734986	0.065625	127.0	889.6330983638763	0.0	0.0625	0.0	0.0	0.0
33	30.1618	4.8313904	38.63872	20.6044	500.0	7.24466	2.4087217	12.100839	0.8222384	544000	-1.9557774e-08	1.1721283	-0.008154022	-0.16169986	1.3475134	0.007998055	0.063	127.0	917.7073705196381	0.0	0.0	0.0	0.0	0.0
34	33.230824	7.5490494	71.220314	22.98668	500.0	7.645573	2.508468	11.8206625	0.93183917	560000	-1.4901161e-08	2.994269	-0.006783273	-0.40433186	1.3475134	0.0085747745	0.0756875	127.0	944.8714828491211	0.0	0.0625	0.0	0.0	0.0
35	29.265137	6.6046395	37.607647	9.767704	500.0	7.890364	2.5813825	11.566679	0.9571038	576000	-3.7252903e-09	2.1864324	-0.008755529	-0.8837532	1.3475134	0.0042741345	0.056	127.0	970.8842387199402	0.0	0.0	0.0	0.0	0.0
36	33.022007	11.119931	84.408165	13.740883	500.0	7.60744	2.4677074	11.656872	0.9465598	592000	2.9802322e-08	5.8625717	-0.0051028407	-0.9081067	1.3475134	0.004668996	0.0501875	127.0	1000.560286283493	0.0	0.09375	0.0	0.0	0.0
37	30.990646	6.14284	38.899143	10.408954	500.0	7.7294283	2.44889	12.499014	-0.28923088	608000	1.4901161e-08	1.5177784	-0.007895131	-0.31787318	1.3475134	0.005897868	0.0645625	127.0	1028.175546169281	0.0	0.0	0.0	0.0	0.0
38	32.31077	4.326439	39.100056	15.74222	500.0	7.940585	2.4629712	10.562406	1.3439299	624000	-3.7252903e-09	0.7721579	-0.007378638	-0.12960558	1.3475134	0.006001543	0.059812497	127.0	1054.0471425056458	0.0	0.0625	0.0	0.0	0.0
39	32.925335	2.3824382	36.32102	27.369734	500.0	8.038079	2.5072806	10.987541	1.6552223	640000	-1.4901161e-08	0.42619756	-0.00633708	-0.08253007	1.3475134	0.007004739	0.0624375	127.0	1080.4752564430237	0.0	0.0	0.0	0.0	0.0
40	31.43967	4.754163	38.67261	16.027094	500.0	7.9710765	2.4679644	11.005644	1.608753	656000	-3.7252903e-09	1.1361998	-0.0065553673	-0.21217352	1.3475134	0.0038689869	0.046187498	127.0	1107.4295365810394	0.0	0.0	0.0	0.0	0.0
41	32.67399	2.9370434	36.52842	25.999418	500.0	7.8057303	2.3710752	10.616661	1.6552162	672000	-2.2351742e-08	0.40903178	-0.005897376	-0.09668861	1.3475134	0.0062472606	0.046875	127.0	1135.1771667003632	0.0	0.0	0.0	0.0	0.0
42	33.86049	3.097535	38.813583	25.236519	500.0	7.956159	2.3613007	10.8034	1.7466094	688000	-2.0489097e-08	0.33592618	-0.0073120054	-0.06264717	1.3475134	0.007311038	0.07175	127.0	1160.6542391777039	0.0	0.09375	0.0	0.0	0.0
43	33.770454	3.042464	37.99431	23.424212	500.0	7.941957	2.3329406	10.761965	1.7240669	704000	-1.8626451e-09	0.359011	-0.006376775	-0.06430077	1.3475134	0.006731907	0.0496875	127.0	1186.8357241153717	0.0	0.09375	0.0	0.0	0.0
44	31.234499	7.802578	38.969067	10.002519	500.0	8.020267	2.4218302	11.895271	1.5781509	720000	1.4901161e-08	3.0715406	-0.008456924	-1.8175101	1.3475134	0.005126952	0.04725	127.0	1215.2208940982819	0.0	0.09375	0.0	0.0	0.0
45	34.428566	3.9486294	39.84945	16.083954	500.0	7.8845606	2.4008555	10.521446	-3.2215986	736000	-7.450581e-09	0.75613075	-0.008861808	-0.3283883	1.3475134	0.0047734473	0.067062505	127.0	1241.640427350998	0.0	0.0	0.0	0.0	0.0
46	32.86268	4.2747126	37.873734	18.048279	500.0	8.280736	2.4156892	11.178947	1.8042879	752000	-1.4901161e-08	0.7946377	-0.008955793	-0.31784266	1.3475134	0.0061037512	0.0599375	127.0	1270.2470695972443	0.0	0.0	0.0	0.0	0.0
47	33.730804	4.212199	37.943073	15.595269	500.0	8.212928	2.5384965	10.559561	1.591127	768000	-3.7252903e-09	0.60288763	-0.0059163035	-0.06303732	1.3475134	0.0054624616	0.0471875	127.0	1297.3674278259277	0.0	0.03125	0.0	0.0	0.0
48	34.25985	3.241575	38.151592	21.204754	500.0	8.369547	2.4767807	10.94352	1.4643935	784000	1.1175871e-08	0.4003331	-0.006266095	-0.12730819	1.3475134	0.005326274	0.04625	127.0	1325.443413734436	0.0	0.0	0.0	0.0	0.0
49	34.57532	2.9179547	39.616165	26.8631	500.0	8.408274	2.4586158	10.807447	1.7899415	800000	-1.3969839e-08	0.4413077	-0.0062592677	-0.101433076	1.3475134	0.006245982	0.065125	127.0	1355.1295056343079	0.0	0.0	0.0	0.0	0.0
50	33.885487	3.3045776	38.734653	23.618172	500.0	8.369064	2.491194	10.926228	1.6663189	816000	-1.1175871e-08	0.46203905	-0.0067857914	-0.09854799	1.3475134	0.006031013	0.07375	127.0	1384.0816102027893	0.0	0.0	0.0	0.0	0.0
51	34.274284	2.2102678	40.232956	29.771524	500.0	8.23246	2.623913	10.949459	1.5972859	832000	-1.0244548e-08	0.1949768	-0.0070196544	-0.033947237	1.3475134	0.006744451	0.072312504	127.0	1413.013766527176	0.0	0.0	0.0	0.0	0.0
52	34.76773	3.7739	38.705498	16.31216	500.0	8.444284	2.637949	11.043716	1.5467852	848000	-2.2351742e-08	0.6910456	-0.0066472404	-0.2710807	1.3475134	0.0054840185	0.0628125	127.0	1442.193374633789	0.0	0.03125	0.0	0.0	0.0
53	33.641243	7.3593783	40.347137	10.635063	500.0	8.182058	2.5583124	10.618338	1.7293489	864000	-7.450581e-09	1.146791	-0.007957747	-0.4861989	1.3475134	0.0056396797	0.0505625	127.0	1468.739693403244	0.0	0.0	0.0	0.0	0.0
54	32.958687	7.940112	38.612118	12.255878	500.0	8.032547	2.7671096	11.179533	1.4409336	880000	2.2351742e-08	0.83716285	-0.007855646	-0.2061789	1.3475134	0.006722781	0.05925	127.0	1495.8358380794525	0.0	0.0	0.0	0.0	0.0
55	35.0803	2.2076144	39.447063	29.966835	500.0	8.641091	2.6296024	11.546147	1.7094492	896000	7.450581e-09	0.44820836	-0.0074565415	-0.17931226	1.3475134	0.0067534517	0.068625	127.0	1523.2656123638153	0.0	0.0	0.0	0.0	0.0
56	34.8556	2.781743	40.56502	27.738203	500.0	8.678994	2.6466272	11.343596	1.8897026	912000	-2.2351742e-08	0.37280202	-0.0074590575	-0.115521885	1.3475134	0.0045007393	0.069437504	127.0	1548.2919034957886	0.0	0.0	0.0	0.0	0.0
57	35.817566	1.9603726	38.675278	30.912819	500.0	8.561508	2.6229553	11.019539	1.9313222	928000	2.0489097e-08	0.17756513	-0.007525683	-0.06107509	1.3475134	0.007622647	0.067375	127.0	1574.3792247772217	0.0	0.0	0.0	0.0	0.0
58	32.534096	7.332022	39.792004	14.296443	500.0	8.416754	2.6012075	11.216056	1.6638331	944000	-3.5390258e-08	2.25521	-0.0075308923	-1.5741796	1.3475134	0.0067623924	0.052625	127.0	1603.9266464710236	0.0	0.0	0.0	0.0	0.0
59	31.048063	9.193809	41.072803	7.2839546	500.0	7.3598022	3.1859918	11.079326	-2.2442315	960000	2.9802322e-08	1.161917	-0.008335253	-0.36658996	1.3475134	0.0063664	0.0784375	127.0	1630.623787164688	0.0	0.0	0.0	0.0	0.0
60	34.905197	5.8329153	39.192043	12.777277	500.0	8.299294	2.8662467	11.608626	1.4922822	976000	-1.4901161e-08	0.40314534	-0.00805149	-0.108736604	1.3475134	0.0070831617	0.066750005	127.0	1655.827799320221	0.0	0.0625	0.0	0.0	0.0
61	35.81977	3.633277	39.305588	17.137907	500.0	8.800852	2.673396	11.514516	2.236127	992000	2.3283064e-08	0.4067023	-0.006947557	-0.119162895	1.3475134	0.005103169	0.062562495	127.0	1680.850933790207	0.0	0.0625	0.0	0.0	0.0
62	33.94313	5.8633003	39.97708	17.103783	500.0	8.357395	2.7374935	11.046772	1.6435817	1008000	2.2351742e-08	0.4221421	-0.0073830495	-0.11394266	1.3475134	0.0052547827	0.060812503	127.0	1709.8967924118042	0.0	0.0	0.0	0.0	0.0
63	36.095535	4.327711	41.199295	15.065548	500.0	8.496252	2.7033288	11.127388	-1.2239695	1024000	3.5390258e-08	0.33260405	-0.008428006	-0.11183251	1.3475134	0.009833176	0.075124994	127.0	1738.7307858467102	0.0	0.0	0.0	0.0	0.0
64	35.42386	3.2724607	40.4727	24.443676	500.0	8.832322	2.5471451	11.325413	2.195435	1040000	9.313226e-09	0.5899819	-0.0071695363	-0.20935556	1.3475134	0.0046856008	0.055749997	127.0	1764.0624284744263	0.0	0.03125	0.0	0.0	0.0
65	35.999657	2.1976187	39.53186	28.20154	500.0	8.634415	2.6338673	11.081549	2.2917318	1056000	-1.6763806e-08	0.21610692	-0.007838325	-0.052258763	1.3475134	0.0066681057	0.0760625	127.0	1792.7547693252563	0.0	0.0	0.0	0.0	0.0
66	36.577156	2.077545	41.69426	31.292875	500.0	8.823849	2.63207	11.07101	2.2159832	1072000	3.7252903e-09	0.1264531	-0.009206701	-0.021932352	1.3475134	0.008601336	0.084625	127.0	1818.0802855491638	0.0	0.0	0.0	0.0	0.0
67	36.69686	4.6757245	40.65459	19.18838	500.0	8.828632	2.6067388	11.133446	2.2431545	1088000	2.6077032e-08	0.27777958	-0.006878114	-0.08533209	1.3475134	0.006138082	0.057625	127.0	1843.629450559616	0.0	0.0	0.0	0.0	0.0
68	36.79318	3.989224	40.980545	23.01672	500.0	8.753455	2.5337965	11.10787	2.2342322	1104000	3.259629e-09	0.33730012	-0.006958834	-0.051402256	1.3475134	0.0046530413	0.053937502	127.0	1869.0375916957855	0.0	0.0	0.0	0.0	0.0
69	36.405777	2.7937636	39.863106	24.22114	500.0	8.9360075	2.5825427	11.458605	2.3270762	1120000	4.656613e-09	0.35235792	-0.0078531895	-0.11506864	1.3475134	0.0048537776	0.0543125	127.0	1893.4802680015564	0.0	0.0625	0.0	0.0	0.0
70	36.995987	2.9017408	40.681995	23.871449	500.0	8.914374	2.5598297	11.555151	2.4073668	1136000	-3.7252903e-09	0.19973487	-0.0065947594	-0.027044462	1.3475134	0.0061468612	0.061937496	127.0	1921.2333545684814	0.0	0.0	0.0	0.0	0.0
71	37.83721	1.7776302	41.00325	34.073696	500.0	9.037624	2.5005624	11.68976	2.3259878	1152000	0.0	0.12549381	-0.007865121	-0.047243662	1.3475134	0.00502065	0.058562502	127.0	1948.8113205432892	0.0	0.0	0.0	0.0	0.0
72	37.11159	1.8248957	40.564915	34.238262	500.0	9.055319	2.5563889	11.257757	2.3618143	1168000	-1.1175871e-08	0.11431033	-0.007238266	-0.022990953	1.3475134	0.0070334356	0.0634375	127.0	1975.1564784049988	0.0	0.03125	0.0	0.0	0.0
73	37.656082	2.1503289	40.753998	32.833378	500.0	9.057828	2.5530286	11.199531	2.2957795	1184000	2.6077032e-08	0.09476105	-0.007305571	-0.013708178	1.3475134	0.004528648	0.053187497	127.0	2001.092051744461	0.0	0.0	0.0	0.0	0.0
74	37.23372	1.8594337	40.63942	32.543617	500.0	9.030545	2.5771587	11.164581	2.2115712	1200000	-1.8626451e-09	0.10641737	-0.006256951	-0.020198531	1.3475134	0.00592725	0.047	127.0	2029.0190155506134	0.0	0.0	0.0	0.0	0.0
75	37.268173	1.9313508	43.16591	34.36744	500.0	8.98106	2.5835717	11.518578	2.2474902	1216000	9.313226e-09	0.09076035	-0.006969525	-0.007233726	1.3475134	0.005035963	0.0529375	127.0	2055.731731414795	0.0	0.0	0.0	0.0	0.0
76	37.83096	2.824323	43.883385	30.652233	500.0	9.012158	2.5886736	11.763978	2.2233994	1232000	2.4214387e-08	0.1669238	-0.0070165545	-0.02308611	1.3475134	0.005707796	0.061249997	127.0	2080.678274154663	0.0	0.0	0.0	0.0	0.0
77	37.538486	2.6938388	42.093357	26.896235	500.0	9.067597	2.5638294	11.299196	2.2375464	1248000	-3.7252903e-09	0.2110932	-0.00797367	-0.043887123	1.3475134	0.005081482	0.063125	127.0	2107.749978542328	0.0	0.03125	0.0	0.0	0.0
78	37.48686	2.582468	43.927902	30.679953	500.0	8.999049	2.6045232	11.324991	2.1602454	1264000	0.0	0.2305183	-0.0076105045	-0.016455559	1.3475134	0.0051581953	0.0586875	127.0	2133.153700351715	0.0	0.0625	0.0	0.0	0.0
79	37.905266	2.6667414	41.000153	26.068817	500.0	9.174222	2.5186195	11.481426	2.0983462	1280000	1.8626451e-09	0.17501375	-0.006090641	-0.039137863	1.3475134	0.0044645863	0.04075	127.0	2158.9537119865417	0.0	0.03125	0.0	0.0	0.0
80	37.95964	1.9618837	41.83361	34.56002	500.0	9.127188	2.594504	11.282413	2.2290812	1296000	9.313226e-10	0.08420308	-0.0060625747	-0.01817812	1.3475134	0.0035720896	0.0436875	127.0	2184.865064382553	0.0	0.03125	0.0	0.0	0.0
81	37.207413	2.368753	40.825157	31.698519	500.0	9.1242485	2.623342	11.362011	2.2699273	1312000	5.5879354e-09	0.12274548	-0.007494806	-0.027948085	1.3475134	0.0067773694	0.0591875	127.0	2209.922070503235	0.0	0.03125	0.0	0.0	0.0
82	38.431183	2.1245246	41.538307	33.534153	500.0	9.188191	2.5978258	11.269253	2.251251	1328000	-7.450581e-09	0.07432237	-0.008717822	-0.0090199	1.3475134	0.0062040654	0.0769375	127.0	2242.662033557892	0.0	0.03125	0.0	0.0	0.0
83	38.173607	1.5607672	40.810555	35.121017	500.0	9.231235	2.5893538	11.23765	2.3451836	1344000	1.1175871e-08	0.06168378	-0.007882916	-0.008424807	1.3475134	0.0065513584	0.0703125	127.0	2268.5626204013824	0.0	0.0	0.0	0.0	0.0
84	38.20739	1.9507517	41.385387	33.517616	500.0	9.2211	2.6171608	11.21725	2.2400646	1360000	-1.6763806e-08	0.052910093	-0.00693817	-0.006854264	1.3475134	0.0062770853	0.0543125	127.0	2294.139646291733	0.0	0.03125	0.0	0.0	0.0
85	38.079216	1.9566648	41.93319	34.745415	500.0	9.22596	2.6128974	11.475922	2.2535822	1376000	-9.313226e-09	0.067630306	-0.0065925997	-0.009356884	1.3475134	0.0035933307	0.044625	127.0	2320.9826028347015	0.0	0.0	0.0	0.0	0.0
86	38.178623	3.2611656	41.20305	22.29228	500.0	9.231269	2.5571733	11.16267	2.2708223	1392000	7.450581e-09	0.29076588	-0.007451476	-0.08065745	1.3475134	0.0062776483	0.05925	127.0	2345.698166370392	0.0	0.0	0.0	0.0	0.0
87	38.875954	1.8979826	41.484127	32.841152	500.0	9.252722	2.5589619	11.43476	2.2915845	1408000	-6.519258e-09	0.080588445	-0.007233671	-0.03133942	1.3475134	0.0054979245	0.061437503	127.0	2370.5026428699493	0.0	0.0	0.0	0.0	0.0
88	38.429897	1.767996	41.005787	33.75679	500.0	9.289521	2.5885851	11.24609	2.3821964	1424000	-1.6763806e-08	0.0602319	-0.008233946	-0.007957527	1.3475134	0.0067458884	0.0745625	127.0	2398.5825946331024	0.0	0.0	0.0	0.0	0.0
89	38.808533	2.0335388	42.457672	34.42041	500.0	9.300381	2.579752	11.222345	2.352033	1440000	9.313226e-09	0.05814562	-0.0059695607	-0.00356367	1.3475134	0.00509487	0.04575	127.0	2425.602766275406	0.0	0.0	0.0	0.0	0.0
90	39.531124	1.7364526	41.905376	35.309055	500.0	9.409658	2.50988	11.300893	2.368165	1456000	-1.4901161e-08	0.045985993	-0.006615089	-0.0055955164	1.3475134	0.005103701	0.057875	127.0	2452.6226913928986	0.0	0.0	0.0	0.0	0.0
91	38.643547	1.5569165	42.515076	35.727337	500.0	9.312656	2.5861402	11.313347	2.3840399	1472000	-1.8626451e-09	0.04465604	-0.0067094844	-0.0050488207	1.3475134	0.005559058	0.0564375	127.0	2480.9480414390564	0.0	0.0625	0.0	0.0	0.0
92	38.108543	2.0371704	41.191803	33.103363	500.0	9.290331	2.5955937	11.179813	2.2891207	1488000	7.450581e-09	0.08684413	-0.0064173806	-0.017935991	1.3475134	0.004722255	0.052437503	127.0	2512.147102355957	0.0	0.03125	0.0	0.0	0.0
93	38.479706	1.5803382	41.463577	34.851414	500.0	9.25451	2.6450691	11.178965	2.2420192	1504000	-1.1175871e-08	0.0520878	-0.006291548	-0.0058476273	1.3475134	0.00624648	0.047437504	127.0	2554.9502398967743	0.0	0.0	0.0	0.0	0.0
94	39.156322	1.6298358	42.33291	34.37222	500.0	9.347667	2.5799475	11.20247	2.3297162	1520000	2.2351742e-08	0.058260955	-0.0063610263	-0.008268002	1.3475134	0.005734113	0.06487501	127.0	2590.7901039123535	0.0	0.0	0.0	0.0	0.0
95	38.765118	2.0259352	42.51077	33.154926	500.0	9.382879	2.5711436	11.226807	2.366588	1536000	-3.7252903e-09	0.049727947	-0.006350039	-0.008019958	1.3475134	0.0058182725	0.0569375	127.0	2617.8205773830414	0.0	0.125	0.0	0.0	0.0
96	38.513214	1.559905	41.22234	35.286613	500.0	9.362846	2.5863285	11.221168	2.3233323	1552000	-7.450581e-09	0.07875456	-0.008459522	-0.015419839	1.3475134	0.004916694	0.0663125	127.0	2644.8893671035767	0.0	0.0	0.0	0.0	0.0
97	39.284077	1.2955911	42.33203	36.415676	500.0	9.386324	2.617775	11.202028	2.1896288	1568000	-1.4901161e-08	0.06324501	-0.0075430465	-0.016933521	1.3475134	0.006018175	0.0665	127.0	2670.120409965515	0.0	0.125	0.0	0.0	0.0
98	38.90137	2.288941	41.496513	30.845448	500.0	9.415992	2.535593	11.193107	2.3544173	1584000	-1.4901161e-08	0.107680306	-0.0064812535	-0.033631355	1.3475134	0.0046192934	0.054312497	127.0	2697.178961753845	0.0	0.125	0.0	0.0	0.0
99	38.731316	1.8789141	42.15153	35.268665	500.0	9.34136	2.5812268	11.168328	2.426425	1600000	-1.1175871e-08	0.082111456	-0.0061441334	-0.012437785	1.3475134	0.007217701	0.056	127.0	2722.2538557052612	0.0	0.0625	0.0	0.0	0.0
100	38.702827	1.958085	42.031464	33.615974	500.0	9.378802	2.6067147	11.207396	2.2390053	1616000	-5.5879354e-09	0.07683308	-0.006104942	-0.013020873	1.3475134	0.005844795	0.0516875	127.0	2751.7057847976685	0.0	0.0	0.0	0.0	0.0
101	38.10218	1.44593	41.29353	34.055817	500.0	9.318687	2.682171	11.199365	2.187418	1632000	3.7252903e-09	0.101872526	-0.0067565683	-0.021294774	1.3475134	0.0052497583	0.0503125	127.0	2778.4123764038086	0.0	0.03125	0.0	0.0	0.0
102	39.109886	1.7845889	42.233986	35.866535	500.0	9.301972	2.635082	11.141055	2.236446	1648000	2.7939677e-08	0.06583264	-0.0073611415	-0.025897816	1.3475134	0.006543411	0.0704375	127.0	2802.907977581024	0.0	0.03125	0.0	0.0	0.0
