Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	32.783142	5.0097213	45.595978	23.96411	500.0	7.3153253	0.8199147	8.082974	3.4211135	304000	1.8626451e-08	2.3240674	-0.0089565385	-0.04581012	1.3564423	0.008002978	0.0660625	127.0	491.0897855758667	0.0	0.03125	0.0	0.0	0.0
19	33.821274	6.0192976	49.21614	23.799633	500.0	7.403368	0.8633918	8.109442	2.9214008	320000	7.450581e-09	2.4980159	-0.0065048207	-0.07202719	1.3564423	0.003440436	0.0441875	127.0	513.883734703064	0.0	0.0625	0.0	0.0	0.0
20	35.5621	5.99264	51.144268	22.873108	500.0	7.582529	0.8573491	8.202198	2.9804933	336000	0.0	2.7631545	-0.0076578576	-0.18141606	1.3564423	0.0044258367	0.048375	127.0	538.104113817215	0.0	0.0	0.0	0.0	0.0
21	37.421455	6.065449	48.99573	24.486593	500.0	7.826361	0.82592875	8.334273	2.8640485	352000	-1.8626451e-09	2.6599092	-0.008491543	-0.43105015	1.3564423	0.0054730885	0.0665	127.0	565.1639235019684	0.0	0.0625	0.0	0.0	0.0
22	36.257042	5.4032664	47.773857	22.99906	500.0	8.297761	1.1528186	9.170675	2.026029	368000	-2.9802322e-08	2.2005467	-0.008604052	-0.12980363	1.3564423	0.0049685244	0.057625003	127.0	586.1927127838135	0.0	0.09375	0.0	0.0	0.0
23	38.18676	5.6051908	51.928024	28.743603	500.0	8.173698	1.0069168	8.98468	2.6411936	384000	2.9802322e-08	2.3071303	-0.008638024	-0.15458342	1.3564423	0.004816138	0.0610625	127.0	608.9251024723053	0.0	0.0625	0.0	0.0	0.0
24	37.13139	6.086748	51.291443	25.981758	500.0	8.475116	1.1104071	9.40865	2.7978146	400000	3.7252903e-09	1.8753539	-0.0077252868	-0.25232884	1.3564423	0.004878551	0.051375	127.0	634.1653761863708	0.0	0.21875	0.0	0.0	0.0
25	36.428745	6.029067	47.823456	21.875864	500.0	8.334793	1.1520385	9.441051	2.7874057	416000	-2.2351742e-08	2.0176997	-0.007883388	-0.2759506	1.3564423	0.005956295	0.051062502	127.0	657.1982109546661	0.0	0.125	0.0	0.0	0.0
26	38.114204	5.2028685	51.17542	28.78997	500.0	8.147852	1.1330343	9.405341	0.29479268	432000	-7.450581e-09	1.7425659	-0.0092774	-0.14418228	1.3564423	0.008681047	0.0665625	127.0	678.7180533409119	0.0	0.03125	0.0	0.0	0.0
27	39.55198	3.7061086	45.970448	29.969168	500.0	8.429613	1.2271976	9.975862	2.9114716	448000	-6.519258e-09	1.2407513	-0.009495213	-0.2315858	1.3564423	0.00661698	0.0708125	127.0	703.1707875728607	0.0	0.1875	0.0	0.0	0.0
28	38.371696	5.109291	48.865658	25.815912	500.0	8.631424	1.5199878	10.328508	0.2635984	464000	-3.7252903e-09	1.3164315	-0.008583859	-0.21098533	1.3564423	0.0064991945	0.0559375	127.0	728.4870629310608	0.0	0.15625	0.0	0.0	0.0
29	39.546925	3.7322667	48.452168	31.677925	500.0	8.412943	1.2559178	10.448808	3.0098054	480000	3.7252903e-09	0.9458388	-0.008812076	-0.19519037	1.3564423	0.0062701614	0.0675	127.0	752.5652556419373	0.0	0.125	0.0	0.0	0.0
30	38.905144	4.168864	45.867836	29.506456	500.0	8.462199	1.7398106	10.842742	1.2448676	496000	0.0	0.658158	-0.009617711	-0.09804681	1.3564423	0.005695747	0.0725625	127.0	777.703489780426	0.0	0.15625	0.0	0.0	0.0
31	40.720943	7.4152555	75.272354	33.13293	500.0	8.760772	1.6996862	11.150719	1.5175844	512000	-1.4901161e-08	3.675004	-0.008127766	-0.356651	1.3564423	0.00881272	0.0881875	127.0	803.9580805301666	0.0	0.1875	0.0	0.0	0.0
32	40.583015	6.4704843	64.488014	30.435364	500.0	9.114455	1.4442228	11.324314	4.03792	528000	-2.9802322e-08	2.0131087	-0.009619809	-0.21896759	1.3564423	0.0047913403	0.0824375	127.0	829.9615783691406	0.0	0.21875	0.0	0.0	0.0
33	38.795418	6.5726795	61.7012	26.313435	500.0	8.846537	1.6110843	11.442766	3.573424	544000	3.7252903e-09	2.3697479	-0.008700188	-0.4698766	1.3564423	0.006836599	0.073750004	127.0	855.6367192268372	0.0	0.15625	0.0	0.0	0.0
34	38.72997	4.5485463	46.73978	26.124462	500.0	8.453081	1.6949017	11.705085	1.9160552	560000	1.4901161e-08	1.1957068	-0.010155124	-0.31713152	1.3564423	0.007923863	0.077625	127.0	881.4842910766602	0.0	0.125	0.0	0.0	0.0
35	38.384773	5.0160613	46.389473	24.040663	500.0	8.838908	1.5802997	11.5667515	1.3309318	576000	3.259629e-09	1.5254371	-0.009333735	-0.34512588	1.3564423	0.0070587057	0.069125	127.0	906.2889235019684	0.0	0.1875	0.0	0.0	0.0
36	39.966938	4.373364	46.016785	29.43028	500.0	8.743829	1.624077	11.458257	3.1885056	592000	3.7252903e-09	1.1972694	-0.009293873	-0.19818637	1.3564423	0.0061298735	0.0749375	127.0	940.0676801204681	0.0	0.15625	0.0	0.0	0.0
37	40.678295	4.8793697	48.168823	29.931805	500.0	8.94318	1.5991209	11.421335	2.230431	608000	7.450581e-09	1.207938	-0.009073693	-0.2353948	1.3564423	0.0060709873	0.0671875	127.0	971.3539826869965	0.0	0.15625	0.0	0.0	0.0
38	42.313103	3.830052	47.354736	33.381958	500.0	9.413444	1.6011457	11.99858	3.6614902	624000	1.6763806e-08	1.0259446	-0.008255988	-0.097756684	1.3564423	0.005611946	0.059375	127.0	1003.8812906742096	0.0	0.15625	0.0	0.0	0.0
39	41.65265	5.2692895	55.756973	28.298292	500.0	9.644807	1.6796126	11.975672	3.7668853	640000	7.450581e-09	1.7922865	-0.009196035	-0.2797833	1.3564423	0.0072396677	0.066375	127.0	1028.2728316783905	0.0	0.125	0.0	0.0	0.0
40	42.760185	3.8561702	48.661858	32.255535	500.0	9.681334	1.753781	12.188111	1.0448955	656000	-1.8626451e-08	0.91055053	-0.009213481	-0.14861688	1.3564423	0.006375261	0.064687505	127.0	1052.0508992671967	0.0	0.03125	0.0	0.0	0.0
41	44.007538	3.6683884	50.22744	35.261673	500.0	9.889393	1.6925821	12.050867	3.7938685	672000	1.4901161e-08	1.1472393	-0.008889131	-0.184731	1.3564423	0.0048426585	0.0606875	127.0	1077.5080380439758	0.0	0.21875	0.0	0.0	0.0
42	44.354767	4.4001007	61.2712	36.6545	500.0	10.147273	1.6769716	12.003862	4.1678314	688000	0.0	1.4433908	-0.008621525	-0.25961107	1.3564423	0.0057768393	0.076124996	127.0	1101.3717291355133	0.0	0.25	0.0	0.0	0.0
43	43.530655	3.2630289	47.0486	35.719772	500.0	10.225048	1.5022839	11.562758	4.0922966	704000	-3.7252903e-09	0.8625968	-0.009595811	-0.22087519	1.3564423	0.0055400264	0.0691875	127.0	1124.3747341632843	0.0	0.0625	0.0	0.0	0.0
44	42.80213	3.528678	47.6108	33.108963	500.0	9.8603325	1.439851	10.937971	3.8980536	720000	1.6763806e-08	0.9644021	-0.007937089	-0.075285785	1.3564423	0.005744448	0.058937497	127.0	1148.4732644557953	0.0	0.03125	0.0	0.0	0.0
45	44.804066	3.085242	49.431778	36.3218	500.0	9.754268	1.4714556	10.864482	4.1021924	736000	0.0	0.84969145	-0.009012654	-0.17605206	1.3564423	0.00484329	0.0624375	127.0	1172.138442993164	0.0	0.15625	0.0	0.0	0.0
46	44.41337	4.2724147	49.914276	26.610641	500.0	10.0095625	1.6053375	11.335763	4.164656	752000	-5.5879354e-09	1.026437	-0.008255819	-0.0776284	1.3564423	0.0072952923	0.0674375	127.0	1195.7988119125366	0.0	0.0625	0.0	0.0	0.0
47	44.093056	3.3456147	53.225807	37.250103	500.0	10.014518	1.5408648	11.32598	4.3672867	768000	1.8626451e-09	0.7583078	-0.008412913	-0.095361315	1.3564423	0.0058665616	0.0653125	127.0	1221.737098455429	0.0	0.0625	0.0	0.0	0.0
48	43.903618	4.0421643	52.089886	31.33125	500.0	10.007952	1.4527211	11.07175	4.3347564	784000	-3.7252903e-09	0.8716756	-0.009031816	-0.0790963	1.3564423	0.007225472	0.063187495	127.0	1248.6108214855194	0.0	0.125	0.0	0.0	0.0
49	47.27226	11.479684	109.24204	35.94222	500.0	9.936219	1.4351878	11.115518	4.1788106	800000	-2.6077032e-08	6.3380885	-0.006613792	-1.6107308	1.3564423	0.009808961	0.083749995	127.0	1274.0985560417175	0.0	0.125	0.0	0.0	0.0
50	46.568947	8.944138	94.45799	39.003357	500.0	10.375862	1.6343894	12.8492775	4.164745	816000	-7.450581e-09	3.4661248	-0.008643919	-0.28657198	1.3564423	0.008652578	0.0859375	127.0	1296.8037757873535	0.0	0.09375	0.0	0.0	0.0
51	45.15215	2.805865	50.91531	40.2371	500.0	10.283016	1.5384417	12.77576	4.1192894	832000	-1.1175871e-08	0.5828234	-0.009508316	-0.1856641	1.3564423	0.008820298	0.067125	127.0	1321.0358386039734	0.0	0.09375	0.0	0.0	0.0
52	45.1436	3.4676487	52.200356	38.253	500.0	10.16814	1.5350146	12.516664	4.4719143	848000	2.2351742e-08	1.0758944	-0.010313088	-0.47509706	1.3564423	0.007909615	0.0741875	127.0	1345.0988194942474	0.0	0.1875	0.0	0.0	0.0
53	46.867935	9.532854	95.578026	37.389732	500.0	10.133494	1.4576584	11.6839	4.1586723	864000	-2.2351742e-08	4.480641	-0.007821986	-0.6832552	1.3564423	0.007885609	0.073625	127.0	1367.6451659202576	0.0	0.25	0.0	0.0	0.0
54	48.01458	8.546126	88.03941	39.26876	500.0	10.405549	1.6479374	12.692956	4.126848	880000	0.0	5.353172	-0.010169579	-0.9579413	1.3564423	0.009817777	0.099125	127.0	1389.587005853653	0.0	0.25	0.0	0.0	0.0
55	46.4502	5.1523933	68.40185	39.87753	500.0	10.573721	1.631874	13.373268	4.857733	896000	2.2351742e-08	1.7029293	-0.009977982	-0.28141165	1.3564423	0.0074401186	0.082875	127.0	1413.89901304245	0.0	0.15625	0.0	0.0	0.0
56	44.794815	5.521147	52.612865	28.555443	500.0	10.6696415	1.7704685	13.351945	4.5629363	912000	7.450581e-09	2.049388	-0.009007787	-0.9389316	1.3564423	0.0072612804	0.070250005	127.0	1439.0171904563904	0.0	0.03125	0.0	0.0	0.0
57	50.470253	14.873521	115.9014	38.317474	500.0	10.314986	1.6135516	12.063892	4.502218	928000	4.4703484e-08	10.560594	-0.0074332156	-2.388841	1.3564423	0.00912553	0.087312505	127.0	1464.7742936611176	0.0	0.1875	0.0	0.0	0.0
58	47.064137	2.5723343	51.300266	39.92611	500.0	11.022815	1.7545029	13.458999	4.081937	944000	-1.4901161e-08	0.82447827	-0.007720938	-0.44186276	1.3564423	0.005992031	0.060312502	127.0	1493.8327856063843	0.0	0.0	0.0	0.0	0.0
59	46.931892	4.2752075	58.40243	32.373463	500.0	10.63312	1.7627598	13.102128	4.437622	960000	7.450581e-09	0.85150576	-0.0096836835	-0.25676054	1.3564423	0.008949729	0.0785	127.0	1525.1864562034607	0.0	0.125	0.0	0.0	0.0
60	46.75653	4.098688	57.58367	31.890364	500.0	10.499877	1.6319727	12.845027	4.5683436	976000	-2.7939677e-09	1.4918313	-0.008127519	-0.13105996	1.3564423	0.0066459626	0.069437504	127.0	1565.2075638771057	0.0	0.125	0.0	0.0	0.0
61	48.78614	9.3942795	84.190506	32.991394	500.0	10.646787	1.6690646	12.657427	4.6127076	992000	0.0	5.5974803	-0.007943118	-0.50967383	1.3564423	0.0080752205	0.0858125	127.0	1599.1236627101898	0.0	0.125	0.0	0.0	0.0
62	46.85895	4.841549	63.952885	31.976978	500.0	10.877308	1.6982867	13.502224	4.504206	1008000	-1.6763806e-08	1.4582398	-0.008855745	-0.52142155	1.3564423	0.0056917	0.0610625	127.0	1626.1103496551514	0.0	0.0625	0.0	0.0	0.0
63	51.897217	12.18202	100.23235	41.71871	500.0	10.648495	1.6737471	13.04576	4.353449	1024000	1.1175871e-08	9.207073	-0.008033335	-2.1156158	1.3564423	0.006636169	0.0881875	127.0	1653.1114082336426	0.0	0.25	0.0	0.0	0.0
64	48.208378	7.472809	84.57869	37.534927	500.0	11.348678	1.895277	15.246561	4.2125115	1040000	2.7939677e-08	3.7187724	-0.00850396	-0.6450255	1.3564423	0.006914055	0.073625	127.0	1679.1051592826843	0.0	0.15625	0.0	0.0	0.0
65	49.762432	10.78778	102.46032	35.57673	500.0	10.742847	1.7253939	14.676022	3.9827359	1056000	2.9802322e-08	5.1212792	-0.0071467813	-0.9780076	1.3564423	0.0063329423	0.068875	127.0	1706.1072959899902	0.0	0.15625	0.0	0.0	0.0
66	48.3758	12.774552	113.4004	25.827652	500.0	11.226751	2.1468954	16.864767	3.774544	1072000	-7.450581e-09	6.914769	-0.0114588095	-2.0882626	1.3564423	0.008744748	0.093687505	127.0	1730.7412440776825	0.0	0.125	0.0	0.0	0.0
67	55.04561	20.688858	109.66608	26.927906	500.0	10.93201	3.0246224	16.873266	-7.9809465	1088000	1.1175871e-08	19.958822	-0.007906047	-4.1929064	1.3564423	0.005674105	0.072625	127.0	1756.2091529369354	0.0	0.4375	0.0625	0.0	0.0
68	50.444653	15.221567	110.68497	31.747534	500.0	11.588908	2.9316685	19.42323	-5.4545503	1104000	7.450581e-09	10.140957	-0.010028735	-1.3173964	1.3564423	0.006572021	0.0824375	127.0	1782.5814378261566	0.0	0.25	0.0	0.0	0.0
69	51.91268	15.6373825	94.03662	26.929464	500.0	11.5801935	2.720503	19.869213	4.1338525	1120000	0.0	10.664421	-0.008634731	-1.1768358	1.3564423	0.0066439826	0.080749996	127.0	1807.3479449748993	0.0	0.3125	0.0	0.0	0.0
70	51.1443	14.098385	97.77969	27.629225	500.0	11.231988	2.9682484	19.651833	4.0399976	1136000	-7.450581e-09	10.887332	-0.009187762	-1.9628322	1.3564423	0.008240148	0.083000004	127.0	1830.4180274009705	0.0	0.3125	0.0	0.0	0.0
71	52.21422	16.646719	114.154015	31.028078	500.0	11.717891	2.9334145	21.207539	3.1298773	1152000	3.1664968e-08	9.121734	-0.0092279725	-1.4962378	1.3564423	0.007132029	0.0869375	127.0	1854.163016319275	0.0	0.21875	0.0	0.0	0.0
72	45.266724	8.988931	72.14806	24.584864	500.0	10.984269	3.2029068	21.651073	-1.4609251	1168000	-3.7252903e-09	7.3056135	-0.00995437	-3.070932	1.3564423	0.0080794105	0.0805	127.0	1877.5714707374573	0.0	0.25	0.0	0.0	0.0
73	50.45539	15.644159	121.68441	30.09038	500.0	11.162072	2.089744	16.770178	3.7484941	1184000	2.6077032e-08	11.880032	-0.0070436057	-2.3134637	1.3564423	0.0069665425	0.079687506	127.0	1904.5272586345673	0.0	0.25	0.0	0.0	0.0
74	59.97261	23.82914	117.36922	28.092587	500.0	11.829543	3.0581975	20.843739	4.654271	1200000	-7.450581e-09	18.604595	-0.008736068	-6.7858677	1.3564423	0.006830357	0.0815625	127.0	1929.4083926677704	0.0	0.5	0.0	0.0	0.0
75	56.347935	19.52654	120.29986	40.584976	500.0	12.666927	3.6369781	24.001862	3.495836	1216000	-1.4901161e-08	11.434289	-0.009533089	-1.4433455	1.3564423	0.008085716	0.082312495	127.0	1954.8647224903107	0.0	0.34375	0.0	0.0	0.0
76	50.78027	8.6134615	74.68004	30.395657	500.0	11.992515	2.9088674	24.639917	3.1262968	1232000	1.8626451e-09	7.106679	-0.008725503	-1.2001251	1.3564423	0.0071523245	0.086375	127.0	1982.7693119049072	0.0	0.4375	0.0	0.0	0.0
77	60.693886	21.166122	115.76177	39.649677	500.0	12.626705	3.663103	24.449282	3.7913575	1248000	2.0489097e-08	16.281954	-0.008808703	-3.362834	1.3564423	0.008745498	0.088625	127.0	2011.5577867031097	0.0	0.59375	0.0	0.0	0.0
78	52.96766	16.993784	108.82515	29.474033	500.0	12.650342	4.09574	25.725868	2.8643663	1264000	-1.4901161e-08	13.474674	-0.0099984165	-3.065403	1.3564423	0.0075879386	0.0858125	127.0	2038.5559635162354	0.0	0.40625	0.0	0.0	0.0
79	51.791206	11.215219	79.21367	31.122034	500.0	12.856043	4.0477185	26.095451	-0.97583705	1280000	-1.8626451e-09	10.128277	-0.01069747	-2.8884804	1.3564423	0.006949163	0.068500005	127.0	2062.845463514328	0.0	0.46875	0.0	0.0	0.0
80	55.16923	17.920866	113.51716	41.667587	500.0	12.385195	3.4872036	24.57778	2.2491462	1296000	-1.3038516e-08	12.835339	-0.009083634	-1.2821276	1.3564423	0.009111064	0.086875	127.0	2088.6441197395325	0.0	0.40625	0.0	0.0	0.0
81	53.015354	16.45665	117.520004	27.042192	500.0	13.207251	3.6919851	26.110302	2.6362665	1312000	-5.5879354e-09	14.381714	-0.00953181	-3.2150512	1.3564423	0.0067291986	0.0659375	127.0	2111.8611373901367	0.0	0.40625	0.0	0.0	0.0
82	60.13908	21.259808	118.398254	40.051056	500.0	12.9637165	3.7025456	26.357603	2.7641416	1328000	-1.1175871e-08	17.043278	-0.00933619	-5.4934063	1.3564423	0.008648146	0.095625006	127.0	2134.9692063331604	0.0	0.5625	0.0	0.0	0.0
83	66.76377	23.19289	115.10875	42.653175	500.0	14.590196	5.259075	27.338879	1.7120463	1344000	-1.3038516e-08	17.169495	-0.008957727	-3.7231054	1.3564423	0.008070696	0.0734375	127.0	2158.2692902088165	0.0	0.53125	0.0	0.0	0.0
84	56.463585	17.940666	117.28251	38.26192	500.0	14.680282	4.88584	29.129694	0.9322655	1360000	-1.4901161e-08	10.667305	-0.009695047	-2.1975176	1.3564423	0.005295228	0.075125	127.0	2182.201138496399	0.0	0.40625	0.0	0.0	0.0
85	61.797134	24.112432	125.8989	35.33574	500.0	14.500216	5.710623	29.270348	1.4360796	1376000	-2.0489097e-08	14.755563	-0.009821435	-1.9168433	1.3564423	0.007435318	0.0824375	127.0	2205.6246349811554	0.0	0.53125	0.0	0.0	0.0
86	71.47469	27.5058	127.44012	40.00461	500.0	15.778149	6.8835077	30.092173	1.446095	1392000	-3.7252903e-09	17.999708	-0.009022895	-3.654409	1.3564423	0.0064436127	0.0709375	127.0	2234.00949883461	0.0	0.625	0.0	0.0	0.0
87	59.188423	21.789398	112.79525	27.195284	500.0	15.198952	6.447731	31.314386	-8.765551	1408000	-1.3038516e-08	19.745195	-0.008293906	-3.9351916	1.3564423	0.0074952114	0.072500005	127.0	2260.6780726909637	0.0	0.4375	0.0	0.0	0.0
88	68.81769	26.05044	127.29132	35.056274	500.0	16.252665	6.98366	31.035463	1.0421834	1424000	7.450581e-09	22.382301	-0.010110065	-4.552869	1.3564423	0.008962769	0.093125	127.0	2282.895159006119	0.0	0.59375	0.0	0.0	0.0
89	68.69849	26.076109	117.38876	17.819082	500.0	15.718939	7.8908396	31.774557	-25.413925	1440000	-7.450581e-09	20.032375	-0.009687206	-2.9322753	1.3564423	0.008142979	0.0728125	127.0	2305.7378199100494	0.0	0.8125	0.0	0.0	0.0
90	65.392075	25.341381	126.83957	34.08161	500.0	15.872365	6.712834	32.578613	2.8518462	1456000	5.5879354e-09	20.64546	-0.009635881	-4.213351	1.3564423	0.005578558	0.07875	127.0	2328.1457204818726	0.0	0.625	0.0	0.0	0.0
91	69.04787	22.195232	121.05557	43.53424	500.0	16.513304	7.2102685	32.919853	4.5829773	1472000	-7.450581e-09	14.059114	-0.008379356	-1.4688784	1.3564423	0.005267419	0.0675625	127.0	2352.3389961719513	0.0	0.59375	0.0	0.0	0.0
92	73.747055	29.635313	127.152145	40.65635	500.0	17.995945	8.694693	33.511856	-10.357964	1488000	1.1175871e-08	16.766264	-0.008885423	-3.4496717	1.3564423	0.0050199674	0.063125	127.0	2379.177455186844	0.0	0.625	0.0	0.0	0.0
93	70.24379	29.494791	121.29484	30.903292	500.0	17.7605	7.9943705	33.93903	3.9279344	1504000	3.7252903e-09	19.797691	-0.009482715	-3.683071	1.3564423	0.008567056	0.089375004	127.0	2402.9663536548615	0.0	0.5625	0.0	0.0	0.0
94	72.41278	30.954958	128.07639	46.60728	500.0	17.427134	7.8655105	34.584175	2.2167003	1520000	0.0	17.10342	-0.010082783	-2.8858685	1.3564423	0.0070661088	0.086375	127.0	2425.820107936859	0.0	0.625	0.0	0.0	0.0
95	73.65575	31.96216	130.08273	37.882057	500.0	17.526543	8.070262	34.000763	3.5957448	1536000	-7.450581e-09	17.667595	-0.008914398	-1.83594	1.3564423	0.0063439948	0.08125	127.0	2449.058676481247	0.0	0.53125	0.0	0.0	0.0
96	80.95715	31.244028	123.90067	47.168674	500.0	18.80394	8.99783	34.06854	0.7188114	1552000	-2.0489097e-08	19.176931	-0.009460578	-2.8270388	1.3564423	0.008356232	0.0918125	127.0	2474.121260404587	0.0	0.71875	0.0	0.0	0.0
97	81.57184	34.13591	131.39983	34.5672	500.0	19.85159	8.895926	34.609047	1.3030605	1568000	0.0	19.428387	-0.010259958	-3.1999297	1.3564423	0.0075514903	0.07975	127.0	2500.9560561180115	0.0	0.625	0.0	0.0	0.0
98	94.84102	28.630102	130.34195	34.942238	500.0	22.480032	9.786113	35.21201	3.4560282	1584000	1.0244548e-08	29.288828	-0.008772552	-7.278541	1.3564423	0.008369714	0.0733125	127.0	2528.297235250473	0.0	0.96875	0.0	0.0	0.0
99	76.91489	33.518543	129.99272	33.828175	500.0	20.229626	8.316771	35.8738	-0.0044083	1600000	0.0	23.512077	-0.008882424	-6.7677197	1.3564423	0.0039041885	0.07625	127.0	2552.7544808387756	0.0	0.65625	0.0	0.0	0.0
100	81.99778	32.62317	127.171265	35.20115	500.0	19.066156	9.699486	35.469193	-29.834429	1616000	-1.4901161e-08	18.06388	-0.009603657	-3.8029966	1.3564423	0.0059746513	0.08687501	127.0	2577.4563405513763	0.0	0.65625	0.0	0.0	0.0
101	84.97557	31.460932	133.4506	29.384428	500.0	20.064285	9.488979	35.981018	0.6423215	1632000	-7.450581e-09	17.22323	-0.008410612	-2.7733598	1.3564423	0.0063906773	0.0861875	127.0	2602.6243813037872	0.0	0.90625	0.0	0.0	0.0
102	82.15703	31.930817	126.558044	47.948856	500.0	20.332542	9.46393	36.210945	-0.16517213	1648000	-1.1175871e-08	16.754581	-0.0093911905	-2.3941336	1.3564423	0.00796656	0.099	127.0	2628.9812791347504	0.0	0.71875	0.0	0.0	0.0
103	92.267685	33.601967	132.81857	37.14591	500.0	21.892605	9.687654	35.771065	2.8489494	1664000	1.1175871e-08	21.819397	-0.009633154	-7.4712305	1.3564423	0.0078126695	0.0949375	127.0	2653.9958469867706	0.0	0.875	0.0	0.0	0.0
