Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
98	117.335266	38.72971	165.3429	31.56792	500.0	28.872421	14.127311	42.584587	4.790702	1584000	2.2351742e-08	24.154976	-0.007405534	-2.7216525	1.3475134	0.007778596	0.082937494	127.0	2529.152952671051	0.0	0.9375	0.78125	0.0	0.0
99	115.3673	39.985416	155.63211	15.990049	500.0	29.762987	14.253756	43.683487	4.9212856	1600000	7.450581e-09	37.80951	-0.007055025	-6.0835238	1.3475134	0.005475748	0.0609375	127.0	2553.2696137428284	0.0	0.875	0.6875	0.0	0.0
100	120.50037	37.880886	157.70514	34.86391	500.0	29.395773	14.309107	44.175583	2.2293963	1616000	-1.1175871e-08	30.366737	-0.0069295187	-5.4232435	1.3475134	0.009237407	0.0736875	127.0	2577.9885025024414	0.0	0.96875	0.8125	0.0	0.0
101	115.04388	44.671406	173.4115	22.754679	500.0	28.28966	15.046738	45.33594	-34.720135	1632000	1.4901161e-08	31.182865	-0.0068413913	-3.174498	1.3475134	0.0063684424	0.068625	127.0	2601.6297221183777	0.0	0.9375	0.8125	0.0	0.0
102	140.82019	13.423201	159.88286	109.35226	500.0	33.136772	15.143254	46.040432	-41.040203	1648000	1.6763806e-08	37.890015	-0.0069418456	-7.4893813	1.3475134	0.006872274	0.0765625	127.0	2626.3481028079987	0.0	1.0	0.96875	0.0	0.0
103	125.933784	36.776115	158.90396	9.5952015	500.0	33.355976	14.02549	46.499073	5.5911026	1664000	3.7252903e-09	49.176353	-0.009145919	-17.953787	1.3475134	0.007717519	0.059625	127.0	2650.6631183624268	0.0	0.96875	0.90625	0.0	0.0
104	128.79016	34.54007	164.22632	14.771089	500.0	31.957054	15.13593	47.499416	-26.51091	1680000	1.5832484e-08	41.65238	-0.0074971076	-5.718585	1.3475134	0.007841478	0.088	127.0	2675.6324195861816	0.0	1.0	0.96875	0.0	0.0
105	122.655426	36.65769	153.54634	35.907955	500.0	31.178402	16.567074	48.40897	-44.696323	1696000	-1.44355e-08	70.276	-0.007858893	-17.59224	1.3475134	0.00637145	0.077750005	127.0	2703.93163394928	0.0	1.0	1.0	0.0	0.0
106	117.78136	48.795155	159.90092	11.109181	500.0	28.838646	16.354364	48.333607	-34.07634	1712000	-1.8626451e-09	63.44205	-0.009224743	-21.1493	1.3475134	0.008379524	0.0781875	127.0	2729.0584540367126	0.0	0.9375	0.78125	0.0	0.0
107	121.56819	44.514328	161.95714	27.438896	500.0	30.096348	15.783825	48.376423	5.403397	1728000	-5.5879354e-09	33.922516	-0.007857523	-5.9194365	1.3475134	0.0067520337	0.0736875	127.0	2754.884973049164	0.0	0.875	0.84375	0.0	0.0
108	113.79139	48.54056	160.66936	29.079727	500.0	27.97723	17.221245	49.267605	-26.308548	1744000	-1.4901161e-08	46.790314	-0.007888151	-6.8046565	1.3475134	0.0060323393	0.079500005	127.0	2777.8731982707977	0.0	0.96875	0.9375	0.0	0.0
109	122.56877	42.062737	164.40343	17.577957	500.0	30.61662	16.496887	49.105133	-31.27175	1760000	-5.5879354e-09	52.43328	-0.007762057	-10.399097	1.3475134	0.008650801	0.0575625	127.0	2803.590784072876	0.0	0.96875	0.90625	0.0	0.0
110	126.1969	40.803524	163.05602	8.468602	500.0	32.03159	16.274197	49.87661	5.2457776	1776000	-1.8626451e-09	37.13511	-0.0077100988	-7.6948876	1.3475134	0.0069258977	0.069437504	127.0	2826.8140828609467	0.0	0.96875	0.9375	0.0	0.0
111	137.26334	30.218487	163.23875	10.356132	500.0	34.537315	15.589925	50.671413	5.300229	1792000	7.450581e-09	37.723164	-0.006711517	-14.341401	1.3475134	0.0050472235	0.06275	127.0	2849.778936624527	0.0	1.0	1.0	0.0	0.0
112	125.24172	42.111767	167.08054	7.5349727	500.0	32.11236	16.681074	50.595253	-32.73946	1808000	-1.8626451e-09	47.351524	-0.0074649947	-9.182474	1.3475134	0.0056714523	0.073312506	127.0	2873.6482083797455	0.0	0.96875	0.90625	0.0	0.0
113	112.53613	46.144924	163.82423	23.997047	500.0	28.692968	16.223095	50.37825	-11.015503	1824000	3.7252903e-09	48.544334	-0.008341873	-13.432408	1.3475134	0.008578168	0.0785	127.0	2898.9526994228363	0.0	0.875	0.875	0.0	0.0
114	128.59242	39.781116	162.56963	28.020355	500.0	30.28635	17.446083	51.348263	-22.0895	1840000	3.7252903e-09	34.50697	-0.0069086617	-8.720106	1.3475134	0.008056197	0.0801875	127.0	2924.0227768421173	0.0	0.9375	0.90625	0.0	0.0
115	123.67031	48.919025	169.20726	24.147532	500.0	29.302605	16.77445	50.389412	-37.266212	1856000	9.313226e-09	48.17017	-0.007792268	-15.006189	1.3475134	0.0075537534	0.0853125	127.0	2950.4340546131134	0.0	0.9375	0.90625	0.0	0.0
116	120.882774	46.27271	164.40762	23.363619	500.0	28.894514	16.027224	51.621475	-0.19300711	1872000	-9.313226e-10	44.727524	-0.007043767	-12.470625	1.3475134	0.0050013843	0.0744375	127.0	2973.5699615478516	0.0	0.90625	0.84375	0.0	0.0
117	120.720505	46.143322	159.49709	19.463034	500.0	28.130144	16.663834	51.360542	-35.94691	1888000	1.1175871e-08	37.62445	-0.0072044255	-4.6335335	1.3475134	0.0054366067	0.067	127.0	2997.5962698459625	0.0	1.0	1.0	0.0	0.0
118	102.416	60.588352	166.81099	16.084375	500.0	27.356264	15.958132	51.383713	-25.305847	1904000	1.1175871e-08	87.25225	-0.0067473566	-28.175636	1.3475134	0.006769197	0.0675	127.0	3020.270061969757	0.0	0.84375	0.71875	0.0	0.0
119	105.58995	55.457745	167.82814	10.293918	500.0	24.107838	16.332314	49.897156	-32.492386	1920000	-1.1175871e-08	52.2899	-0.007534023	-7.471471	1.3475134	0.007976687	0.097375005	127.0	3044.443604707718	0.0	0.875	0.71875	0.0	0.0
120	132.97137	40.13522	168.86609	31.707167	500.0	29.08594	15.963935	51.29998	-25.748434	1936000	8.381903e-09	38.901794	-0.008868095	-16.770767	1.3475134	0.00838554	0.100125	127.0	3069.818487882614	0.0	0.9375	0.9375	0.0	0.0
121	136.51816	40.63396	169.61723	26.152279	500.0	33.333096	15.831445	51.83209	-3.5183375	1952000	1.6763806e-08	20.380997	-0.007211048	-2.0622137	1.3475134	0.0084766885	0.08975001	127.0	3092.609150648117	0.0	0.96875	0.9375	0.0	0.0
122	113.35506	51.007526	160.26456	12.40898	500.0	28.355635	16.698353	51.458565	-24.802448	1968000	-1.8626451e-09	33.562397	-0.0071451804	-3.7719872	1.3475134	0.006196531	0.069375	127.0	3114.0459911823273	0.0	0.84375	0.84375	0.0	0.0
123	121.63375	45.097755	168.47871	12.335407	500.0	29.176952	16.925419	51.37524	-25.452948	1984000	3.7252903e-09	38.76272	-0.008097166	-10.482754	1.3475134	0.007091594	0.078625	127.0	3138.154118537903	0.0	0.875	0.875	0.0	0.0
124	120.0683	46.788235	161.57146	17.262594	500.0	28.416946	17.076635	51.727486	-24.395159	2000000	0.0	32.12826	-0.0078894505	-3.1912415	1.3475134	0.006238481	0.07775	127.0	3161.210535287857	0.0	0.875	0.84375	0.0	0.0
125	114.32275	52.133972	168.29565	17.006266	500.0	27.0145	16.275099	51.755524	-12.363113	2016000	-9.313226e-09	38.641136	-0.008659196	-5.214067	1.3475134	0.009088727	0.0996875	127.0	3189.5083181858063	0.0	0.90625	0.8125	0.0	0.0
126	133.07983	42.53324	167.51137	21.768766	500.0	30.567871	16.019606	51.154602	-21.758144	2032000	-7.450581e-09	36.39353	-0.0069184382	-5.565216	1.3475134	0.006467534	0.07275	127.0	3218.159865617752	0.0	0.90625	0.875	0.0	0.0
127	122.96639	46.212692	171.95186	18.35321	500.0	29.728386	16.411697	52.166508	-22.277767	2048000	6.519258e-09	24.941036	-0.0077649346	-1.9986258	1.3475134	0.004069012	0.0704375	127.0	3242.210887670517	0.0	0.90625	0.84375	0.0	0.0
128	131.89877	44.21059	171.06615	16.83201	500.0	31.43119	16.455673	52.1144	-20.453964	2064000	7.450581e-09	42.120277	-0.007994928	-6.837869	1.3475134	0.0081593525	0.08337501	127.0	3265.104081392288	0.0	0.9375	0.9375	0.0	0.0
129	131.42035	41.621586	165.30843	34.913292	500.0	30.356121	16.930302	51.668026	-25.733114	2080000	-3.7252903e-09	34.03586	-0.006975968	-3.5462592	1.3475134	0.006613935	0.07075	127.0	3290.179711341858	0.0	0.96875	0.96875	0.0	0.0
130	133.96448	37.55833	170.00038	18.601301	500.0	32.566208	16.534918	51.967556	-19.316597	2096000	4.656613e-09	27.202202	-0.007453365	-4.2920513	1.3475134	0.006580299	0.077875	127.0	3317.0473306179047	0.0	0.96875	0.96875	0.0	0.0
131	127.054535	48.58394	172.01396	9.247145	500.0	30.823633	16.034948	52.028564	-19.401249	2112000	-1.1175871e-08	47.71457	-0.007593635	-16.13109	1.3475134	0.008263901	0.0791875	127.0	3342.1677911281586	0.0	0.90625	0.90625	0.0	0.0
132	139.8356	33.536755	170.13107	37.728863	500.0	33.18846	15.935793	51.98705	-3.0617857	2128000	1.1175871e-08	27.239754	-0.0069338856	-5.7707553	1.3475134	0.0068219844	0.076875	127.0	3368.0063207149506	0.0	1.0	0.96875	0.0	0.0
133	143.97775	32.86279	174.04509	22.017202	500.0	34.76692	16.076094	51.920048	-17.603981	2144000	-2.7939677e-08	25.817488	-0.007152969	-5.0076666	1.3475134	0.0059845364	0.07975	127.0	3392.445753097534	0.0	0.96875	0.9375	0.0	0.0
134	146.01688	22.602661	167.25761	44.268497	500.0	35.997585	15.51174	51.98496	1.2453449	2160000	-3.7252903e-09	10.432428	-0.008380376	-2.5840154	1.3475134	0.007172174	0.08400001	127.0	3416.7985186576843	0.0	1.0	1.0	0.0	0.0
135	142.625	31.005623	167.52249	35.09074	500.0	35.43521	16.125149	51.73627	-1.9772135	2176000	5.5879354e-09	18.965887	-0.0063899825	-2.42548	1.3475134	0.0054799505	0.06837501	127.0	3438.983685731888	0.0	0.9375	0.9375	0.0	0.0
136	146.32983	26.299244	167.21898	37.862717	500.0	35.768814	16.497196	51.62251	-24.370682	2192000	-7.450581e-09	18.975613	-0.008980889	-3.1477323	1.3475134	0.008076249	0.1155	127.0	3462.989687681198	0.0	1.0	1.0	0.0	0.0
137	136.8757	36.869637	163.74341	31.305157	500.0	33.75786	15.868278	51.518585	-13.458408	2208000	-3.7252903e-09	29.32356	-0.007296696	-5.560597	1.3475134	0.007548772	0.081625	127.0	3489.0698685646057	0.0	0.96875	0.9375	0.0	0.0
138	138.88211	40.961952	166.55746	21.989841	500.0	34.438507	16.374355	51.73979	-7.0894556	2224000	3.7252903e-09	21.413446	-0.008987155	-2.5651572	1.3475134	0.005583245	0.0815	127.0	3512.6821925640106	0.0	0.9375	0.9375	0.0	0.0
139	123.20379	51.67067	167.81061	13.076732	500.0	31.496208	17.278864	51.90071	-6.559951	2240000	2.2351742e-08	36.766563	-0.006840951	-6.131114	1.3475134	0.005379678	0.075	127.0	3534.958718061447	0.0	0.9375	0.90625	0.0	0.0
140	135.77434	44.4996	168.94116	27.42977	500.0	32.774853	16.651428	51.720165	3.6174371	2256000	7.450581e-09	48.912735	-0.007084612	-15.049617	1.3475134	0.0066108657	0.065875	127.0	3558.7584025859833	0.0	1.0	0.96875	0.0	0.0
141	138.139	35.942413	169.8323	25.263456	500.0	33.245754	16.31167	51.5741	-8.909657	2272000	-1.5832484e-08	22.465675	-0.006625854	-3.1181493	1.3475134	0.009953495	0.0926875	127.0	3581.2152030467987	0.0	0.96875	0.9375	0.0	0.0
142	143.83359	34.218933	169.2898	37.673397	500.0	34.409977	16.511559	51.896004	-15.962527	2288000	-7.450581e-09	19.468658	-0.005993129	-4.3982544	1.3475134	0.0045920936	0.072375	127.0	3604.2849917411804	0.0	0.96875	0.9375	0.0	0.0
143	132.30847	45.876358	168.77397	25.632862	500.0	33.868134	16.023685	51.832325	-4.745631	2304000	1.8626451e-09	43.859722	-0.007711139	-10.5065155	1.3475134	0.0070469864	0.0820625	127.0	3627.2995727062225	0.0	0.96875	0.9375	0.0	0.0
144	140.7834	37.278908	173.04906	28.228394	500.0	33.375557	16.344103	51.248417	-15.8274975	2320000	-7.450581e-09	35.5693	-0.005161846	-10.643853	1.3475134	0.006603005	0.077437505	127.0	3649.4956607818604	0.0	1.0	1.0	0.0	0.0
145	131.32245	42.74703	161.76973	34.72393	500.0	31.641172	17.568077	52.546654	-19.645437	2336000	3.7252903e-09	35.23326	-0.0075364723	-4.8119636	1.3475134	0.00722937	0.078375	127.0	3672.334468126297	0.0	0.96875	0.90625	0.0	0.0
146	130.23741	49.326813	168.58778	13.639469	500.0	31.716438	16.370932	52.006	-1.6422536	2352000	3.7252903e-09	38.862198	-0.010290869	-8.779454	1.3475134	0.007358963	0.0755625	127.0	3695.732020139694	0.0	0.875	0.84375	0.0	0.0
147	129.9887	48.497192	172.56705	15.553081	500.0	32.502125	16.570724	52.56653	-6.905809	2368000	-1.1175871e-08	39.18062	-0.007548073	-11.416189	1.3475134	0.0059043616	0.077750005	127.0	3717.611202955246	0.0	0.90625	0.875	0.0	0.0
148	133.50055	36.771915	172.85963	36.206917	500.0	31.276894	16.736193	52.871986	-13.719968	2384000	-1.8626451e-09	51.7966	-0.0063962205	-10.850859	1.3475134	0.006931885	0.063999996	127.0	3741.5614500045776	0.0	1.0	0.9375	0.0	0.0
149	123.379295	48.205532	168.91095	31.860586	500.0	29.437	16.244488	52.748676	-14.896749	2400000	-5.5879354e-09	32.383926	-0.0070055053	-4.8989964	1.3475134	0.0061233034	0.0628125	127.0	3768.0249836444855	0.0	0.875	0.84375	0.0	0.0
150	110.462524	55.68274	167.73515	12.499343	500.0	26.393883	16.077682	52.244934	-17.383984	2416000	1.4901161e-08	38.66986	-0.007087153	-6.112588	1.3475134	0.007256074	0.08225	127.0	3791.446753025055	0.0	0.90625	0.8125	0.0	0.0
151	137.04599	41.785385	179.1201	13.379005	500.0	30.153755	16.534496	52.840385	-9.470852	2432000	2.7939677e-09	30.27198	-0.0072687156	-5.569959	1.3475134	0.009334195	0.0954375	127.0	3814.5456581115723	0.0	0.9375	0.90625	0.0	0.0
152	103.11992	53.713676	169.3439	13.698054	500.0	26.07615	17.39416	53.108627	-14.290029	2448000	0.0	64.46243	-0.0062322873	-21.23315	1.3475134	0.0052111037	0.069625	127.0	3839.4791979789734	0.0	0.90625	0.71875	0.0	0.0
153	98.3519	57.422348	165.74944	13.900891	500.0	21.423903	15.957373	53.176758	-30.10685	2464000	3.7252903e-09	50.294292	-0.00822838	-12.363005	1.3475134	0.008130113	0.090375006	127.0	3864.79607462883	0.0	0.875	0.71875	0.0	0.0
154	129.43245	49.40417	174.6817	13.670374	500.0	28.134485	17.16121	52.285454	-11.561827	2480000	-1.1175871e-08	46.76761	-0.006393011	-7.3632145	1.3475134	0.005544449	0.079125	127.0	3889.9462308883667	0.0	0.96875	0.96875	0.0	0.0
155	118.02521	52.802654	164.62318	16.841412	500.0	28.43061	16.059195	52.029377	-9.860614	2496000	1.21071935e-08	36.11589	-0.0062628416	-4.9045897	1.3475134	0.005942653	0.0594375	127.0	3914.022243976593	0.0	0.875	0.875	0.0	0.0
156	113.63127	53.540787	176.09885	14.248402	500.0	26.247007	17.066114	52.602745	-11.538283	2512000	9.313226e-09	43.93266	-0.006672593	-8.164706	1.3475134	0.0055815363	0.072625	127.0	3939.6254239082336	0.0	0.90625	0.84375	0.0	0.0
157	128.94795	47.121918	171.3333	15.888407	500.0	30.32471	17.346384	53.6378	-7.7025843	2528000	9.313226e-10	26.219116	-0.007878214	-3.9745994	1.3475134	0.007094213	0.0916875	127.0	3963.9170858860016	0.0	0.9375	0.90625	0.0	0.0
158	106.51167	54.68675	172.07057	16.03939	500.0	26.88918	17.689398	52.71727	-8.37291	2544000	3.7252903e-09	53.4888	-0.00665614	-12.612242	1.3475134	0.006961596	0.080375	127.0	3988.235077857971	0.0	0.84375	0.78125	0.0	0.0
159	106.371765	49.883736	171.19621	15.732346	500.0	23.574993	16.410704	51.926872	-24.771257	2560000	-1.8626451e-09	55.71306	-0.0070142867	-10.40646	1.3475134	0.0051289927	0.078999996	127.0	4012.864427089691	0.0	0.96875	0.75	0.0	0.0
160	118.95648	53.224003	171.90219	31.149963	500.0	26.780703	16.490347	52.605312	-6.1038456	2576000	-1.1175871e-08	32.364494	-0.007575726	-6.397892	1.3475134	0.008873247	0.093687505	127.0	4037.9286046028137	0.0	0.9375	0.90625	0.0	0.0
161	94.953804	56.573116	177.53215	15.695697	500.0	22.131165	17.048317	52.91585	-14.326154	2592000	0.0	43.977272	-0.007825021	-9.725658	1.3475134	0.006249281	0.0751875	127.0	4064.536060333252	0.0	0.75	0.71875	0.0	0.0
162	113.87849	54.894512	170.82135	15.365331	500.0	26.781319	17.234217	52.5419	-5.1367526	2608000	-9.313226e-10	35.0424	-0.008010317	-3.187635	1.3475134	0.008274831	0.098124996	127.0	4089.8058817386627	0.0	1.0	0.875	0.0	0.0
163	106.63025	53.909035	171.64314	20.670132	500.0	24.663486	17.227732	52.68717	-12.957465	2624000	0.0	39.37303	-0.007330814	-2.390514	1.3475134	0.007521689	0.09693749	127.0	4114.729288578033	0.0	0.8125	0.78125	0.0	0.0
164	123.92004	48.46931	174.09102	23.878437	500.0	29.358011	16.783539	51.559937	-0.106027246	2640000	0.0	29.459106	-0.006858886	-6.004287	1.3475134	0.0054254066	0.060937498	127.0	4139.876466751099	0.0	0.9375	0.875	0.0	0.0
165	114.3374	53.395523	171.97896	18.914446	500.0	28.226614	16.880987	52.22784	1.3225151	2656000	-7.450581e-09	30.755573	-0.008484322	-3.2049453	1.3475134	0.008389692	0.0849375	127.0	4164.929879903793	0.0	0.8125	0.75	0.0	0.0
166	97.28865	52.63963	174.04422	18.32358	500.0	22.438122	16.713446	51.25681	-10.7312765	2672000	0.0	44.59269	-0.0072203754	-3.7115092	1.3475134	0.008027948	0.096562505	127.0	4189.021179676056	0.0	0.84375	0.78125	0.0	0.0
167	130.33994	46.87168	171.20908	12.346856	500.0	28.94648	16.732283	50.96315	-6.2042856	2688000	2.8871e-08	36.39509	-0.0062534176	-10.036784	1.3475134	0.0070317583	0.0649375	127.0	4210.86785364151	0.0	0.9375	0.84375	0.0	0.0
168	132.64082	44.38144	175.94612	19.453402	500.0	31.272413	17.590405	51.8331	-6.4145393	2704000	3.7252903e-09	25.709963	-0.0070381304	-4.981474	1.3475134	0.0066833207	0.0861875	127.0	4237.4080691337585	0.0	1.0	0.96875	0.0	0.0
169	124.42949	53.112324	172.4467	17.4496	500.0	30.681551	17.018518	52.502125	-3.5415907	2720000	-9.313226e-09	30.282406	-0.008390017	-5.7703967	1.3475134	0.0064442763	0.0904375	127.0	4260.9045968055725	0.0	0.9375	0.84375	0.0	0.0
170	111.152725	52.60402	171.20108	34.490707	500.0	27.905123	17.004988	52.32192	-1.6559491	2736000	-4.656613e-09	48.256157	-0.0076761446	-8.3478985	1.3475134	0.008564105	0.0934375	127.0	4286.912604570389	0.0	0.84375	0.75	0.0	0.0
171	117.84584	53.11199	166.17967	27.131336	500.0	27.997454	17.60837	51.969646	-4.1148896	2752000	9.313226e-10	33.246223	-0.0060343873	-9.118611	1.3475134	0.0057562003	0.07825	127.0	4311.603243350983	0.0	0.8125	0.78125	0.0	0.0
172	121.635956	50.76064	171.2165	14.4606085	500.0	28.90398	17.280434	52.441994	-3.7223456	2768000	7.450581e-09	31.498001	-0.008113718	-3.6783328	1.3475134	0.007192234	0.091625005	127.0	4333.473176717758	0.0	0.90625	0.8125	0.0	0.0
173	132.2432	45.76774	176.53775	29.654007	500.0	31.97959	17.681494	52.305847	-14.691264	2784000	1.4901161e-08	21.170649	-0.007306436	-3.4009738	1.3475134	0.0076068332	0.083125	127.0	4356.806551456451	0.0	0.90625	0.875	0.0	0.0
174	128.07272	40.429462	170.35538	28.82765	500.0	30.169231	16.573095	52.64559	-12.684631	2800000	-1.3038516e-08	26.51236	-0.00731025	-3.9488032	1.3475134	0.008495196	0.080249995	127.0	4378.139058828354	0.0	1.0	0.9375	0.0	0.0
175	115.99513	50.980244	173.25345	31.419216	500.0	29.015348	16.714659	52.213394	-5.7722206	2816000	0.0	35.18744	-0.007753932	-4.8406267	1.3475134	0.008678498	0.0715625	127.0	4402.566849708557	0.0	0.90625	0.90625	0.0	0.0
176	140.20496	36.080143	176.82204	33.754696	500.0	32.757103	16.821692	52.393974	-0.23620093	2832000	7.450581e-09	22.787228	-0.0077072554	-7.472459	1.3475134	0.00613179	0.0710625	127.0	4427.278286218643	0.0	1.0	1.0	0.0	0.0
177	129.33325	44.634315	171.76323	32.9292	500.0	32.107563	16.458923	52.469402	0.37840545	2848000	-9.313226e-09	31.394907	-0.007348099	-10.165826	1.3475134	0.0066763363	0.068937495	127.0	4449.889999866486	0.0	0.90625	0.90625	0.0	0.0
178	129.15756	41.989735	166.85847	33.977497	500.0	31.723019	17.493502	52.23942	-11.609961	2864000	1.7229468e-08	31.466885	-0.007935326	-5.1899757	1.3475134	0.007874477	0.088625	127.0	4473.460019350052	0.0	0.9375	0.90625	0.0	0.0
179	143.32942	34.777115	172.44362	40.76551	500.0	35.280495	16.38269	52.331768	2.600159	2880000	-5.5879354e-09	23.492151	-0.007818508	-3.0302365	1.3475134	0.0064697745	0.07125	127.0	4497.788630962372	0.0	1.0	1.0	0.0	0.0
180	141.78412	25.196352	168.08673	48.51106	500.0	33.9941	15.977776	51.82543	0.4591614	2896000	-9.313226e-10	10.994892	-0.0070289145	-1.8616967	1.3475134	0.00708744	0.0929375	127.0	4520.706931352615	0.0	1.0	1.0	0.0	0.0
181	143.09164	32.06283	171.26537	31.718401	500.0	35.832977	15.966991	52.625214	0.8722514	2912000	-1.3969839e-09	12.90281	-0.008803209	-2.2476876	1.3475134	0.0059870724	0.068500005	127.0	4544.429041147232	0.0	0.96875	0.96875	0.0	0.0
182	134.63974	35.5876	172.57388	42.928604	500.0	34.093735	16.623915	52.266808	-0.0037731528	2928000	7.916242e-09	22.47765	-0.009418977	-3.5815682	1.3475134	0.007986175	0.073249996	127.0	4569.167424917221	0.0	1.0	0.9375	0.0	0.0
183	143.11754	31.595068	174.2983	12.873437	500.0	34.743923	15.708699	51.729572	1.3272913	2944000	0.0	31.731102	-0.008182775	-7.5533257	1.3475134	0.0063933088	0.0811875	127.0	4592.821196317673	0.0	1.0	1.0	0.0	0.0
184	140.47408	34.267937	171.63069	37.762547	500.0	33.873447	16.155674	52.125008	-7.491712	2960000	-5.5879354e-09	22.943115	-0.008104026	-4.3409843	1.3475134	0.005506332	0.074687496	127.0	4615.9257481098175	0.0	0.96875	0.96875	0.0	0.0
185	117.94065	53.31446	168.72217	0.6139052	500.0	30.419195	16.868282	52.779934	-8.473735	2976000	2.0489097e-08	39.832035	-0.00635599	-18.504908	1.3475134	0.005597513	0.069125	127.0	4637.517391681671	0.0	0.9375	0.9375	0.0	0.0
186	133.00415	42.844093	170.91614	28.723698	500.0	32.724846	17.054718	52.244877	-8.290448	2992000	0.0	36.8789	-0.006765214	-8.233673	1.3475134	0.0067765657	0.079687506	127.0	4660.783312082291	0.0	0.96875	0.96875	0.0	0.0
187	137.41222	40.99472	169.23787	32.000534	500.0	34.022926	16.357546	52.57187	0.69186205	3008000	7.450581e-09	19.704401	-0.0071974695	-6.7696915	1.3475134	0.007169158	0.0785	127.0	4688.946128368378	0.0	0.9375	0.9375	0.0	0.0
188	134.53606	35.020588	170.7531	32.44469	500.0	32.593513	17.66952	52.04593	-17.027159	3024000	2.2351742e-08	31.081558	-0.0067559746	-7.8434067	1.3475134	0.008316424	0.10525	127.0	4716.858045339584	0.0	0.96875	0.9375	0.0	0.0
189	136.20113	41.228596	172.4191	31.61917	500.0	33.43789	16.28006	52.273365	-1.2246172	3040000	-1.21071935e-08	31.215836	-0.005711493	-6.760551	1.3475134	0.0065364605	0.063687496	127.0	4739.703262805939	0.0	0.9375	0.9375	0.0	0.0
190	142.16637	30.55551	171.22523	33.803444	500.0	35.358047	16.181849	52.123386	-0.950784	3056000	0.0	19.689196	-0.0072560054	-5.202697	1.3475134	0.0068847165	0.0738125	127.0	4761.392807722092	0.0	0.96875	0.9375	0.0	0.0
191	153.1277	10.837909	173.79314	126.397316	500.0	37.693436	15.583063	52.095184	1.4988303	3072000	-1.4901161e-08	4.8765373	-0.0077383984	-1.5763183	1.3475134	0.00422809	0.05375	127.0	4784.567430019379	0.0	1.0	1.0	0.0	0.0
192	152.15778	14.225017	170.79507	104.41543	500.0	37.14193	15.45695	51.986694	-0.37660384	3088000	3.7252903e-09	5.096649	-0.007040908	-0.9248525	1.3475134	0.0049158144	0.06650001	127.0	4808.373721837997	0.0	1.0	1.0	0.0	0.0
193	147.4323	27.077402	172.8792	29.041042	500.0	37.21401	15.6219425	52.02789	1.4617491	3104000	-5.5879354e-09	21.333122	-0.008012642	-2.7694578	1.3475134	0.008172759	0.083875	127.0	4830.555194377899	0.0	0.96875	0.96875	0.0	0.0
194	153.55057	14.534455	175.99756	100.03322	500.0	36.678116	15.452441	51.270866	1.128162	3120000	1.4901161e-08	7.0008183	-0.0054682186	-3.125268	1.3475134	0.005819	0.063187495	127.0	4853.721290588379	0.0	1.0	1.0	0.0	0.0
195	146.66484	30.815067	175.60522	44.967976	500.0	36.377357	15.523187	52.217587	2.263652	3136000	2.0489097e-08	21.54356	-0.008306437	-9.899677	1.3475134	0.009248968	0.090749994	127.0	4878.385917425156	0.0	1.0	1.0	0.0	0.0
196	144.0348	30.775352	171.4013	61.239304	500.0	36.034584	16.370588	51.96134	-5.7905383	3152000	0.0	32.524853	-0.0083115185	-15.005966	1.3475134	0.006461353	0.0861875	127.0	4901.93269610405	0.0	1.0	1.0	0.0	0.0
197	133.27115	41.143276	167.98212	31.85612	500.0	33.77378	17.05874	52.336487	-9.495575	3168000	3.7252903e-09	27.861694	-0.008408353	-5.176627	1.3475134	0.0055403104	0.084625	127.0	4926.393081188202	0.0	0.96875	0.96875	0.0	0.0
198	141.93484	38.315296	169.86176	23.872242	500.0	33.805775	16.910908	51.837906	1.0936407	3184000	-1.8626451e-09	24.748363	-0.0077834725	-5.3711343	1.3475134	0.0080516115	0.09	127.0	4950.122586727142	0.0	0.9375	0.9375	0.0	0.0
199	150.2631	18.861626	170.94084	65.37016	500.0	36.77975	15.728077	52.07356	-3.521208	3200000	-5.5879354e-09	5.5474396	-0.006210716	-1.5197277	1.3475134	0.0060615377	0.060125	127.0	4972.768225431442	0.0	1.0	1.0	0.0	0.0
200	155.48141	12.000451	174.44629	122.632385	500.0	37.310608	15.23416	51.836647	-0.10722113	3216000	0.0	7.006378	-0.007908187	-1.6213722	1.3475134	0.00805277	0.0735	127.0	4995.083967447281	0.0	1.0	1.0	0.0	0.0
201	156.98972	9.827312	179.69221	133.49246	500.0	39.110237	14.820437	52.27994	6.4512715	3232000	-5.5879354e-09	9.456425	-0.0070648897	-1.2329813	1.3475134	0.005574543	0.076749995	127.0	5017.262328147888	0.0	1.0	1.0	0.0	0.0
202	147.4627	32.283546	175.58318	33.150986	500.0	37.256584	15.906599	51.38069	1.8770432	3248000	-1.4901161e-08	19.11747	-0.00814537	-6.851935	1.3475134	0.007474429	0.0825625	127.0	5041.36368894577	0.0	1.0	0.9375	0.0	0.0
203	144.18188	33.352127	168.41985	27.138515	500.0	35.814453	16.256624	51.707504	1.1660213	3264000	1.0244548e-08	22.691109	-0.006606748	-5.5407743	1.3475134	0.0065216385	0.0765	127.0	5065.812886714935	0.0	1.0	1.0	0.0	0.0
