Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.1529549	0.09187286	0.43216935	0.03227946	500.0	0.057383284	0.022078793	0.12170495	-0.017778695	16000	1.1175871e-08	0.0011091914	-0.006689516	-0.00081026345	1.3564423	0.007045838	0.0619375	127.0	25.238174200057983	0.0	0.0	0.0	0.0	0.0
1	0.2367399	0.14976081	0.57817376	0.04264041	500.0	0.04694161	0.014591204	0.091717854	0.0085120285	32000	1.8626451e-08	0.0010876629	-0.008318739	-0.0004330995	1.3564423	0.0072418065	0.086125	127.0	47.42424559593201	0.0	0.0	0.0	0.0	0.0
2	0.51851434	0.37077484	1.8651656	0.103755355	500.0	0.06949047	0.02702164	0.14355363	0.00067975	48000	-1.1175871e-08	0.009963279	-0.0068850038	-0.0048163524	1.3564423	0.007089545	0.087625004	127.0	69.25534772872925	0.0	0.0	0.0	0.0	0.0
3	0.8585041	0.58847463	2.7796414	0.24612239	500.0	0.14778748	0.069904536	0.36060643	-0.020992095	64000	7.450581e-09	0.023182746	-0.008062088	-0.0104299	1.3564423	0.008327235	0.116624996	127.0	91.71065330505371	0.0	0.0	0.0	0.0	0.0
4	2.337312	2.132311	8.828998	0.14215869	500.0	0.28762516	0.16675238	0.7762615	-0.064199425	80000	-2.9802322e-08	0.31555212	-0.006154383	-0.13768215	1.3564423	0.0061171767	0.059125	127.0	114.69445514678955	0.0	0.0	0.0	0.0	0.0
5	3.1822808	4.0702915	15.682077	0.05990648	500.0	0.52602476	0.371789	1.637359	-0.030250402	96000	-1.8626451e-08	0.80280775	-0.0063058264	-0.36189532	1.3564423	0.0073186215	0.07925	127.0	138.0699963569641	0.0	0.03125	0.0	0.0	0.0
6	8.650915	7.225857	37.066147	0.35744426	500.0	1.4251395	0.95049715	3.543943	-0.5143018	112000	2.2351742e-08	3.127017	-0.007586414	-1.2440329	1.3564423	0.006923282	0.080375	127.0	161.68165183067322	0.0	0.0625	0.0	0.0	0.0
7	12.38573	8.078292	36.127934	0.58608544	500.0	2.6609492	1.8892366	6.092003	-1.389724	128000	3.632158e-08	3.3251193	-0.007851649	-0.98783684	1.3564423	0.007859126	0.097875	127.0	184.94895386695862	0.0	0.125	0.0	0.0	0.0
8	9.76625	5.4940157	18.903225	1.5052831	500.0	3.9236982	2.2613683	7.2720275	-1.212636	144000	-4.4703484e-08	2.2108912	-0.008035301	-1.1672502	1.3564423	0.004456152	0.065937504	127.0	208.50273394584656	0.0	0.0	0.0	0.0	0.0
9	14.35539	7.0363393	44.54974	0.58870107	500.0	3.4385898	1.9337989	6.0874205	-0.7527697	160000	-1.1175871e-08	2.9534006	-0.007779299	-0.25582477	1.3564423	0.007004485	0.090875	127.0	231.81975078582764	0.0	0.0625	0.0	0.0	0.0
10	15.269844	7.946304	41.18149	0.33117312	500.0	3.9206147	1.9512801	6.980353	-0.707891	176000	7.450581e-09	2.9604356	-0.0067565045	-0.24354525	1.3564423	0.0045343684	0.0639375	127.0	255.13278985023499	0.0	0.03125	0.0	0.0	0.0
11	17.373678	4.1537247	24.640095	9.394375	500.0	4.36225	1.728818	6.7294197	-0.49245134	192000	1.1175871e-08	1.2820015	-0.008169582	-0.14861445	1.3564423	0.006787125	0.067625	127.0	278.89949655532837	0.0	0.0	0.0	0.0	0.0
12	16.382607	6.3673344	28.620886	0.54502136	500.0	4.3764677	1.7617382	7.061159	-0.09198533	208000	-2.2351742e-08	1.9216623	-0.007963456	-0.27949777	1.3564423	0.0056588924	0.05625	127.0	304.24654626846313	0.0	0.0	0.0	0.0	0.0
