Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	37.450897	10.456893	91.00545	25.355635	500.0	8.29177	1.0915909	9.537505	3.0430803	496000	2.9802322e-08	4.763063	-0.007715119	-0.061173834	1.3564423	0.0060892412	0.0800625	127.0	776.4875371456146	0.0	0.09375	0.0	0.0	0.0
31	39.601547	14.874202	102.97355	28.414392	500.0	8.393937	1.1979825	9.677149	2.8303974	512000	1.4901161e-08	10.1030855	-0.007670223	-0.23062113	1.3564423	0.0064488454	0.08706249	127.0	800.7770776748657	0.0	0.3125	0.0	0.0	0.0
32	36.709747	4.034935	42.740574	26.64718	500.0	8.695526	1.3295786	10.061358	2.7956195	528000	-7.450581e-09	1.2673364	-0.009513577	-0.2209985	1.3564423	0.005465264	0.061125	127.0	823.4478690624237	0.0	0.0	0.0	0.0	0.0
33	42.32037	17.554945	104.89865	26.563139	500.0	8.31616	1.1785835	9.604221	3.1304185	544000	0.0	14.263306	-0.0071864	-1.259963	1.3564423	0.007953093	0.073750004	127.0	846.4469981193542	0.0	0.3125	0.0	0.0	0.0
34	44.567123	20.977558	116.252754	27.825489	500.0	9.426605	1.3439229	10.674902	3.1935887	560000	3.7252903e-09	18.515726	-0.0068122074	-0.7556785	1.3564423	0.007492806	0.072500005	127.0	870.8548603057861	0.0	0.25	0.0	0.0	0.0
35	47.740974	21.38023	124.451515	26.51943	500.0	9.84176	1.5940272	11.620409	3.228642	576000	2.6077032e-08	19.943226	-0.007726219	-1.3768078	1.3564423	0.0059608896	0.0665625	127.0	898.243185043335	0.0	0.3125	0.0	0.0	0.0
36	40.494736	12.3186655	100.88881	26.650568	500.0	10.6206	1.7413619	12.289806	2.743482	592000	2.2351742e-08	8.245136	-0.008551858	-1.5581135	1.3564423	0.006118562	0.066625	127.0	926.1728489398956	0.0	0.0625	0.0	0.0	0.0
37	46.984756	20.83123	116.97085	31.171513	500.0	9.496571	1.5230731	11.582177	3.2046783	608000	-1.6763806e-08	18.654167	-0.0069237743	-1.1722305	1.3564423	0.008056589	0.0661875	127.0	951.1609556674957	0.0	0.40625	0.0	0.0	0.0
38	43.518654	15.781085	93.79998	28.187302	500.0	10.259293	1.5489128	12.462241	3.8874118	624000	0.0	11.03637	-0.007054654	-0.40927225	1.3564423	0.006563555	0.0751875	127.0	977.8245027065277	0.0	0.21875	0.0	0.0	0.0
39	43.721397	18.100441	120.09641	27.580444	500.0	10.05817	1.8123623	12.773677	3.0088015	640000	3.7252903e-09	12.002787	-0.0079562655	-0.19241387	1.3564423	0.00882462	0.08125	127.0	1002.6945977210999	0.0	0.28125	0.0	0.0	0.0
40	45.623867	20.572859	102.74517	26.253765	500.0	10.248522	1.7533075	12.742484	3.8963907	656000	1.4901161e-08	17.729294	-0.008434408	-0.38699013	1.3564423	0.009264713	0.08193751	127.0	1025.0947601795197	0.0	0.21875	0.0	0.0	0.0
41	46.582726	21.109716	107.06733	27.468552	500.0	10.308775	1.7423121	12.679184	2.618415	672000	1.4901161e-08	18.334188	-0.006553307	-1.0378234	1.3564423	0.006874959	0.0715625	127.0	1052.2856976985931	0.0	0.34375	0.0	0.0	0.0
42	42.69474	14.425756	99.87442	32.36781	500.0	10.644154	1.8841513	12.976156	1.7378849	688000	-1.4901161e-08	10.82543	-0.01011283	-1.3823702	1.3564423	0.0077793626	0.0750625	127.0	1077.425106048584	0.0	0.0625	0.0	0.0	0.0
43	49.128746	23.155037	118.26882	30.130882	500.0	9.804946	1.736927	12.555206	3.9398916	704000	-5.5879354e-09	22.813833	-0.008149658	-2.404884	1.3564423	0.006823602	0.0594375	127.0	1103.716769695282	0.0	0.46875	0.0	0.0	0.0
44	52.0916	27.44714	121.66943	26.66915	500.0	11.1154785	1.8830765	14.073776	3.7599022	720000	-4.4703484e-08	28.67641	-0.00788964	-2.7976422	1.3564423	0.008702341	0.0831875	127.0	1128.472092628479	0.0	0.375	0.0	0.0	0.0
45	42.68521	17.091059	99.5715	27.991558	500.0	12.06528	2.35276	16.151611	3.4482284	736000	-2.6077032e-08	18.047672	-0.009017129	-4.646528	1.3564423	0.009466663	0.076749995	127.0	1153.1716134548187	0.0	0.1875	0.0	0.0	0.0
46	46.326374	24.005388	126.30468	27.43091	500.0	10.194605	2.1542292	14.826472	3.0644374	752000	0.0	21.458946	-0.008199536	-1.7958305	1.3564423	0.008907241	0.06275	127.0	1175.831393480301	0.0	0.25	0.0	0.0	0.0
47	43.710625	22.953175	116.98838	25.60886	500.0	10.700031	2.2028708	15.137666	1.4382285	768000	-7.450581e-09	19.254803	-0.009178538	-1.4435685	1.3564423	0.008439247	0.080312505	127.0	1200.6451647281647	0.0	0.125	0.0	0.0	0.0
48	43.536575	23.3652	114.76753	27.128456	500.0	10.550212	2.451875	15.658648	1.2579798	784000	-7.450581e-09	21.805513	-0.008126968	-1.2287452	1.3564423	0.0078404285	0.073687494	127.0	1224.4098434448242	0.0	0.15625	0.0	0.0	0.0
49	45.399113	21.914772	103.89246	24.287357	500.0	11.3148775	2.5598438	15.830012	3.156678	800000	-7.450581e-09	21.988718	-0.007287845	-1.6425815	1.3564423	0.0079147555	0.073375	127.0	1246.5944075584412	0.0	0.4375	0.0	0.0	0.0
50	40.8142	17.242462	111.47948	28.28259	500.0	10.128758	2.364212	14.963545	0.9741863	816000	7.450581e-09	12.239269	-0.007694632	-0.53613454	1.3564423	0.008329612	0.075375	127.0	1269.7431745529175	0.0	0.125	0.0	0.0	0.0
51	37.57658	11.9412775	97.06896	25.383984	500.0	10.506748	2.3931303	15.270154	2.0895116	832000	-1.4901161e-08	9.162978	-0.009109629	-3.2874372	1.3564423	0.008023731	0.0684375	127.0	1297.7955975532532	0.0	0.1875	0.0	0.0	0.0
52	37.123177	15.205692	104.253746	25.841635	500.0	9.33125	1.9734535	14.082095	2.7517095	848000	2.9802322e-08	10.921749	-0.006227864	-0.67634904	1.3564423	0.00594741	0.0585	127.0	1330.0276663303375	0.0	0.125	0.0	0.0	0.0
53	41.744476	20.04763	113.58909	27.584711	500.0	8.972592	1.6926738	13.407783	3.588743	864000	-2.2351742e-08	16.572422	-0.008774506	-1.3945775	1.3564423	0.0097347405	0.0983125	127.0	1361.8860087394714	0.0	0.25	0.0	0.0	0.0
54	45.560074	25.422544	110.63892	28.233902	500.0	9.562581	2.0916011	13.931579	2.52205	880000	1.4901161e-08	24.749706	-0.0077656414	-2.5009437	1.3564423	0.008988133	0.0690625	127.0	1390.5962688922882	0.0	0.25	0.0	0.0	0.0
55	39.547012	15.170991	110.204094	27.973825	500.0	9.885189	2.2093928	15.371144	2.4035056	896000	0.0	9.450199	-0.010061375	-1.3852805	1.3564423	0.008003624	0.086375	127.0	1414.1362490653992	0.0	0.15625	0.0	0.0	0.0
56	43.82327	23.647255	117.32503	29.43968	500.0	9.833932	2.1521947	15.689097	2.7812362	912000	7.450581e-09	22.612461	-0.007343868	-0.99556786	1.3564423	0.006283448	0.0731875	127.0	1442.678579568863	0.0	0.25	0.0	0.0	0.0
57	36.975845	12.25282	101.41202	26.475246	500.0	10.022036	2.326493	15.780379	2.6563804	928000	-3.7252903e-09	8.318397	-0.008674394	-2.4347067	1.3564423	0.008466573	0.074625	127.0	1466.403461933136	0.0	0.1875	0.0	0.0	0.0
58	42.634254	21.80725	116.068344	28.714174	500.0	9.038252	1.971568	14.775984	3.047464	944000	-4.4703484e-08	17.098543	-0.007871844	-1.6808437	1.3564423	0.008212529	0.0863125	127.0	1489.6227037906647	0.0	0.1875	0.0	0.0	0.0
59	39.60607	19.221296	114.122025	22.740986	500.0	9.780743	2.2795842	15.791124	2.5388763	960000	-1.4901161e-08	11.7253685	-0.009613117	-1.1387838	1.3564423	0.0072090984	0.08475	127.0	1513.0558133125305	0.0	0.28125	0.0	0.0	0.0
60	49.85414	28.274183	111.5738	24.925364	500.0	10.014688	2.61012	16.787916	2.4395685	976000	7.450581e-09	29.886978	-0.007948933	-2.5288863	1.3564423	0.007360154	0.0815625	127.0	1536.0944843292236	0.0	0.4375	0.0	0.0	0.0
61	45.291405	23.01492	107.79916	25.51099	500.0	10.637275	3.3617175	18.18893	1.6525124	992000	3.7252903e-08	19.494377	-0.008500656	-0.47607693	1.3564423	0.0080915075	0.085875005	127.0	1558.225238084793	0.0	0.375	0.0	0.0	0.0
62	44.113632	21.723024	106.63865	24.890833	500.0	10.9589615	3.2443583	18.242006	2.231593	1008000	-1.4901161e-08	19.011917	-0.008600971	-1.9957421	1.3564423	0.0067968457	0.0754375	127.0	1584.3690292835236	0.0	0.3125	0.0	0.0	0.0
63	49.705887	24.75176	108.19551	25.834154	500.0	11.271402	2.8427348	17.64893	2.5084605	1024000	1.8626451e-08	21.33662	-0.008525811	-1.3049059	1.3564423	0.009948498	0.08925	127.0	1610.8055040836334	0.0	0.46875	0.0	0.0	0.0
64	53.98661	32.25209	118.10661	20.022236	500.0	11.9348	4.01937	19.4794	-2.4172904	1040000	1.1175871e-08	37.44498	-0.007829708	-2.9442437	1.3564423	0.008429721	0.086875	127.0	1637.340672492981	0.0	0.5625	0.0	0.0	0.0
65	54.259487	30.620068	119.93638	24.72995	500.0	12.710578	4.4123635	20.510782	-3.1350741	1056000	2.0489097e-08	28.15451	-0.0084172785	-2.6906228	1.3564423	0.0064195255	0.073874995	127.0	1662.1990005970001	0.0	0.71875	0.0	0.0	0.0
66	46.71939	21.316082	113.26502	24.317669	500.0	12.184621	3.9185047	21.108587	2.1628125	1072000	-7.450581e-09	17.847511	-0.009517202	-3.5577464	1.3564423	0.007222471	0.0759375	127.0	1683.3996260166168	0.0	0.5	0.0	0.0	0.0
67	43.73759	25.056509	123.95533	15.465222	500.0	11.643945	3.5589786	21.603945	3.6739926	1088000	0.0	24.235598	-0.008723771	-4.690835	1.3564423	0.007171022	0.065874994	127.0	1709.7827689647675	0.0	0.5	0.0	0.0	0.0
68	53.01879	29.726072	113.60032	25.223183	500.0	11.18575	3.910474	20.101597	1.036293	1104000	0.0	34.65625	-0.008334642	-2.2027192	1.3564423	0.0079815	0.0679375	127.0	1735.4146909713745	0.0	0.59375	0.0	0.0	0.0
69	50.672287	32.385277	119.862854	23.88621	500.0	11.694104	4.1379414	20.94301	2.23587	1120000	2.9802322e-08	36.375282	-0.0072168713	-1.2915435	1.3564423	0.0064782854	0.0688125	127.0	1760.909788608551	0.0	0.59375	0.0	0.0	0.0
70	52.386536	32.772476	119.02647	19.12464	500.0	12.122848	4.175311	21.627024	2.6804924	1136000	2.2351742e-08	35.20223	-0.008770051	-1.824647	1.3564423	0.0078181755	0.0745	127.0	1784.5639417171478	0.0	0.4375	0.0	0.0	0.0
71	52.68767	30.241423	118.00663	26.726324	500.0	12.151254	4.7156286	22.932943	2.1623514	1152000	-7.450581e-09	26.48756	-0.008365175	-3.1126535	1.3564423	0.0057978607	0.069625	127.0	1809.165081501007	0.0	0.53125	0.0	0.0	0.0
72	39.25802	20.199715	116.56451	18.366282	500.0	10.2697735	4.578833	22.96708	-4.9372997	1168000	-2.2351742e-08	19.460781	-0.009462824	-4.5519834	1.3564423	0.007796117	0.077875	127.0	1831.088158607483	0.0	0.25	0.0	0.0	0.0
73	46.90154	27.517893	119.169	21.14878	500.0	10.247106	4.438938	23.284	2.1448622	1184000	-3.7252903e-09	25.9999	-0.008516376	-2.718752	1.3564423	0.0072952714	0.078499995	127.0	1858.7265720367432	0.0	0.59375	0.0	0.0	0.0
74	49.753807	30.981548	120.21612	22.441395	500.0	10.331966	5.2387586	24.214378	-7.5496583	1200000	3.7252903e-09	31.454773	-0.009055768	-3.6505377	1.3564423	0.0062662223	0.0694375	127.0	1884.2057428359985	0.0	0.5625	0.0	0.0	0.0
75	54.500103	34.47579	124.850876	24.608372	500.0	12.356333	5.14722	24.15059	0.20102085	1216000	7.450581e-09	38.470886	-0.0084887985	-3.3245668	1.3564423	0.008019028	0.08337501	127.0	1909.2568650245667	0.0	0.5	0.0	0.0	0.0
76	46.204777	30.562424	121.57404	17.307596	500.0	10.776236	5.746578	24.7465	-7.793767	1232000	1.4901161e-08	34.54133	-0.00866082	-3.3378432	1.3564423	0.0065107727	0.0734375	127.0	1934.9846568107605	0.0	0.25	0.0	0.0	0.0
77	41.700684	25.08782	120.6157	19.503191	500.0	11.146887	5.497779	24.798841	-0.87195414	1248000	-3.7252903e-09	30.973413	-0.009110572	-9.047258	1.3564423	0.0076767122	0.08125	127.0	1958.5810339450836	0.0	0.34375	0.0	0.0	0.0
78	54.933273	33.4992	124.754456	22.33344	500.0	9.714944	2.8989096	23.893887	0.6015291	1264000	-3.7252903e-08	43.50068	-0.009396663	-10.845528	1.3564423	0.0069841496	0.0880625	127.0	1984.1060843467712	0.0	0.65625	0.0	0.0	0.0
79	50.174633	30.24872	121.17717	19.276913	500.0	12.420131	4.108045	24.077621	2.2482135	1280000	1.4901161e-08	39.025364	-0.00970628	-3.732153	1.3564423	0.007485221	0.0925	127.0	2008.0777509212494	0.0	0.65625	0.0	0.0	0.0
80	55.57	33.800964	121.22218	25.055649	500.0	10.931746	3.9714425	22.465	3.7945	1296000	-1.4901161e-08	35.60651	-0.009082933	-6.342788	1.3564423	0.0074930238	0.0918125	127.0	2033.3516824245453	0.0	0.46875	0.0	0.0	0.0
81	61.606712	34.50641	128.03563	22.997581	500.0	12.828703	5.3447037	24.777697	-2.10466	1312000	-3.3527613e-08	43.216755	-0.009495657	-11.335911	1.3564423	0.008000094	0.0751875	127.0	2058.087520122528	0.0	0.875	0.0	0.0	0.0
82	44.254166	24.61274	116.03374	16.578602	500.0	13.579786	5.1630526	24.395271	2.7420826	1328000	-2.9802322e-08	46.6258	-0.009694902	-19.31376	1.3564423	0.008420715	0.078	127.0	2083.8556432724	0.0	0.4375	0.0	0.0	0.0
83	51.004356	29.027328	123.3649	20.81114	500.0	11.253847	2.844	21.28896	4.3956394	1344000	3.7252903e-09	35.18545	-0.008205161	-3.2475443	1.3564423	0.006561382	0.068375	127.0	2108.255724668503	0.0	0.71875	0.0	0.0	0.0
84	59.195038	32.75002	124.49387	16.024792	500.0	11.345172	3.5849764	22.71977	-2.2624602	1360000	-7.450581e-09	45.36211	-0.00928934	-8.026929	1.3564423	0.007097303	0.077250004	127.0	2130.837035179138	0.0	0.8125	0.0	0.0	0.0
85	49.51304	23.314272	122.6031	20.768618	500.0	12.108812	3.2184076	23.018217	-0.79346216	1376000	7.450581e-09	25.366714	-0.00844943	-2.431222	1.3564423	0.0064794067	0.063250005	127.0	2155.6590881347656	0.0	0.84375	0.0	0.0	0.0
86	53.453434	28.310122	119.769516	15.52754	500.0	11.263317	2.933605	22.383402	3.341779	1392000	0.0	33.03422	-0.0097507015	-2.9778295	1.3564423	0.008734806	0.084562495	127.0	2179.7244811058044	0.0	0.8125	0.0	0.0	0.0
87	45.63083	19.538305	111.84676	20.249086	500.0	11.530752	3.1631086	22.358946	-1.7617227	1408000	2.4214387e-08	21.406513	-0.00972125	-4.1561737	1.3564423	0.0069282977	0.0793125	127.0	2203.7735030651093	0.0	0.625	0.0	0.0	0.0
88	51.591873	25.32537	118.763374	17.799845	500.0	10.437151	2.0815196	20.681894	2.3554397	1424000	-3.7252903e-09	27.891148	-0.010687014	-1.8690296	1.3564423	0.008286387	0.087249994	127.0	2229.1198019981384	0.0	0.78125	0.0	0.0	0.0
89	50.224777	20.512543	117.26922	24.851416	500.0	11.335863	2.6353056	22.88308	3.8318846	1440000	-2.6077032e-08	19.505108	-0.009848928	-1.1397992	1.3564423	0.008643324	0.0855	127.0	2253.3337874412537	0.0	0.75	0.0	0.0	0.0
90	48.08852	26.090477	119.19866	20.367174	500.0	11.575555	2.5607264	19.804554	4.224735	1456000	2.6077032e-08	26.815683	-0.009836702	-2.0685549	1.3564423	0.006612383	0.0705625	127.0	2280.261526107788	0.0	0.625	0.0	0.0	0.0
91	58.613705	27.916504	118.84301	21.516218	500.0	11.357753	3.5077991	22.72568	3.1138372	1472000	2.6077032e-08	36.35901	-0.008491192	-4.041809	1.3564423	0.0070033832	0.067	127.0	2303.6589238643646	0.0	0.78125	0.0	0.0	0.0
92	56.18062	29.097439	124.02205	29.55004	500.0	12.313867	2.9405696	21.767084	1.3776561	1488000	0.0	29.59422	-0.008938927	-4.1596494	1.3564423	0.007504057	0.07925	127.0	2328.1990485191345	0.0	0.75	0.0	0.0	0.0
93	47.626377	20.004332	121.454544	21.378904	500.0	12.7885065	3.9089725	24.15606	-0.5791722	1504000	-1.1175871e-08	29.581903	-0.010459202	-10.875223	1.3564423	0.008762209	0.0834375	127.0	2353.3077239990234	0.0	0.71875	0.0	0.0	0.0
94	51.36123	18.992754	125.51995	31.896305	500.0	11.433483	2.422798	21.52756	4.2466664	1520000	3.7252903e-09	16.575056	-0.009146215	-2.6478496	1.3564423	0.009141194	0.0805	127.0	2380.1783401966095	0.0	0.9375	0.0	0.0	0.0
95	46.328445	17.805899	114.0881	21.304222	500.0	11.483919	2.7861152	20.15318	2.6251013	1536000	1.1175871e-08	19.001106	-0.010159887	-3.856597	1.3564423	0.009036822	0.077562496	127.0	2408.4503889083862	0.0	0.78125	0.0	0.0	0.0
96	48.79766	21.142502	112.371666	23.750511	500.0	11.440131	2.8149083	20.626999	3.377942	1552000	7.450581e-09	24.122625	-0.00867844	-3.2938554	1.3564423	0.005694655	0.074375	127.0	2432.577505350113	0.0	0.75	0.0	0.0	0.0
97	46.127747	12.736108	72.81341	22.559214	500.0	10.182893	2.1640682	17.021267	2.4892502	1568000	1.1175871e-08	11.930786	-0.010219177	-2.5870304	1.3564423	0.008498487	0.0798125	127.0	2455.8087074756622	0.0	0.84375	0.0	0.0	0.0
98	53.6569	12.973173	97.5745	24.14923	500.0	10.20312	1.9668931	14.057998	1.4517893	1584000	-7.450581e-09	15.17311	-0.010038384	-2.663714	1.3564423	0.0073596193	0.07625	127.0	2479.444443464279	0.0	0.96875	0.0	0.0	0.0
99	46.040833	14.842869	97.06549	23.208988	500.0	11.3026	2.4744666	18.257643	0.15942614	1600000	1.9557774e-08	14.660326	-0.010282822	-2.678893	1.3564423	0.008414211	0.0814375	127.0	2504.910760641098	0.0	0.90625	0.0	0.0	0.0
100	49.6633	20.734993	123.956894	24.669691	500.0	9.816932	2.5892458	19.509462	2.3509135	1616000	1.3038516e-08	19.440495	-0.009904895	-2.9493914	1.3564423	0.007370204	0.0784375	127.0	2532.267250776291	0.0	0.90625	0.0625	0.0	0.0
101	46.458633	13.173518	76.69454	22.218973	500.0	10.774823	3.1233466	23.403051	-3.808799	1632000	-1.1175871e-08	13.689207	-0.009751284	-4.251903	1.3564423	0.007183767	0.0769375	127.0	2554.416319131851	0.0	0.875	0.0	0.0	0.0
102	50.703213	17.385952	111.656624	24.369593	500.0	9.438002	2.5005376	14.815908	-9.555547	1648000	2.6077032e-08	17.74778	-0.009249933	-4.946357	1.3564423	0.008097979	0.068625	127.0	2582.977376461029	0.0	0.96875	0.0	0.0	0.0
103	50.907387	20.440424	115.59192	23.541456	500.0	10.382129	3.379139	19.858517	-8.083813	1664000	1.4901161e-08	18.251598	-0.009783862	-2.2169046	1.3564423	0.009030381	0.0876875	127.0	2611.850579023361	0.0	0.9375	0.0	0.0	0.0
