Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	19.65707	7.6577806	42.989895	9.813517	500.0	5.059626	1.5682302	6.863147	0.21593127	208000	1.1175871e-08	4.888411	-0.006155122	-0.1436055	1.3564423	0.0042886366	0.0413125	127.0	264.7967882156372	0.0	0.0625	0.0	0.0	0.0
13	18.521732	7.639089	42.11269	5.8032427	500.0	4.983432	1.3938702	6.3693542	0.37455094	224000	5.5879354e-09	4.5395145	-0.006862048	-0.532074	1.3564423	0.0074374983	0.051937502	127.0	286.2683615684509	0.0	0.03125	0.0	0.0	0.0
14	16.959915	7.2140307	45.885002	7.632057	500.0	4.6538234	0.90968096	5.607276	1.399729	240000	2.9802322e-08	3.6238375	-0.006826784	-0.4759454	1.3564423	0.0053092455	0.0633125	127.0	305.54579520225525	0.0	0.0	0.0	0.0	0.0
15	19.641348	8.166711	43.475555	10.089334	500.0	4.1101656	0.7550423	5.2858806	1.4042373	256000	1.6763806e-08	4.65423	-0.0070051346	-0.5671424	1.3564423	0.007925416	0.071187496	127.0	325.33883452415466	0.0	0.0	0.0	0.0	0.0
16	24.301228	9.255771	45.740955	10.330825	500.0	4.4283733	0.66320926	5.663261	1.6564686	272000	-2.9802322e-08	5.4839067	-0.007467507	-1.3853729	1.3564423	0.0062547554	0.055875	127.0	346.6626875400543	0.0	0.0625	0.0	0.0	0.0
17	26.439243	9.181619	49.353546	9.994512	500.0	5.3410277	0.99359953	7.8694453	1.1705421	288000	3.7252903e-09	4.8381424	-0.007415338	-1.0082798	1.3564423	0.005405068	0.062625	127.0	365.66779613494873	0.0	0.1875	0.0	0.0	0.0
18	26.82743	10.712497	58.174496	9.340066	500.0	6.131472	1.3753268	8.439019	0.9888594	304000	7.450581e-09	5.2922716	-0.009559721	-0.83487165	1.3564423	0.007885446	0.085250005	127.0	385.1754424571991	0.0	0.09375	0.0	0.0	0.0
19	28.857714	10.238252	55.70725	12.739711	500.0	6.088131	1.6470234	9.436434	0.15910801	320000	-7.450581e-09	4.772048	-0.00901362	-0.74678785	1.3564423	0.008000418	0.0609375	127.0	404.55621552467346	0.0	0.0625	0.0	0.0	0.0
20	32.950596	11.115454	57.085663	15.988497	500.0	6.737303	1.738524	10.187617	0.30600157	336000	-1.1175871e-08	6.197146	-0.008662878	-1.7478329	1.3564423	0.0064556524	0.0651875	127.0	426.5038709640503	0.0	0.15625	0.0	0.0	0.0
21	31.152555	9.528277	52.91441	10.962222	500.0	7.3095155	2.17059	12.036564	0.53864783	352000	-2.9802322e-08	3.6037664	-0.0074919625	-0.52362144	1.3564423	0.004317591	0.042875	127.0	447.35818576812744	0.0	0.03125	0.0	0.0	0.0
22	30.638695	7.263218	49.196445	21.936043	500.0	7.1400366	2.2619932	12.039171	0.6817928	368000	7.450581e-09	2.5008485	-0.008546744	-0.5738092	1.3564423	0.00591482	0.0665625	127.0	467.7198054790497	0.0	0.0	0.0	0.0	0.0
23	32.123276	7.539455	46.557396	15.004873	500.0	7.6602654	2.0908246	13.236151	-1.1040461	384000	-2.9802322e-08	4.6055903	-0.009738438	-1.4486263	1.3564423	0.006125614	0.063062504	127.0	489.28107476234436	0.0	0.0625	0.0	0.0	0.0
24	33.81156	10.62747	60.137615	18.051744	500.0	7.6637616	1.813919	10.9680605	2.431307	400000	1.2572855e-08	3.4402666	-0.0074957884	-1.0460963	1.3564423	0.0031903042	0.0523125	127.0	509.7278985977173	0.0	0.125	0.0	0.0	0.0
25	34.221428	9.582883	56.153454	15.946692	500.0	7.9875264	2.084722	12.095725	2.1256	416000	-3.3527613e-08	3.409649	-0.008376403	-0.74852586	1.3564423	0.008451285	0.0684375	127.0	529.9716963768005	0.0	0.09375	0.0	0.0	0.0
26	38.416702	10.583587	62.447147	21.95719	500.0	8.440531	2.3693206	13.310177	2.4109223	432000	7.450581e-09	3.668876	-0.0073346486	-0.87633824	1.3564423	0.0063491566	0.050312497	127.0	549.6978542804718	0.0	0.09375	0.0	0.0	0.0
27	38.392975	10.035278	61.53798	21.017689	500.0	9.009888	2.674724	14.387703	2.2001913	448000	2.4214387e-08	2.7415845	-0.008360593	-0.55288804	1.3564423	0.0070685567	0.06225	127.0	570.9297254085541	0.0	0.1875	0.0	0.0	0.0
28	35.804802	8.700935	58.1753	23.99707	500.0	9.193188	2.897825	14.859224	0.012313658	464000	1.4901161e-08	3.4913442	-0.007390767	-0.98273945	1.3564423	0.005477281	0.0481875	127.0	591.3478946685791	0.0	0.15625	0.0	0.0	0.0
29	38.81905	13.603321	60.477203	18.385868	500.0	8.4815645	2.7519927	13.965472	2.435432	480000	1.6763806e-08	3.4566555	-0.008815011	-1.5214967	1.3564423	0.0067995554	0.0639375	127.0	613.6065874099731	0.0	0.3125	0.0	0.0	0.0
30	40.505203	11.986284	65.820366	20.623444	500.0	9.871423	3.036213	15.403206	2.3050656	496000	7.450581e-09	3.244527	-0.009967187	-0.8040452	1.3564423	0.008380376	0.077562496	127.0	635.0854766368866	0.0	0.1875	0.0	0.0	0.0
31	39.227486	11.884216	62.868023	21.585398	500.0	8.676348	2.95866	15.596372	-9.675509	512000	-3.7252903e-09	2.491232	-0.008928262	-0.5104319	1.3564423	0.0064387596	0.069937505	127.0	655.7918994426727	0.0	0.3125	0.0	0.0	0.0
32	42.010345	11.479855	65.37687	22.87814	500.0	9.302846	3.142845	16.246572	1.4283164	528000	-2.9802322e-08	3.7628698	-0.007933233	-0.787721	1.3564423	0.0065885345	0.0649375	127.0	676.6093130111694	0.0	0.375	0.0	0.0	0.0
33	38.466774	11.32047	64.105194	24.640865	500.0	8.574439	3.0090559	15.750133	-2.08281	544000	0.0	2.7809086	-0.00825573	-0.73493373	1.3564423	0.0057842257	0.0524375	127.0	697.6090307235718	0.0	0.21875	0.0	0.0	0.0
34	39.01237	9.845436	60.033344	25.27093	500.0	9.590985	3.1294172	16.295944	0.15715191	560000	3.7252903e-09	2.5632458	-0.0087813325	-0.6382781	1.3564423	0.0058364132	0.067562506	127.0	718.333119392395	0.0	0.25	0.0	0.0	0.0
35	41.13144	12.237632	63.902317	24.717274	500.0	9.207631	3.214727	16.591808	2.6215165	576000	-2.2351742e-08	2.9410412	-0.008519852	-0.75235486	1.3564423	0.005933985	0.061125003	127.0	739.3940839767456	0.0	0.1875	0.0	0.0	0.0
36	42.636658	13.824295	70.72256	21.710331	500.0	9.551355	3.3618197	16.214191	1.7606142	592000	-1.3038516e-08	3.9988685	-0.00848604	-0.86166346	1.3564423	0.004477014	0.0600625	127.0	759.1310007572174	0.0	0.375	0.0	0.0	0.0
37	45.76367	14.055576	74.94989	18.48154	500.0	10.993572	3.5241926	16.921307	3.3551853	608000	1.4901161e-08	4.602323	-0.009702591	-0.9067463	1.3564423	0.0071842764	0.0770625	127.0	781.4627223014832	0.0	0.46875	0.0	0.0	0.0
38	44.406677	18.17542	83.81156	19.147673	500.0	10.002696	3.5047855	15.999296	3.1900086	624000	-9.313226e-09	5.4432173	-0.008774281	-1.4000117	1.3564423	0.0056797843	0.0573125	127.0	803.413302898407	0.0	0.375	0.0	0.0	0.0
39	40.924538	13.515798	76.50431	23.90788	500.0	10.276224	3.7616584	17.856812	0.5197913	640000	1.1175871e-08	2.9159088	-0.009826189	-0.7208104	1.3564423	0.0070908284	0.0684375	127.0	823.5827896595001	0.0	0.1875	0.0	0.0	0.0
40	42.86486	12.160185	70.63489	23.785543	500.0	10.3042965	3.4831731	17.142532	1.7090992	656000	1.8626451e-09	3.2603703	-0.010088362	-0.85745466	1.3564423	0.006590021	0.0706875	127.0	844.806321144104	0.0	0.4375	0.0	0.0	0.0
41	43.109997	13.652527	67.85309	11.484032	500.0	10.593489	3.4311397	17.598066	2.0300105	672000	2.6077032e-08	5.2516317	-0.009342246	-2.3164515	1.3564423	0.0062356032	0.070625	127.0	867.5819799900055	0.0	0.4375	0.0	0.0	0.0
42	42.034946	12.454897	65.74324	25.467476	500.0	9.984977	3.2638314	17.138336	-0.70864916	688000	-1.1175871e-08	3.8223877	-0.010252774	-0.7976227	1.3564423	0.0076331887	0.095312506	127.0	888.6216750144958	0.0	0.28125	0.0	0.0	0.0
43	43.70246	15.96371	80.01443	16.40186	500.0	10.572299	3.354301	16.86871	2.6255136	704000	2.2351742e-08	8.579773	-0.009191878	-1.4965832	1.3564423	0.0077664824	0.080125004	127.0	908.6825172901154	0.0	0.4375	0.0	0.0	0.0
44	44.232334	14.216521	75.34501	23.227896	500.0	10.504813	3.567434	17.39516	1.7716095	720000	-2.9802322e-08	5.3530064	-0.009554127	-1.0070219	1.3564423	0.007043742	0.077437505	127.0	929.0879814624786	0.0	0.34375	0.0	0.0	0.0
45	46.961525	16.121647	85.472824	21.394133	500.0	11.010332	3.4924285	17.152166	2.9544125	736000	5.5879354e-09	10.650419	-0.008514682	-1.3775755	1.3564423	0.008090254	0.0731875	127.0	949.4639933109283	0.0	0.625	0.0	0.0	0.0
46	45.15117	18.341806	105.302246	12.560237	500.0	10.971156	3.4145472	17.877203	2.8564143	752000	-1.21071935e-08	10.421022	-0.009886891	-2.3471575	1.3564423	0.0071595577	0.071625	127.0	970.6704528331757	0.0	0.4375	0.0	0.0	0.0
47	43.73533	13.029522	75.76339	20.342997	500.0	11.15842	3.9291916	17.989313	2.0330517	768000	-1.1175871e-08	6.8789663	-0.008270052	-0.9683426	1.3564423	0.0061002662	0.06649999	127.0	990.8409307003021	0.0	0.5625	0.0	0.0	0.0
48	43.827854	12.031593	70.52214	22.1802	500.0	11.114302	3.9864914	18.916769	-0.65733886	784000	-1.4901161e-08	9.359204	-0.009835814	-3.7143507	1.3564423	0.006164863	0.076562494	127.0	1011.6144740581512	0.0	0.21875	0.0	0.0	0.0
49	48.980007	15.964204	108.818504	26.291862	500.0	11.316648	3.2749114	16.771612	3.6877735	800000	5.2154064e-08	13.604322	-0.0075351447	-3.454528	1.3564423	0.0059243785	0.0593125	127.0	1033.775672674179	0.0	0.59375	0.0	0.0	0.0
50	48.63086	15.845102	93.49056	28.307383	500.0	10.683222	3.2310977	16.594028	2.9743671	816000	-1.6763806e-08	8.938214	-0.008767901	-1.7551702	1.3564423	0.007772884	0.074499995	127.0	1054.0790345668793	0.0	0.46875	0.0	0.0	0.0
51	48.289722	13.7087145	79.10637	22.02322	500.0	11.44559	3.5234783	17.635181	1.9464885	832000	1.1175871e-08	7.799157	-0.0086469	-1.156417	1.3564423	0.0048079337	0.0704375	127.0	1074.9412922859192	0.0	0.5625	0.0	0.0	0.0
52	52.483368	20.82584	109.6258	30.378422	500.0	11.839527	3.43065	17.477772	3.198814	848000	-1.1175871e-08	16.456385	-0.0067521874	-3.0416389	1.3564423	0.006313228	0.0619375	127.0	1095.7644574642181	0.0	0.5625	0.0	0.0	0.0
53	47.94455	15.657072	100.030174	21.800175	500.0	12.094523	3.8713238	19.64893	3.1648161	864000	-2.2351742e-08	8.570534	-0.0094554145	-1.4698342	1.3564423	0.008305938	0.088	127.0	1117.3930847644806	0.0	0.4375	0.0	0.0	0.0
54	45.848057	15.595112	119.03225	26.916082	500.0	11.469576	3.8388808	20.063961	2.7526534	880000	-3.7252903e-09	9.657284	-0.009190663	-2.3082972	1.3564423	0.00918608	0.075125	127.0	1137.8190903663635	0.0	0.34375	0.0	0.0	0.0
55	47.56139	11.825782	74.8842	29.454964	500.0	11.720331	3.6049764	18.721367	3.1640506	896000	0.0	6.868331	-0.0075902753	-1.6792039	1.3564423	0.006587434	0.05975	127.0	1159.8513453006744	0.0	0.625	0.0	0.0	0.0
56	47.635246	17.867037	111.8925	24.13606	500.0	11.550419	3.440908	19.83868	3.0602148	912000	2.2351742e-08	15.407836	-0.009322484	-3.3306692	1.3564423	0.006251566	0.074375	127.0	1180.9923226833344	0.0	0.46875	0.0	0.0	0.0
57	50.595108	17.383825	120.579666	25.60869	500.0	11.235552	3.3152847	16.742867	2.959742	928000	3.7252903e-09	13.107542	-0.0092834495	-2.8188272	1.3564423	0.008741792	0.08643749	127.0	1201.5527284145355	0.0	0.65625	0.0	0.0	0.0
58	45.05017	13.046944	82.25656	10.843462	500.0	12.876172	3.8850012	18.6676	3.0469656	944000	-2.6077032e-08	10.538635	-0.0075977123	-5.25494	1.3564423	0.0056958636	0.0615625	127.0	1222.4808278083801	0.0	0.40625	0.0	0.0	0.0
59	48.920322	16.817293	109.455635	27.400549	500.0	11.397738	3.3677542	17.617262	3.2922904	960000	-2.6542693e-08	14.05419	-0.008108818	-2.6300795	1.3564423	0.0068016527	0.061625	127.0	1242.750935792923	0.0	0.34375	0.0	0.0	0.0
60	47.362244	17.24312	99.81398	22.343319	500.0	11.212088	3.0988834	16.60226	3.4357882	976000	2.2351742e-08	13.306234	-0.00828377	-2.9710584	1.3564423	0.008739605	0.07275	127.0	1263.442202091217	0.0	0.34375	0.0	0.0	0.0
61	53.33165	19.967293	114.00607	31.513779	500.0	12.033395	3.3723428	16.936235	3.4577026	992000	2.2351742e-08	15.285498	-0.007923452	-2.641364	1.3564423	0.0064011803	0.0720625	127.0	1285.4251880645752	0.0	0.53125	0.0	0.0	0.0
62	58.593452	21.251211	115.41859	28.000156	500.0	13.060428	3.8549697	19.042635	3.1628132	1008000	-2.2351742e-08	19.831799	-0.0073718326	-2.2005465	1.3564423	0.0069262655	0.058	127.0	1307.0371437072754	0.0	0.6875	0.0	0.0	0.0
63	51.93741	15.660967	85.05533	18.871891	500.0	13.195495	3.6437619	19.387934	3.457557	1024000	-7.450581e-09	11.171356	-0.009633686	-4.0235596	1.3564423	0.009339653	0.08125	127.0	1327.6436221599579	0.0	0.625	0.0	0.0	0.0
64	53.40909	16.036634	103.282906	28.749956	500.0	12.610428	3.4782112	17.74904	3.1941094	1040000	1.8626451e-09	11.656467	-0.008627455	-1.0075191	1.3564423	0.0077004298	0.076375	127.0	1348.7945618629456	0.0	0.6875	0.0	0.0	0.0
65	55.593964	23.098577	123.45753	26.497166	500.0	12.68343	3.5496566	18.517391	3.2637024	1056000	7.450581e-09	19.473759	-0.009005649	-2.5592508	1.3564423	0.0069210315	0.077374995	127.0	1371.434327363968	0.0	0.59375	0.0	0.0	0.0
66	53.506706	18.795128	112.4974	29.580088	500.0	12.792694	4.130686	20.167213	3.0583036	1072000	0.0	15.508764	-0.008658338	-2.4158025	1.3564423	0.007984382	0.074875	127.0	1394.0691096782684	0.0	0.59375	0.0	0.0	0.0
67	51.216286	17.896883	110.30546	22.30363	500.0	12.165268	3.8216383	21.37894	2.9046009	1088000	-7.450581e-09	13.485811	-0.009429282	-2.9810896	1.3564423	0.008692855	0.0775	127.0	1415.292468547821	0.0	0.5	0.0	0.0	0.0
68	54.053497	22.011553	105.65047	30.28469	500.0	12.132596	3.6662385	20.154566	3.4582274	1104000	7.450581e-09	15.410397	-0.00824026	-6.0982294	1.3564423	0.005570814	0.0563125	127.0	1438.5356676578522	0.0	0.5625	0.0	0.0	0.0
69	53.18177	15.91013	92.768234	28.199135	500.0	13.2259865	4.642048	23.309723	3.1434827	1120000	1.1175871e-08	16.95005	-0.008250662	-6.0439577	1.3564423	0.0062148534	0.071125	127.0	1461.1207327842712	0.0	0.8125	0.0	0.0	0.0
70	51.984352	12.818669	91.74243	31.036552	500.0	12.57801	3.86286	21.776781	3.37202	1136000	7.450581e-09	6.3918266	-0.008318286	-0.6077664	1.3564423	0.0068409815	0.0788125	127.0	1484.132494211197	0.0	0.53125	0.0	0.0	0.0
71	52.793777	16.117176	99.33465	23.421562	500.0	13.036405	4.0052657	20.82815	3.4097176	1152000	7.450581e-09	10.374359	-0.010717362	-1.4289804	1.3564423	0.008349888	0.089875	127.0	1508.3252618312836	0.0	0.5625	0.0	0.0	0.0
72	50.191254	15.649593	83.37982	25.413029	500.0	12.5059805	4.0164046	20.708721	2.5446405	1168000	3.7252903e-09	10.753204	-0.009388896	-2.076353	1.3564423	0.0060109408	0.082312495	127.0	1531.526386499405	0.0	0.46875	0.0	0.0	0.0
73	52.52956	17.167332	90.99578	22.305038	500.0	13.050195	3.872124	20.641443	3.425553	1184000	-1.4901161e-08	15.777773	-0.008099375	-3.3830237	1.3564423	0.0064033726	0.074562505	127.0	1552.7835183143616	0.0	0.625	0.0	0.0	0.0
74	53.337402	18.177324	104.60327	32.529568	500.0	12.847791	4.2189465	22.09207	3.6703498	1200000	3.7252903e-09	13.559264	-0.008629154	-3.0360274	1.3564423	0.0074216016	0.069	127.0	1576.013756275177	0.0	0.59375	0.0	0.0	0.0
75	47.58261	13.682625	73.31585	16.442852	500.0	13.190162	4.439227	20.98756	3.1696942	1216000	-3.7252903e-09	11.52212	-0.008554993	-3.5725665	1.3564423	0.0044522732	0.055	127.0	1597.9177997112274	0.0	0.46875	0.0	0.0	0.0
76	54.454918	17.7213	112.29597	27.93706	500.0	12.588088	3.7770877	19.625862	3.8038282	1232000	-1.4901161e-08	13.191086	-0.00834078	-2.1501713	1.3564423	0.007641798	0.072875	127.0	1620.0100409984589	0.0	0.65625	0.0	0.0	0.0
77	50.197666	17.646572	109.70965	16.421589	500.0	13.038695	3.998526	20.5134	3.9578846	1248000	6.519258e-09	12.081366	-0.009537381	-2.9121356	1.3564423	0.007594091	0.077375	127.0	1643.3274428844452	0.0	0.59375	0.0	0.0	0.0
78	47.052578	15.724482	108.46509	17.84758	500.0	12.273618	3.9410503	21.908712	4.0454493	1264000	-1.3038516e-08	9.05964	-0.009825093	-2.591248	1.3564423	0.0090801045	0.07925	127.0	1666.8878157138824	0.0	0.5625	0.0	0.0	0.0
79	50.97242	14.863156	95.46901	30.74689	500.0	12.016119	3.6202714	20.62752	3.9458318	1280000	-7.450581e-09	9.499988	-0.009054732	-1.5850778	1.3564423	0.0066158962	0.0735625	127.0	1691.9133644104004	0.0	0.4375	0.0	0.0	0.0
80	51.906986	19.918686	114.58906	25.81378	500.0	12.383127	3.494536	19.247894	4.1284914	1296000	-2.2351742e-08	13.119583	-0.008028941	-2.2535477	1.3564423	0.0061692316	0.072125	127.0	1712.2580742835999	0.0	0.375	0.0	0.0	0.0
81	59.712685	21.97196	112.762665	34.559696	500.0	13.329687	4.3682175	22.827335	3.8698509	1312000	-1.8626451e-09	13.571653	-0.008912814	-4.02456	1.3564423	0.007297936	0.082	127.0	1735.884923696518	0.0	0.65625	0.0	0.0	0.0
82	53.77898	19.552711	111.06732	24.209608	500.0	13.178873	4.9013324	25.63216	1.9692116	1328000	0.0	16.714485	-0.008655073	-4.8907475	1.3564423	0.0071326625	0.076875	127.0	1757.4219281673431	0.0	0.40625	0.0	0.0	0.0
83	55.922787	25.93316	114.4175	19.659245	500.0	13.328274	4.3985796	26.003363	3.6179807	1344000	-2.2351742e-08	28.24757	-0.009704538	-6.887768	1.3564423	0.008172512	0.0884375	127.0	1779.848652124405	0.0	0.40625	0.0	0.0	0.0
84	49.17588	17.418633	115.57172	22.349154	500.0	13.063159	4.4516163	23.083439	2.5670567	1360000	-7.450581e-09	14.885454	-0.009920685	-5.493149	1.3564423	0.0071167094	0.076625004	127.0	1802.096673965454	0.0	0.5625	0.0	0.0	0.0
85	49.512466	16.6839	102.606094	23.06925	500.0	12.239305	3.7511477	21.79603	3.7167265	1376000	2.0489097e-08	8.757522	-0.008692559	-1.2304635	1.3564423	0.008841949	0.07843749	127.0	1825.469642162323	0.0	0.46875	0.0	0.0	0.0
86	55.339607	19.807117	107.57481	33.656208	500.0	12.210928	4.139698	21.714394	3.8462036	1392000	-2.7939677e-09	14.851234	-0.007881013	-3.6230168	1.3564423	0.007230527	0.069625005	127.0	1848.264666557312	0.0	0.53125	0.0	0.0	0.0
87	55.763924	20.207817	99.99833	32.313305	500.0	13.638881	4.4105186	23.614838	2.449564	1408000	-7.450581e-09	17.2759	-0.009381216	-4.8433733	1.3564423	0.005948427	0.08225	127.0	1871.2056603431702	0.0	0.625	0.0	0.0	0.0
88	52.04473	18.322187	106.92947	28.3143	500.0	13.06701	4.4313235	23.756138	1.1790268	1424000	0.0	14.274588	-0.008382013	-3.9280162	1.3564423	0.006715622	0.077437505	127.0	1894.476458787918	0.0	0.5	0.0	0.0	0.0
89	55.09736	17.829466	108.52988	35.86024	500.0	12.606744	4.1716566	22.69349	2.4864607	1440000	1.3038516e-08	8.357741	-0.0089477105	-1.6344497	1.3564423	0.006781913	0.0719375	127.0	1917.9874053001404	0.0	0.625	0.0	0.0	0.0
90	51.546486	15.474643	109.98101	35.951523	500.0	12.962252	4.098405	22.64384	2.5594606	1456000	2.2351742e-08	9.840675	-0.008268679	-2.830604	1.3564423	0.0069075227	0.0699375	127.0	1938.651436805725	0.0	0.28125	0.0	0.0	0.0
91	60.277718	19.076105	112.2826	34.855404	500.0	13.241488	4.3512955	23.288969	3.5787134	1472000	1.4901161e-08	13.067681	-0.0083897	-4.2379637	1.3564423	0.004882724	0.0658125	127.0	1960.7378911972046	0.0	0.5625	0.0	0.0	0.0
92	61.800858	21.865177	114.28659	29.866663	500.0	14.185668	4.5203896	23.81047	4.299365	1488000	1.1175871e-08	11.506552	-0.0104949605	-2.217864	1.3564423	0.009271589	0.087437496	127.0	1985.4683907032013	0.0	0.625	0.0	0.0	0.0
93	63.502415	27.80416	115.293564	18.346693	500.0	14.351721	5.2047715	26.835148	4.1238747	1504000	0.0	29.528343	-0.008610367	-10.080787	1.3564423	0.007562956	0.0641875	127.0	2008.305683851242	0.0	0.5625	0.0	0.0	0.0
94	65.25019	21.886745	113.68782	38.751934	500.0	15.840733	5.431451	26.416792	4.1441355	1520000	1.4901161e-08	11.458824	-0.0100540295	-2.7962291	1.3564423	0.0077758166	0.06775	127.0	2030.4283277988434	0.0	0.65625	0.0	0.0	0.0
95	59.990456	23.457582	108.17523	25.172968	500.0	15.15366	5.756413	27.757257	1.9296348	1536000	-1.4901161e-08	15.20211	-0.008982979	-4.3176265	1.3564423	0.007902706	0.076124996	127.0	2054.861508369446	0.0	0.65625	0.0	0.0	0.0
96	60.56471	24.309994	120.66265	35.176308	500.0	14.753485	5.9763036	28.797266	1.1119463	1552000	1.3969839e-08	18.72192	-0.009105347	-3.4387343	1.3564423	0.0070726313	0.06856251	127.0	2077.9093747138977	0.0	0.5625	0.0	0.0	0.0
97	60.215965	16.04998	98.34714	40.88335	500.0	15.02628	5.016019	27.971064	1.9376864	1568000	1.8626451e-09	9.931011	-0.0083998125	-2.7364235	1.3564423	0.0064623086	0.0615	127.0	2098.62193441391	0.0	0.5625	0.0	0.0	0.0
98	53.07113	16.956179	113.86458	20.046335	500.0	13.457443	3.939	26.74681	3.5244129	1584000	-7.450581e-09	10.270124	-0.008691764	-1.9065515	1.3564423	0.006592133	0.067	127.0	2121.8194613456726	0.0	0.3125	0.0	0.0	0.0
99	51.66056	15.260379	104.35535	24.1335	500.0	13.1954365	4.4976377	26.687876	3.1802866	1600000	4.1909516e-09	9.586769	-0.009398095	-3.3414893	1.3564423	0.006457734	0.080375	127.0	2145.5163671970367	0.0	0.21875	0.0	0.0	0.0
100	54.920326	14.80552	99.14148	37.71778	500.0	12.304449	4.3254995	26.926834	0.68667775	1616000	-2.0489097e-08	8.31879	-0.008458156	-2.3759534	1.3564423	0.006066261	0.06981251	127.0	2166.3139657974243	0.0	0.40625	0.0	0.0	0.0
101	60.08886	17.076624	100.93839	40.151405	500.0	13.907361	4.814963	26.43844	3.025688	1632000	0.0	8.978456	-0.007896818	-2.1617184	1.3564423	0.0063623004	0.065375	127.0	2189.035948038101	0.0	0.59375	0.0	0.0	0.0
102	55.85768	16.080816	94.14581	15.497864	500.0	13.189108	4.403282	27.306837	-0.05646369	1648000	2.6077032e-08	6.959776	-0.0078011453	-1.6667638	1.3564423	0.005712755	0.052625	127.0	2211.0270597934723	0.0	0.34375	0.0	0.0	0.0
103	59.88233	20.549953	105.66309	19.90615	500.0	13.796981	5.125629	27.617464	3.014007	1664000	1.3038516e-08	10.805269	-0.00828038	-2.2845602	1.3564423	0.0069269184	0.0783125	127.0	2234.8075683116913	0.0	0.5	0.0	0.0	0.0
