Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
54	35.082947	24.485409	111.29671	13.064316	500.0	8.886969	2.9036067	14.683206	1.3961365	880000	-2.142042e-08	26.38304	-0.00762615	-0.89208364	1.3564423	0.0051567387	0.0588125	127.0	1214.4872045516968	0.0	0.5625	0.0	0.0	0.0
55	38.719997	30.442831	112.576195	14.059162	500.0	9.02505	3.200641	15.222182	0.3938316	896000	-7.450581e-09	37.213608	-0.008113677	-3.5935225	1.3564423	0.0075228224	0.0685	127.0	1236.7051615715027	0.0	0.375	0.0	0.0	0.0
56	35.635384	27.95816	109.079346	12.398215	500.0	9.242668	3.431303	16.515738	0.96275204	912000	7.450581e-09	29.9543	-0.007204066	-3.093592	1.3564423	0.0060532424	0.0728125	127.0	1258.353600025177	0.0	0.34375	0.0	0.0	0.0
57	36.244987	29.377752	110.25322	15.322915	500.0	8.9298525	4.3831325	16.799828	-7.598155	928000	-3.3527613e-08	36.603634	-0.0073177684	-2.996292	1.3564423	0.0054638423	0.0674375	127.0	1279.1840891838074	0.0	0.34375	0.0	0.0	0.0
58	37.805363	32.134426	109.80268	9.9522505	500.0	9.900377	3.5622141	17.488663	1.9068722	944000	2.2351742e-08	37.82215	-0.0068335105	-4.061164	1.3564423	0.0074952636	0.0728125	127.0	1302.6992905139923	0.0	0.375	0.0	0.0	0.0
59	39.074615	30.229963	115.17641	14.332282	500.0	10.385196	4.3392563	18.828213	1.1463873	960000	7.450581e-09	39.142345	-0.006642986	-2.9939504	1.3564423	0.0032951408	0.0538125	127.0	1325.3813970088959	0.0	0.40625	0.0	0.0	0.0
60	41.07552	29.812447	113.64472	15.674713	500.0	10.858042	4.2697783	18.25226	-1.6782442	976000	-5.5879354e-09	37.40264	-0.0077213394	-2.3010674	1.3564423	0.007738043	0.0845	127.0	1350.406400680542	0.0	0.5	0.0	0.0	0.0
61	38.890274	28.530338	109.94051	16.631847	500.0	11.532023	4.1463084	19.320457	2.7672286	992000	2.7939677e-08	38.497414	-0.008270066	-5.666607	1.3564423	0.0076541547	0.063625	127.0	1374.1902556419373	0.0	0.375	0.0	0.0	0.0
62	45.507713	33.82059	110.25051	10.314948	500.0	10.830689	4.404647	19.971664	2.2068152	1008000	1.4901161e-08	52.241585	-0.008491935	-7.835698	1.3564423	0.006520896	0.0649375	127.0	1397.080406665802	0.0	0.46875	0.0	0.0	0.0
63	45.866924	35.50663	111.59059	16.772335	500.0	11.014978	5.4709563	20.473953	-4.052911	1024000	-1.4901161e-08	45.908314	-0.008314593	-3.762301	1.3564423	0.005573481	0.07925	127.0	1420.8310642242432	0.0	0.4375	0.0	0.0	0.0
64	40.7243	30.113356	105.60545	13.588641	500.0	11.629418	5.0954337	21.947577	1.2293938	1040000	-1.21071935e-08	44.756218	-0.008399461	-6.155439	1.3564423	0.0053218417	0.067	127.0	1443.4256086349487	0.0	0.4375	0.0	0.0	0.0
65	49.122345	31.03698	101.69264	12.86407	500.0	11.097506	4.730876	20.914114	1.5290604	1056000	-2.9802322e-08	50.544395	-0.0090838075	-6.500535	1.3564423	0.008503739	0.0708125	127.0	1465.574660539627	0.0	0.5	0.0	0.0	0.0
66	53.616234	34.594425	108.205	13.42717	500.0	12.590572	5.273808	21.780579	-1.4384304	1072000	1.1175871e-08	49.844273	-0.009409854	-5.0835657	1.3564423	0.010436591	0.081	127.0	1487.2557880878448	0.0	0.5625	0.0	0.0	0.0
67	54.095238	32.600224	106.2786	13.74562	500.0	13.197053	5.8026133	22.673956	-4.0053973	1088000	7.450581e-09	46.518494	-0.008089618	-3.080297	1.3564423	0.006437235	0.0531875	127.0	1509.1763126850128	0.0	0.71875	0.0	0.0	0.0
68	35.64844	27.418047	99.01048	7.8299494	500.0	12.137742	5.6177177	22.772984	2.641426	1104000	1.8626451e-08	43.822056	-0.009687342	-13.63088	1.3564423	0.005789549	0.066125	127.0	1531.9148540496826	0.0	0.34375	0.0	0.0	0.0
69	54.216446	34.840923	104.30283	12.229861	500.0	10.644393	5.9821553	21.688143	-6.061688	1120000	1.6763806e-08	56.711124	-0.009450703	-13.624965	1.3564423	0.0068872306	0.0765	127.0	1555.4893448352814	0.0	0.59375	0.0	0.0	0.0
70	44.816566	30.41859	106.20409	11.105102	500.0	13.816533	6.057904	23.512886	-1.1447511	1136000	-2.2351742e-08	55.952087	-0.008513171	-13.62513	1.3564423	0.0059787463	0.060624998	127.0	1576.758817434311	0.0	0.53125	0.0	0.0	0.0
71	37.474823	28.080082	105.18902	12.852951	500.0	11.16308	5.1601543	22.560207	-0.026547953	1152000	0.0	41.877	-0.008372248	-6.1625996	1.3564423	0.008448754	0.073562495	127.0	1598.8285381793976	0.0	0.34375	0.0	0.0	0.0
72	35.1286	24.319826	105.91303	14.821284	500.0	9.683706	4.2955213	20.022099	-0.123964116	1168000	-1.8626451e-08	29.298113	-0.009452773	-3.3927789	1.3564423	0.007273632	0.07574999	127.0	1622.0525214672089	0.0	0.34375	0.0	0.0	0.0
73	41.45886	31.256903	100.84484	12.423463	500.0	8.814562	4.316428	19.110125	-0.88865435	1184000	-2.9802322e-08	40.71282	-0.009181907	-6.5434694	1.3564423	0.0060928836	0.0685	127.0	1643.1054129600525	0.0	0.46875	0.0	0.0	0.0
74	37.29409	27.851517	105.072556	9.1860285	500.0	9.787702	5.3755574	22.354424	-1.5902537	1200000	3.7252903e-09	30.222328	-0.00835404	-5.215237	1.3564423	0.0070555755	0.066625	127.0	1663.3167221546173	0.0	0.5	0.0	0.0	0.0
75	51.129597	31.23547	98.68198	13.803402	500.0	9.539977	4.997585	23.095043	-1.1245832	1216000	2.9802322e-08	41.936604	-0.009406657	-10.168432	1.3564423	0.0076643275	0.068625	127.0	1687.77747631073	0.0	0.59375	0.0	0.0	0.0
76	42.763832	27.941246	96.74604	14.616439	500.0	10.218202	5.0142527	21.87421	-2.2695572	1232000	1.1175871e-08	35.08072	-0.008248952	-6.379737	1.3564423	0.0056729196	0.0688125	127.0	1710.6283507347107	0.0	0.5	0.0	0.0	0.0
77	44.048683	30.45894	98.20598	5.902093	500.0	10.5577345	5.7411427	24.25375	-1.4930799	1248000	-1.8626451e-09	30.981312	-0.008314201	-5.0674086	1.3564423	0.008162316	0.0658125	127.0	1732.6933472156525	0.0	0.625	0.0	0.0	0.0
78	43.392414	27.081602	98.908745	19.482473	500.0	11.368312	6.4685965	25.989365	-7.747978	1264000	-7.450581e-09	26.647642	-0.010091305	-4.762238	1.3564423	0.0067322315	0.071875	127.0	1756.6231009960175	0.0	0.40625	0.0	0.0	0.0
79	42.49724	28.95041	97.937325	12.034724	500.0	10.783871	6.0247464	26.26525	-3.9150743	1280000	0.0	27.260181	-0.009396899	-4.093193	1.3564423	0.00771536	0.079375	127.0	1779.994529724121	0.0	0.46875	0.0	0.0	0.0
80	40.821285	28.894138	103.70398	18.05357	500.0	10.450609	5.751114	25.263332	-3.5802646	1296000	1.8626451e-08	25.9636	-0.011253376	-3.7844472	1.3564423	0.008466073	0.078875005	127.0	1804.6842613220215	0.0	0.4375	0.0	0.0	0.0
81	37.02943	27.592129	101.11811	11.094334	500.0	10.027312	6.0020947	26.33611	-1.2195808	1312000	7.450581e-09	24.343838	-0.009853805	-6.377592	1.3564423	0.009047978	0.0843125	127.0	1826.2584536075592	0.0	0.375	0.0	0.0	0.0
82	37.290874	23.588749	97.335526	14.710686	500.0	8.972936	5.4163175	27.556873	-5.291024	1328000	7.450581e-09	18.951918	-0.0083987415	-2.2167609	1.3564423	0.0074514234	0.0719375	127.0	1848.2839345932007	0.0	0.375	0.0	0.0	0.0
83	36.169533	23.633257	102.54763	13.639172	500.0	9.176422	5.5604386	27.67921	-0.17974342	1344000	-1.1175871e-08	18.969091	-0.008781534	-1.8926585	1.3564423	0.0060389074	0.0624375	127.0	1871.6324758529663	0.0	0.21875	0.0	0.0	0.0
84	42.821465	31.116364	106.96052	13.644387	500.0	9.983899	6.3499937	26.521471	-5.765342	1360000	-1.4901161e-08	21.60038	-0.009656884	-2.312796	1.3564423	0.007830538	0.080375	127.0	1893.4744827747345	0.0	0.375	0.0	0.0	0.0
85	31.941246	21.384531	100.98144	15.712615	500.0	8.583436	5.548132	28.294664	-4.134862	1376000	-3.7252903e-09	17.308535	-0.011022756	-5.160247	1.3564423	0.008861588	0.079687506	127.0	1914.9796941280365	0.0	0.15625	0.0	0.0	0.0
86	34.727108	24.103796	95.501495	15.018222	500.0	9.112068	5.6597815	27.409325	2.1451612	1392000	5.5879354e-09	18.771976	-0.010228522	-4.0770946	1.3564423	0.008110519	0.077250004	127.0	1936.4026908874512	0.0	0.375	0.0	0.0	0.0
87	37.595177	25.925058	103.926834	17.79615	500.0	8.109458	4.8206596	26.307669	-4.805114	1408000	-1.8626451e-08	21.13238	-0.00907415	-8.212103	1.3564423	0.0058378275	0.071499996	127.0	1958.6422607898712	0.0	0.375	0.0	0.0	0.0
88	29.889042	21.13912	98.588234	13.157465	500.0	8.8859005	5.996806	28.392109	-3.1624312	1424000	-1.4901161e-08	21.469189	-0.009063808	-8.3144245	1.3564423	0.006512814	0.06299999	127.0	1980.0007321834564	0.0	0.125	0.0	0.0	0.0
89	45.190956	31.289846	114.31045	16.665562	500.0	9.1006155	6.8515778	28.068851	-5.9099846	1440000	0.0	24.60291	-0.0094255805	-7.3187385	1.3564423	0.006333899	0.075624995	127.0	2003.420039653778	0.0	0.4375	0.0	0.0	0.0
90	35.36244	24.373646	97.15099	14.47897	500.0	9.753019	5.871714	29.27751	0.63854384	1456000	0.0	19.437515	-0.0099699395	-3.817456	1.3564423	0.0073620225	0.0728125	127.0	2025.7018513679504	0.0	0.28125	0.0	0.0	0.0
91	36.35261	27.210361	100.88228	16.556896	500.0	9.501893	6.394211	29.849281	-5.110055	1472000	-2.7939677e-08	21.20279	-0.011204907	-4.1256723	1.3564423	0.006898598	0.077625	127.0	2046.919981956482	0.0	0.1875	0.0	0.0	0.0
92	39.88771	27.26588	104.253334	16.879633	500.0	8.861386	5.545907	29.096989	2.16235	1488000	7.450581e-09	17.84555	-0.009522729	-3.5098367	1.3564423	0.00783276	0.07825	127.0	2070.860809803009	0.0	0.375	0.0	0.0	0.0
93	45.48356	30.492115	103.960846	12.984796	500.0	10.168107	7.4123573	30.403507	1.9048076	1504000	0.0	17.762201	-0.011728182	-2.988186	1.3564423	0.008930031	0.0851875	127.0	2093.555341720581	0.0	0.40625	0.0	0.0	0.0
94	34.59188	21.62858	95.60624	14.579118	500.0	10.046888	6.4394674	31.861029	1.2915965	1520000	0.0	16.610504	-0.010307066	-6.293692	1.3564423	0.0071391496	0.0840625	127.0	2114.800468444824	0.0	0.1875	0.0	0.0	0.0
95	53.439125	33.768723	116.54808	17.79181	500.0	11.368076	7.7676315	29.946573	-0.50707495	1536000	-2.6077032e-08	30.709112	-0.010400241	-9.140377	1.3564423	0.006259272	0.07700001	127.0	2136.6756389141083	0.0	0.5	0.0	0.0	0.0
96	36.762405	26.051334	103.403465	18.992722	500.0	10.978252	7.3269887	32.61772	0.93118775	1552000	-3.7252903e-09	20.500648	-0.009138954	-6.3616095	1.3564423	0.005164897	0.065	127.0	2158.8044657707214	0.0	0.34375	0.0	0.0	0.0
97	46.385605	33.765697	110.94269	12.346962	500.0	10.835702	7.7104187	30.82317	-4.16652	1568000	-1.1175871e-08	24.518467	-0.008669304	-4.9901094	1.3564423	0.0073171956	0.07275	127.0	2179.740267276764	0.0	0.53125	0.0	0.0	0.0
98	45.054108	33.860973	114.035576	15.373153	500.0	11.031646	8.478452	33.400066	-4.660677	1584000	-2.6077032e-08	19.349533	-0.009849322	-3.0786934	1.3564423	0.007994486	0.085187495	127.0	2201.486081123352	0.0	0.375	0.0	0.0	0.0
99	42.58589	32.954624	113.07675	11.537597	500.0	10.928584	8.040142	33.037205	1.5056142	1600000	7.450581e-09	17.983078	-0.010075045	-3.7333565	1.3564423	0.007973248	0.0736875	127.0	2223.7145307064056	0.0	0.40625	0.0	0.0	0.0
100	43.405727	31.15286	114.30193	17.507294	500.0	10.3249445	7.969936	34.11144	-0.35437247	1616000	1.8626451e-09	12.345932	-0.0074454616	-1.0746269	1.3564423	0.006099156	0.06825	127.0	2246.5903577804565	0.0	0.34375	0.0	0.0	0.0
101	33.51278	24.064548	108.78248	17.27487	500.0	8.66008	6.045548	33.69102	-4.974013	1632000	9.313226e-09	17.629848	-0.008800518	-5.473283	1.3564423	0.0075433673	0.078187495	127.0	2267.7022523880005	0.0	0.1875	0.0	0.0	0.0
102	56.356873	34.535564	108.144775	16.160576	500.0	11.787752	9.43682	33.90733	-8.16146	1648000	9.313226e-09	21.758036	-0.009645151	-7.900761	1.3564423	0.008461554	0.0895625	127.0	2290.565590620041	0.0	0.53125	0.0	0.0	0.0
