Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	30.05602	9.564559	55.695393	16.745075	500.0	6.896224	2.372177	9.323201	-0.909232	176000	-1.8626451e-08	7.070284	-0.009163929	-0.6647311	1.3564423	0.0074266368	0.06875	127.0	255.2471420764923	0.0	0.375	0.0	0.0	0.0
11	36.651604	12.315163	68.50099	10.50551	500.0	7.316553	2.3437808	9.589843	-0.9511029	192000	0.0	12.706631	-0.009068582	-1.5439773	1.3564423	0.0073796078	0.0675	127.0	279.4537386894226	0.0	0.46875	0.0	0.0	0.0
12	37.05494	9.276289	59.78344	19.561447	500.0	8.631283	2.447059	10.60335	-1.0123589	208000	2.6077032e-08	7.876932	-0.007919497	-0.37478295	1.3564423	0.0052009597	0.050375	127.0	303.0906674861908	0.0	0.5625	0.0	0.0	0.0
13	38.216385	12.982417	64.938324	15.065182	500.0	8.782571	2.5189252	10.987572	-0.89447623	224000	-3.7252903e-09	11.988792	-0.007796739	-0.31278217	1.3564423	0.008003281	0.052374996	127.0	325.7659635543823	0.0	0.625	0.0	0.0	0.0
14	38.444473	12.704377	67.00661	17.030329	500.0	9.132586	2.0969899	10.903352	0.40452227	240000	-1.1175871e-08	10.270286	-0.007896013	-0.78349805	1.3564423	0.005955889	0.056812502	127.0	350.74771451950073	0.0	0.53125	0.0	0.0	0.0
15	37.17494	12.2174015	64.18527	14.064812	500.0	9.084128	2.7066414	11.43542	-1.2615304	256000	-2.9802322e-08	10.6495495	-0.009154875	-1.4016235	1.3564423	0.006588948	0.0569375	127.0	374.2895653247833	0.0	0.34375	0.0	0.0	0.0
16	39.869095	12.3797865	74.60793	19.839552	500.0	8.783276	1.8638101	10.380303	2.2164586	272000	0.0	10.172348	-0.007611449	-0.35383806	1.3564423	0.006213491	0.063	127.0	396.4586877822876	0.0	0.59375	0.0	0.0	0.0
17	37.17151	10.424518	50.81179	16.614367	500.0	9.365462	1.8634063	10.91124	2.029719	288000	4.4703484e-08	7.9498777	-0.008053178	-0.9798689	1.3564423	0.0059621795	0.05025	127.0	418.8008964061737	0.0	0.34375	0.0	0.0	0.0
18	41.561035	8.452751	61.22961	25.035301	500.0	8.965957	1.6159893	10.292909	2.9632483	304000	1.1175871e-08	5.6265182	-0.008251201	-0.46912146	1.3564423	0.005565672	0.0618125	127.0	441.7172989845276	0.0	0.46875	0.0	0.0	0.0
19	46.673016	13.554184	81.66067	18.868164	500.0	9.450047	1.8580866	11.041337	2.4349477	320000	7.450581e-09	11.252785	-0.007861155	-2.163031	1.3564423	0.0070090247	0.065937504	127.0	469.33114433288574	0.0	0.53125	0.0	0.0	0.0
20	42.67736	11.964612	61.78493	18.45752	500.0	10.326555	2.599294	12.436904	1.126741	336000	1.4901161e-08	7.798001	-0.008016627	-1.2873769	1.3564423	0.005388177	0.051	127.0	491.60511350631714	0.0	0.59375	0.0	0.0	0.0
21	46.433464	13.712397	89.753815	25.654608	500.0	10.427936	1.9681637	12.579304	3.0943053	352000	-1.8626451e-08	10.68657	-0.0079904385	-0.6385983	1.3564423	0.006553836	0.0616875	127.0	514.159951210022	0.0	0.53125	0.0	0.0	0.0
22	45.796288	7.856822	63.448742	31.531845	500.0	10.907253	2.1191745	13.167108	3.0449648	368000	2.9802322e-08	3.8663874	-0.008260913	-0.4146632	1.3564423	0.007273941	0.070125	127.0	537.5522127151489	0.0	0.4375	0.0	0.0	0.0
23	50.668777	10.853444	70.71902	31.111977	500.0	10.917151	2.450762	13.239439	2.0836368	384000	-2.0489097e-08	7.050397	-0.009212147	-1.0682093	1.3564423	0.009232888	0.064125	127.0	560.5116884708405	0.0	0.5625	0.0	0.0	0.0
24	45.99122	13.008281	84.05309	18.036522	500.0	11.40166	2.5469382	13.722151	2.3100488	400000	-7.450581e-09	7.3373933	-0.008446053	-1.8596412	1.3564423	0.009547785	0.069	127.0	582.6700024604797	0.0	0.625	0.0	0.0	0.0
25	45.46459	8.78037	70.872856	27.977238	500.0	11.179037	2.5475967	14.149509	2.7199318	416000	7.450581e-09	4.2436686	-0.009576719	-0.7136334	1.3564423	0.0058071814	0.078687504	127.0	606.1389327049255	0.0	0.53125	0.0	0.0	0.0
26	50.71853	7.9256124	64.80365	32.85444	500.0	10.770439	2.7506328	14.357921	2.0817573	432000	5.5879354e-09	4.675873	-0.009818011	-1.230222	1.3564423	0.008841674	0.071187496	127.0	631.161901473999	0.0	0.65625	0.0	0.0	0.0
27	56.18835	11.696625	86.8899	38.08796	500.0	11.523029	2.8670795	14.869165	2.4117355	448000	-1.4901161e-08	8.782937	-0.009803027	-1.5015264	1.3564423	0.009020218	0.08125	127.0	653.5606331825256	0.0	0.875	0.0	0.0	0.0
28	55.66455	15.915691	97.56486	36.406277	500.0	12.694624	2.729607	15.699614	2.9090042	464000	1.8626451e-08	11.143068	-0.007669458	-1.2626852	1.3564423	0.0051739486	0.05825	127.0	677.2102015018463	0.0	0.625	0.0	0.0	0.0
29	55.6782	11.643356	87.1964	40.142315	500.0	12.746086	3.0550442	16.03055	2.590856	480000	-1.1175871e-08	6.440505	-0.008898475	-0.5152994	1.3564423	0.008374082	0.066874996	127.0	700.1131327152252	0.0	0.8125	0.0	0.0	0.0
30	51.42492	11.300194	98.535416	35.36731	500.0	12.539857	3.2025034	15.936143	-3.0856752	496000	7.450581e-09	7.8975058	-0.008991008	-1.2550812	1.3564423	0.009750991	0.082875	127.0	724.5957412719727	0.0	0.5625	0.0	0.0	0.0
31	56.849197	15.472556	99.31272	33.760075	500.0	12.294463	2.7020528	15.499122	2.7301948	512000	-1.4901161e-08	12.166357	-0.0086077275	-1.0996428	1.3564423	0.007850178	0.0725	127.0	746.4493370056152	0.0	0.8125	0.0	0.0	0.0
32	60.62933	15.719123	90.347176	35.486336	500.0	12.654086	2.9696991	16.179777	2.221423	528000	7.450581e-09	11.424358	-0.008877384	-2.5470505	1.3564423	0.0061065126	0.077	127.0	768.7214169502258	0.0	0.84375	0.0	0.0	0.0
33	58.26432	15.687032	102.96897	34.928925	500.0	13.77527	3.4760573	17.780586	2.3896723	544000	0.0	11.359788	-0.01004765	-1.0276883	1.3564423	0.006994591	0.0918125	127.0	795.0474863052368	0.0	0.90625	0.0	0.0	0.0
34	55.431877	14.093512	98.92256	36.1392	500.0	13.219356	3.3270693	17.904926	2.3409297	560000	-2.2351742e-08	11.611924	-0.008695977	-1.3273914	1.3564423	0.006985371	0.0719375	127.0	823.0628292560577	0.0	0.8125	0.0	0.0	0.0
35	59.787613	18.599781	115.15128	36.86809	498.84375	12.641482	3.072635	17.010096	2.7026076	576000	0.0	15.2306595	-0.007673414	-2.5027568	1.3564423	0.006965685	0.0700625	127.0	848.9877123832703	0.0	0.875	0.0	0.0	0.0
36	63.038994	21.00176	110.65622	33.031425	500.0	13.606953	3.30772	18.780197	2.7739618	592000	1.4901161e-08	18.213348	-0.009229737	-3.047523	1.3564423	0.0076802424	0.076124996	127.0	872.7602138519287	0.0	0.9375	0.0	0.0	0.0
37	60.466415	18.07228	109.30985	41.107407	500.0	13.240174	3.7533329	20.149801	2.1564705	608000	-3.3527613e-08	14.51896	-0.010182773	-1.4479437	1.3564423	0.0073079397	0.08525	127.0	897.9885382652283	0.0	0.9375	0.0	0.0	0.0
38	57.760666	18.727678	105.23658	34.591946	500.0	13.813894	3.583655	20.259907	1.0242574	624000	1.4901161e-08	18.265903	-0.009275304	-2.620576	1.3564423	0.008317683	0.081562504	127.0	921.7917249202728	0.0	0.875	0.0	0.0	0.0
39	60.67665	18.530548	117.56085	37.109634	500.0	13.089825	3.3842332	19.478027	3.342122	640000	0.0	16.80772	-0.008385585	-3.6197312	1.3564423	0.009417128	0.079375	127.0	946.4042150974274	0.0	0.78125	0.0	0.0	0.0
40	63.778625	17.591639	99.82856	35.21762	500.0	13.900178	3.924743	20.45129	3.443764	656000	7.450581e-09	13.976033	-0.009646625	-1.9059092	1.3564423	0.00797593	0.09125	127.0	970.7045276165009	0.0	0.8125	0.0	0.0	0.0
41	60.30343	15.207201	108.12153	35.19945	500.0	13.86824	3.9454556	21.264069	3.2946	672000	1.1175871e-08	10.853828	-0.0091239065	-1.3323189	1.3564423	0.006456754	0.069375	127.0	994.9501831531525	0.0	0.875	0.0	0.0	0.0
42	63.36579	17.277777	111.89062	31.754253	500.0	13.592124	3.9648345	20.97909	4.094917	688000	-1.9557774e-08	13.875975	-0.008589532	-1.7717772	1.3564423	0.0077203233	0.078687504	127.0	1019.8799266815186	0.0	0.84375	0.0	0.0	0.0
43	64.67227	18.75682	108.883415	34.956894	500.0	14.641994	4.1502795	21.868925	4.0214505	704000	5.5879354e-09	15.912572	-0.009324861	-1.4491374	1.3564423	0.0069782543	0.0671875	127.0	1044.4808185100555	0.0	1.0	0.0	0.0	0.0
44	61.704887	13.343091	96.585434	41.99865	500.0	15.326021	4.2509975	22.007399	3.875015	720000	-2.2351742e-08	10.247442	-0.00840104	-1.8168931	1.3564423	0.0062573105	0.07075	127.0	1070.0784320831299	0.0	0.9375	0.0	0.0	0.0
45	63.488472	16.49116	95.37092	29.69706	500.0	14.428401	3.8712666	21.045538	3.7563257	736000	3.7252903e-09	13.002951	-0.0096304715	-3.0163827	1.3564423	0.009657223	0.0773125	127.0	1094.8617904186249	0.0	0.875	0.0	0.0	0.0
46	64.583954	19.408382	105.927345	31.121727	500.0	15.2940235	4.368965	22.124212	3.4980407	752000	3.7252903e-09	16.454247	-0.008126917	-3.35945	1.3564423	0.006289538	0.0650625	127.0	1120.6720657348633	0.0	0.90625	0.0	0.0	0.0
47	65.33044	18.930006	108.74614	37.904022	500.0	14.511183	3.8441925	22.175365	1.4275908	768000	5.5879354e-09	16.89966	-0.008612355	-2.550499	1.3564423	0.006270491	0.075125	127.0	1146.209213256836	0.0	0.9375	0.0	0.0	0.0
48	64.41438	21.901295	109.67207	32.256233	500.0	15.448971	4.2540016	24.260376	3.6731029	784000	0.0	16.645569	-0.008958427	-4.0465336	1.3564423	0.008058239	0.07775	127.0	1168.681438922882	0.0	0.96875	0.0	0.0	0.0
49	68.1496	23.54472	119.67032	30.692373	500.0	15.619006	4.660559	23.322887	3.8184562	800000	-3.7252903e-09	21.368237	-0.009189438	-3.6845653	1.3564423	0.008327926	0.08125	127.0	1193.3243219852448	0.0	1.0	0.0	0.0	0.0
50	62.23249	18.278715	108.82194	38.68633	500.0	17.086363	5.157927	24.720932	3.8128426	816000	-3.9115548e-08	19.965694	-0.008314385	-6.363649	1.3564423	0.0051182713	0.055	127.0	1218.1007463932037	0.0	0.875	0.0	0.0	0.0
51	70.55519	16.960499	107.46384	35.80447	500.0	15.49151	4.0709386	23.03197	3.3997865	832000	0.0	18.839657	-0.00791421	-4.98821	1.3564423	0.006169671	0.065124996	127.0	1245.3776285648346	0.0	0.96875	0.0	0.0	0.0
52	67.937645	19.298317	109.86659	28.58495	500.0	16.737032	4.3191776	23.244024	2.8064878	848000	1.4901161e-08	20.24484	-0.0084883785	-5.265144	1.3564423	0.0066374894	0.0623125	127.0	1270.3422989845276	0.0	0.9375	0.0	0.0	0.0
53	66.2392	20.442799	120.24594	43.213657	500.0	16.16495	4.325789	23.501978	3.062274	864000	-3.7252903e-09	19.076965	-0.008416081	-1.7776937	1.3564423	0.0068478305	0.0655625	127.0	1294.8064363002777	0.0	0.96875	0.0	0.0	0.0
54	70.72276	22.426035	121.11109	44.49683	500.0	16.006416	4.3215427	23.391665	3.156592	880000	7.450581e-09	21.661171	-0.006966118	-3.3556008	1.3564423	0.0070463386	0.059	127.0	1320.577032327652	0.0	0.90625	0.0	0.0	0.0
55	74.70451	22.081741	117.96765	29.895138	500.0	16.835707	4.9116426	23.957375	3.7070332	896000	-3.7252903e-09	20.848984	-0.006847324	-3.941843	1.3564423	0.0054044034	0.05325	127.0	1346.7288119792938	0.0	0.96875	0.0	0.0	0.0
56	66.65759	19.662971	125.77889	42.49581	500.0	16.789688	5.090742	26.456736	4.074518	912000	-2.2351742e-08	16.041475	-0.008703166	-3.9097838	1.3564423	0.005844523	0.061625	127.0	1370.5862674713135	0.0	0.9375	0.0	0.0	0.0
57	77.45825	22.08347	130.72765	46.346878	500.0	16.079782	4.520146	24.652273	4.0138764	928000	7.450581e-09	22.449848	-0.008633532	-5.028843	1.3564423	0.0054200767	0.071187496	127.0	1393.3378131389618	0.0	0.96875	0.0	0.0	0.0
58	73.78547	26.63144	125.97677	42.783268	500.0	18.433578	5.4791017	26.87907	4.0207705	944000	1.8626451e-08	26.317505	-0.009104249	-6.011469	1.3564423	0.0066343076	0.061437503	127.0	1417.5156514644623	0.0	0.96875	0.0	0.0	0.0
59	72.01689	24.82252	126.13565	35.959415	500.0	17.5643	5.4336014	27.193638	3.767633	960000	5.5879354e-09	19.381954	-0.0087766545	-1.9558871	1.3564423	0.006433711	0.0651875	127.0	1443.6284575462341	0.0	0.90625	0.0	0.0	0.0
60	74.86852	21.581251	117.934044	42.90754	500.0	17.74323	5.233326	26.123848	3.5339704	976000	1.4901161e-08	16.84393	-0.00867814	-3.5074346	1.3564423	0.0075846473	0.0725625	127.0	1467.5912017822266	0.0	1.0	0.0	0.0	0.0
61	78.03525	28.544218	132.48367	42.26572	500.0	18.378899	5.8764896	28.036526	1.4760319	992000	-1.5832484e-08	23.776134	-0.009660378	-5.8448496	1.3564423	0.006974727	0.083625	127.0	1492.497423171997	0.0	0.96875	0.0	0.0	0.0
62	74.319336	25.987827	123.85152	40.4882	500.0	17.831852	6.3748164	29.699894	3.6662343	1008000	-2.9802322e-08	22.230476	-0.008656044	-3.2067418	1.3564423	0.0051473062	0.070250005	127.0	1517.0277678966522	0.0	0.875	0.0	0.0	0.0
63	78.48486	25.804129	125.50657	41.166813	500.0	18.82121	6.42345	30.225502	3.4189723	1024000	-4.656613e-09	21.289446	-0.008939441	-2.859164	1.3564423	0.008614462	0.077250004	127.0	1542.0099515914917	0.0	0.9375	0.0	0.0	0.0
64	75.03279	23.197744	113.13708	37.29321	500.0	18.44605	5.9514914	28.87899	3.0880747	1040000	-7.450581e-09	20.832548	-0.009470123	-6.443266	1.3564423	0.0055805277	0.07781251	127.0	1565.1397533416748	0.0	0.96875	0.0	0.0	0.0
65	79.82854	27.49138	120.95978	37.813366	500.0	18.179083	5.7363214	28.04267	3.5988688	1056000	3.7252903e-09	20.186075	-0.01132083	-3.1684484	1.3564423	0.008516655	0.08675	127.0	1589.8490488529205	0.0	0.9375	0.0	0.0	0.0
66	87.37776	28.596272	124.58713	35.982876	500.0	19.437199	6.558405	29.49406	3.1597755	1072000	1.4901161e-08	21.652882	-0.010044296	-5.699145	1.3564423	0.009326282	0.081625	127.0	1613.779409646988	0.0	0.96875	0.0	0.0	0.0
67	84.59572	26.394888	121.23359	41.49653	500.0	20.132858	7.11144	31.38559	4.092092	1088000	1.21071935e-08	23.492596	-0.0098868245	-5.2187004	1.3564423	0.008248048	0.085625	127.0	1640.237848997116	0.0	0.96875	0.0	0.0	0.0
68	90.71591	28.043276	124.39795	38.480843	500.0	19.78477	7.1910963	31.2519	4.399426	1104000	7.450581e-09	19.455254	-0.009016218	-4.140741	1.3564423	0.00811368	0.07525	127.0	1667.1133003234863	0.0	0.96875	0.0	0.0	0.0
69	69.56778	33.897133	130.17305	30.180882	500.0	17.426407	7.3354526	31.935246	3.7345	1120000	-1.8626451e-08	23.796745	-0.008552372	-8.331869	1.3564423	0.006846768	0.067562506	127.0	1693.5918352603912	0.0	0.75	0.0	0.0	0.0
70	90.251465	31.809517	127.19556	35.377693	500.0	18.555262	8.311161	31.654661	2.7141201	1136000	2.8871e-08	20.538845	-0.007824883	-7.698351	1.3564423	0.008241608	0.08325	127.0	1718.6631398200989	0.0	0.84375	0.0	0.0	0.0
71	86.33101	29.736454	123.92988	38.387997	500.0	20.396273	7.653615	32.73346	5.181049	1152000	2.6077032e-08	18.56664	-0.007534884	-2.8563242	1.3564423	0.00527347	0.0713125	127.0	1742.4097745418549	0.0	0.9375	0.0	0.0	0.0
72	79.17569	32.963253	132.25406	37.278522	500.0	18.284374	7.9174604	32.125404	-2.6584356	1168000	-1.1175871e-08	17.765268	-0.008664091	-3.353014	1.3564423	0.0081186835	0.0820625	127.0	1768.1222882270813	0.0	0.875	0.0	0.0	0.0
73	93.28611	33.03154	133.06349	37.487835	500.0	21.137882	8.7273245	33.40492	5.1322556	1184000	1.3038516e-08	16.511585	-0.008795118	-1.7055585	1.3564423	0.008134915	0.087625	127.0	1794.3896145820618	0.0	0.875	0.0	0.0	0.0
74	86.6958	32.045242	126.23162	37.571465	500.0	21.100077	8.184089	33.762833	5.6181884	1200000	-1.1175871e-08	20.603947	-0.009532776	-4.47007	1.3564423	0.006716188	0.087625	127.0	1818.8569955825806	0.0	0.8125	0.0	0.0	0.0
75	85.34007	32.30805	125.14083	41.77773	500.0	20.186796	8.300427	33.63409	4.596975	1216000	1.8626451e-09	16.524698	-0.009342343	-2.0704074	1.3564423	0.008847751	0.0923125	127.0	1841.6936073303223	0.0	0.9375	0.0	0.0	0.0
76	97.828735	30.135454	125.307045	35.471947	500.0	22.751526	9.319254	35.04071	-2.3851693	1232000	1.8626451e-08	15.103039	-0.009220824	-2.0413194	1.3564423	0.007782429	0.086875	127.0	1866.2179155349731	0.0	0.9375	0.0	0.0	0.0
77	93.77275	34.39889	132.04001	32.014843	500.0	22.55711	8.553316	34.81572	4.427945	1248000	2.7939677e-09	17.750776	-0.0072386814	-4.9541044	1.3564423	0.005536859	0.06793749	127.0	1890.3419754505157	0.0	0.90625	0.0	0.0	0.0
78	90.86281	33.353195	130.14806	29.824953	500.0	21.733644	9.217164	34.622955	2.9145858	1264000	3.7252903e-09	14.644597	-0.008444494	-3.7500925	1.3564423	0.0060818773	0.08275	127.0	1915.4195537567139	0.0	0.9375	0.0	0.0	0.0
79	97.742065	30.001875	130.01328	39.287125	500.0	22.691328	9.767108	34.63092	-4.9396777	1280000	-7.450581e-09	18.299625	-0.0090411045	-4.5543733	1.3564423	0.0070411637	0.0848125	127.0	1940.641547203064	0.0	0.96875	0.0	0.0	0.0
80	106.9379	22.202106	131.19223	37.027763	500.0	24.337648	8.433055	35.91483	5.6114955	1296000	0.0	13.783264	-0.0090140905	-4.9139814	1.3564423	0.0068757585	0.078999996	127.0	1964.713345527649	0.0	0.96875	0.0	0.0	0.0
81	98.007835	29.6751	129.05846	34.867943	500.0	24.863464	9.146669	35.685627	0.7023269	1312000	-1.8626451e-08	19.214373	-0.009052342	-4.53139	1.3564423	0.006680031	0.0758125	127.0	1989.6645874977112	0.0	0.9375	0.0	0.0	0.0
82	102.67384	26.03391	125.61484	30.68825	500.0	24.741777	8.67714	34.896564	5.8796453	1328000	-1.8626451e-09	14.562937	-0.009445084	-2.148418	1.3564423	0.008090093	0.0870625	127.0	2014.908488035202	0.0	0.90625	0.0	0.0	0.0
83	104.90468	19.495459	127.80186	41.364647	500.0	24.862602	8.64633	35.661644	5.840453	1344000	2.7939677e-09	8.095776	-0.0075543337	-0.9962987	1.3564423	0.007581924	0.066750005	127.0	2041.1172187328339	0.0	1.0	0.0	0.0	0.0
84	101.83349	26.451033	126.55665	40.145077	500.0	25.404469	8.253894	35.422924	6.0289297	1360000	0.0	13.061524	-0.009988909	-3.4287298	1.3564423	0.0064089643	0.0870625	127.0	2065.0105061531067	0.0	0.9375	0.0	0.0	0.0
85	109.303955	16.938513	136.44528	52.445835	500.0	25.784798	8.561648	35.970947	6.286826	1376000	-2.142042e-08	8.335481	-0.010437811	-3.4816203	1.3564423	0.0077749453	0.095875	127.0	2089.1820402145386	0.0	1.0	0.0	0.0	0.0
86	109.70636	23.408592	135.97641	40.52408	500.0	26.533112	8.258457	34.990837	6.734754	1392000	-1.4901161e-08	7.6646347	-0.0097109135	-2.172085	1.3564423	0.00599843	0.080375	127.0	2115.476514339447	0.0	1.0	0.0	0.0	0.0
87	106.37099	19.748907	129.26006	49.162495	500.0	25.979515	8.541541	34.832607	5.6708746	1408000	-3.7252903e-09	9.732149	-0.008163953	-3.113072	1.3564423	0.004662554	0.06575	127.0	2143.935242176056	0.0	0.96875	0.0	0.0	0.0
88	96.41058	29.18771	121.764465	28.345903	500.0	25.60292	8.602299	35.264336	4.254682	1424000	-9.313226e-09	32.21024	-0.010158347	-16.640278	1.3564423	0.0071939286	0.075125	127.0	2167.137455701828	0.0	0.9375	0.0	0.0	0.0
89	96.977264	31.79207	141.65862	25.85026	500.0	22.674395	8.891524	34.307392	5.8184066	1440000	1.4901161e-08	17.123344	-0.008866928	-3.6589959	1.3564423	0.005575052	0.066125	127.0	2190.1746051311493	0.0	0.9375	0.0	0.0	0.0
90	107.40617	24.49581	129.3878	38.07584	499.21875	25.82972	9.143408	35.49707	6.3284025	1456000	-2.2351742e-08	13.69012	-0.009896813	-3.5665507	1.3564423	0.0073602544	0.084375	127.0	2216.453186273575	0.0	1.0	0.0	0.0	0.0
91	107.764496	21.59943	133.19145	30.818077	500.0	25.936426	8.73179	35.27252	5.291807	1472000	1.8626451e-08	9.751752	-0.010028234	-1.4027903	1.3564423	0.0077274404	0.094312504	127.0	2239.3826117515564	0.0	0.96875	0.0	0.0	0.0
92	111.124954	19.075804	138.66878	42.898746	500.0	26.743793	8.9324	35.35516	3.475061	1488000	-3.7252903e-09	7.7577567	-0.009462154	-1.2358841	1.3564423	0.0052216593	0.075312495	127.0	2265.115664958954	0.0	0.96875	0.0	0.0	0.0
93	102.43646	30.164625	132.8488	31.869696	500.0	25.439465	9.818006	35.213417	3.207705	1504000	1.7695129e-08	11.232177	-0.008616976	-2.235713	1.3564423	0.006911326	0.084437504	127.0	2291.909641265869	0.0	0.96875	0.0	0.0	0.0
94	111.84829	19.338272	126.69648	36.796257	495.875	26.303106	8.802847	34.76863	6.5013413	1520000	5.5879354e-09	8.409983	-0.00875432	-1.9687217	1.3564423	0.0075501	0.07081249	127.0	2318.816046476364	0.0	0.96875	0.0	0.0	0.0
95	114.60545	14.890272	136.49586	49.46287	500.0	27.339119	8.095729	34.98301	3.5958884	1536000	-5.5879354e-09	4.1229877	-0.009257834	-0.89417607	1.3564423	0.0073809605	0.090375006	127.0	2344.4923815727234	0.0	1.0	0.0	0.0	0.0
96	115.59927	14.804045	128.6968	40.374653	500.0	27.892977	7.9919705	34.997032	6.4340606	1552000	-3.7252903e-09	5.5349226	-0.008498366	-1.8912876	1.3564423	0.0072792983	0.096875	127.0	2370.625307559967	0.0	0.96875	0.0	0.0	0.0
97	111.04253	22.390787	135.61638	18.353207	500.0	26.914526	8.931209	35.695805	5.5191736	1568000	0.0	4.9138107	-0.009413537	-0.82468855	1.3564423	0.008342487	0.099249996	127.0	2396.7924473285675	0.0	0.9375	0.0	0.0	0.0
98	108.50728	22.013447	127.86121	27.70429	500.0	26.173363	9.261062	35.78628	5.8692355	1584000	1.6763806e-08	8.523608	-0.008956818	-1.9669322	1.3564423	0.006187879	0.08225	127.0	2423.3759734630585	0.0	1.0	0.0	0.0	0.0
99	109.44443	23.643656	165.54453	28.136843	500.0	26.927246	8.49242	35.90642	6.2262444	1600000	3.7252903e-08	12.090914	-0.010543375	-2.9929614	1.3564423	0.007868068	0.08643749	127.0	2451.0402131080627	0.0	0.96875	0.0625	0.0	0.0
100	102.63179	26.456709	127.19559	31.241499	500.0	25.462276	8.973804	35.13776	5.9070263	1616000	1.8626451e-08	11.113946	-0.009082247	-2.423327	1.3564423	0.0048839008	0.075937495	127.0	2478.979424715042	0.0	0.96875	0.0	0.0	0.0
101	110.62642	21.250856	131.09975	31.925344	500.0	26.22781	9.312524	35.024475	-1.6366198	1632000	2.4214387e-08	5.6294646	-0.010456067	-1.3431772	1.3564423	0.008127589	0.096375	127.0	2504.228021144867	0.0	1.0	0.0	0.0	0.0
102	116.329025	13.202541	147.37454	66.11166	500.0	26.858849	8.545369	35.85682	5.8988338	1648000	-1.1175871e-08	6.2342815	-0.008724318	-3.2680478	1.3564423	0.0065643946	0.073687494	127.0	2528.781576156616	0.0	1.0	0.0625	0.0	0.0
103	111.50223	22.631023	134.5512	29.559772	500.0	27.058937	8.790633	35.564945	2.5490956	1664000	-5.5879354e-09	6.336013	-0.009610733	-1.136618	1.3564423	0.007745847	0.0858125	127.0	2552.8089139461517	0.0	1.0	0.0	0.0	0.0
104	115.3957	21.778742	146.9634	29.38003	500.0	27.428331	8.834956	36.593796	5.8378935	1680000	-1.8626451e-09	7.7058864	-0.009417629	-1.5731134	1.3564423	0.008492035	0.09425001	127.0	2578.1422774791718	0.0	0.96875	0.09375	0.0	0.0
