Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	30.02174	4.96385	37.989468	20.783865	500.0	6.806402	1.4507059	9.247407	1.1019104	560000	1.4901161e-08	1.3016585	-0.008476783	-0.2354728	1.3564423	0.004535787	0.0579375	127.0	804.1009705066681	0.0	0.03125	0.0	0.0	0.0
35	29.809036	4.8972936	38.204445	20.530434	500.0	6.6786046	1.3822972	8.520679	1.1860397	576000	-2.7939677e-09	1.0623631	-0.008472336	-0.2625749	1.3564423	0.0069588902	0.062125	127.0	826.2123575210571	0.0	0.0625	0.0	0.0	0.0
36	32.276123	7.009171	62.35205	22.293444	500.0	6.8796115	1.5642358	8.679332	0.88896835	592000	-3.7252903e-09	2.700298	-0.0082356045	-0.32626846	1.3564423	0.005486601	0.068625	127.0	848.7778759002686	0.0	0.03125	0.0	0.0	0.0
37	35.670135	16.058311	100.91683	21.673714	500.0	7.2744083	1.6521444	9.562142	1.1879565	608000	-1.4901161e-08	11.42048	-0.009002348	-1.2732599	1.3564423	0.008864859	0.093875006	127.0	872.4681394100189	0.0	0.09375	0.0	0.0	0.0
38	38.028755	12.910822	79.631905	25.1098	500.0	8.168601	2.0388548	11.73736	1.0873281	624000	-2.2351742e-08	7.8856025	-0.007703278	-0.8798616	1.3564423	0.006732842	0.063999996	127.0	895.7385957241058	0.0	0.125	0.0	0.0	0.0
39	39.194016	13.714149	89.43183	25.056509	500.0	9.090863	2.0828695	12.128153	1.737495	640000	-1.8626451e-08	9.468112	-0.008074383	-0.54874766	1.3564423	0.0062255897	0.060312502	127.0	918.7669017314911	0.0	0.15625	0.0	0.0	0.0
40	42.740486	21.950268	99.4191	22.827616	500.0	8.847002	2.0514922	11.612501	1.3338332	656000	0.0	21.38269	-0.007650449	-2.8626335	1.3564423	0.006488043	0.0604375	127.0	941.2659590244293	0.0	0.375	0.0	0.0	0.0
41	39.619133	12.9613085	91.48593	27.020819	500.0	9.741643	2.683899	14.23557	-0.2161194	672000	-2.6077032e-08	7.9380255	-0.009310432	-1.7602146	1.3564423	0.007549203	0.0566875	127.0	963.8895828723907	0.0	0.40625	0.0	0.0	0.0
42	43.042507	20.267363	95.224495	25.183773	500.0	9.805709	2.3871088	14.698736	1.4398875	688000	-7.450581e-09	18.87835	-0.008371666	-2.7197404	1.3564423	0.0065337643	0.071812496	127.0	988.761132478714	0.0	0.34375	0.0	0.0	0.0
43	45.930656	22.147425	102.4764	24.770243	500.0	9.799549	2.479853	14.665616	0.58754504	704000	-2.6077032e-08	20.846626	-0.008046654	-2.6134038	1.3564423	0.0045512244	0.0540625	127.0	1013.5723741054535	0.0	0.4375	0.0	0.0	0.0
44	40.26426	16.452425	88.477684	22.521116	500.0	10.466028	2.6886961	15.877456	0.09984815	720000	0.0	13.708193	-0.008698442	-2.8136764	1.3564423	0.0062848437	0.06925	127.0	1037.6071236133575	0.0	0.21875	0.0	0.0	0.0
45	50.271393	26.093924	107.374954	22.538586	500.0	9.327903	2.8458397	16.315193	-3.3079014	736000	-2.6077032e-08	30.727972	-0.008866515	-6.378325	1.3564423	0.006206443	0.07206251	127.0	1062.4259428977966	0.0	0.5625	0.0	0.0	0.0
46	50.0617	24.168533	97.12829	22.638575	500.0	12.027534	3.3531406	18.120323	2.02593	752000	1.4901161e-08	27.674782	-0.009331163	-2.4427092	1.3564423	0.0066501927	0.073	127.0	1086.0547769069672	0.0	0.46875	0.0	0.0	0.0
47	58.405083	29.209568	107.98091	16.904966	500.0	11.853212	4.3519106	18.981535	-6.4955974	768000	2.0489097e-08	31.024216	-0.009258233	-6.873594	1.3564423	0.0066225007	0.059687503	127.0	1109.6746318340302	0.0	0.5625	0.0	0.0	0.0
48	52.365303	32.448254	120.41429	13.590384	500.0	14.054175	4.4503736	21.356722	1.7264365	784000	-1.4901161e-08	44.885384	-0.0093754865	-6.7023325	1.3564423	0.0065023424	0.0635	127.0	1133.6301007270813	0.0	0.40625	0.0	0.0	0.0
49	69.388	33.546448	116.26613	19.504515	500.0	14.305922	4.9742713	22.01749	2.5352697	800000	-1.1175871e-08	51.31331	-0.008400403	-10.674843	1.3564423	0.0063703884	0.064875	127.0	1159.1013629436493	0.0	0.71875	0.0	0.0	0.0
50	65.38614	35.07541	116.00094	21.296667	500.0	15.811141	5.7262173	23.640053	-1.0470992	816000	3.7252903e-09	46.480698	-0.009616053	-8.548959	1.3564423	0.0065377797	0.0748125	127.0	1183.9820630550385	0.0	0.65625	0.0	0.0	0.0
51	46.793327	32.9084	120.40845	20.171892	500.0	15.080664	5.6234827	25.03734	-4.790936	832000	1.8626451e-08	56.95528	-0.0087856315	-15.455412	1.3564423	0.0067234347	0.064500004	127.0	1208.7093968391418	0.0	0.375	0.0	0.0	0.0
52	64.44075	39.061363	132.45837	20.045916	500.0	13.689491	5.5373993	24.496275	0.2662186	848000	-1.4901161e-08	58.185677	-0.008385591	-10.535821	1.3564423	0.0057715923	0.067312494	127.0	1233.5557742118835	0.0	0.53125	0.0	0.0	0.0
53	53.43263	39.20214	121.926315	10.603361	500.0	12.77156	8.248315	25.624632	-21.380648	864000	-2.9802322e-08	51.97236	-0.010272313	-10.595468	1.3564423	0.008084508	0.0835625	127.0	1257.9312822818756	0.0	0.46875	0.0	0.0	0.0
54	62.75052	40.106876	120.0096	17.379421	500.0	13.067893	6.6723433	25.932104	-7.2510633	880000	-1.4901161e-08	43.923065	-0.009938952	-11.571995	1.3564423	0.0075739976	0.091312505	127.0	1283.7959949970245	0.0	0.5625	0.0	0.0	0.0
55	49.82347	37.13483	117.20357	20.814602	500.0	12.9235	8.026071	27.793219	-21.122713	896000	3.7252903e-08	46.833744	-0.009775948	-14.18053	1.3564423	0.008182699	0.079125	127.0	1308.7265708446503	0.0	0.5	0.0	0.0	0.0
56	64.755806	41.744232	129.847	18.218044	500.0	10.5423355	9.312442	28.727997	-16.083838	912000	2.2351742e-08	52.71158	-0.010022705	-20.211712	1.3564423	0.009065164	0.0898125	127.0	1332.1076037883759	0.0	0.46875	0.0	0.0	0.0
57	53.485153	40.464706	124.766975	15.352466	500.0	14.286842	8.315863	29.917059	-9.005659	928000	-1.8626451e-08	42.227283	-0.009604466	-7.6158757	1.3564423	0.007835579	0.091875	127.0	1355.8681480884552	0.0	0.4375	0.0	0.0	0.0
58	58.6103	40.724136	124.37268	19.828154	500.0	13.354062	8.375158	30.09469	-6.2413435	944000	7.450581e-09	41.498283	-0.008572652	-3.5382805	1.3564423	0.0072067743	0.0834375	127.0	1380.1222250461578	0.0	0.53125	0.0	0.0	0.0
59	44.79154	35.159332	145.57074	8.870581	500.0	13.818662	7.250467	31.291279	-6.508811	960000	1.4901161e-08	43.12664	-0.008461348	-13.199093	1.3564423	0.0068017105	0.0731875	127.0	1404.675776720047	0.0	0.375	0.0625	0.0	0.0
60	51.733498	36.99443	126.01776	17.404398	500.0	11.654098	7.893407	30.331223	-3.4988067	976000	-7.450581e-09	44.583942	-0.009844352	-3.8520193	1.3564423	0.0069763167	0.092187494	127.0	1429.9007709026337	0.0	0.53125	0.0	0.0	0.0
61	52.448067	35.86484	115.3584	22.35473	500.0	11.515623	7.2768364	31.065536	-10.569256	992000	2.9802322e-08	42.790413	-0.009832939	-6.738843	1.3564423	0.008374108	0.086125	127.0	1455.0944142341614	0.0	0.34375	0.0625	0.0	0.0
62	42.597343	30.454634	123.05226	14.312917	500.0	12.205379	6.748482	30.07016	-13.484787	1008000	-3.7252903e-09	36.96587	-0.009707858	-6.7605844	1.3564423	0.008069303	0.0820625	127.0	1479.4618656635284	0.0	0.28125	0.0	0.0	0.0
63	51.34755	35.420086	125.654755	15.848228	500.0	10.741653	6.45643	29.641197	-6.6273623	1024000	-1.6763806e-08	38.864502	-0.008659881	-7.7564263	1.3564423	0.007490786	0.08225	127.0	1501.58367061615	0.0	0.375	0.0	0.0	0.0
64	53.862076	35.577656	128.80995	25.308134	500.0	13.33166	6.8631296	31.312777	-2.2024062	1040000	1.8626451e-09	42.24318	-0.009383451	-4.025729	1.3564423	0.0060810354	0.074125	127.0	1525.0946040153503	0.0	0.5	0.0	0.0	0.0
65	48.798176	31.238403	121.7845	22.399504	500.0	13.667042	6.469222	30.733599	-7.754341	1056000	1.8626451e-09	43.743076	-0.0099690575	-7.019291	1.3564423	0.008265015	0.0821875	127.0	1551.2730696201324	0.0	0.53125	0.0	0.0	0.0
66	49.226715	34.754047	122.26562	20.980145	500.0	11.057051	6.0966306	31.154755	-5.6451254	1072000	-7.450581e-09	36.901592	-0.010144628	-3.0884047	1.3564423	0.008564448	0.0826875	127.0	1576.2720849514008	0.0	0.46875	0.0	0.0	0.0
67	50.281464	40.062866	169.3938	17.156878	500.0	12.704633	6.7010837	31.019905	-9.657054	1088000	3.7252903e-09	50.00184	-0.008682599	-5.9220915	1.3564423	0.006637236	0.0790625	127.0	1599.7269847393036	0.0	0.4375	0.03125	0.0	0.0
68	45.27884	31.811655	120.56522	20.67677	500.0	11.444897	5.7666864	29.88598	-3.5879927	1104000	7.450581e-09	38.382854	-0.008550717	-3.1960227	1.3564423	0.00667875	0.0841875	127.0	1624.259611606598	0.0	0.3125	0.0	0.0	0.0
69	59.998974	40.604576	125.25757	22.265034	500.0	12.6551695	6.6017942	31.392555	-1.5194328	1120000	1.4901161e-08	49.299553	-0.009549588	-10.621409	1.3564423	0.007836226	0.086625	127.0	1649.802367925644	0.0	0.5	0.0	0.0	0.0
70	58.85431	42.154564	126.657234	22.288408	500.0	14.449866	8.07039	32.68003	-6.444968	1136000	-7.450581e-09	45.2669	-0.008244645	-7.2679996	1.3564423	0.007837577	0.0760625	127.0	1674.8159670829773	0.0	0.625	0.0	0.0	0.0
71	49.91114	33.86885	121.04119	22.814821	500.0	14.264971	7.700519	33.946163	-12.339304	1152000	1.4901161e-08	48.29624	-0.0089358715	-10.725422	1.3564423	0.0057218308	0.0820625	127.0	1698.1649465560913	0.0	0.625	0.0	0.0	0.0
72	73.289055	42.324272	129.54674	15.192113	500.0	14.872033	7.945432	34.098183	-3.3528786	1168000	-7.450581e-09	66.04289	-0.0092356615	-17.43769	1.3564423	0.006082991	0.068187505	127.0	1721.1829352378845	0.0	0.78125	0.0	0.0	0.0
73	53.580154	33.806362	119.90047	25.014277	500.0	15.287533	7.5919757	34.525673	-2.5871603	1184000	-1.1175871e-08	38.174473	-0.0093727	-7.172817	1.3564423	0.008057113	0.0864375	127.0	1744.4228372573853	0.0	0.46875	0.0	0.0	0.0
74	60.414326	42.11149	145.28462	23.259089	500.0	13.897232	8.21354	34.28318	1.1244268	1200000	7.450581e-09	46.1811	-0.009792317	-8.944591	1.3564423	0.008351836	0.084625006	127.0	1769.5352041721344	0.0	0.53125	0.0625	0.0	0.0
75	70.26401	41.6995	142.39224	22.156786	500.0	15.126482	9.538898	34.795208	-11.184881	1216000	-6.519258e-09	54.444206	-0.0089302845	-10.791704	1.3564423	0.008270653	0.08687501	127.0	1792.8283069133759	0.0	0.6875	0.0625	0.0	0.0
76	69.85895	43.107334	129.91252	23.844519	500.0	17.479652	9.39364	35.62735	-7.162984	1232000	-1.4901161e-08	45.084442	-0.0091678435	-5.1417546	1.3564423	0.007842138	0.088625	127.0	1817.2039766311646	0.0	0.6875	0.09375	0.0	0.0
77	86.93025	37.62188	126.51453	26.315271	500.0	19.388071	10.447394	36.472664	-14.439288	1248000	0.0	46.605385	-0.010175105	-9.13715	1.3564423	0.009651168	0.0890625	127.0	1842.959956407547	0.0	0.9375	0.15625	0.0	0.0
78	87.04642	38.96292	126.15567	25.169973	500.0	21.07171	9.7204485	36.283386	-20.086405	1264000	-1.4901161e-08	39.789814	-0.009049005	-5.028643	1.3564423	0.004773859	0.071812496	127.0	1868.247902393341	0.0	0.84375	0.03125	0.0	0.0
79	67.83867	40.007374	125.64285	20.661304	500.0	17.277235	10.028472	36.780773	-13.287732	1280000	-1.4901161e-08	44.937828	-0.010488934	-9.851469	1.3564423	0.0073807356	0.092374995	127.0	1892.2453615665436	0.0	0.625	0.0	0.0	0.0
80	88.038956	38.627735	143.40921	26.34887	500.0	19.995985	11.238809	36.374138	-13.520069	1296000	1.4901161e-08	51.356712	-0.011234125	-12.326029	1.3564423	0.008204505	0.0910625	127.0	1915.5334804058075	0.0	0.875	0.0625	0.0	0.0
81	73.28357	44.904625	145.69476	20.827015	500.0	19.131937	9.583321	37.00694	-0.42802927	1312000	-1.4901161e-08	52.411064	-0.009766789	-11.330654	1.3564423	0.0072931712	0.0758125	127.0	1939.9248242378235	0.0	0.78125	0.1875	0.0	0.0
82	81.382	38.492264	129.63614	24.40945	500.0	19.911022	11.314685	38.00206	-34.6645	1328000	-1.8626451e-08	51.00966	-0.009033064	-11.680775	1.3564423	0.005790483	0.0709375	127.0	1963.377332687378	0.0	0.8125	0.09375	0.0	0.0
83	69.97238	42.70597	160.35829	24.571201	500.0	19.189833	10.443499	37.814034	0.062766284	1344000	-9.313226e-09	52.703068	-0.009495446	-12.21221	1.3564423	0.009252545	0.0770625	127.0	1988.5178482532501	0.0	0.75	0.09375	0.0	0.0
84	80.48703	39.5921	153.91496	28.94287	500.0	18.34163	10.066694	37.79546	0.2501728	1360000	-1.1175871e-08	44.29213	-0.009640314	-7.4468627	1.3564423	0.006453234	0.086500004	127.0	2013.0269601345062	0.0	0.90625	0.15625	0.0	0.0
85	87.70578	39.232574	153.62193	24.327179	500.0	20.612886	10.008783	38.191868	-0.19058481	1376000	-1.1175871e-08	46.839798	-0.009080355	-9.982599	1.3564423	0.0071769934	0.0706875	127.0	2039.933166027069	0.0	0.90625	0.15625	0.0	0.0
86	92.954956	37.17833	142.2658	22.432468	500.0	23.048433	10.206546	38.635612	2.2628984	1392000	-3.7252903e-09	36.25527	-0.00976636	-6.677387	1.3564423	0.008983065	0.0951875	127.0	2064.0816683769226	0.0	0.9375	0.28125	0.0	0.0
87	82.60266	43.810196	150.84445	20.392529	500.0	21.255352	10.500364	39.298416	1.4373131	1408000	-3.7252903e-09	54.789154	-0.010088239	-14.459942	1.3564423	0.0073956866	0.07525	127.0	2087.356261730194	0.0	0.875	0.21875	0.0	0.0
88	78.48633	45.396725	155.06305	24.872004	500.0	19.588217	10.574989	39.834732	-15.241009	1424000	-1.8626451e-08	46.630737	-0.010202093	-8.599972	1.3564423	0.0068470924	0.0859375	127.0	2110.3979976177216	0.0	0.90625	0.28125	0.0	0.0
89	86.29501	42.45309	148.48598	25.73496	500.0	20.875769	10.840377	40.871788	2.3009899	1440000	1.4901161e-08	46.78936	-0.008858966	-7.8465457	1.3564423	0.007931769	0.0856875	127.0	2135.9513618946075	0.0	0.9375	0.25	0.0	0.0
90	75.6487	40.48283	142.952	25.251837	500.0	19.53766	10.18428	41.673767	3.8604794	1456000	7.450581e-09	43.4122	-0.009904394	-6.22029	1.3564423	0.007966584	0.1044375	127.0	2161.875762462616	0.0	0.90625	0.15625	0.0	0.0
91	79.44121	47.2978	149.35182	18.95085	500.0	20.435688	11.564116	41.897594	-3.369014	1472000	-3.7252903e-09	52.532463	-0.009283569	-11.875302	1.3564423	0.0069644535	0.0744375	127.0	2187.407166481018	0.0	0.90625	0.40625	0.0	0.0
92	79.082855	49.45473	165.42152	20.899178	500.0	19.99148	11.588413	43.065525	-9.632872	1488000	2.9802322e-08	66.09627	-0.009221719	-21.550873	1.3564423	0.0061124098	0.0789375	127.0	2211.4410650730133	0.0	0.71875	0.40625	0.0	0.0
93	68.70172	50.628487	157.50383	17.304005	500.0	17.683197	12.831394	43.763588	-16.633812	1504000	-7.450581e-09	47.09878	-0.009217518	-6.132735	1.3564423	0.006819209	0.083187506	127.0	2234.4075655937195	0.0	0.75	0.3125	0.0	0.0
94	84.49444	50.15838	157.22856	22.106092	500.0	19.525223	13.592156	44.092575	-1.3578686	1520000	-3.7252903e-09	41.880974	-0.008526356	-7.9610214	1.3564423	0.007060328	0.08225	127.0	2257.905326128006	0.0	0.75	0.59375	0.0	0.0
95	80.86077	49.66412	166.09982	19.23991	500.0	20.141005	13.789872	45.041954	-18.437973	1536000	-4.656613e-09	50.74092	-0.010746928	-7.7538004	1.3564423	0.0070995223	0.0895625	127.0	2283.7131791114807	0.0	0.71875	0.40625	0.0	0.0
96	75.39792	44.76621	143.8217	22.477964	500.0	20.103853	12.375879	45.10103	-1.459412	1552000	5.5879354e-09	47.897816	-0.009647939	-6.325687	1.3564423	0.0071133585	0.0924375	127.0	2310.1112501621246	0.0	0.84375	0.40625	0.0	0.0
97	69.14408	46.28729	152.6489	14.064725	500.0	16.908064	11.887436	45.233875	0.15593559	1568000	1.1175871e-08	42.89658	-0.009017754	-7.237263	1.3564423	0.0075876005	0.08125	127.0	2333.5562138557434	0.0	0.8125	0.40625	0.0	0.0
98	91.62204	45.418304	156.47098	17.23346	500.0	21.13762	13.659287	45.52459	-5.869649	1584000	1.1175871e-08	38.620117	-0.0098935235	-11.059533	1.3564423	0.007281246	0.0765625	127.0	2357.7518079280853	0.0	0.96875	0.5625	0.0	0.0
99	91.57123	43.708042	151.00256	21.537466	500.0	24.247404	13.489209	45.688362	-6.8524065	1600000	-1.1175871e-08	51.29294	-0.009958415	-12.823774	1.3564423	0.009451725	0.0775	127.0	2380.9128680229187	0.0	0.9375	0.5625	0.0	0.0
100	80.457825	48.952084	158.81464	18.245821	500.0	22.062994	12.702527	45.156937	2.446039	1616000	1.3038516e-08	54.04609	-0.009962097	-12.71368	1.3564423	0.0070667607	0.077374995	127.0	2404.054941177368	0.0	0.78125	0.4375	0.0	0.0
101	92.17908	47.76168	159.62169	17.256905	500.0	21.9503	13.531326	45.44314	-4.2131505	1632000	-1.3038516e-08	48.106094	-0.009451823	-10.487946	1.3564423	0.008057563	0.08993749	127.0	2428.565411567688	0.0	0.84375	0.53125	0.0	0.0
102	89.07232	48.561867	154.9852	22.71961	500.0	22.697407	13.815769	45.59519	-8.526628	1648000	-7.450581e-09	50.98235	-0.011239348	-8.887744	1.3564423	0.009373256	0.1011875	127.0	2452.6864264011383	0.0	0.96875	0.5	0.0	0.0
