Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	11.315117	5.3019285	27.765747	3.2533312	500.0	3.0264244	1.686365	6.211994	0.046890825	176000	-1.8626451e-08	1.3849216	-0.009926597	-0.33743355	1.3564423	0.00926695	0.104875	127.0	267.9714267253876	0.0	0.0	0.0	0.0	0.0
11	17.959652	7.092258	35.104076	5.7739186	500.0	4.027318	1.7447927	6.894209	-0.010340551	192000	1.4901161e-08	3.222499	-0.008718881	-0.5311754	1.3564423	0.0079711415	0.0916875	127.0	288.79748797416687	0.0	0.0	0.0	0.0	0.0
12	18.613083	7.3130374	36.47119	8.004719	500.0	4.7063093	1.8565067	7.0856304	0.10344987	208000	-2.2351742e-08	2.5668585	-0.006415887	-0.1843121	1.3564423	0.0058698393	0.0555625	127.0	309.7097432613373	0.0	0.0	0.0	0.0	0.0
13	23.046024	8.810542	49.796688	8.523573	500.0	5.0098944	1.9574763	7.599021	0.33795378	224000	5.5879354e-09	4.6597767	-0.007637725	-0.92565596	1.3564423	0.008091368	0.0719375	127.0	331.52744007110596	0.0	0.03125	0.0	0.0	0.0
14	20.933743	8.124638	38.811066	8.568846	500.0	6.1816893	2.373161	8.802733	0.34533325	240000	-3.3527613e-08	4.141282	-0.007859934	-0.9393738	1.3564423	0.0059452485	0.051062502	127.0	355.2775137424469	0.0	0.0	0.0	0.0	0.0
15	24.856571	8.922848	47.855003	11.120832	500.0	5.7449617	1.684461	7.9661484	1.2225994	256000	1.1175871e-08	5.3527465	-0.0069034393	-0.40963304	1.3564423	0.0072612963	0.0731875	127.0	380.0701038837433	0.0	0.03125	0.0	0.0	0.0
16	25.940987	9.782524	47.296978	12.354543	500.0	6.2526326	1.428512	7.762203	1.1171199	272000	0.0	5.6127357	-0.007913356	-0.22932908	1.3564423	0.008045188	0.0668125	127.0	403.17761993408203	0.0	0.0	0.0	0.0	0.0
17	25.036068	8.708007	45.10489	13.963637	500.0	6.142499	1.2788632	7.709944	0.33498365	288000	-1.8626451e-08	4.5781703	-0.0069147353	-0.94938546	1.3564423	0.004960374	0.0530625	127.0	427.90026092529297	0.0	0.0	0.0	0.0	0.0
18	26.21042	9.0043545	49.510506	14.511829	500.0	5.844456	1.0362022	7.9915495	1.6964726	304000	7.450581e-09	4.449335	-0.0078046406	-0.68066275	1.3564423	0.00853926	0.0685	127.0	451.78991436958313	0.0	0.0	0.0	0.0	0.0
19	24.006487	9.124293	46.668007	14.434126	500.0	5.5677505	1.5548491	8.428418	-4.9601655	320000	1.1175871e-08	3.8450437	-0.008421652	-0.6490042	1.3564423	0.0063880617	0.066375	127.0	475.8298783302307	0.0	0.0	0.0	0.0	0.0
20	31.088837	10.229965	46.46333	13.98964	500.0	5.7341228	1.3284777	8.437379	1.4858068	336000	1.1175871e-08	5.5355625	-0.008683648	-1.6423595	1.3564423	0.008568725	0.0750625	127.0	500.54355216026306	0.0	0.0	0.0	0.0	0.0
21	32.95179	11.137865	58.354237	17.794176	500.0	6.677126	1.8342727	9.581724	-7.054798	352000	-1.8626451e-09	5.3100843	-0.009654939	-1.0168414	1.3564423	0.0063112862	0.0744375	127.0	525.4045686721802	0.0	0.0625	0.0	0.0	0.0
22	32.30065	13.797438	73.38382	15.315309	500.0	6.943886	2.1807475	10.46213	-3.4106915	368000	7.450581e-09	8.8099575	-0.007247961	-2.030059	1.3564423	0.0052291825	0.062874995	127.0	550.1123168468475	0.0	0.125	0.0	0.0	0.0
23	30.011211	10.392637	50.10418	12.555751	500.0	6.9980536	2.6943364	11.8469	0.48273134	384000	0.0	3.4870148	-0.008835483	-0.9892889	1.3564423	0.006183553	0.0713125	127.0	572.7478280067444	0.0	0.09375	0.0	0.0	0.0
24	31.80116	10.654021	50.827366	16.441998	500.0	7.1390285	2.6599808	11.69786	1.0741311	400000	-5.5879354e-09	2.688486	-0.008381475	-0.2708771	1.3564423	0.0066178227	0.0658125	127.0	594.7976863384247	0.0	0.0	0.0	0.0	0.0
25	32.340076	10.844373	55.23686	16.895874	500.0	6.8342977	2.5001874	11.455337	-3.6962054	416000	1.8626451e-09	2.844566	-0.008617324	-0.3419144	1.3564423	0.006177009	0.0769375	127.0	618.3498666286469	0.0	0.125	0.0	0.0	0.0
26	35.465027	15.68512	84.26646	18.161385	500.0	7.1475725	2.4372258	11.784392	0.09381108	432000	2.2351742e-08	8.179863	-0.00760321	-1.7296684	1.3564423	0.008285897	0.08	127.0	640.0844204425812	0.0	0.1875	0.0	0.0	0.0
27	37.73458	8.937647	54.945095	20.273129	500.0	8.134067	3.8501525	13.518267	-11.174786	448000	1.1175871e-08	5.0981793	-0.0080949385	-2.2220206	1.3564423	0.004667787	0.05525	127.0	666.5193014144897	0.0	0.03125	0.0	0.0	0.0
28	39.300926	11.180699	75.10472	21.8826	500.0	7.9138484	2.7095716	12.290236	-4.2273655	464000	1.3038516e-08	4.642659	-0.010143939	-0.72562516	1.3564423	0.008932343	0.089562505	127.0	688.6473217010498	0.0	0.125	0.0	0.0	0.0
29	41.903008	14.486837	79.43856	17.380318	500.0	8.541107	2.463471	12.744844	2.9384522	480000	-1.8626451e-08	7.87928	-0.0074467435	-1.6043679	1.3564423	0.0068455148	0.076812506	127.0	710.9828090667725	0.0	0.21875	0.0	0.0	0.0
30	39.12728	12.5710125	98.14802	23.492641	500.0	8.860172	2.915438	14.101642	0.6888551	496000	1.1175871e-08	5.4098854	-0.009148336	-0.44214883	1.3564423	0.007451299	0.0760625	127.0	736.4967548847198	0.0	0.0625	0.0	0.0	0.0
31	41.839596	13.0380335	97.89073	23.532288	500.0	9.349272	2.5567026	14.119362	3.3471866	512000	-7.450581e-09	7.76078	-0.007981094	-0.95835507	1.3564423	0.0066104215	0.0674375	127.0	761.1290781497955	0.0	0.09375	0.0	0.0	0.0
32	45.66785	8.552995	80.78473	28.781172	500.0	9.740779	2.3808806	13.527969	-2.7134788	528000	1.1175871e-08	3.3035524	-0.010121508	-0.43935388	1.3564423	0.0071450174	0.088874996	127.0	786.7265553474426	0.0	0.15625	0.0	0.0	0.0
33	51.33417	19.339233	99.32292	19.863712	500.0	10.558983	2.3908763	13.870807	2.4669783	544000	0.0	16.702381	-0.0088790795	-3.0795019	1.3564423	0.00815891	0.075187504	127.0	811.9240396022797	0.0	0.40625	0.0	0.0	0.0
34	49.32423	19.399988	90.17853	24.681942	500.0	11.128249	3.443531	15.548806	1.4308108	560000	3.7252903e-09	12.638232	-0.0070010424	-1.7086325	1.3564423	0.006895657	0.056375	127.0	839.0870428085327	0.0	0.46875	0.0	0.0	0.0
35	54.90937	22.88948	99.990875	23.042732	500.0	10.627361	3.5731556	16.597746	-2.3749106	576000	0.0	22.300053	-0.009269437	-4.6410522	1.3564423	0.010562161	0.0914375	127.0	862.1469349861145	0.0	0.4375	0.0	0.0	0.0
36	54.450695	23.118248	105.333626	24.197622	500.0	12.645078	4.3286123	18.612768	1.7364682	592000	1.4901161e-08	24.195192	-0.009623697	-2.5037704	1.3564423	0.007671624	0.090875	127.0	886.3359451293945	0.0	0.46875	0.0	0.0	0.0
37	59.208576	23.808783	108.478134	26.286299	500.0	12.808957	4.2226505	19.303452	2.4255707	608000	1.1175871e-08	21.59523	-0.009316121	-4.0126796	1.3564423	0.008969409	0.0913125	127.0	910.5668389797211	0.0	0.5	0.0	0.0	0.0
38	61.308914	23.891315	110.59429	22.201773	500.0	13.634052	4.5198298	21.16472	0.4713269	624000	1.0244548e-08	22.279003	-0.008998262	-4.0152187	1.3564423	0.009127716	0.09475	127.0	935.9038822650909	0.0	0.5625	0.0	0.0	0.0
39	62.707024	26.91742	110.05812	25.753855	500.0	14.483593	5.218685	22.258924	4.108037	640000	1.4901161e-08	22.49554	-0.009404112	-3.275674	1.3564423	0.0067177536	0.085625	127.0	962.4947154521942	0.0	0.4375	0.0	0.0	0.0
40	59.3282	19.699284	106.187096	30.588453	500.0	15.153391	5.0805044	23.40674	4.490186	656000	-1.4901161e-08	19.095963	-0.009312743	-3.0283651	1.3564423	0.008271381	0.0728125	127.0	987.2899968624115	0.0	0.53125	0.0	0.0	0.0
41	60.77393	25.508562	104.65487	1.6907797	500.0	14.372217	5.3709707	23.390768	-0.095698416	672000	-2.2351742e-08	21.160267	-0.009249404	-3.1781924	1.3564423	0.007925119	0.077125	127.0	1011.8875758647919	0.0	0.5625	0.0	0.0	0.0
42	65.465744	26.049068	112.42354	22.272308	500.0	14.766774	5.487838	24.135761	3.4016075	688000	0.0	20.88127	-0.00888232	-3.1917465	1.3564423	0.00886773	0.0804375	127.0	1035.3310244083405	0.0	0.71875	0.0	0.0	0.0
43	65.08737	31.163864	112.50943	14.944042	500.0	15.201895	5.96333	24.705688	2.201691	704000	-3.7252903e-09	30.79328	-0.009927436	-6.925214	1.3564423	0.007511477	0.0733125	127.0	1060.5927937030792	0.0	0.625	0.0	0.0	0.0
44	69.64137	23.17243	105.31909	26.974823	500.0	15.414974	5.9036765	25.417524	2.934978	720000	0.0	23.353271	-0.008829186	-6.034713	1.3564423	0.0073797354	0.0795	127.0	1087.2406313419342	0.0	0.5625	0.0	0.0	0.0
45	62.473213	30.383709	110.38115	21.687372	500.0	15.361629	6.9922566	26.276693	-0.10320994	736000	0.0	27.09116	-0.009197332	-4.981827	1.3564423	0.0058892714	0.076	127.0	1111.8618931770325	0.0	0.625	0.0	0.0	0.0
46	61.691044	25.909616	117.637596	25.987242	500.0	12.894939	5.1481967	26.448542	3.2722	752000	2.7939677e-08	23.608284	-0.008928055	-8.182966	1.3564423	0.0073602092	0.07925001	127.0	1136.391654253006	0.0	0.34375	0.0	0.0	0.0
47	69.67807	28.660738	118.194405	15.550433	500.0	15.534214	6.7478065	27.361773	0.4827763	768000	5.5879354e-09	17.864033	-0.0077012856	-1.929688	1.3564423	0.008581909	0.071375	127.0	1158.0273940563202	0.0	0.6875	0.0	0.0	0.0
48	59.43179	28.961843	114.66765	17.62646	500.0	14.700155	6.9039416	28.179026	-3.8391168	784000	7.450581e-09	25.397802	-0.008492395	-4.659859	1.3564423	0.0066676857	0.069437504	127.0	1180.6946704387665	0.0	0.4375	0.0	0.0	0.0
49	75.58069	29.217066	115.84178	11.1442795	500.0	16.859163	6.9818687	28.709742	2.447809	800000	2.0489097e-08	25.011616	-0.007880297	-7.034665	1.3564423	0.0067694583	0.0516875	127.0	1203.11447930336	0.0	0.71875	0.0	0.0	0.0
50	71.81212	29.631777	116.71818	23.20061	500.0	17.754734	7.301788	29.783524	-0.5890902	816000	-2.4214387e-08	29.215109	-0.008735515	-4.262623	1.3564423	0.008335142	0.074687496	127.0	1225.7371089458466	0.0	0.625	0.0	0.0	0.0
51	83.008125	29.0459	119.9807	19.761559	500.0	18.183933	7.6330705	29.969357	0.22829527	832000	2.0489097e-08	26.667454	-0.00816483	-6.6434298	1.3564423	0.0066075185	0.06425	127.0	1247.9029216766357	0.0	0.78125	0.0	0.0	0.0
52	73.873856	31.023056	116.29405	22.356821	500.0	18.012512	8.0527725	31.06731	-10.600998	848000	-1.4901161e-08	25.905945	-0.009290641	-5.4312387	1.3564423	0.0071545704	0.0811875	127.0	1270.3656861782074	0.0	0.6875	0.0	0.0	0.0
53	74.9538	31.671656	121.17911	24.007614	500.0	18.596266	8.1416645	31.803776	3.3155482	864000	3.7252903e-09	25.875805	-0.00801821	-4.7953696	1.3564423	0.0059594	0.066	127.0	1295.6760258674622	0.0	0.65625	0.0	0.0	0.0
54	78.357056	32.92119	122.05076	20.439692	500.0	18.494852	8.877003	32.54325	-4.155758	880000	-3.7252903e-09	20.757828	-0.0081583	-2.3366647	1.3564423	0.008794305	0.08193751	127.0	1317.6503629684448	0.0	0.78125	0.0	0.0	0.0
55	71.410614	34.150997	120.7411	21.292759	500.0	17.36033	8.511039	33.153145	-7.616003	896000	-7.450581e-09	21.950565	-0.008692411	-4.978977	1.3564423	0.0066270176	0.078375	127.0	1344.6273908615112	0.0	0.59375	0.0	0.0	0.0
56	70.74153	33.94046	122.5006	18.712074	500.0	17.574856	8.195354	33.98266	3.0315933	912000	-9.313226e-09	28.708809	-0.009424782	-7.389953	1.3564423	0.00780214	0.083500005	127.0	1370.525391817093	0.0	0.5625	0.0	0.0	0.0
57	67.18489	34.0885	116.958755	18.103952	500.0	16.986422	9.463685	34.023403	-2.374958	928000	0.0	32.93445	-0.008956742	-6.4576254	1.3564423	0.0062622204	0.068749994	127.0	1395.9949944019318	0.0	0.5625	0.0	0.0	0.0
58	73.46358	32.86015	117.88674	17.087837	500.0	16.487782	8.566625	33.30031	-7.2053885	944000	-3.7252903e-09	22.625036	-0.009410517	-5.3299713	1.3564423	0.0064262636	0.079375006	127.0	1420.2497823238373	0.0	0.6875	0.0	0.0	0.0
59	85.088455	33.293613	116.731316	22.655804	500.0	20.0251	8.883971	33.912617	-0.18091321	960000	0.0	20.138891	-0.008796789	-5.6683435	1.3564423	0.006877112	0.073375	127.0	1445.1724042892456	0.0	0.84375	0.0	0.0	0.0
60	77.95778	30.783258	120.21564	16.385357	500.0	19.488365	8.189357	34.40529	-11.479158	976000	3.7252903e-09	26.643543	-0.009334561	-6.1712217	1.3564423	0.0055196136	0.072375	127.0	1469.4825687408447	0.0	0.71875	0.0	0.0	0.0
61	75.85503	35.556835	120.45405	18.742311	500.0	17.903324	9.004956	34.573315	1.3529494	992000	-1.8626451e-09	18.383053	-0.00958035	-3.9325004	1.3564423	0.008304967	0.08643749	127.0	1493.979440689087	0.0	0.78125	0.0	0.0	0.0
62	77.84868	33.29112	122.56007	19.876686	500.0	19.383842	9.299361	34.582596	-8.615628	1008000	2.2351742e-08	22.882704	-0.008932851	-5.7172117	1.3564423	0.0072080144	0.0743125	127.0	1518.430213212967	0.0	0.65625	0.0	0.0	0.0
63	77.19539	33.801846	119.09549	20.974833	500.0	18.78191	9.763493	34.726814	-9.987712	1024000	7.450581e-09	29.953758	-0.009762657	-8.457364	1.3564423	0.0059370724	0.0795625	127.0	1543.4912350177765	0.0	0.71875	0.0	0.0	0.0
64	71.7148	36.46594	120.8857	21.08457	500.0	16.971243	8.925584	34.355373	-4.3299475	1040000	-1.4901161e-08	29.370434	-0.009005054	-6.174988	1.3564423	0.0064996006	0.090625	127.0	1569.0842442512512	0.0	0.59375	0.0	0.0	0.0
65	70.48737	35.795296	119.79795	19.020931	500.0	17.011473	9.656908	35.527122	-2.7058213	1056000	-1.1175871e-08	15.052119	-0.010347406	-1.6591787	1.3564423	0.00713145	0.0884375	127.0	1592.7760322093964	0.0	0.75	0.0	0.0	0.0
66	76.90496	32.211227	118.366425	17.83874	500.0	19.351662	9.845508	35.254448	-2.7537847	1072000	1.4901161e-08	33.4103	-0.008370654	-7.676129	1.3564423	0.0058052354	0.074999996	127.0	1617.248256444931	0.0	0.8125	0.0	0.0	0.0
67	76.82204	33.961746	119.727165	20.836357	500.0	18.798798	9.511745	34.49968	-2.6045458	1088000	7.450581e-09	15.817838	-0.008214303	-2.4768057	1.3564423	0.006968282	0.0799375	127.0	1642.4947671890259	0.0	0.625	0.0	0.0	0.0
68	72.88733	37.820927	117.12034	15.138997	500.0	16.386253	10.0726385	34.57268	-12.3619995	1104000	-1.8626451e-09	18.495869	-0.00968754	-5.3917494	1.3564423	0.0074262437	0.081375	127.0	1669.8831224441528	0.0	0.71875	0.0	0.0	0.0
69	70.04319	36.083412	119.51136	17.81107	500.0	17.93443	10.626459	35.924618	-1.4591608	1120000	-3.7252903e-09	21.777317	-0.009159561	-4.903324	1.3564423	0.0062257955	0.082	127.0	1692.2796428203583	0.0	0.5625	0.0	0.0	0.0
70	74.7495	36.76327	120.92207	12.981978	500.0	17.09054	11.1428175	35.793423	-31.619762	1136000	-1.8626451e-08	23.89349	-0.008744169	-9.773306	1.3564423	0.0069516916	0.066750005	127.0	1718.1689863204956	0.0	0.8125	0.0	0.0	0.0
71	69.45746	37.224766	118.596535	15.938905	500.0	18.203976	10.0558815	36.11812	-6.4375157	1152000	-2.2351742e-08	23.916088	-0.008673657	-5.892207	1.3564423	0.007930819	0.0736875	127.0	1742.9107220172882	0.0	0.65625	0.0	0.0	0.0
72	80.14145	35.198	123.71614	18.621824	500.0	18.18609	10.406071	35.1745	-11.607694	1168000	-7.450581e-09	18.34608	-0.008324797	-3.195484	1.3564423	0.006668479	0.0665625	127.0	1767.8904476165771	0.0	0.625	0.0	0.0	0.0
73	89.76402	28.54875	124.55683	23.976532	500.0	21.617933	9.50183	36.678726	3.5168111	1184000	0.0	16.302383	-0.008014907	-2.7698827	1.3564423	0.0054654456	0.076625004	127.0	1794.1935830116272	0.0	0.84375	0.0	0.0	0.0
74	75.940125	39.41935	127.44554	14.081291	500.0	18.508965	9.882352	36.214058	-8.463057	1200000	0.0	25.286057	-0.009062173	-6.6569624	1.3564423	0.007088922	0.076562494	127.0	1819.5014107227325	0.0	0.6875	0.0	0.0	0.0
75	78.59213	32.629116	122.503975	18.139217	500.0	19.570969	9.811088	37.184635	-0.4184208	1216000	2.514571e-08	16.536247	-0.009689454	-3.62988	1.3564423	0.007621158	0.0946875	127.0	1843.618307352066	0.0	0.6875	0.0	0.0	0.0
76	74.92608	34.56395	120.8287	19.046463	500.0	18.038246	10.078692	36.90955	-6.086942	1232000	3.7252903e-09	16.654305	-0.008131757	-2.5774488	1.3564423	0.0049846144	0.072375	127.0	1869.7114758491516	0.0	0.6875	0.0	0.0	0.0
77	87.52875	29.209137	120.866005	18.508799	500.0	20.791872	9.973268	37.0393	-1.369966	1248000	-5.5879354e-09	11.027817	-0.010334073	-1.714112	1.3564423	0.0076577147	0.0855	127.0	1895.3581387996674	0.0	0.84375	0.0	0.0	0.0
78	80.69376	35.734478	123.593704	18.868053	500.0	20.455824	11.078953	37.925102	-3.7598324	1264000	1.1175871e-08	28.007084	-0.009701472	-9.904561	1.3564423	0.0062276023	0.09275	127.0	1919.4066021442413	0.0	0.71875	0.0	0.0	0.0
79	81.656586	34.152355	120.965904	18.243273	500.0	19.158865	9.945755	38.25817	-1.4413866	1280000	7.450581e-09	24.659847	-0.00870919	-10.000222	1.3564423	0.0078033423	0.0806875	127.0	1943.178432226181	0.0	0.875	0.0	0.0	0.0
80	70.4448	35.599236	117.362495	17.612373	500.0	17.559546	9.882469	37.589054	-2.698437	1296000	1.4901161e-08	20.052597	-0.009614266	-3.2669032	1.3564423	0.0063392967	0.0795625	127.0	1966.6581797599792	0.0	0.59375	0.0	0.0	0.0
81	78.64694	36.788044	122.28009	18.348423	500.0	18.64509	10.445593	36.626785	1.1634785	1312000	9.313226e-09	13.247017	-0.008147089	-2.0996242	1.3564423	0.00852984	0.07718749	127.0	1991.0807838439941	0.0	0.71875	0.0	0.0	0.0
82	69.582306	37.619526	125.33261	8.2248955	500.0	17.52872	11.963833	36.581154	-34.93057	1328000	2.9802322e-08	20.779148	-0.0075188014	-6.430849	1.3564423	0.005287678	0.0680625	127.0	2014.933179140091	0.0	0.59375	0.0	0.0	0.0
83	80.75313	33.341442	124.442444	17.459635	500.0	19.900702	10.646223	39.417377	-4.6072063	1344000	-1.0244548e-08	17.71113	-0.009350842	-3.5401716	1.3564423	0.008801139	0.0900625	127.0	2039.0521790981293	0.0	0.71875	0.03125	0.0	0.0
84	82.44627	39.185787	134.09563	18.354681	500.0	20.038013	11.131241	39.958374	-1.9298131	1360000	-1.8626451e-09	17.73214	-0.009414008	-2.6795511	1.3564423	0.010066541	0.0913125	127.0	2060.2789208889008	0.0	0.75	0.0625	0.0	0.0
85	78.90168	38.635025	131.08945	17.38278	500.0	20.187778	11.049683	39.293385	-4.4859967	1376000	1.8626451e-08	20.803349	-0.01006549	-6.963499	1.3564423	0.008325862	0.088687494	127.0	2081.9781210422516	0.0	0.71875	0.21875	0.0	0.0
86	70.3136	35.566593	129.41055	19.761501	500.0	17.811426	10.271525	39.793938	-5.24491	1392000	0.0	21.852146	-0.010068031	-10.001847	1.3564423	0.008815559	0.08543751	127.0	2106.1217703819275	0.0	0.59375	0.21875	0.0	0.0
87	75.81406	36.365532	124.96778	16.437042	500.0	17.22023	9.448614	36.971317	-1.491962	1408000	-1.4901161e-08	18.483822	-0.010804271	-6.3480005	1.3564423	0.006986103	0.0915625	127.0	2131.3205621242523	0.0	0.78125	0.15625	0.0	0.0
88	83.06557	34.16023	119.82131	17.740349	500.0	20.25464	10.429524	38.000954	-3.3276122	1424000	-3.7252903e-09	20.811676	-0.00917304	-4.2715845	1.3564423	0.006720394	0.085625	127.0	2154.3113152980804	0.0	0.75	0.0625	0.0	0.0
89	84.29615	37.60536	132.8936	16.423365	500.0	20.317183	10.941345	40.698322	-7.496989	1440000	1.8626451e-08	16.657047	-0.009045136	-2.6576056	1.3564423	0.0047750734	0.074687496	127.0	2178.019460439682	0.0	0.84375	0.1875	0.0	0.0
90	72.58536	36.936302	128.88113	18.04993	500.0	18.14541	10.632302	41.052925	-1.2644011	1456000	-7.450581e-09	20.878603	-0.009628609	-3.5076773	1.3564423	0.0076366602	0.084125	127.0	2201.535593509674	0.0	0.71875	0.1875	0.0	0.0
91	66.02614	42.266617	126.52115	17.125408	500.0	16.896364	10.96441	40.573338	-2.0066826	1472000	-7.450581e-09	22.803196	-0.008715615	-5.457823	1.3564423	0.008016797	0.08	127.0	2224.8420667648315	0.0	0.53125	0.03125	0.0	0.0
92	78.39338	35.225155	121.71235	17.11443	500.0	17.406088	10.706949	38.865784	-5.3140893	1488000	-1.8626451e-09	17.746254	-0.0079939095	-5.7832994	1.3564423	0.008044054	0.077125	127.0	2247.2765049934387	0.0	0.8125	0.03125	0.0	0.0
93	78.149506	37.65564	123.13543	16.61142	500.0	18.620945	10.134192	37.1676	-5.042288	1504000	-1.21071935e-08	22.953333	-0.011694752	-5.188893	1.3564423	0.0086153215	0.0941875	127.0	2270.7980241775513	0.0	0.75	0.09375	0.0	0.0
94	73.98634	40.73123	139.6455	15.879305	500.0	17.473417	11.463476	40.25165	-6.210132	1520000	6.519258e-09	20.35197	-0.010368487	-3.8130133	1.3564423	0.0064139687	0.083375	127.0	2296.368460893631	0.0	0.59375	0.0625	0.0	0.0
95	85.50836	36.35044	135.12766	16.97446	500.0	20.203382	11.19912	38.602978	-2.4668376	1536000	2.2351742e-08	18.826694	-0.0096776085	-4.3757987	1.3564423	0.0062191305	0.0765	127.0	2320.8918335437775	0.0	0.9375	0.0	0.0	0.0
96	82.262024	34.000427	128.2637	14.532942	500.0	20.555183	10.776811	39.79024	-1.6681767	1552000	-2.0489097e-08	14.036786	-0.009544168	-2.0820088	1.3564423	0.005311708	0.085062504	127.0	2347.236683368683	0.0	0.71875	0.125	0.0	0.0
97	81.84198	42.628174	137.40228	12.932804	500.0	19.649645	12.407467	39.861195	-1.5195854	1568000	-9.313226e-10	17.296158	-0.009980592	-2.8641033	1.3564423	0.006732981	0.08193751	127.0	2371.017221212387	0.0	0.6875	0.1875	0.0	0.0
98	74.48303	36.470142	146.20248	17.161898	500.0	18.492281	10.188795	37.396385	-1.1811941	1584000	-4.656613e-09	27.293207	-0.009277534	-6.5978436	1.3564423	0.009080887	0.089312494	127.0	2394.879998922348	0.0	0.6875	0.125	0.0	0.0
99	75.216484	39.44821	127.829544	16.325502	500.0	17.863132	10.79773	39.37795	-6.61215	1600000	1.8626451e-09	17.411522	-0.008531462	-1.716867	1.3564423	0.0071548373	0.0736875	127.0	2420.5367743968964	0.0	0.65625	0.125	0.0	0.0
100	89.67859	32.800373	126.28579	16.672668	500.0	20.635138	10.703022	40.03137	-1.5265441	1616000	1.4901161e-08	26.032822	-0.009939937	-7.861785	1.3564423	0.009724093	0.0941875	127.0	2450.056594133377	0.0	0.90625	0.15625	0.0	0.0
101	76.89392	39.014015	158.51079	16.374582	500.0	19.04829	10.630423	40.41693	-7.6329713	1632000	7.916242e-09	21.739952	-0.010745639	-5.8222213	1.3564423	0.00711977	0.089125	127.0	2474.8074402809143	0.0	0.71875	0.15625	0.0	0.0
102	81.20363	36.023216	131.99117	16.719515	500.0	19.025707	10.306847	40.987675	-1.3036417	1648000	2.2351742e-08	16.862305	-0.008906337	-2.7948875	1.3564423	0.007151029	0.07125	127.0	2500.0571014881134	0.0	0.65625	0.09375	0.0	0.0
103	86.65989	38.1949	135.79503	17.91161	500.0	20.979147	11.276408	42.205635	-1.7582316	1664000	-1.3969839e-08	22.335667	-0.008966783	-3.1308239	1.3564423	0.008468725	0.087500006	127.0	2526.8054690361023	0.0	0.875	0.1875	0.0	0.0
