Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	1.0396051	0.6569882	3.1543777	0.24624178	500.0	-0.3666525	0.02669341	-0.22626823	-0.40411657	16000	-2.1606684e-07	0.2582406	-0.005998296	-0.22479159	1.3564423	0.006121989	0.0445	127.0	26.01311755180359	0.0	0.0	0.0	0.0	0.0
1	1.451294	0.8437639	3.9987047	0.15072306	500.0	0.10439074	0.018118713	0.15205789	0.039134264	32000	-1.4901161e-08	0.06299374	-0.0058776694	-0.030272704	1.3564423	0.0062457826	0.039375	127.0	47.864009141922	0.0	0.0	0.0	0.0	0.0
2	2.8307672	3.1099226	14.89788	0.59973764	500.0	0.2791082	0.018256016	0.3073878	0.15188363	48000	2.9802322e-08	0.6562015	-0.005087464	-0.14680451	1.3564423	0.006563003	0.051	127.0	68.75209093093872	0.0	0.0	0.0	0.0	0.0
3	4.568683	2.871156	12.519617	0.209739	500.0	0.5966042	0.13373382	0.96146214	0.1419589	64000	1.4901161e-08	0.6654571	-0.006792291	-0.30458257	1.3564423	0.009334305	0.0731875	127.0	91.16519784927368	0.0	0.0	0.0	0.0	0.0
4	7.244627	5.1781707	22.080685	1.0639437	500.0	1.1014487	0.39135322	1.8896173	-0.21227068	80000	2.9802322e-08	1.7791181	-0.006315127	-0.7932193	1.3564423	0.0068559092	0.059	127.0	114.9932632446289	0.0	0.0	0.0	0.0	0.0
5	12.614336	6.4856534	25.536137	1.3975269	500.0	1.9531015	1.0643312	3.8584478	-0.6180112	96000	4.8428774e-08	3.5015526	-0.006846273	-1.7987202	1.3564423	0.0055916132	0.06625	127.0	138.8739070892334	0.0	0.0	0.0	0.0	0.0
6	15.595043	7.343407	29.771357	4.5784926	500.0	3.4086242	1.7858953	6.0747705	-0.86657214	112000	-1.4901161e-08	3.4565487	-0.007328684	-0.8344304	1.3564423	0.0070153903	0.0706875	127.0	161.47007656097412	0.0	0.03125	0.0	0.0	0.0
7	18.35205	7.070144	43.749714	9.966408	500.0	4.420261	2.2291315	7.338566	-0.83911663	128000	-7.450581e-09	3.2302024	-0.008328057	-0.33379894	1.3564423	0.008575702	0.0784375	127.0	183.60784792900085	0.0	0.125	0.0	0.0	0.0
8	24.930824	8.9401245	50.883183	9.83709	500.0	5.084557	2.3050063	7.764384	-0.1395185	144000	0.0	6.915374	-0.007557571	-1.5105597	1.3564423	0.007916318	0.0801875	127.0	207.48181128501892	0.0	0.1875	0.0	0.0	0.0
9	28.144669	10.011448	55.33728	12.93894	500.0	6.4359207	2.2723866	8.574526	0.34209746	160000	-3.3527613e-08	6.2314706	-0.008643277	-0.41983032	1.3564423	0.006671778	0.08475	127.0	229.68797826766968	0.0	0.21875	0.0	0.0	0.0
10	31.250446	8.907534	65.84333	15.395224	500.0	7.0795465	2.2262948	9.00633	-0.07172273	176000	-1.4901161e-08	5.6366577	-0.008993216	-0.4315429	1.3564423	0.0075367102	0.078375	127.0	252.99195265769958	0.0	0.21875	0.0	0.0	0.0
11	35.859932	12.9142685	82.576126	16.07541	500.0	7.66888	1.8792304	9.139523	-0.11547238	192000	-1.4901161e-08	10.713757	-0.008948758	-0.7704584	1.3564423	0.0070054634	0.0829375	127.0	276.56627106666565	0.0	0.375	0.0	0.0	0.0
12	35.099277	12.199622	64.33507	17.246737	500.0	8.20334	2.1398015	9.838426	1.2911767	208000	2.2351742e-08	8.451991	-0.008003458	-0.4634264	1.3564423	0.008136554	0.074375	127.0	301.1641080379486	0.0	0.3125	0.0	0.0	0.0
13	37.128593	14.662853	74.05508	1.572068	500.0	8.457978	2.4451022	10.461232	0.60163015	224000	-7.450581e-09	9.957331	-0.007980482	-0.68990374	1.3564423	0.009161957	0.070875004	127.0	326.2296497821808	0.0	0.3125	0.0	0.0	0.0
14	35.32817	18.4124	98.99613	1.2626389	500.0	8.720554	2.5580077	11.052418	-0.5915993	240000	-2.9802322e-08	11.752195	-0.007378462	-0.93162477	1.3564423	0.0075285733	0.059625	127.0	348.9522054195404	0.0	0.1875	0.0	0.0	0.0
15	42.894768	19.420225	86.166626	16.574629	500.0	8.560981	2.3198519	10.903257	0.73682857	256000	8.381903e-09	19.135992	-0.008793674	-2.350995	1.3564423	0.008336376	0.0869375	127.0	372.05153918266296	0.0	0.46875	0.0	0.0	0.0
16	43.201977	16.232021	87.04231	18.348396	500.0	10.181342	2.4824817	12.494395	0.3298116	272000	1.4901161e-08	11.143732	-0.007061244	-0.37042934	1.3564423	0.0060380474	0.0570625	127.0	395.39086270332336	0.0	0.375	0.0	0.0	0.0
17	48.77055	22.426292	100.91073	20.030788	500.0	9.958062	2.5196762	12.526611	0.24454059	288000	-1.1175871e-08	25.27425	-0.0077099847	-2.3112946	1.3564423	0.006010268	0.0556875	127.0	420.4462516307831	0.0	0.59375	0.0	0.0	0.0
18	47.182415	20.205011	103.481575	21.243748	500.0	10.835088	3.3055017	13.975205	-4.5759406	304000	3.7252903e-09	18.609596	-0.009085763	-1.6113722	1.3564423	0.007285275	0.0878125	127.0	445.8753538131714	0.0	0.34375	0.0	0.0	0.0
19	51.661076	22.372368	123.25527	26.274475	500.0	10.738123	3.187438	14.435814	-5.033277	320000	-7.450581e-09	22.234497	-0.008821782	-2.6876335	1.3564423	0.0066504106	0.081062496	127.0	469.27513694763184	0.0	0.40625	0.0	0.0	0.0
20	52.792347	21.33309	100.997055	20.20527	500.0	11.500788	3.0620174	15.109365	-1.9192286	336000	3.7252903e-09	21.768612	-0.008268881	-1.95586	1.3564423	0.007402725	0.067625	127.0	493.82038855552673	0.0	0.625	0.0	0.0	0.0
21	44.734444	15.728127	100.52413	18.04179	500.0	12.286839	2.9557195	15.675684	2.5229683	352000	1.1175871e-08	13.238214	-0.008591769	-3.7279706	1.3564423	0.009815513	0.078687504	127.0	516.9212031364441	0.0	0.21875	0.0	0.0	0.0
22	58.90421	26.801369	110.12029	21.720284	500.0	11.409094	2.9028754	14.89091	2.8092117	368000	0.0	33.56272	-0.00830663	-4.6553364	1.3564423	0.0075937416	0.0775625	127.0	539.7024924755096	0.0	0.59375	0.0	0.0	0.0
23	53.58673	22.036177	112.161194	22.9114	500.0	13.228201	3.2137008	16.857355	2.233594	384000	-1.4901161e-08	22.002028	-0.008082759	-1.6686202	1.3564423	0.005638431	0.0680625	127.0	563.2894413471222	0.0	0.59375	0.0	0.0	0.0
24	46.599297	23.167963	111.64016	20.97323	500.0	12.535594	2.8679593	16.848038	1.9375532	400000	-3.5390258e-08	24.91076	-0.008150978	-5.4082203	1.3564423	0.008540947	0.070375	127.0	588.9304044246674	0.0	0.40625	0.0	0.0	0.0
25	51.583294	32.0366	114.83144	1.1600583	500.0	10.813632	2.6679897	16.56281	3.0548089	416000	0.0	36.569046	-0.008198601	-9.013298	1.3564423	0.008405041	0.077	127.0	615.2512698173523	0.0	0.5625	0.0	0.0	0.0
26	51.117554	25.513021	117.53672	1.245007	500.0	12.435243	4.234585	17.984114	-1.0027593	432000	-2.2351742e-08	26.408115	-0.0076710843	-3.6235383	1.3564423	0.0062435614	0.057749998	127.0	643.2057309150696	0.0	0.59375	0.0	0.0	0.0
27	52.38844	21.282259	103.23512	24.538422	500.0	12.251772	3.8343513	18.593027	-0.33228284	448000	-1.4901161e-08	22.335117	-0.009211597	-4.6635814	1.3564423	0.008935228	0.073125005	127.0	667.2070360183716	0.0	0.5	0.0	0.0	0.0
28	57.412292	27.423409	110.81572	10.209611	500.0	13.335048	3.413267	18.76134	2.4361448	464000	-1.3038516e-08	29.577126	-0.00807116	-4.7895017	1.3564423	0.0076027247	0.074374996	127.0	692.6550405025482	0.0	0.5625	0.0	0.0	0.0
29	48.834915	24.726265	117.72292	9.586172	500.0	13.506489	4.088644	19.165594	1.2818218	480000	-1.8626451e-08	26.531212	-0.009077715	-6.253309	1.3564423	0.007306654	0.0776875	127.0	717.1847515106201	0.0	0.4375	0.0	0.0	0.0
30	53.384476	24.1248	112.29639	11.4324255	500.0	12.243419	3.3887305	18.232786	1.2772342	496000	0.0	21.039562	-0.008853413	-1.5927505	1.3564423	0.0061270418	0.074687496	127.0	739.1939716339111	0.0	0.6875	0.0	0.0	0.0
31	49.46777	23.580309	114.923386	13.302113	500.0	12.656358	3.3840475	18.242716	1.2382717	512000	-7.450581e-09	20.321033	-0.008265756	-3.7743063	1.3564423	0.009727452	0.0751875	127.0	761.3139131069183	0.0	0.53125	0.0	0.0	0.0
32	49.69716	22.780863	121.0064	4.214169	500.0	11.666289	3.7697492	18.797024	0.07537735	528000	-7.450581e-09	16.662191	-0.008706603	-2.623911	1.3564423	0.005971698	0.0758125	127.0	785.9945003986359	0.0	0.6875	0.0	0.0	0.0
33	67.73235	32.18766	125.50146	3.1196275	500.0	12.117721	3.864674	18.421127	0.90948224	544000	3.7252903e-08	45.530003	-0.008941617	-12.317189	1.3564423	0.0062621855	0.063875005	127.0	809.4362752437592	0.0	0.78125	0.0	0.0	0.0
34	66.727325	29.604101	122.71304	3.4173567	500.0	15.317224	4.2348804	20.775518	1.8766738	560000	0.0	28.457844	-0.009965673	-4.9773626	1.3564423	0.0069068037	0.06875	127.0	835.4895324707031	0.0	0.71875	0.0	0.0	0.0
35	50.864582	25.127947	118.696526	7.0816374	500.0	14.819221	5.049359	21.963768	1.0970676	576000	2.9802322e-08	28.347853	-0.009154752	-9.36541	1.3564423	0.008780963	0.073125	127.0	859.662713766098	0.0	0.46875	0.0	0.0	0.0
36	47.520973	24.158777	123.63229	5.1733584	500.0	12.378185	4.428607	21.244942	0.3567589	592000	-3.7252903e-09	18.58554	-0.008679864	-3.4224362	1.3564423	0.007971668	0.0655	127.0	883.6370446681976	0.0	0.46875	0.0	0.0	0.0
37	49.319397	23.655148	114.65219	2.6440861	500.0	10.64233	4.080995	21.573172	-4.9038916	608000	-3.7252903e-09	20.864586	-0.009295618	-4.6917467	1.3564423	0.0048277634	0.068625	127.0	906.9610049724579	0.0	0.59375	0.0	0.0	0.0
38	49.939896	21.674757	90.41598	4.2582445	500.0	11.771206	4.3593707	21.237616	1.7857571	624000	3.7252903e-09	16.75421	-0.009513378	-2.569264	1.3564423	0.008643091	0.082937494	127.0	928.8076183795929	0.0	0.65625	0.0	0.0	0.0
39	47.599586	18.64656	78.92091	2.8713417	500.0	11.773418	4.4930987	21.3498	2.551503	640000	1.1175871e-08	8.757553	-0.0087237805	-1.5368986	1.3564423	0.005153967	0.0755625	127.0	952.6279666423798	0.0	0.53125	0.0	0.0	0.0
40	44.016006	27.09858	120.002205	3.0101297	500.0	9.904287	3.7046444	20.697142	1.4927518	656000	1.6763806e-08	22.76571	-0.007926919	-7.3840604	1.3564423	0.007186254	0.0629375	127.0	978.1234934329987	0.0	0.5	0.0	0.0	0.0
41	54.61728	24.218216	122.80685	5.1580477	500.0	12.189601	4.742238	20.5647	1.4689608	672000	-3.7252903e-09	20.135677	-0.00973016	-3.314983	1.3564423	0.007480517	0.076000005	127.0	1005.2372043132782	0.0	0.65625	0.0	0.0	0.0
42	68.263596	27.50357	121.75552	30.150179	500.0	13.782176	4.2517133	21.240099	1.8825097	688000	9.313226e-09	29.91407	-0.009583633	-6.7558513	1.3564423	0.006630799	0.0806875	127.0	1032.9099881649017	0.0	0.875	0.0	0.0	0.0
43	62.02703	31.103832	127.891045	8.677268	500.0	15.117547	4.554619	22.673775	3.0817904	704000	0.0	26.656315	-0.009649914	-4.1510477	1.3564423	0.0076336763	0.084125	127.0	1057.8559346199036	0.0	0.75	0.0	0.0	0.0
44	51.864937	25.042845	123.5311	27.411089	500.0	13.766621	5.372138	24.675709	2.4854553	720000	-1.8626451e-09	20.568478	-0.0106351245	-6.2343783	1.3564423	0.007023135	0.0811875	127.0	1081.9828712940216	0.0	0.4375	0.0	0.0	0.0
45	57.724792	26.977198	122.13266	3.2551625	500.0	12.665845	4.744031	24.769983	-0.060377434	736000	-1.4901161e-08	22.005547	-0.009741389	-2.4239795	1.3564423	0.00794542	0.0849375	127.0	1104.3900907039642	0.0	0.6875	0.0	0.0	0.0
46	59.477203	29.811758	123.51066	29.359497	500.0	13.107954	5.0883846	25.427406	2.057677	752000	1.4901161e-08	22.946186	-0.010155883	-4.27686	1.3564423	0.008860886	0.0900625	127.0	1127.5940387248993	0.0	0.59375	0.0	0.0	0.0
47	48.9513	19.96115	114.1848	3.2665806	500.0	13.581694	4.7086735	24.89438	1.6660638	768000	3.7252903e-09	22.494438	-0.009713583	-8.573582	1.3564423	0.0054711597	0.07775	127.0	1151.8556880950928	0.0	0.40625	0.0	0.0	0.0
48	56.444866	27.286545	129.60701	5.3820176	500.0	13.239221	5.164526	25.537926	2.5250823	784000	-2.2351742e-08	21.926662	-0.010156415	-3.3834188	1.3564423	0.009303877	0.0941875	127.0	1179.3831012248993	0.0	0.34375	0.0	0.0	0.0
49	55.926033	25.38712	125.952095	29.912643	500.0	12.657273	4.305241	25.811594	1.6251699	800000	-5.5879354e-09	24.193426	-0.010427818	-1.528281	1.3564423	0.008726772	0.101624995	127.0	1204.7420008182526	0.0	0.40625	0.0	0.0	0.0
50	56.549488	25.121494	128.66318	36.40287	500.0	13.046722	4.1448865	25.338402	3.5165071	816000	-2.9802322e-08	20.943098	-0.008997064	-2.995582	1.3564423	0.007796939	0.078375	127.0	1229.6879150867462	0.0	0.375	0.0	0.0	0.0
