Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	31.832779	7.3388906	47.970432	20.948374	500.0	6.5802402	1.0041292	7.758464	0.37846598	336000	0.0	2.5923474	-0.008994477	-0.5267035	1.3564423	0.0052219587	0.074375	127.0	493.1675662994385	0.0	0.0	0.0	0.0	0.0
21	33.729836	8.942737	49.910076	1.0437094	500.0	6.9814315	1.2590121	8.707434	1.46822	352000	-1.4901161e-08	2.7947721	-0.0101170875	-0.78243023	1.3564423	0.0072633657	0.07175	127.0	517.7857282161713	0.0	0.0	0.0	0.0	0.0
22	32.897106	9.978928	46.368282	1.0142844	500.0	7.459837	1.7540975	9.291719	-0.17925769	368000	-2.2351742e-08	2.6540172	-0.008416396	-0.847522	1.3564423	0.007526278	0.073437504	127.0	542.4525084495544	0.0	0.0	0.0	0.0	0.0
23	34.861725	9.117911	48.499146	2.751455	500.0	7.618583	1.826482	9.564472	0.08318561	384000	-2.2351742e-08	1.8084034	-0.010785463	-0.18382664	1.3564423	0.008874207	0.0874375	127.0	565.619793176651	0.0	0.0	0.0	0.0	0.0
24	32.60157	10.241402	51.35169	1.0294198	500.0	7.527739	1.9689876	9.9265785	0.7488213	400000	5.5879354e-09	1.6774948	-0.008611182	-0.34988207	1.3564423	0.0066388864	0.069125	127.0	589.4101188182831	0.0	0.0	0.0	0.0	0.0
25	37.714706	9.788905	53.12373	1.076203	500.0	7.776658	1.8562905	10.771852	0.511113	416000	7.450581e-09	1.8918031	-0.010574282	-0.559814	1.3564423	0.008413789	0.08425	127.0	613.7537908554077	0.0	0.0	0.0	0.0	0.0
26	38.355595	8.09703	49.117435	15.173575	500.0	8.696336	1.8225192	11.2753725	0.4366416	432000	-1.1175871e-08	1.4869184	-0.00927778	-0.28723884	1.3564423	0.006188553	0.068125	127.0	638.4563708305359	0.0	0.0	0.0	0.0	0.0
27	41.10593	6.3153906	50.336727	28.812544	500.0	9.141768	1.8196908	11.711152	2.03419	448000	0.0	1.6919017	-0.010134013	-0.5354111	1.3564423	0.00744001	0.069749996	127.0	661.7714738845825	0.0	0.0	0.0	0.0	0.0
28	37.923637	6.6686115	49.686207	28.01583	500.0	8.839264	1.7726297	11.657246	-0.71551436	464000	3.7252903e-09	2.2130651	-0.008714205	-0.5927806	1.3564423	0.0065752994	0.060250003	127.0	686.0705692768097	0.0	0.0625	0.0	0.0	0.0
29	39.50994	8.566958	52.426823	26.751194	500.0	8.715302	1.5904509	11.487013	2.9768791	480000	1.44355e-08	2.4058945	-0.011317182	-0.3780496	1.3564423	0.009884041	0.0800625	127.0	711.0655610561371	0.0	0.0	0.0	0.0	0.0
30	41.687042	7.831082	51.137962	22.445099	500.0	9.173644	1.8684176	11.75895	-1.4497308	496000	2.2351742e-08	1.8715477	-0.0111681875	-0.30135757	1.3564423	0.007269749	0.071812496	127.0	735.3838317394257	0.0	0.0	0.0	0.0	0.0
31	39.584293	7.902007	51.1726	27.461203	500.0	9.262278	1.874567	12.192388	2.8120031	512000	-1.3038516e-08	1.8224525	-0.009577589	-0.4413697	1.3564423	0.0065374286	0.0713125	127.0	758.01322722435	0.0	0.0	0.0	0.0	0.0
32	39.050907	6.4148245	53.692898	23.95022	500.0	8.654604	1.7010789	11.59561	3.1506917	528000	9.313226e-09	1.2246829	-0.01161276	-0.10542734	1.3564423	0.0063843797	0.0794375	127.0	782.9736847877502	0.0	0.0	0.0	0.0	0.0
33	40.892654	7.187246	51.950504	28.48115	500.0	8.987944	1.9666497	12.247617	0.9901556	544000	1.4901161e-08	1.8487257	-0.010940642	-0.341842	1.3564423	0.0065470603	0.0714375	127.0	809.8165717124939	0.0	0.0	0.0	0.0	0.0
34	42.604164	7.3869033	62.90941	28.065155	500.0	9.286811	1.7051497	11.877924	3.0438678	560000	-7.450581e-09	1.7233045	-0.009521953	-0.31772667	1.3564423	0.0068716304	0.0740625	127.0	836.6598618030548	0.0	0.125	0.0	0.0	0.0
35	38.151527	9.141466	51.311565	1.9670281	500.0	9.134973	1.7379614	12.516	3.319593	576000	-2.2351742e-08	2.0400918	-0.009671609	-0.80974025	1.3564423	0.007385592	0.0765625	127.0	861.3217582702637	0.0	0.0	0.0	0.0	0.0
36	42.760445	9.581671	78.019424	26.829304	500.0	9.089896	1.9749453	11.991924	0.84823906	592000	-5.5879354e-09	2.8216836	-0.009940359	-0.83068514	1.3564423	0.00715778	0.088125005	127.0	883.6133160591125	0.0	0.03125	0.0	0.0	0.0
37	39.6651	10.233468	54.171795	1.4754786	500.0	9.123259	2.1815941	13.727357	-0.8896868	608000	1.8626451e-08	1.9004225	-0.011273436	-0.7357733	1.3564423	0.007924856	0.08925	127.0	910.3396999835968	0.0	0.03125	0.0	0.0	0.0
38	45.97309	8.275498	71.20713	31.865038	500.0	9.707672	2.1062515	13.044651	1.5411448	624000	1.9557774e-08	2.120091	-0.009292955	-0.46225357	1.3564423	0.007061714	0.08500001	127.0	933.0523996353149	0.0	0.03125	0.0	0.0	0.0
39	44.08558	8.668864	65.67199	20.98083	500.0	10.188776	2.1560342	13.440366	3.757759	640000	-7.450581e-09	1.7899694	-0.009797508	-0.2877602	1.3564423	0.0064837867	0.073125005	127.0	956.7210977077484	0.0	0.0625	0.0	0.0	0.0
40	47.63704	7.369372	63.11452	27.832193	500.0	10.26944	2.196637	13.714375	2.2098627	656000	-7.450581e-09	1.495934	-0.009917999	-0.48377025	1.3564423	0.007670602	0.0785	127.0	980.5688803195953	0.0	0.0625	0.0	0.0	0.0
41	46.19059	7.617318	62.60329	31.122173	500.0	10.650375	2.0349214	13.769398	3.4489548	672000	0.0	1.555999	-0.009856677	-0.2784496	1.3564423	0.0068971924	0.0676875	127.0	1002.3554191589355	0.0	0.125	0.0	0.0	0.0
42	44.361572	9.074101	66.177444	24.570316	500.0	10.193973	2.1579947	13.814955	3.362985	688000	1.8626451e-09	1.6075535	-0.008850892	-0.20219123	1.3564423	0.0074045085	0.0665	127.0	1026.0694828033447	0.0	0.09375	0.0	0.0	0.0
43	45.69316	9.646462	66.714165	29.313246	500.0	10.266335	2.317886	14.141277	3.5597274	704000	1.3038516e-08	2.3593743	-0.008719018	-0.29959616	1.3564423	0.007918358	0.0695	127.0	1050.0203683376312	0.0	0.15625	0.0	0.0	0.0
44	46.147224	8.765994	68.86406	21.462116	500.0	10.429415	2.205736	14.469363	-2.2801895	720000	-2.2351742e-08	2.6178946	-0.0102287065	-0.5563686	1.3564423	0.008138495	0.0714375	127.0	1074.0282757282257	0.0	0.03125	0.0	0.0	0.0
45	50.439644	10.516606	81.273026	29.194128	500.0	10.40482	2.0593615	14.059131	3.4692645	736000	7.450581e-09	5.1412835	-0.008575335	-1.3401637	1.3564423	0.0068403855	0.0754375	127.0	1097.6711583137512	0.0	0.375	0.0	0.0	0.0
46	46.148495	8.984667	63.52299	30.618744	500.0	10.635438	2.8910282	15.330915	1.3335018	752000	2.6077032e-08	2.6287649	-0.0095720375	-0.6827626	1.3564423	0.006611	0.068875	127.0	1122.9391927719116	0.0	0.21875	0.0	0.0	0.0
47	46.04331	10.527796	69.09136	31.793123	500.0	9.912728	2.315555	14.24627	3.6343572	768000	1.4901161e-08	2.0450444	-0.00769581	-0.38161373	1.3564423	0.0060451347	0.0609375	127.0	1147.3709716796875	0.0	0.34375	0.0	0.0	0.0
48	51.124855	11.584093	96.443535	31.670584	500.0	11.208235	2.3680027	15.016138	3.7530484	784000	-2.7939677e-08	5.59774	-0.009631382	-0.63463	1.3564423	0.008372997	0.08175	127.0	1171.2790331840515	0.0	0.375	0.0	0.0	0.0
49	46.748985	8.219565	61.804848	30.858799	500.0	11.084131	2.9912636	15.531644	-12.830251	800000	-7.450581e-09	3.6886373	-0.010854284	-1.1363295	1.3564423	0.007063233	0.0775	127.0	1196.6018252372742	0.0	0.15625	0.0	0.0	0.0
50	46.617645	7.557915	55.29482	30.963793	500.0	10.576293	2.551265	14.502101	3.612254	816000	1.1175871e-08	1.2768006	-0.008582184	-0.33558032	1.3564423	0.0061818943	0.060062498	127.0	1222.6138896942139	0.0	0.0625	0.0	0.0	0.0
51	51.49086	12.282903	93.80051	31.637012	500.0	10.6598625	2.029294	13.174451	3.0991886	832000	0.0	6.7706995	-0.008842111	-1.4809524	1.3564423	0.008190529	0.09056251	127.0	1248.0028529167175	0.0	0.21875	0.0	0.0	0.0
52	53.06581	7.478674	79.83752	34.059574	500.0	11.702896	2.7559052	15.183319	-9.051078	848000	1.1175871e-08	4.987797	-0.009331045	-0.7708471	1.3564423	0.005548845	0.0891875	127.0	1270.363549232483	0.0	0.21875	0.0	0.0	0.0
53	52.729923	15.179101	103.930916	30.518858	500.0	10.954299	2.4414485	15.013494	3.63967	864000	-1.4901161e-08	8.493755	-0.0074458034	-2.1976442	1.3564423	0.006204996	0.07699999	127.0	1292.6571063995361	0.0	0.15625	0.0	0.0	0.0
54	50.885605	11.677507	84.06004	30.45023	500.0	11.487496	2.725302	17.19312	1.0519965	880000	7.450581e-09	4.4717865	-0.008916192	-0.6822301	1.3564423	0.0073741106	0.079624996	127.0	1316.581128835678	0.0	0.15625	0.0	0.0	0.0
55	51.498104	5.7196383	61.98696	33.02314	500.0	11.173652	2.4469132	16.45731	2.072382	896000	0.0	1.386571	-0.010121362	-0.41842306	1.3564423	0.00776961	0.092187494	127.0	1342.064465045929	0.0	0.0625	0.0	0.0	0.0
56	55.166862	15.576088	102.75155	32.796124	500.0	11.492752	2.4247868	16.571121	3.7953253	912000	1.1175871e-08	9.731535	-0.010396371	-2.3789475	1.3564423	0.008194109	0.091875	127.0	1369.8804614543915	0.0	0.21875	0.0	0.0	0.0
57	50.672474	6.6820765	57.974228	34.770447	500.0	11.992557	2.9291613	18.192099	2.0417705	928000	0.0	2.9417543	-0.008879402	-1.5097966	1.3564423	0.0065565407	0.067125	127.0	1393.9869148731232	0.0	0.15625	0.0	0.0	0.0
58	52.991463	9.70225	88.15501	33.239193	500.0	11.576405	2.2152069	18.946	3.8872097	944000	3.7252903e-09	3.4075427	-0.008860353	-0.21166933	1.3564423	0.004972313	0.07125001	127.0	1422.2953288555145	0.0	0.3125	0.0	0.0	0.0
59	52.899956	8.295908	81.72149	34.1523	500.0	11.5243025	2.0679755	15.962078	4.055336	960000	-1.8626451e-08	2.4815974	-0.009459348	-0.4350397	1.3564423	0.0075395796	0.0809375	127.0	1448.531955242157	0.0	0.15625	0.0	0.0	0.0
60	54.49635	9.002005	97.95503	38.447376	500.0	12.163714	2.3420281	18.675846	3.8325324	976000	7.450581e-09	3.2390046	-0.00951852	-0.22994386	1.3564423	0.007042648	0.0984375	127.0	1472.75492477417	0.0	0.125	0.0	0.0	0.0
61	53.595673	6.6513786	72.748665	36.99144	500.0	12.152307	2.3021953	19.351166	3.3156028	992000	-1.1175871e-08	1.5428152	-0.009940516	-0.114056885	1.3564423	0.0077194823	0.0896875	127.0	1495.4465236663818	0.0	0.15625	0.0	0.0	0.0
62	53.450455	4.656784	61.104786	37.058132	500.0	12.555268	2.4575982	18.847998	3.7276921	1008000	-1.6763806e-08	1.7771505	-0.008289376	-0.7819532	1.3564423	0.006412218	0.0703125	127.0	1518.8515965938568	0.0	0.09375	0.0	0.0	0.0
63	53.67931	10.057749	84.49002	36.162888	500.0	12.17859	2.0326328	17.541533	4.037075	1024000	-1.1175871e-08	4.04842	-0.008064898	-0.58399606	1.3564423	0.008380691	0.0743125	127.0	1544.2281053066254	0.0	0.15625	0.0	0.0	0.0
64	51.70803	9.071887	76.2162	28.690205	500.0	12.30574	2.589663	18.89427	4.548362	1040000	-1.4901161e-08	2.491863	-0.009181579	-0.5469649	1.3564423	0.007572241	0.070250005	127.0	1569.6152861118317	0.0	0.125	0.0	0.0	0.0
65	54.21223	15.200234	112.93983	32.718914	500.0	12.308048	2.6185718	18.59763	4.0053105	1056000	1.8626451e-08	7.9463534	-0.0088556	-2.7247913	1.3564423	0.0063600894	0.076875	127.0	1594.229304075241	0.0	0.1875	0.0	0.0	0.0
66	53.876022	8.394454	76.67003	31.653694	500.0	12.266183	2.48385	20.997139	3.217339	1072000	-1.4901161e-08	3.8784096	-0.0103881955	-0.7911664	1.3564423	0.007730539	0.076	127.0	1617.8952612876892	0.0	0.25	0.0	0.0	0.0
67	55.280315	8.358937	87.08929	34.570766	500.0	12.260358	2.0753617	19.110353	4.455846	1088000	1.4901161e-08	3.2466633	-0.008691457	-0.36403754	1.3564423	0.0072636865	0.0794375	127.0	1643.468957901001	0.0	0.25	0.0	0.0	0.0
68	51.764282	8.094722	61.098713	28.398565	500.0	12.496549	2.452293	17.526373	4.517869	1104000	3.3527613e-08	1.9331667	-0.008824847	-0.41679525	1.3564423	0.0076308735	0.0609375	127.0	1668.253446817398	0.0	0.0625	0.0	0.0	0.0
69	56.764057	10.382173	81.236496	33.25338	500.0	12.460892	2.3785934	16.259247	4.1264124	1120000	-2.9802322e-08	5.571117	-0.0075295195	-1.112586	1.3564423	0.0065959357	0.081	127.0	1693.584758758545	0.0	0.3125	0.0	0.0	0.0
70	53.92874	10.262115	79.78991	31.790314	500.0	12.622496	2.5382211	19.138744	4.3729115	1136000	1.1175871e-08	3.999184	-0.0100029055	-0.61449724	1.3564423	0.0076427166	0.0661875	127.0	1718.0227386951447	0.0	0.09375	0.0	0.0	0.0
71	55.59517	8.414182	74.81706	31.137512	500.0	12.757586	2.7778976	21.413002	4.797212	1152000	0.0	3.2822964	-0.009145359	-0.36264712	1.3564423	0.0055620945	0.0713125	127.0	1740.1223058700562	0.0	0.34375	0.0	0.0	0.0
72	54.285015	14.113638	93.86128	32.486397	500.0	12.817701	3.249244	21.328049	-0.98559344	1168000	1.8626451e-09	8.168746	-0.008624474	-2.4822884	1.3564423	0.006413483	0.05675	127.0	1765.6274251937866	0.0	0.40625	0.0	0.0	0.0
73	55.28524	14.487747	93.209785	30.923079	500.0	12.386309	3.2511737	21.3899	4.210449	1184000	-2.7939677e-09	6.5592704	-0.007660417	-1.0256848	1.3564423	0.0071473187	0.065312505	127.0	1788.9496824741364	0.0	0.28125	0.0	0.0	0.0
74	55.09272	15.787468	97.997475	31.513418	500.0	13.043664	4.111496	22.501497	3.8653717	1200000	7.450581e-09	8.135105	-0.0060205855	-1.2975326	1.3564423	0.006229902	0.061000004	127.0	1812.918837070465	0.0	0.3125	0.0	0.0	0.0
75	56.803307	15.800222	87.579315	31.698568	500.0	12.995207	4.302541	22.870632	-11.722094	1216000	-9.313226e-10	10.100499	-0.010206116	-1.3514719	1.3564423	0.008252513	0.073875	127.0	1839.049404144287	0.0	0.46875	0.0	0.0	0.0
76	59.142433	16.176043	89.85723	25.563839	500.0	12.760742	4.2131805	23.028503	-4.608774	1232000	2.7939677e-09	8.944911	-0.008257506	-1.4068367	1.3564423	0.0054044737	0.06475	127.0	1864.9469680786133	0.0	0.40625	0.0	0.0	0.0
77	55.093636	11.534831	85.11382	32.316906	500.0	13.499146	3.897577	23.975908	3.730689	1248000	-3.7252903e-09	7.1089153	-0.009419903	-1.8220046	1.3564423	0.005431193	0.063374996	127.0	1900.1050353050232	0.0	0.25	0.0	0.0	0.0
78	63.296314	17.781994	101.47734	33.754753	500.0	13.818018	3.715587	24.127636	3.863714	1264000	7.450581e-09	13.809289	-0.0076614334	-4.957125	1.3564423	0.0059313593	0.075312495	127.0	1938.8773453235626	0.0	0.625	0.0	0.0	0.0
79	61.07213	17.33325	106.19308	31.681372	500.0	14.222727	4.5082855	26.786827	-7.451843	1280000	-1.6763806e-08	14.21887	-0.008533252	-2.281854	1.3564423	0.006584175	0.061750002	127.0	1968.2459409236908	0.0	0.375	0.03125	0.0	0.0
80	59.15489	19.765934	106.96811	29.611969	500.0	13.822471	4.429905	25.856018	4.149108	1296000	1.4901161e-08	11.358649	-0.008127123	-1.6429999	1.3564423	0.007257865	0.0735	127.0	1991.4399054050446	0.0	0.34375	0.0	0.0	0.0
81	59.964024	20.616457	107.16631	21.480568	500.0	14.834641	5.860544	27.331642	-10.661397	1312000	7.450581e-09	15.670996	-0.01025708	-2.9956226	1.3564423	0.0084956335	0.086812496	127.0	2015.2962186336517	0.0	0.40625	0.0625	0.0	0.0
82	58.218697	22.764013	111.66319	27.952063	500.0	14.009924	5.0417876	27.531572	4.167581	1328000	3.259629e-08	14.821048	-0.00831192	-2.0864935	1.3564423	0.007261024	0.07062501	127.0	2040.2043261528015	0.0	0.25	0.03125	0.0	0.0
83	56.70993	21.701912	115.14503	20.72921	500.0	13.944725	5.4337134	27.879416	-10.562112	1344000	1.8626451e-09	16.476109	-0.009609112	-2.5260556	1.3564423	0.007869939	0.065875	127.0	2065.903669834137	0.0	0.3125	0.0	0.0	0.0
84	62.27762	22.234182	108.24234	25.159906	500.0	14.446153	5.139409	27.40155	3.313351	1360000	1.4901161e-08	12.571237	-0.008004781	-2.8729253	1.3564423	0.007903162	0.0704375	127.0	2090.97944188118	0.0	0.34375	0.0	0.0	0.0
85	69.01842	23.937906	110.473495	30.461538	500.0	17.0282	6.196488	30.094912	4.7284927	1376000	2.2351742e-08	23.954117	-0.008310506	-9.100032	1.3564423	0.0074241143	0.0654375	127.0	2114.9375545978546	0.0	0.65625	0.0	0.0	0.0
86	68.175446	23.95283	119.48439	19.65604	500.0	16.42587	6.098201	29.459711	-9.114007	1392000	2.2351742e-08	32.309658	-0.01092694	-12.253077	1.3564423	0.008611332	0.07843749	127.0	2140.143925666809	0.0	0.5	0.0	0.0	0.0
87	70.03777	28.809446	128.81946	25.53474	500.0	16.473078	6.470125	30.791056	-0.6416363	1408000	-2.2351742e-08	29.104774	-0.007698431	-8.045923	1.3564423	0.0069061704	0.074625	127.0	2164.9201514720917	0.0	0.65625	0.0	0.0	0.0
88	66.87661	27.425617	131.49765	19.390406	500.0	16.145647	6.044913	31.760498	-3.411587	1424000	-1.4901161e-08	24.68942	-0.008810162	-5.276183	1.3564423	0.005942592	0.0734375	127.0	2187.8933720588684	0.0	0.5	0.0625	0.0	0.0
89	57.126503	27.716583	110.96492	15.0724945	500.0	16.278986	7.5166235	32.926914	-11.001504	1440000	1.4901161e-08	32.11965	-0.0088807	-11.493427	1.3564423	0.007824885	0.071187496	127.0	2210.594384908676	0.0	0.59375	0.0	0.0	0.0
90	64.43293	31.814274	133.8144	18.936638	500.0	15.300818	6.844596	32.241047	-1.7330819	1456000	-3.7252903e-09	30.075838	-0.0070137205	-8.362841	1.3564423	0.007075196	0.058750004	127.0	2236.02112698555	0.0	0.53125	0.0	0.0	0.0
91	62.117653	31.829508	118.01031	17.709595	500.0	15.295297	6.4219847	32.170113	1.5234823	1472000	1.4901161e-08	28.225304	-0.008276988	-4.0352793	1.3564423	0.006732898	0.068312496	127.0	2261.359697341919	0.0	0.375	0.0	0.0	0.0
92	61.635056	31.833021	121.96674	12.850473	500.0	14.501338	7.3967147	32.670837	-0.9085618	1488000	5.5879354e-09	17.668934	-0.008714857	-3.2978854	1.3564423	0.0062352694	0.080249995	127.0	2286.253718852997	0.0	0.4375	0.0	0.0	0.0
93	64.00223	33.286037	132.85811	13.794678	500.0	16.117126	8.520088	33.806534	-7.2025695	1504000	1.3038516e-08	26.725067	-0.010321573	-9.0272045	1.3564423	0.008434458	0.0776875	127.0	2309.9220979213715	0.0	0.5	0.09375	0.0	0.0
94	56.208145	29.735561	120.812546	13.378057	500.0	13.411282	7.170067	34.858505	-17.858667	1520000	0.0	25.190464	-0.009077666	-2.9914808	1.3564423	0.0075742975	0.0686875	127.0	2335.630270957947	0.0	0.375	0.03125	0.0	0.0
95	76.531555	27.263708	130.82693	16.829687	500.0	16.549328	7.5169024	35.102665	1.2302274	1536000	-1.1175871e-08	21.990171	-0.008524038	-6.4596934	1.3564423	0.0073512685	0.070999995	127.0	2359.420754432678	0.0	0.71875	0.03125	0.0	0.0
96	67.58009	36.873688	123.20265	11.960586	500.0	17.34378	8.829648	36.52529	-0.5066384	1552000	-3.7252903e-09	26.7031	-0.008349124	-4.940727	1.3564423	0.006776144	0.07175	127.0	2382.712376356125	0.0	0.59375	0.09375	0.0	0.0
97	60.2246	30.161444	118.88122	11.614916	500.0	16.875353	8.675467	36.744102	-2.0483477	1568000	9.313226e-09	22.740988	-0.008852778	-6.4054413	1.3564423	0.0069748256	0.0741875	127.0	2406.2679533958435	0.0	0.4375	0.0	0.0	0.0
98	68.57185	33.307755	125.25301	10.563991	500.0	16.486109	8.406033	37.10959	1.0704914	1584000	1.4901161e-08	30.317455	-0.009570529	-5.568055	1.3564423	0.0061342297	0.07431251	127.0	2430.6426861286163	0.0	0.625	0.0625	0.0	0.0
99	51.672123	29.523342	114.68624	12.091897	500.0	15.65697	9.51465	36.5275	-23.348988	1600000	1.8626451e-08	38.654247	-0.008051297	-15.195239	1.3564423	0.006259337	0.077875	127.0	2455.8612372875214	0.0	0.46875	0.0	0.0	0.0
100	68.82974	32.203575	136.96815	16.341991	500.0	15.09241	7.4167957	37.62777	-5.2583714	1616000	2.6077032e-08	28.631248	-0.009410889	-7.2052994	1.3564423	0.008728035	0.08212501	127.0	2481.52135515213	0.0	0.5625	0.03125	0.0	0.0
101	73.4052	30.741064	122.28245	14.766723	500.0	17.864944	8.832577	37.676292	-0.14212891	1632000	1.3038516e-08	18.542034	-0.007875109	-2.9592133	1.3564423	0.0041553737	0.0646875	127.0	2504.488012313843	0.0	0.65625	0.0625	0.0	0.0
102	71.348145	30.926043	129.04214	16.092197	500.0	16.959406	8.262273	37.576572	-1.4538698	1648000	7.450581e-09	22.658596	-0.008448378	-3.6772475	1.3564423	0.0069255903	0.0645625	127.0	2530.7348597049713	0.0	0.625	0.03125	0.0	0.0
103	72.70271	33.085182	131.13623	13.34988	500.0	17.304049	8.896082	38.05686	-3.521185	1664000	1.4901161e-08	24.773666	-0.008374495	-4.0910873	1.3564423	0.006960404	0.0656875	127.0	2559.622037410736	0.0	0.65625	0.0	0.0	0.0
