Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	1.1400096	0.75632733	2.876402	0.24874032	500.0	0.037681967	0.014115644	0.10930615	-0.043208316	16000	7.636845e-08	0.052468017	-0.0055492916	-0.027553283	1.3564423	0.0073687653	0.0488125	127.0	26.842850923538208	0.0	0.0	0.0	0.0	0.0
1	1.990675	1.3104343	4.868157	0.3419347	500.0	0.18132101	0.06219266	0.3321152	-0.04483464	32000	-5.401671e-08	0.095998876	-0.0065067764	-0.035755955	1.3564423	0.00570252	0.057875	127.0	50.80382966995239	0.0	0.0	0.0	0.0	0.0
2	3.7624645	2.6848137	12.818681	0.74757266	500.0	0.3830904	0.11642342	0.6509711	-0.028747708	48000	-2.2351742e-08	0.40161526	-0.0070319185	-0.12921223	1.3564423	0.0061968975	0.0705	127.0	75.67278456687927	0.0	0.0	0.0	0.0	0.0
3	8.292421	5.374643	19.646408	0.98156	500.0	0.8174275	0.17699848	1.3293576	0.1219862	64000	1.4901161e-08	1.9761138	-0.00721022	-0.8060665	1.3564423	0.006201977	0.0659375	127.0	99.70297861099243	0.0	0.0	0.0	0.0	0.0
4	12.07984	5.4031525	25.604332	1.943313	500.0	1.8148156	0.25494695	2.5250897	0.80705154	80000	-3.7252903e-08	2.4319315	-0.0074960086	-0.9171945	1.3564423	0.0071939896	0.0640625	127.0	123.77693676948547	0.0	0.0	0.0	0.0	0.0
5	18.238869	4.600109	27.242163	6.919702	500.0	2.7502089	0.4262536	3.7855048	1.037391	96000	-1.1175871e-08	3.6129255	-0.00775178	-1.8981458	1.3564423	0.0038528088	0.0555	127.0	147.59896755218506	0.0	0.0	0.0	0.0	0.0
6	20.734545	5.222305	33.897358	12.58019	500.0	4.1914625	0.80167717	5.7082005	1.3796333	112000	0.0	2.60113	-0.008175209	-0.47667426	1.3564423	0.0052297357	0.058000002	127.0	175.35236883163452	0.0	0.0	0.0	0.0	0.0
7	23.36248	4.7526746	35.979164	13.198292	500.0	4.8667617	0.9407329	6.344774	1.5864066	128000	-4.656613e-08	2.6974812	-0.008437964	-0.4584402	1.3564423	0.006721275	0.07025	127.0	198.90859150886536	0.0	0.0	0.0	0.0	0.0
8	21.672228	4.898807	35.23563	12.844048	500.0	5.7493057	1.0938408	7.047392	1.4045596	144000	-2.4214387e-08	2.5819504	-0.008004689	-0.48163116	1.3564423	0.00661934	0.062187497	127.0	225.20919394493103	0.0	0.0	0.0	0.0	0.0
9	24.440031	5.2040153	41.167103	17.813004	500.0	5.260494	0.78129286	6.1483517	2.15579	160000	1.4901161e-08	2.34115	-0.008476694	-0.16034408	1.3564423	0.007162882	0.075312495	127.0	249.3977346420288	0.0	0.0	0.0	0.0	0.0
10	24.69382	6.636765	44.34304	13.330977	500.0	5.6177607	0.59063	6.2256637	2.7426841	176000	0.0	2.8242545	-0.007371413	-0.1331784	1.3564423	0.004838925	0.053125	127.0	275.6035144329071	0.0	0.0	0.0	0.0	0.0
11	28.172245	8.334194	46.20414	17.622288	500.0	5.5302615	0.34241727	5.887362	3.3539455	192000	1.4901161e-08	4.5666823	-0.007572586	-0.3495537	1.3564423	0.0069426526	0.0641875	127.0	300.5041320323944	0.0	0.0	0.0	0.0	0.0
12	26.684101	6.3142757	46.71948	18.59924	500.0	6.0931153	0.34361732	6.4000163	3.2075894	208000	2.3283064e-09	2.4614227	-0.006996685	-0.07860224	1.3564423	0.0039230334	0.0483125	127.0	325.1360740661621	0.0	0.0	0.0	0.0	0.0
13	30.749275	7.172927	45.110344	21.226084	500.0	5.851297	0.303972	6.126806	2.9638052	224000	7.450581e-09	3.7593832	-0.0076510906	-0.5698867	1.3564423	0.0075456654	0.066625	127.0	351.4629023075104	0.0	0.0	0.0	0.0	0.0
14	33.362427	7.9003096	47.455723	20.775013	500.0	6.548535	0.42013645	6.940655	2.6541934	240000	7.450581e-09	4.0728974	-0.008315743	-0.43652987	1.3564423	0.006084634	0.0661875	127.0	379.428106546402	0.0	0.0	0.0	0.0	0.0
15	30.899658	7.4034343	51.242947	20.64404	500.0	7.1462555	0.42275256	7.48337	3.8158758	256000	0.0	3.0152369	-0.007998866	-0.14643557	1.3564423	0.007787645	0.0680625	127.0	409.31435465812683	0.0	0.0	0.0	0.0	0.0
16	35.178318	7.441269	48.285587	24.973448	500.0	6.83849	0.5119036	7.232726	2.9146514	272000	-2.9802322e-08	3.6052814	-0.007526841	-0.4700194	1.3564423	0.0056918412	0.0604375	127.0	437.1637673377991	0.0	0.0	0.0	0.0	0.0
17	38.870132	8.948636	59.58562	25.476267	500.0	7.5337296	0.5214579	7.884321	3.2160573	288000	-7.450581e-09	4.683131	-0.0075314334	-0.75496197	1.3564423	0.006190717	0.053625003	127.0	464.7351806163788	0.0	0.03125	0.0	0.0	0.0
18	34.65304	7.2689056	48.14905	24.834644	500.0	8.315236	0.781811	8.799892	2.7949526	304000	-1.4901161e-08	3.3944445	-0.008512437	-0.47363007	1.3564423	0.0071383263	0.064375	127.0	492.23599457740784	0.0	0.0	0.0	0.0	0.0
19	41.967495	15.238369	108.946205	24.975784	500.0	7.752795	0.687112	8.275595	3.1169674	320000	7.450581e-09	11.265781	-0.0075260457	-1.4552667	1.3564423	0.004358876	0.058250003	127.0	519.9662835597992	0.0	0.0625	0.0	0.0	0.0
20	36.71933	8.88494	54.7445	24.309923	500.0	8.879844	0.7999134	9.424648	3.1059587	336000	1.4901161e-08	4.1306915	-0.0066533815	-0.6506287	1.3564423	0.0046762256	0.048249997	127.0	545.6041729450226	0.0	0.0	0.0	0.0	0.0
21	39.61582	9.844868	56.106186	24.649046	500.0	8.179791	0.6077755	8.809301	4.5475373	352000	0.0	4.7309475	-0.0073091164	-0.29242885	1.3564423	0.006380399	0.053625003	127.0	570.9547538757324	0.0	0.125	0.0	0.0	0.0
22	44.874825	16.129702	117.73698	27.269936	500.0	8.531233	0.7097805	9.331057	4.2043443	368000	1.4901161e-08	13.654799	-0.0066154683	-1.8828437	1.3564423	0.0056254705	0.048562497	127.0	594.2498655319214	0.0	0.09375	0.03125	0.0	0.0
23	38.65426	9.757551	53.99201	25.210367	500.0	9.181405	1.0111374	10.542323	3.593915	384000	2.9802322e-08	3.8488555	-0.00913646	-1.2376118	1.3564423	0.007416492	0.0696875	127.0	618.3522446155548	0.0	0.0	0.0	0.0	0.0
24	41.663864	9.5154505	56.69162	30.666119	500.0	8.641369	1.2244407	10.882133	3.45304	400000	-7.450581e-09	3.0285463	-0.008568323	-0.6917368	1.3564423	0.0058363937	0.068875	127.0	643.6856362819672	0.0	0.0625	0.0	0.0	0.0
25	43.974297	12.281332	80.384575	29.216267	500.0	9.51458	1.2786626	11.659469	5.217731	416000	-1.4901161e-08	5.8397927	-0.0085033635	-0.59512514	1.3564423	0.009419547	0.075375	127.0	667.3555703163147	0.0	0.125	0.0	0.0	0.0
26	42.147213	9.285083	56.8222	30.04143	500.0	9.5654335	1.3711203	12.202049	4.326771	432000	1.8626451e-08	2.7754016	-0.010561058	-0.35368815	1.3564423	0.007085279	0.0815	127.0	691.8305723667145	0.0	0.0	0.0	0.0	0.0
27	39.010338	9.108263	55.601486	24.23168	500.0	9.460614	1.6757771	12.300791	2.440661	448000	-1.3969839e-08	4.882745	-0.011529453	-1.3539162	1.3564423	0.009202855	0.086375	127.0	717.907289981842	0.0	0.0	0.0	0.0	0.0
28	42.85452	10.627455	68.38849	28.59951	500.0	9.210974	1.3077103	11.357047	-2.7019224	464000	-1.4901161e-08	4.1499224	-0.010615106	-0.56654924	1.3564423	0.007630636	0.07	127.0	744.4427149295807	0.0	0.09375	0.0	0.0	0.0
29	41.071434	9.631432	57.389366	27.254686	500.0	9.165621	1.3575765	11.776883	3.9685438	480000	1.4901161e-08	3.0071335	-0.009303	-0.2817164	1.3564423	0.0061833835	0.065875	127.0	769.2279410362244	0.0	0.0	0.0	0.0	0.0
30	44.132256	13.103138	85.13296	26.615667	500.0	9.173405	1.5720407	11.981353	3.1874027	496000	-1.4901161e-08	5.1911945	-0.009537078	-1.0203519	1.3564423	0.008643958	0.07275	127.0	792.9294545650482	0.0	0.1875	0.0	0.0	0.0
