Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	32.23838	6.8113627	44.205853	15.509793	500.0	7.27745	1.5965419	9.710903	-1.4056084	448000	-7.450581e-09	2.4726014	-0.008960116	-0.23660067	1.3564423	0.0064522508	0.0740625	127.0	611.5828313827515	0.0	0.0625	0.0	0.0	0.0
28	33.516434	7.241266	49.265217	20.671356	500.0	7.624156	1.4254326	9.844337	0.70295835	464000	2.9802322e-08	2.7483897	-0.008876818	-0.28066534	1.3564423	0.007102371	0.06775	127.0	632.5391180515289	0.0	0.125	0.0	0.0	0.0
29	36.650932	6.9175744	48.521442	22.927109	500.0	7.752132	1.6524874	10.211697	1.6008141	480000	-1.7695129e-08	2.8972764	-0.008473888	-0.7210851	1.3564423	0.005127562	0.065249994	127.0	652.3537483215332	0.0	0.21875	0.0	0.0	0.0
30	36.816265	6.7792854	47.5824	16.576763	500.0	8.346529	1.7681189	10.846282	1.3152833	496000	0.0	1.7477201	-0.009648528	-0.33251023	1.3564423	0.006620721	0.0729375	127.0	674.1024599075317	0.0	0.0	0.0	0.0	0.0
31	33.016006	8.667487	50.235683	18.785748	500.0	7.8444753	1.8188708	10.871889	1.2569371	512000	7.450581e-09	2.6333435	-0.009249916	-0.366924	1.3564423	0.004697901	0.058	127.0	697.3201930522919	0.0	0.125	0.0	0.0	0.0
32	40.25181	10.381848	80.04957	22.036816	500.0	8.246419	1.951497	11.169787	1.8800781	528000	1.4901161e-08	4.0904207	-0.009081687	-0.9566674	1.3564423	0.0064320015	0.070437506	127.0	719.359536409378	0.0	0.25	0.0	0.0	0.0
33	40.408417	18.765532	124.253	16.09613	500.0	8.473862	2.6969476	12.000225	-2.6447055	544000	-1.1175871e-08	14.657313	-0.0074090725	-1.4119275	1.3564423	0.0079797935	0.07875	127.0	740.6680123806	0.0	0.15625	0.0	0.0	0.0
34	40.099724	7.89183	52.657013	15.630283	500.0	9.399582	2.5234725	12.536951	0.8598773	560000	0.0	1.6840341	-0.008943109	-0.26862273	1.3564423	0.0082723275	0.0735	127.0	762.628743648529	0.0	0.0	0.0	0.0	0.0
35	46.648262	14.9806595	120.22834	28.561245	500.0	9.765489	2.036409	12.036525	2.5382066	576000	7.450581e-09	9.366106	-0.008362798	-1.0304713	1.3564423	0.0066855988	0.074750006	127.0	786.500248670578	0.0	0.40625	0.0	0.0	0.0
36	46.562767	22.102167	137.9515	22.814589	500.0	9.989674	2.3200173	13.096326	1.305659	592000	-2.2351742e-08	19.16417	-0.0087948255	-1.9377422	1.3564423	0.0071263458	0.08175	127.0	808.9408512115479	0.0	0.25	0.0	0.0	0.0
37	43.05994	16.747854	122.70146	26.206177	500.0	10.233084	2.1912727	13.476182	2.3320558	608000	-3.7252903e-09	11.1739855	-0.008610584	-0.8268968	1.3564423	0.008927638	0.0855625	127.0	831.2350373268127	0.0	0.15625	0.0	0.0	0.0
38	41.459297	18.0387	125.27921	11.975011	500.0	9.988862	2.2750354	12.899296	2.4833	624000	7.450581e-09	11.3530245	-0.009042144	-1.0639763	1.3564423	0.009516196	0.087437496	127.0	853.293449640274	0.0	0.34375	0.0	0.0	0.0
39	40.72908	8.131503	64.306854	24.95781	500.0	10.1306925	2.2754815	13.647827	2.5359752	640000	3.7252903e-09	2.8881452	-0.008008629	-0.9162999	1.3564423	0.004304935	0.0599375	127.0	875.7032420635223	0.0	0.25	0.0	0.0	0.0
40	42.51233	16.346054	127.06787	26.329298	500.0	9.593	2.2868607	13.278415	2.7998981	656000	3.7252903e-09	11.724294	-0.008620622	-1.2552624	1.3564423	0.008115719	0.081625	127.0	896.3496193885803	0.0	0.15625	0.0	0.0	0.0
41	42.83288	8.947897	60.117886	20.37187	500.0	9.877605	2.036358	12.8778	3.000411	672000	0.0	2.540654	-0.009244882	-0.5315377	1.3564423	0.0055121747	0.07525	127.0	916.5468826293945	0.0	0.65625	0.0	0.0	0.0
42	41.588856	5.827066	55.022106	29.59197	500.0	10.143493	2.2585983	13.389433	2.7781634	688000	-1.1175871e-08	1.7937838	-0.01033687	-0.551873	1.3564423	0.007860399	0.06875	127.0	937.3471500873566	0.0	0.125	0.0	0.0	0.0
43	49.958652	21.290033	126.88016	30.396118	500.0	9.803136	1.9988012	12.5347805	3.0907168	704000	4.0978193e-08	20.046177	-0.008420021	-4.001767	1.3564423	0.010551635	0.1020625	127.0	958.3106002807617	0.0	0.4375	0.0	0.0	0.0
44	54.743042	26.921774	135.50769	24.600922	500.0	10.865699	2.4152224	15.070287	3.1473434	720000	-1.1175871e-08	31.13017	-0.0070421775	-4.3173943	1.3564423	0.00800425	0.0719375	127.0	982.3186118602753	0.0	0.46875	0.0	0.0	0.0
45	53.284412	21.675102	123.21906	34.784668	500.0	12.468047	2.81794	16.253506	3.5561295	736000	9.313226e-09	21.14621	-0.008708196	-3.9241261	1.3564423	0.009430608	0.0846875	127.0	1003.9303202629089	0.0	0.53125	0.0	0.0	0.0
46	48.91595	17.410265	117.4158	20.631912	500.0	12.603102	2.9830596	17.034252	2.909132	752000	-7.450581e-09	13.131754	-0.008873479	-2.6151443	1.3564423	0.009100926	0.0715625	127.0	1029.2655131816864	0.0	0.375	0.0	0.0	0.0
47	57.912674	30.981249	150.2662	24.48913	500.0	12.064668	3.156409	16.400269	1.6725056	768000	-1.1175871e-08	37.786194	-0.008275923	-4.781579	1.3564423	0.010687446	0.085999995	127.0	1050.6072390079498	0.0	0.4375	0.0625	0.0	0.0
48	59.003853	31.16535	141.093	34.700672	500.0	12.115447	2.8850343	18.724758	3.5166001	784000	-3.7252903e-09	34.48488	-0.008353497	-5.9904203	1.3564423	0.010866737	0.079375	127.0	1074.0767633914948	0.0	0.40625	0.0	0.0	0.0
49	59.14328	28.247862	134.83887	30.476027	500.0	12.979566	3.5000136	20.207891	2.890856	800000	2.2351742e-08	29.034286	-0.009525116	-4.4841604	1.3564423	0.0081464015	0.076625004	127.0	1096.4887862205505	0.0	0.46875	0.0	0.0	0.0
50	61.375267	30.762701	152.01283	25.75639	500.0	13.973326	4.249644	21.714172	1.0166392	816000	-1.4901161e-08	38.240356	-0.010056961	-5.2445984	1.3564423	0.009737905	0.08975	127.0	1118.6803376674652	0.0	0.625	0.0625	0.0	0.0
51	66.00363	33.656292	133.60408	33.272068	500.0	15.082402	4.2410855	21.769611	4.387818	832000	-7.450581e-09	39.486347	-0.009140803	-6.2578387	1.3564423	0.009652358	0.0846875	127.0	1142.646743297577	0.0	0.625	0.0	0.0	0.0
52	53.319138	21.698015	130.75197	31.183397	500.0	14.341027	4.142861	22.922482	1.066992	848000	-7.450581e-09	30.534395	-0.010454103	-9.871353	1.3564423	0.0099231405	0.086500004	127.0	1164.9959621429443	0.0	0.46875	0.0	0.0	0.0
53	70.42507	34.378372	135.59026	36.81024	500.0	13.504855	4.5433345	22.948317	3.6377375	864000	2.9802322e-08	44.95724	-0.008989357	-12.351379	1.3564423	0.008538922	0.082625	127.0	1187.7068917751312	0.0	0.59375	0.0	0.0	0.0
54	61.79238	32.918762	134.48874	34.827847	500.0	15.096849	4.539836	24.730219	5.2765245	880000	3.7252903e-09	38.075333	-0.009520741	-10.300744	1.3564423	0.008262896	0.081250004	127.0	1209.2374217510223	0.0	0.59375	0.0625	0.0	0.0
55	64.833664	32.79666	135.30836	26.863451	500.0	14.335076	5.0390143	25.560793	4.935172	896000	7.450581e-09	29.244028	-0.010429213	-4.28878	1.3564423	0.007882966	0.0895625	127.0	1229.8338611125946	0.0	0.59375	0.03125	0.0	0.0
56	65.887726	38.126827	146.8971	11.128167	500.0	13.994689	5.0802546	26.636044	4.1033397	912000	2.2351742e-08	49.83429	-0.009333608	-13.013976	1.3564423	0.00719601	0.080437504	127.0	1251.411477804184	0.0	0.53125	0.03125	0.0	0.0
57	64.22261	33.7071	135.10088	24.788761	500.0	14.914892	5.6933203	28.127052	-3.9291315	928000	5.5879354e-09	38.029003	-0.010718573	-9.266244	1.3564423	0.007825738	0.092374995	127.0	1273.8981873989105	0.0	0.625	0.0625	0.0	0.0
58	65.55653	34.548454	133.54088	23.810886	500.0	15.07571	4.8586583	28.573597	-0.64129806	944000	1.1175871e-08	38.643913	-0.008513346	-12.149385	1.3564423	0.0081210425	0.0778125	127.0	1295.2574524879456	0.0	0.5	0.0	0.0	0.0
59	69.133064	35.13516	134.5929	21.205538	500.0	16.78862	6.663786	29.315552	2.5746117	960000	-2.4214387e-08	40.30924	-0.010266865	-7.0414867	1.3564423	0.00881128	0.087312505	127.0	1316.8438141345978	0.0	0.625	0.03125	0.0	0.0
60	74.84645	37.01922	133.02988	32.92863	500.0	15.417941	6.209317	29.688044	-3.1956565	976000	-1.4901161e-08	39.57966	-0.008361172	-10.064008	1.3564423	0.006457446	0.0705	127.0	1338.033864736557	0.0	0.65625	0.0	0.0	0.0
61	74.87779	38.84337	138.99922	1.1271062	500.0	18.291649	7.1518984	31.011782	-1.6667994	992000	0.0	39.389435	-0.010092979	-8.94921	1.3564423	0.008866464	0.074375	127.0	1360.1936044692993	0.0	0.59375	0.0	0.0	0.0
62	60.486687	26.927137	127.22091	36.92731	500.0	14.11349	6.667509	31.926	-16.265789	1008000	-1.4901161e-08	36.809433	-0.009957053	-11.315905	1.3564423	0.009106774	0.094624996	127.0	1382.0120613574982	0.0	0.46875	0.0	0.0	0.0
63	74.975006	29.605246	133.57729	33.18392	500.0	16.122932	6.615804	32.04178	3.2787268	1024000	1.8626451e-08	32.585728	-0.010415373	-6.8742843	1.3564423	0.007317205	0.0841875	127.0	1405.1351675987244	0.0	0.8125	0.0	0.0	0.0
64	66.69464	31.998598	131.71326	39.21123	500.0	15.806858	6.0846767	31.920683	5.333971	1040000	0.0	32.1724	-0.009067468	-5.2351556	1.3564423	0.0069303587	0.087125	127.0	1428.2726836204529	0.0	0.59375	0.0	0.0	0.0
65	64.77945	26.996643	130.66882	39.614822	500.0	15.599079	6.1703563	32.666126	-0.86747384	1056000	0.0	25.75061	-0.010178273	-5.108289	1.3564423	0.0072137667	0.077125	127.0	1451.4051504135132	0.0	0.75	0.0	0.0	0.0
66	76.38068	35.072205	133.43855	32.97739	500.0	16.274164	6.439473	33.022446	1.498535	1072000	-2.9802322e-08	36.64312	-0.010067113	-10.316796	1.3564423	0.009786366	0.0991875	127.0	1475.9511580467224	0.0	0.78125	0.0625	0.0	0.0
67	75.18089	30.210026	138.25795	38.98923	500.0	17.366022	6.680789	33.738552	3.38596	1088000	-3.7252903e-09	29.471687	-0.009982521	-6.4148016	1.3564423	0.007331918	0.087625	127.0	1500.7146854400635	0.0	0.84375	0.0625	0.0	0.0
68	66.459435	28.076021	123.396225	36.789696	500.0	15.844475	5.848606	34.087738	1.4636105	1104000	1.3038516e-08	30.605919	-0.009666849	-7.7919955	1.3564423	0.0079844985	0.081562504	127.0	1523.7212104797363	0.0	0.78125	0.0	0.0	0.0
69	74.854164	32.627064	134.00002	42.157776	500.0	15.994463	7.330388	34.242035	-2.8015707	1120000	-2.0489097e-08	38.0411	-0.010212654	-9.985706	1.3564423	0.007987809	0.088125005	127.0	1548.2485806941986	0.0	0.8125	0.0	0.0	0.0
70	71.55898	32.383022	140.2645	35.444202	500.0	16.248125	6.3069315	34.98515	1.1779464	1136000	-3.7252903e-09	29.832752	-0.01037412	-8.569866	1.3564423	0.0072589424	0.0783125	127.0	1569.4170575141907	0.0	0.9375	0.0625	0.0	0.0
71	74.2304	33.094185	151.96022	41.075314	500.0	17.632574	7.3887796	34.80926	2.5269704	1152000	-1.0244548e-08	28.28349	-0.009512716	-3.9925642	1.3564423	0.008135831	0.07781249	127.0	1590.2959389686584	0.0	0.78125	0.03125	0.0	0.0
72	73.10427	28.715569	135.11176	38.47155	500.0	18.428253	7.0628614	35.84819	5.961811	1168000	2.9802322e-08	33.424026	-0.008879939	-7.5082054	1.3564423	0.0060458807	0.0731875	127.0	1610.9726107120514	0.0	0.75	0.03125	0.0	0.0
73	83.519165	34.89057	138.10155	35.71113	500.0	16.569708	7.734524	36.267143	-0.36360425	1184000	7.450581e-09	36.0207	-0.009073814	-11.065086	1.3564423	0.0077025257	0.078125	127.0	1632.2248284816742	0.0	0.90625	0.125	0.0	0.0
74	79.3132	35.252365	134.16449	37.109447	500.0	19.788078	7.569277	36.47011	2.8427756	1200000	-1.4901161e-08	35.319077	-0.00989883	-8.755161	1.3564423	0.008667619	0.08575	127.0	1656.6912970542908	0.0	0.71875	0.0	0.0	0.0
75	73.00817	35.590652	149.59784	37.13971	500.0	18.597593	8.227913	37.103767	3.2014477	1216000	-2.2351742e-08	43.723312	-0.010204276	-13.106104	1.3564423	0.009265415	0.0845	127.0	1677.8276498317719	0.0	0.65625	0.1875	0.0	0.0
76	67.362366	28.452543	126.92202	29.475477	500.0	15.851635	5.373493	36.824226	2.6826105	1232000	7.450581e-09	39.947514	-0.010990934	-15.938245	1.3564423	0.0068659354	0.083937496	127.0	1703.1446645259857	0.0	0.5625	0.03125	0.0	0.0
77	63.76154	28.94198	128.41922	35.8222	500.0	15.353687	6.6948524	35.36925	4.2780957	1248000	-1.4901161e-08	23.420414	-0.010604675	-6.2309256	1.3564423	0.0081487335	0.0975	127.0	1724.3791091442108	0.0	0.59375	0.03125	0.0	0.0
78	77.71489	32.655598	149.08334	33.43694	500.0	16.646847	7.5182824	36.153896	2.947053	1264000	2.2351742e-08	26.575422	-0.009204242	-7.480014	1.3564423	0.0074577727	0.072312504	127.0	1746.977162361145	0.0	0.8125	0.09375	0.0	0.0
79	72.00827	31.21801	149.7008	39.37264	500.0	18.051643	7.529432	37.889088	2.8962097	1280000	-3.7252903e-08	36.23366	-0.009605495	-10.390862	1.3564423	0.00525553	0.079125	127.0	1769.3665499687195	0.0	0.71875	0.09375	0.0	0.0
80	77.80059	34.41347	148.43227	38.488384	500.0	17.980417	8.245177	38.9494	4.301624	1296000	-7.450581e-09	27.976425	-0.008744452	-4.4271865	1.3564423	0.0067926827	0.0734375	127.0	1791.9596066474915	0.0	0.75	0.1875	0.0	0.0
81	76.048645	34.349815	149.41803	27.097301	500.0	17.738636	8.493948	39.41542	-4.0185714	1312000	1.8626451e-08	31.600588	-0.009720462	-7.3517346	1.3564423	0.0076078465	0.081687495	127.0	1813.6590220928192	0.0	0.875	0.0625	0.0	0.0
82	86.280685	36.076843	150.47212	45.497425	500.0	19.417416	9.109925	39.327785	-1.0806775	1328000	0.0	35.00135	-0.010543065	-10.692556	1.3564423	0.006921499	0.087125	127.0	1835.575504541397	0.0	0.71875	0.3125	0.0	0.0
83	82.07134	33.946774	136.83948	40.912983	500.0	19.76449	9.443652	40.802708	0.9962624	1344000	1.1175871e-08	35.509155	-0.011604168	-9.530307	1.3564423	0.0087415455	0.087500006	127.0	1857.7044100761414	0.0	0.90625	0.15625	0.0	0.0
84	74.687836	31.48214	149.0885	33.010414	500.0	18.52124	7.4546447	41.202026	1.7099417	1360000	0.0	23.934853	-0.010204291	-5.5347376	1.3564423	0.008263404	0.075937495	127.0	1879.4417788982391	0.0	0.84375	0.0625	0.0	0.0
85	87.500854	38.723957	154.497	5.49779	500.0	19.866285	9.982558	41.28291	2.595751	1376000	-1.4901161e-08	39.144955	-0.010075579	-12.110743	1.3564423	0.008958846	0.0885	127.0	1901.3813934326172	0.0	0.84375	0.28125	0.0	0.0
86	84.70567	40.276474	156.80624	26.579332	500.0	21.492455	10.080452	40.929905	2.9179838	1392000	-1.1175871e-08	34.593033	-0.011005212	-10.523054	1.3564423	0.0090907905	0.088937506	127.0	1922.7158133983612	0.0	0.75	0.25	0.0	0.0
87	90.40837	34.079067	152.69127	34.940056	500.0	19.899723	10.019114	41.74536	-32.59643	1408000	9.313226e-10	36.633347	-0.010361911	-9.34422	1.3564423	0.006803046	0.084312506	127.0	1943.877389907837	0.0	1.0	0.125	0.0	0.0
88	80.187	37.631527	139.78915	1.2479104	500.0	19.943668	9.579035	42.172646	-6.1740603	1424000	0.0	42.392426	-0.011244586	-12.900662	1.3564423	0.007392302	0.081875	127.0	1965.8841416835785	0.0	0.875	0.3125	0.0	0.0
89	82.05137	32.177837	140.82492	38.835304	500.0	19.937445	10.147718	42.10271	-9.912903	1440000	-1.4901161e-08	35.753967	-0.010090154	-9.0632	1.3564423	0.007708268	0.0835	127.0	1988.194736480713	0.0	0.84375	0.15625	0.0	0.0
90	77.01101	30.996809	145.46211	30.068634	500.0	19.346832	8.653681	40.573006	2.8327127	1456000	-5.5879354e-09	23.303242	-0.010045404	-2.973517	1.3564423	0.008428484	0.087875	127.0	2010.7621643543243	0.0	0.8125	0.0625	0.0	0.0
91	83.187126	35.599613	137.8583	38.8013	500.0	19.690887	9.807985	41.604874	1.9817994	1472000	-3.7252903e-09	28.85175	-0.009782945	-4.1568685	1.3564423	0.0073762746	0.08181249	127.0	2031.3875834941864	0.0	0.8125	0.1875	0.0	0.0
92	83.229706	30.953875	134.0427	39.548176	500.0	18.178352	9.441344	41.66815	-10.750734	1488000	-3.7252903e-09	30.897234	-0.009789098	-6.85882	1.3564423	0.0045375405	0.071687505	127.0	2053.120278596878	0.0	0.90625	0.1875	0.0	0.0
93	79.18188	33.876328	140.48871	43.636753	500.0	19.827143	9.778228	41.50601	-9.07534	1504000	1.44355e-08	23.81284	-0.010539856	-3.2988307	1.3564423	0.0073834183	0.0768125	127.0	2074.7853865623474	0.0	0.78125	0.25	0.0	0.0
94	102.574875	35.80701	147.08218	28.538498	500.0	22.964912	10.5372925	41.144547	-3.4885383	1520000	0.0	41.717213	-0.009719972	-9.1460905	1.3564423	0.006909377	0.0755	127.0	2097.443014383316	0.0	0.96875	0.40625	0.0	0.0
95	88.86094	34.35041	143.2723	41.10232	500.0	21.327568	9.885122	41.497288	-11.684387	1536000	7.450581e-09	21.897148	-0.010561892	-5.0031657	1.3564423	0.00736111	0.083124995	127.0	2119.210060119629	0.0	0.90625	0.25	0.0	0.0
96	91.72958	35.9984	144.92293	36.461685	500.0	22.052773	10.38229	41.768234	-4.667098	1552000	2.0489097e-08	33.07199	-0.0107822735	-7.5588365	1.3564423	0.007434275	0.08131249	127.0	2142.5112566947937	0.0	0.84375	0.3125	0.0	0.0
97	84.07608	37.44035	152.14198	5.6665273	500.0	20.422337	10.129865	41.949707	-4.6790543	1568000	-1.8626451e-08	30.793102	-0.011421144	-5.8104897	1.3564423	0.009181456	0.087125	127.0	2164.3139641284943	0.0	0.84375	0.28125	0.0	0.0
98	90.61667	34.730793	147.23773	46.76212	500.0	21.360231	10.067162	42.014153	2.3588529	1584000	-1.3038516e-08	29.037195	-0.009355834	-5.551769	1.3564423	0.0073155444	0.0758125	127.0	2185.8640670776367	0.0	0.84375	0.375	0.0	0.0
99	83.94516	36.783585	157.61879	42.4636	500.0	19.672934	9.160259	41.539284	-1.7783716	1600000	7.450581e-09	28.973064	-0.009350646	-5.361147	1.3564423	0.0075355107	0.076875	127.0	2207.8324117660522	0.0	0.78125	0.34375	0.0	0.0
100	80.91048	39.47517	153.57753	2.584686	500.0	19.722992	9.070183	41.935944	-0.6132417	1616000	-3.7252903e-09	33.824654	-0.01108887	-7.870065	1.3564423	0.009679146	0.0855	127.0	2231.4694018363953	0.0	0.75	0.25	0.0	0.0
101	80.47227	35.21662	144.56165	41.3322	500.0	18.792732	11.242994	43.028538	-36.154007	1632000	-1.4901161e-08	44.20859	-0.009897647	-7.527562	1.3564423	0.007129918	0.0821875	127.0	2252.615475177765	0.0	0.84375	0.21875	0.0	0.0
102	100.78339	35.29094	155.62439	43.56109	500.0	21.58514	9.296931	41.434845	4.295982	1648000	1.8626451e-08	33.98227	-0.010328891	-11.445797	1.3564423	0.010956969	0.090812504	127.0	2273.86883354187	0.0	0.96875	0.40625	0.0	0.0
103	89.78168	40.693275	154.99442	40.20269	500.0	21.442535	10.380818	43.41013	-13.471456	1664000	2.6077032e-08	34.793232	-0.009850027	-7.264202	1.3564423	0.009116013	0.0840625	127.0	2295.483316898346	0.0	0.84375	0.34375	0.0	0.0
