Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
89	59.618916	8.516375	69.75204	43.538868	500.0	13.874551	3.072237	17.479979	2.6308377	1440000	-3.7252903e-09	1.4718478	-0.007999593	-0.3187486	1.3564423	0.0068183113	0.075875	127.0	1716.4735825061798	0.0	0.0	0.0	0.0	0.0
90	59.014435	10.613108	69.00696	30.762856	500.0	13.680004	3.093333	17.393995	4.224847	1456000	7.450581e-09	2.0713463	-0.00874961	-0.53930485	1.3564423	0.0077493805	0.0735625	127.0	1735.4498436450958	0.0	0.0625	0.0	0.0	0.0
91	57.353527	10.231383	71.08978	35.644054	500.0	13.337477	3.05618	17.553505	3.0358891	1472000	2.6077032e-08	1.9651738	-0.008299292	-0.26381683	1.3564423	0.006431206	0.065437496	127.0	1755.3508746623993	0.0	0.0625	0.0	0.0	0.0
92	62.494564	7.792112	71.53971	33.01927	500.0	13.967944	2.7828023	17.338663	4.5071955	1488000	3.7252903e-09	0.9892931	-0.008422416	-0.22164	1.3564423	0.005726089	0.0661875	127.0	1774.963950395584	0.0	0.21875	0.0	0.0	0.0
93	62.06965	7.6039157	70.89706	41.832172	500.0	14.231552	2.8470032	17.859566	4.646076	1504000	1.4901161e-08	0.91128534	-0.007648166	-0.1148323	1.3564423	0.006987844	0.0706875	127.0	1794.0334706306458	0.0	0.125	0.0	0.0	0.0
94	63.923916	6.0972786	70.345406	42.807316	500.0	14.566552	2.6751096	17.81124	4.7579756	1520000	-1.4901161e-08	0.8513471	-0.008720547	-0.10356705	1.3564423	0.0059808935	0.0756875	127.0	1814.3168659210205	0.0	0.0	0.0	0.0	0.0
95	61.02663	9.095399	71.66986	40.806725	500.0	14.095707	2.798996	17.75052	5.349288	1536000	-1.8626451e-08	1.3926923	-0.007890083	-0.21896356	1.3564423	0.0074430616	0.0675	127.0	1834.35187292099	0.0	0.09375	0.0	0.0	0.0
96	61.51232	9.539858	71.168106	36.685158	500.0	14.03893	2.9873774	17.70135	4.8917875	1552000	-6.519258e-09	0.99336207	-0.008229824	-0.18760288	1.3564423	0.0065134605	0.066875	127.0	1853.6034812927246	0.0	0.0	0.0	0.0	0.0
97	62.65282	8.658525	71.71573	41.21558	500.0	14.388207	3.0197427	17.96636	4.680961	1568000	1.8626451e-09	1.2986308	-0.0072480906	-0.28181058	1.3564423	0.006656193	0.064125	127.0	1874.439357995987	0.0	0.0	0.0	0.0	0.0
98	61.817806	9.45857	72.99311	42.636333	500.0	14.40314	3.0213025	18.035566	5.020298	1584000	-3.7252903e-09	1.2848189	-0.008377755	-0.20589134	1.3564423	0.0059526633	0.062437497	127.0	1894.9252843856812	0.0	0.03125	0.0	0.0	0.0
99	63.324722	8.031276	71.20031	44.081104	500.0	14.562852	3.1150844	18.273014	4.9200673	1600000	-5.5879354e-09	0.8910756	-0.007827698	-0.09668525	1.3564423	0.0066047497	0.070437506	127.0	1914.4609196186066	0.0	0.125	0.0	0.0	0.0
100	60.580437	10.664632	74.58952	32.57936	500.0	14.154365	3.370597	18.360691	4.6870375	1616000	-1.094304e-08	1.5733871	-0.008293116	-0.23090512	1.3564423	0.0059452597	0.0798125	127.0	1934.1750826835632	0.0	0.125	0.0	0.0	0.0
101	61.948837	9.089312	70.89806	41.865814	500.0	14.238826	3.244767	18.426138	4.4754577	1632000	-1.8626451e-09	0.8989737	-0.0073982	-0.101216756	1.3564423	0.005654768	0.06575	127.0	1953.7663354873657	0.0	0.0	0.0	0.0	0.0
102	61.137413	13.67208	73.29972	8.172158	500.0	14.169121	3.420588	18.282288	-0.6306787	1648000	-7.450581e-09	2.816214	-0.0067842207	-1.4203125	1.3564423	0.0039267857	0.0505625	127.0	1973.4501824378967	0.0	0.09375	0.0	0.0	0.0
103	61.397884	9.819571	71.91288	41.611706	500.0	14.365037	3.256571	18.502083	3.4793994	1664000	4.656613e-09	2.1086962	-0.007820193	-0.5744523	1.3564423	0.007780685	0.0765	127.0	1993.5050909519196	0.0	0.03125	0.0	0.0	0.0
104	64.03562	8.390113	71.28138	43.49853	500.0	14.564377	2.992573	18.549513	4.1909356	1680000	1.4901161e-08	0.97254884	-0.007668969	-0.1788764	1.3564423	0.0066967458	0.066062495	127.0	2013.226273059845	0.0	0.03125	0.0	0.0	0.0
105	63.236443	9.648926	75.94823	41.461403	500.0	14.635261	3.2261827	18.519192	4.1411424	1696000	-1.8626451e-09	1.3074851	-0.007014812	-0.2731564	1.3564423	0.006183957	0.0558125	127.0	2032.3846673965454	0.0	0.03125	0.0	0.0	0.0
106	67.12051	6.596806	73.66822	45.27789	500.0	15.216496	3.0182533	18.573174	4.123049	1712000	-4.1909516e-09	0.95374405	-0.008886109	-0.18329954	1.3564423	0.0058003254	0.0723125	127.0	2051.541505098343	0.0	0.09375	0.0	0.0	0.0
107	62.282944	9.707485	72.81382	38.94115	500.0	14.600547	3.215218	18.442974	5.453004	1728000	-1.6763806e-08	1.1991366	-0.008311085	-0.23409416	1.3564423	0.0074912338	0.07825	127.0	2072.4656522274017	0.0	0.03125	0.0	0.0	0.0
108	63.43015	9.576487	74.093216	43.64516	500.0	14.659963	3.26496	18.345543	4.6115437	1744000	3.7252903e-09	0.9916978	-0.006685096	-0.1073827	1.3564423	0.007523015	0.07625	127.0	2091.93084859848	0.0	0.0	0.0	0.0	0.0
109	62.765778	10.889875	72.446815	38.346634	500.0	14.723402	3.3720417	18.669603	4.5021715	1760000	-9.313226e-09	1.3475211	-0.007716144	-0.22727779	1.3564423	0.0067881336	0.0629375	127.0	2111.0052490234375	0.0	0.03125	0.0	0.0	0.0
110	64.82918	8.289859	73.53026	45.514114	500.0	14.792865	3.210788	18.574986	5.5978847	1776000	4.656613e-09	1.019295	-0.007697983	-0.2080904	1.3564423	0.003789058	0.067875	127.0	2130.3671250343323	0.0	0.0625	0.0	0.0	0.0
111	61.998226	10.64704	72.3605	39.267162	500.0	14.284711	3.4938323	18.476171	5.3498173	1792000	1.1175871e-08	1.7410269	-0.008872373	-0.41291314	1.3564423	0.0054088747	0.0745	127.0	2149.8442466259003	0.0	0.09375	0.0	0.0	0.0
112	63.257835	9.954825	73.129166	38.980415	500.0	14.577758	3.271809	18.42738	5.711201	1808000	-2.2351742e-08	1.1299338	-0.007916685	-0.16058499	1.3564423	0.0056875125	0.0674375	127.0	2170.15567445755	0.0	0.0625	0.0	0.0	0.0
113	61.04785	10.830296	72.331116	37.744843	500.0	14.183987	3.21737	18.46582	5.171416	1824000	7.450581e-09	1.5581262	-0.008603638	-0.20147136	1.3564423	0.004835667	0.077625	127.0	2190.151881456375	0.0	0.0625	0.0	0.0	0.0
114	63.834103	8.817682	75.100975	40.91386	500.0	14.456314	3.1721246	18.441391	4.9786124	1840000	3.7252903e-09	1.2671047	-0.008736371	-0.17278956	1.3564423	0.008131668	0.078999996	127.0	2209.46222782135	0.0	0.03125	0.0	0.0	0.0
115	63.497192	9.749456	73.257965	43.17149	500.0	14.607472	3.1673186	18.072374	5.3661923	1856000	-3.7252903e-09	1.3185452	-0.008197397	-0.17724949	1.3564423	0.0073419935	0.077375	127.0	2229.50257229805	0.0	0.0625	0.0	0.0	0.0
116	63.0877	9.115236	72.49277	44.07685	500.0	14.384602	3.1046047	18.843864	5.060752	1872000	-7.450581e-09	1.0114601	-0.008351012	-0.11870116	1.3564423	0.0061858213	0.079375	127.0	2250.0748977661133	0.0	0.0625	0.0	0.0	0.0
117	63.239815	8.585492	72.78091	43.49194	500.0	14.710596	3.0144143	18.615595	5.5830054	1888000	-2.7939677e-09	1.0846543	-0.0077370284	-0.15604311	1.3564423	0.0064869085	0.059249997	127.0	2269.4781665802	0.0	0.0625	0.0	0.0	0.0
118	65.77061	7.5314126	72.95384	40.42814	500.0	15.064272	3.0657687	18.464565	5.7660513	1904000	4.656613e-09	0.6102036	-0.0072945333	-0.05108741	1.3564423	0.006818433	0.0644375	127.0	2288.8454978466034	0.0	0.1875	0.0	0.0	0.0
119	61.522133	10.801409	74.46636	44.64828	500.0	14.3013935	3.2529657	18.34219	5.2241464	1920000	-3.7252903e-09	1.3552961	-0.008119392	-0.23588276	1.3564423	0.006408944	0.0679375	127.0	2309.6674678325653	0.0	0.03125	0.0	0.0	0.0
120	63.15653	10.002586	73.570656	36.821518	500.0	14.627002	3.326864	18.444878	5.3101053	1936000	2.0489097e-08	1.6075903	-0.0076253847	-0.27767283	1.3564423	0.008593325	0.074562505	127.0	2329.7622492313385	0.0	0.0	0.0	0.0	0.0
121	61.609383	12.31031	73.83076	27.368301	500.0	14.14455	3.5526557	18.306524	1.4483917	1952000	5.5879354e-09	1.9669623	-0.007758526	-0.43838087	1.3564423	0.008049636	0.065875	127.0	2348.0196125507355	0.0	0.0625	0.0	0.0	0.0
122	63.930176	10.225687	73.71067	31.042776	500.0	14.531715	3.4886842	18.506945	4.8239994	1968000	1.8626451e-09	1.5997167	-0.0076435255	-0.2817923	1.3564423	0.0048006326	0.073437504	127.0	2367.960376262665	0.0	0.0	0.0	0.0	0.0
123	59.126762	11.314994	74.351135	42.24197	500.0	13.7690525	3.1738892	18.403088	5.785108	1984000	-2.4214387e-08	1.5915866	-0.006966948	-0.48911372	1.3564423	0.0044748667	0.056125	127.0	2388.2241904735565	0.0	0.03125	0.0	0.0	0.0
124	62.061752	10.033247	71.87613	43.351643	500.0	14.299297	3.4836123	18.634027	5.0878057	2000000	1.4901161e-08	1.167946	-0.008507142	-0.17460692	1.3564423	0.008486205	0.0771875	127.0	2407.4594156742096	0.0	0.03125	0.0	0.0	0.0
125	61.067783	11.601841	72.55684	27.15903	500.0	14.2969265	3.6242151	18.362497	4.9314823	2016000	0.0	2.110474	-0.007604586	-0.3196499	1.3564423	0.0055039893	0.0603125	127.0	2426.690005540848	0.0	0.125	0.0	0.0	0.0
126	65.6876	8.086837	72.648705	41.342743	500.0	14.612517	3.1602805	18.104774	5.64013	2032000	1.0244548e-08	1.0655019	-0.0074488157	-0.5193665	1.3564423	0.007701899	0.076625004	127.0	2446.831907272339	0.0	0.09375	0.0	0.0	0.0
127	66.30112	7.0942163	72.37037	44.713215	500.0	15.085365	2.848004	18.025988	6.369642	2048000	2.7939677e-08	0.5752572	-0.007815134	-0.034280773	1.3564423	0.0039029561	0.066562496	127.0	2466.651605606079	0.0	0.03125	0.0	0.0	0.0
128	62.440163	12.507869	73.97919	33.127186	500.0	14.794747	3.277096	18.039757	5.8358293	2064000	-2.2351742e-08	3.387771	-0.008102197	-1.3798647	1.3564423	0.0071701845	0.0768125	127.0	2486.4543635845184	0.0	0.15625	0.0	0.0	0.0
129	61.951515	10.334229	72.78977	43.259174	500.0	14.173068	3.3920083	18.68297	6.180236	2080000	-5.5879354e-09	0.8979643	-0.0081327045	-0.09543431	1.3564423	0.006665196	0.0714375	127.0	2506.4245507717133	0.0	0.0625	0.0	0.0	0.0
130	59.722565	13.601592	72.32648	5.4973545	500.0	14.076645	3.897117	18.639952	-6.6139283	2096000	1.8626451e-08	2.5833292	-0.008978734	-0.7211735	1.3564423	0.0065148026	0.0670625	127.0	2525.5398654937744	0.0	0.0	0.0	0.0	0.0
131	62.952164	10.290427	73.21158	42.16651	500.0	14.262049	3.375572	18.373388	5.7325907	2112000	-1.3038516e-08	1.0097029	-0.006634024	-0.26255292	1.3564423	0.0066636764	0.0625	127.0	2545.0641963481903	0.0	0.09375	0.0	0.0	0.0
132	62.72088	8.685837	72.104485	46.87715	500.0	14.57566	3.188611	18.483868	5.8016667	2128000	-7.450581e-09	1.3291047	-0.007955696	-0.42498907	1.3564423	0.0054135076	0.060812503	127.0	2565.188233613968	0.0	0.0625	0.0	0.0	0.0
133	64.2119	9.793194	73.83763	34.32823	500.0	14.709771	3.2941365	18.385626	5.597923	2144000	1.1175871e-08	1.4124798	-0.0069787237	-0.23930283	1.3564423	0.008313689	0.0693125	127.0	2584.9120676517487	0.0	0.09375	0.0	0.0	0.0
134	67.182724	6.952107	72.55385	45.228313	500.0	15.268002	3.1116064	18.155571	5.8790298	2160000	3.7252903e-09	0.6946765	-0.007010621	-0.18024056	1.3564423	0.0069600362	0.0693125	127.0	2603.6175961494446	0.0	0.0	0.0	0.0	0.0
135	61.875473	9.583516	71.84849	39.45093	500.0	14.40726	2.875719	18.174177	6.151256	2176000	0.0	1.2977436	-0.0081757875	-0.27366975	1.3564423	0.004731463	0.0641875	127.0	2623.229336500168	0.0	0.0625	0.0	0.0	0.0
136	62.12472	10.116312	74.26105	42.860443	500.0	14.13024	3.073321	18.07096	5.4805627	2192000	1.7695129e-08	1.3460127	-0.007310323	-0.24233642	1.3564423	0.007928699	0.0720625	127.0	2642.4313168525696	0.0	0.09375	0.0	0.0	0.0
137	64.136185	8.198936	73.610176	46.1093	500.0	14.635343	3.111596	18.647093	5.724327	2208000	1.1175871e-08	0.73657	-0.0077312076	-0.09180151	1.3564423	0.0050713946	0.068124995	127.0	2661.307466030121	0.0	0.125	0.0	0.0	0.0
138	61.35195	12.680953	74.22059	24.062607	500.0	14.362313	3.3514936	18.43149	6.0580115	2224000	2.6077032e-08	1.9407998	-0.0078590475	-0.5585456	1.3564423	0.006801664	0.088125	127.0	2682.418155670166	0.0	0.09375	0.0	0.0	0.0
139	62.744026	9.883362	72.54087	46.714745	500.0	14.311104	3.3697255	18.509315	5.6412425	2240000	-3.7252903e-09	1.0649768	-0.0069432585	-0.17058688	1.3564423	0.0063122683	0.070999995	127.0	2701.7938821315765	0.0	0.125	0.0	0.0	0.0
140	64.370834	9.606825	72.870834	35.597702	500.0	14.574348	3.1857545	18.50258	5.2868342	2256000	-1.8626451e-09	0.97894275	-0.0081223035	-0.23129573	1.3564423	0.007413119	0.074562505	127.0	2721.1486768722534	0.0	0.125	0.0	0.0	0.0
141	63.41362	9.016327	72.70605	46.991924	500.0	14.5314865	3.1221623	18.279058	6.1615787	2272000	-9.313226e-09	0.88856757	-0.008341361	-0.19961041	1.3564423	0.0063537857	0.07525	127.0	2740.5335109233856	0.0	0.0625	0.0	0.0	0.0
142	66.20528	8.586592	74.497734	45.096375	500.0	14.911599	3.0027797	18.352818	6.035025	2288000	1.3038516e-08	0.6682513	-0.007210116	-0.11099495	1.3564423	0.0055775517	0.062874995	127.0	2760.091109752655	0.0	0.1875	0.0	0.0	0.0
143	62.76699	10.6943245	74.2673	39.6013	500.0	14.670912	3.1794963	18.470137	6.044141	2304000	0.0	1.6674684	-0.0086109685	-0.42935982	1.3564423	0.0050492045	0.0695	127.0	2779.390523672104	0.0	0.0625	0.0	0.0	0.0
144	65.31489	8.574756	74.27339	46.488247	500.0	14.845256	3.3731334	18.542933	5.8185534	2320000	-7.450581e-09	0.869292	-0.007487247	-0.31913608	1.3564423	0.005324673	0.071	127.0	2798.0403583049774	0.0	0.09375	0.0	0.0	0.0
145	66.72264	7.8996687	74.98353	45.71919	500.0	15.447527	3.1603792	18.256697	5.649251	2336000	7.450581e-09	1.124902	-0.007985907	-0.2963615	1.3564423	0.0061580166	0.0658125	127.0	2817.172050476074	0.0	0.15625	0.0	0.0	0.0
146	62.87885	9.829279	74.8562	46.09536	500.0	14.238656	3.3221684	18.450438	5.90685	2352000	-1.4901161e-08	0.9619293	-0.007702033	-0.117078654	1.3564423	0.00503661	0.0650625	127.0	2837.003743171692	0.0	0.03125	0.0	0.0	0.0
147	63.520554	10.838953	74.9663	38.03633	500.0	14.600126	3.3098845	18.566513	5.585296	2368000	-1.0244548e-08	1.0143104	-0.007356177	-0.11581065	1.3564423	0.006451662	0.075312495	127.0	2856.9790778160095	0.0	0.03125	0.0	0.0	0.0
148	63.442844	10.770133	73.69139	39.751846	500.0	14.658663	3.355927	18.519524	5.378451	2384000	-1.8626451e-08	1.4652437	-0.007900651	-0.23747733	1.3564423	0.00605142	0.0719375	127.0	2876.545177459717	0.0	0.03125	0.0	0.0	0.0
149	66.384445	9.218097	74.44019	40.47505	500.0	15.137007	3.3559337	18.415003	5.781799	2400000	2.6077032e-08	1.6443622	-0.009780003	-0.43009543	1.3564423	0.007863881	0.0795625	127.0	2895.8853046894073	0.0	0.03125	0.0	0.0	0.0
150	65.92253	9.485171	74.35979	41.604782	500.0	15.05904	3.3993566	18.57532	5.3899913	2416000	1.1175871e-08	1.3043764	-0.008854182	-0.1516687	1.3564423	0.0069921585	0.08475	127.0	2914.6956667900085	0.0	0.0625	0.0	0.0	0.0
151	64.971176	9.56492	74.11662	44.460144	500.0	14.883597	3.273306	18.582209	5.872553	2432000	-2.7939677e-09	1.0043342	-0.00792273	-0.1548112	1.3564423	0.0049905996	0.076375	127.0	2934.5215227603912	0.0	0.0625	0.0	0.0	0.0
152	65.36672	10.099338	75.01379	34.483414	500.0	14.966969	3.3817265	18.530489	5.7643785	2448000	1.8626451e-08	1.2390435	-0.007995128	-0.15293616	1.3564423	0.005817973	0.079624996	127.0	2954.646143436432	0.0	0.0625	0.0	0.0	0.0
153	65.449554	9.620952	75.025665	41.43436	500.0	14.865138	3.66795	18.611914	5.507665	2464000	-3.7252903e-09	1.0446123	-0.00840484	-0.08784025	1.3564423	0.0077500283	0.079375	127.0	2973.4734354019165	0.0	0.28125	0.0	0.0	0.0
154	61.25116	11.139683	74.15086	35.95478	500.0	14.47566	3.376633	18.593948	5.87391	2480000	-1.8626451e-09	1.8951108	-0.008406098	-0.4764378	1.3564423	0.0057252026	0.0749375	127.0	2992.7915580272675	0.0	0.0625	0.0	0.0	0.0
155	64.1277	10.464634	74.65271	46.5896	500.0	14.546824	3.5669923	18.81071	5.5878305	2496000	-1.5832484e-08	1.1405535	-0.0073159523	-0.19284818	1.3564423	0.0067158844	0.072	127.0	3015.7399220466614	0.0	0.125	0.0	0.0	0.0
156	58.97335	11.721145	73.17244	35.423447	500.0	13.609262	3.7183008	19.015675	5.8642206	2512000	1.8626451e-08	1.4472005	-0.007086293	-0.25174874	1.3564423	0.0070837126	0.0769375	127.0	3041.9401791095734	0.0	0.0625	0.0	0.0	0.0
157	62.92253	11.293607	75.71167	40.166595	500.0	14.421906	3.5651445	18.805777	5.322433	2528000	-2.2351742e-08	1.4426908	-0.007629795	-0.2333805	1.3564423	0.0059962836	0.069875	127.0	3063.198399543762	0.0	0.03125	0.0	0.0	0.0
158	63.837303	10.343246	73.886505	44.604736	500.0	14.496916	3.4355092	18.853146	6.0306525	2544000	-1.9557774e-08	0.696325	-0.006640054	-0.21699148	1.3564423	0.0058622477	0.07125001	127.0	3083.0627160072327	0.0	0.03125	0.0	0.0	0.0
159	62.49311	10.33778	75.0649	44.96423	500.0	14.7224245	3.5192618	18.824167	5.8282566	2560000	-5.5879354e-09	1.3418778	-0.0073290523	-0.2921505	1.3564423	0.0066096145	0.0673125	127.0	3104.233636379242	0.0	0.0	0.0	0.0	0.0
160	63.73694	10.602283	73.65511	39.884052	500.0	14.733036	3.4552617	18.770428	5.6866317	2576000	7.450581e-09	0.9415332	-0.0064863493	-0.10852082	1.3564423	0.005637641	0.0635	127.0	3124.2235882282257	0.0	0.0625	0.0	0.0	0.0
161	62.750076	8.790993	74.20338	45.23103	500.0	14.66166	3.2548888	18.751436	5.8819885	2592000	-3.7252903e-09	0.7501093	-0.007237311	-0.09742969	1.3564423	0.0068885605	0.0708125	127.0	3142.8976426124573	0.0	0.0	0.0	0.0	0.0
162	64.55127	9.607153	74.91312	44.571438	500.0	14.843861	3.293722	18.675533	5.70873	2608000	-1.1175871e-08	0.72100484	-0.009003092	-0.1692263	1.3564423	0.008346969	0.091	127.0	3163.6969163417816	0.0	0.09375	0.0	0.0	0.0
163	60.843353	10.690188	74.67334	46.39307	500.0	14.212947	3.2566957	18.399338	5.085054	2624000	-7.450581e-09	1.2665209	-0.0076685334	-0.2696093	1.3564423	0.0052899057	0.06575	127.0	3182.997026205063	0.0	0.03125	0.0	0.0	0.0
164	66.03414	8.625509	74.6295	48.41951	500.0	15.002717	3.3795028	18.69553	5.0253606	2640000	-1.7695129e-08	0.8178303	-0.008735007	-0.17663518	1.3564423	0.007882863	0.08625	127.0	3201.758292198181	0.0	0.125	0.0	0.0	0.0
165	64.38182	9.948258	75.58081	47.199825	500.0	14.912993	3.334172	18.388144	5.561147	2656000	-3.1664968e-08	0.90435934	-0.007235968	-0.11899857	1.3564423	0.0066338535	0.07175	127.0	3222.51899766922	0.0	0.0	0.0	0.0	0.0
166	67.02377	8.507992	74.66758	47.13816	500.0	15.311551	3.3591247	18.549637	5.6743917	2672000	1.8626451e-09	0.7654884	-0.008276972	-0.15130115	1.3564423	0.007550916	0.0799375	127.0	3242.2036561965942	0.0	0.0625	0.0	0.0	0.0
167	64.88883	9.967117	74.47867	41.346848	500.0	14.983073	3.519511	18.735035	5.682281	2688000	0.0	0.6961942	-0.006448386	-0.042783245	1.3564423	0.005326095	0.066375	127.0	3261.474526643753	0.0	0.0625	0.0	0.0	0.0
168	62.25686	12.230403	75.54053	39.5942	500.0	14.399998	3.690298	18.737576	5.758301	2704000	1.1175871e-08	1.474443	-0.007935832	-0.22590916	1.3564423	0.008899646	0.07781251	127.0	3280.8585152626038	0.0	0.09375	0.0	0.0	0.0
169	63.650196	11.765403	75.89791	35.06039	500.0	14.565042	3.6621263	18.839716	5.270882	2720000	3.7252903e-09	0.81168103	-0.007548401	-0.1584658	1.3564423	0.0066580228	0.0863125	127.0	3300.1763689517975	0.0	0.0	0.0	0.0	0.0
170	64.6937	10.0739155	75.9754	38.310005	500.0	15.095692	3.6967642	18.72204	5.5048795	2736000	3.7252903e-09	0.84486043	-0.007552729	-0.12816115	1.3564423	0.005312392	0.064624995	127.0	3319.2937920093536	0.0	0.0	0.0	0.0	0.0
171	60.5297	10.986595	75.30886	36.336628	500.0	14.090859	3.517383	18.544037	5.7750626	2752000	8.381903e-09	1.0204892	-0.00834324	-0.10793291	1.3564423	0.007172186	0.0728125	127.0	3337.855146408081	0.0	0.0	0.0	0.0	0.0
172	66.94647	9.71162	76.33686	47.63497	500.0	15.158092	3.3925445	18.73115	5.04596	2768000	1.8626451e-08	0.74219215	-0.0073657003	-0.2188347	1.3564423	0.0072144372	0.0688125	127.0	3356.2803461551666	0.0	0.03125	0.0	0.0	0.0
173	63.82096	10.353944	74.46251	43.97376	500.0	14.786362	3.3991673	18.838678	5.438397	2784000	7.450581e-09	1.1162965	-0.009169878	-0.22559175	1.3564423	0.007377452	0.0846875	127.0	3375.5550286769867	0.0	0.25	0.0	0.0	0.0
174	65.91876	10.210056	76.69692	45.091522	500.0	15.088498	3.5135772	18.633238	4.943353	2800000	-9.313226e-09	0.7344549	-0.0065484727	-0.06369072	1.3564423	0.0049231728	0.0553125	127.0	3394.6694972515106	0.0	0.09375	0.0	0.0	0.0
175	67.056915	9.163041	76.79213	48.979137	500.0	15.376023	3.4238706	18.720667	5.6282606	2816000	3.7252903e-09	0.47583193	-0.008475024	-0.06270336	1.3564423	0.008805051	0.091312505	127.0	3415.955843925476	0.0	0.03125	0.0	0.0	0.0
176	67.36628	9.386653	75.79956	46.00797	500.0	15.432967	3.447943	18.650326	2.5663016	2832000	-1.1175871e-08	0.85964507	-0.007968075	-0.15377514	1.3564423	0.0050690016	0.067625	127.0	3436.329731464386	0.0	0.25	0.0	0.0	0.0
177	64.85602	10.2244005	75.326706	45.356133	500.0	15.045908	3.4461546	18.882132	5.846961	2848000	7.450581e-09	0.71563447	-0.007301389	-0.096589565	1.3564423	0.005479087	0.0686875	127.0	3455.7293467521667	0.0	0.3125	0.0	0.0	0.0
178	69.24234	8.508581	77.20211	48.48554	500.0	15.643488	3.3809092	18.751717	5.381465	2864000	-2.4214387e-08	0.7292876	-0.0072844643	-0.17620876	1.3564423	0.008227663	0.082875	127.0	3476.1074619293213	0.0	0.375	0.0	0.0	0.0
179	63.010906	11.8267145	77.72831	41.714085	500.0	14.698721	3.5925605	18.815552	4.976731	2880000	3.7252903e-09	1.4180379	-0.007690706	-0.24901798	1.3564423	0.0055608936	0.0674375	127.0	3494.645526409149	0.0	0.28125	0.0	0.0	0.0
180	67.194305	9.017949	76.296036	48.271706	500.0	15.400456	3.5873988	18.963234	5.416868	2896000	-1.4901161e-08	0.57328284	-0.007132961	-0.08169596	1.3564423	0.007110132	0.083875	127.0	3514.066934108734	0.0	0.34375	0.0	0.0	0.0
181	65.16711	11.62387	80.750854	43.794262	500.0	15.112744	3.5846353	18.870512	5.5228124	2912000	-9.313226e-09	1.6652892	-0.008594946	-0.2025862	1.3564423	0.007909601	0.0856875	127.0	3534.222620010376	0.0	0.4375	0.0	0.0	0.0
182	61.971577	11.46606	75.88105	41.804398	500.0	14.499357	3.701836	19.013628	5.4737706	2928000	-3.7252903e-09	1.3449298	-0.008304477	-0.17210996	1.3564423	0.008530641	0.095	127.0	3555.33353471756	0.0	0.4375	0.0	0.0	0.0
183	61.43417	12.603507	83.588684	32.83971	500.0	14.108875	3.5221968	18.980146	2.5373118	2944000	-1.21071935e-08	1.9681177	-0.00855851	-0.38121808	1.3564423	0.0074259182	0.083812505	127.0	3574.3882954120636	0.0	0.34375	0.0	0.0	0.0
184	68.942856	11.81081	88.21738	43.057003	500.0	15.337713	3.699546	19.439264	5.4823046	2960000	1.6763806e-08	4.138611	-0.008404387	-0.82316273	1.3564423	0.008925252	0.084125	127.0	3593.879496574402	0.0	0.65625	0.0	0.0	0.0
185	62.706997	12.879338	83.33297	41.380424	500.0	14.615574	3.6993322	20.672874	6.0570045	2976000	-1.1175871e-08	2.3802724	-0.00891418	-0.60274136	1.3564423	0.0065014074	0.083875	127.0	3614.325445652008	0.0	0.53125	0.0	0.0	0.0
186	66.49721	12.831169	90.02122	47.307346	500.0	14.837541	3.776123	21.123066	5.59757	2992000	0.0	2.2078505	-0.0085616205	-0.5962806	1.3564423	0.0098669715	0.077375	127.0	3635.0422501564026	0.0	0.53125	0.0	0.0	0.0
187	65.69912	12.314053	84.60828	46.88319	500.0	15.123418	3.7371242	22.025215	5.423553	3008000	1.4901161e-08	1.738195	-0.007865742	-0.21377414	1.3564423	0.0064963223	0.0635	127.0	3654.6399664878845	0.0	0.5	0.0	0.0	0.0
188	67.2364	13.298331	94.94437	44.946823	500.0	15.147421	3.6862442	21.897001	3.5181448	3024000	6.0535967e-09	2.1919181	-0.0070646973	-0.31048694	1.3564423	0.006252584	0.0685	127.0	3673.7997250556946	0.0	0.65625	0.0	0.0	0.0
189	71.31732	13.033344	92.812126	39.26456	500.0	15.873308	3.828402	22.271889	3.709822	3040000	-5.5879354e-09	3.3856127	-0.0088448785	-0.7047138	1.3564423	0.007515012	0.082875	127.0	3693.332087278366	0.0	0.75	0.0	0.0	0.0
190	77.8795	12.29895	93.96242	37.65849	500.0	17.03257	3.8804166	23.30489	5.789094	3056000	1.4901161e-08	4.5564747	-0.0083035715	-1.3265046	1.3564423	0.008151935	0.074875	127.0	3712.8031809329987	0.0	0.90625	0.0	0.0	0.0
191	72.98532	13.425201	91.56245	50.065697	500.0	16.361294	4.15426	24.616302	6.02381	3072000	0.0	2.604815	-0.009181671	-0.51814294	1.3564423	0.007517372	0.083124995	127.0	3732.972925901413	0.0	0.78125	0.0	0.0	0.0
192	74.72423	16.809324	99.36246	34.446644	500.0	16.626488	4.060127	24.757141	6.2064404	3088000	5.5879354e-09	6.0080147	-0.0077072405	-1.6650066	1.3564423	0.0075344215	0.074	127.0	3752.213531970978	0.0	0.84375	0.0	0.0	0.0
