Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
43	46.605797	19.495584	129.34062	30.301693	500.0	10.365156	2.1514184	14.42627	3.1741476	704000	0.0	15.394878	-0.00709049	-4.6098	1.3564423	0.008864749	0.0708125	127.0	969.0284872055054	0.0	0.5	0.0	0.0	0.0
44	51.008575	20.161015	123.96156	31.354406	500.0	10.834475	2.2050526	15.543858	2.313776	720000	-1.1175871e-08	18.490362	-0.006776489	-2.3543186	1.3564423	0.005892681	0.0663125	127.0	991.3049447536469	0.0	0.40625	0.0	0.0	0.0
45	46.13478	16.360897	126.53623	24.96947	500.0	10.894329	2.4597356	18.114075	1.4924202	736000	7.450581e-09	11.113823	-0.009470798	-1.6908638	1.3564423	0.009088332	0.0849375	127.0	1011.8744440078735	0.0	0.5	0.0	0.0	0.0
46	58.44784	29.279718	126.190216	19.007994	500.0	11.130076	2.9177716	18.278194	2.5090377	752000	2.9802322e-08	27.096113	-0.008354817	-9.680935	1.3564423	0.009872442	0.087875	127.0	1032.7041492462158	0.0	0.40625	0.0	0.0	0.0
47	56.463722	24.986387	132.12946	34.177376	500.0	11.537343	3.8596787	21.805809	1.1885505	768000	-1.8626451e-09	16.601866	-0.00781281	-2.9489768	1.3564423	0.0065305056	0.0818125	127.0	1053.738806962967	0.0	0.46875	0.0	0.0	0.0
48	52.16768	19.395067	113.862206	32.97958	500.0	11.875316	3.877025	23.771418	2.032833	784000	-1.4901161e-08	11.844503	-0.008003571	-1.1245152	1.3564423	0.007500869	0.07625	127.0	1079.2814893722534	0.0	0.5	0.0	0.0	0.0
49	54.330017	26.252665	135.47047	29.519928	500.0	12.289719	4.279411	23.380537	2.8258822	800000	2.9802322e-08	16.938652	-0.007801821	-2.6401947	1.3564423	0.008057961	0.07718751	127.0	1101.8173308372498	0.0	0.625	0.0	0.0	0.0
50	68.28122	31.895275	129.55759	35.47127	500.0	13.093259	5.5213776	25.02721	2.9878087	816000	1.4901161e-08	27.143124	-0.007567781	-7.2067323	1.3564423	0.0064180186	0.069875	127.0	1123.3742859363556	0.0	0.625	0.0	0.0	0.0
51	69.26078	30.288836	127.26459	36.856815	500.0	15.151371	6.3619013	26.937681	3.4586446	832000	0.0	18.845987	-0.008994436	-3.0659997	1.3564423	0.0081472695	0.081	127.0	1146.1459050178528	0.0	0.65625	0.0	0.0	0.0
52	63.442726	28.755833	126.78688	36.408943	500.0	14.845385	5.8781476	28.21047	3.7376034	848000	-7.450581e-09	14.926921	-0.007661202	-2.1946733	1.3564423	0.0043561403	0.0625	127.0	1168.0865914821625	0.0	0.59375	0.0	0.0	0.0
53	71.48987	33.342495	135.9957	29.135246	500.0	15.9354515	7.3485394	29.069244	3.1366365	864000	2.2351742e-08	17.24251	-0.0079648215	-2.1516175	1.3564423	0.006727473	0.0814375	127.0	1189.272944688797	0.0	0.6875	0.0	0.0	0.0
54	90.23435	31.302656	132.02084	43.44134	500.0	19.437181	8.31951	29.995695	3.4704428	880000	4.656613e-09	23.06739	-0.008299479	-3.6716666	1.3564423	0.006174868	0.0719375	127.0	1211.6102051734924	0.0	0.875	0.0	0.0	0.0
55	74.8703	32.326336	130.2202	32.434753	500.0	18.473383	8.051721	31.128141	4.8883085	896000	-3.7252903e-09	22.144506	-0.009567197	-3.3325481	1.3564423	0.008280338	0.0891875	127.0	1234.8772962093353	0.0	0.8125	0.0	0.0	0.0
56	76.57021	33.94522	134.0611	32.947342	500.0	17.806126	8.300892	31.214724	4.252694	912000	2.2351742e-08	16.785439	-0.010268947	-1.7331753	1.3564423	0.0080117285	0.08375	127.0	1257.722059249878	0.0	0.78125	0.0	0.0	0.0
57	77.132065	34.034874	133.8485	30.55018	500.0	17.954931	8.269679	31.969149	-8.27509	928000	-6.519258e-09	19.2704	-0.0084442	-1.5538514	1.3564423	0.008374991	0.08475	127.0	1279.3977308273315	0.0	0.90625	0.0	0.0	0.0
58	81.17439	32.431683	132.7548	41.306717	500.0	18.573273	8.896867	32.51413	-16.109064	944000	-7.450581e-09	16.006887	-0.009330861	-0.9101808	1.3564423	0.0087166075	0.0916875	127.0	1300.8898277282715	0.0	0.84375	0.0	0.0	0.0
59	87.98573	33.066006	131.46413	33.907692	500.0	20.12838	8.919123	32.837574	5.550299	960000	1.3038516e-08	19.53418	-0.010016453	-2.3127477	1.3564423	0.007862676	0.1050625	127.0	1320.8260190486908	0.0	0.84375	0.0	0.0	0.0
60	98.84555	32.37269	132.84673	30.614962	500.0	23.031448	9.006393	33.209255	4.6457124	976000	-1.1175871e-08	26.064949	-0.008295687	-7.3037157	1.3564423	0.0077405786	0.0755625	127.0	1341.9006457328796	0.0	0.9375	0.0	0.0	0.0
61	100.187485	29.39918	134.03105	24.520512	500.0	22.997473	8.880225	33.862896	6.396005	992000	0.0	21.646545	-0.008669936	-3.554846	1.3564423	0.0056076786	0.074562505	127.0	1366.0591530799866	0.0	0.96875	0.0	0.0	0.0
62	95.9371	36.9952	132.47061	23.136286	500.0	22.814379	9.579316	33.888046	2.7226064	1008000	-1.4901161e-08	21.978374	-0.009001421	-2.761514	1.3564423	0.008998629	0.096375	127.0	1386.735309123993	0.0	0.9375	0.0	0.0	0.0
63	99.25707	31.682213	137.35297	30.49431	500.0	22.564457	10.022096	34.23913	-25.52588	1024000	2.2351742e-08	23.292894	-0.009834113	-4.345658	1.3564423	0.007784259	0.090312496	127.0	1407.116027355194	0.0	0.84375	0.0	0.0	0.0
64	91.23941	33.979553	136.02727	30.880692	500.0	22.010574	8.63768	34.20888	0.69247574	1040000	-7.450581e-09	29.642551	-0.00806495	-6.082589	1.3564423	0.0066120387	0.06975	127.0	1428.2619976997375	0.0	0.96875	0.03125	0.0	0.0
65	100.6776	34.72993	136.909	25.910034	500.0	22.820608	9.17862	34.67835	3.000472	1056000	1.8626451e-09	20.620771	-0.010172269	-1.6634791	1.3564423	0.009356738	0.106625006	127.0	1452.944184064865	0.0	0.9375	0.0	0.0	0.0
66	94.00929	36.533794	139.9945	22.94421	500.0	22.674757	10.105112	35.092747	-4.249203	1072000	-1.4901161e-08	27.902653	-0.008478265	-2.8782597	1.3564423	0.005376468	0.083125	127.0	1474.5407655239105	0.0	1.0	0.0	0.0	0.0
67	112.2117	29.918097	139.75134	32.259277	500.0	24.173359	9.293741	34.91624	5.0020766	1088000	-1.1175871e-08	26.377134	-0.009268499	-8.876621	1.3564423	0.010939978	0.100625	127.0	1494.766361951828	0.0	1.0	0.0	0.0	0.0
68	102.71538	36.416374	142.9268	23.540077	500.0	24.891243	9.863084	36.170525	-5.1900983	1104000	2.6077032e-08	23.824892	-0.0097952075	-5.627785	1.3564423	0.0069463807	0.0850625	127.0	1516.5161726474762	0.0	0.9375	0.03125	0.03125	0.0
69	112.530655	27.630882	137.40033	29.357494	500.0	26.263762	9.611134	36.463764	-0.5558616	1120000	-1.3038516e-08	16.908142	-0.00861563	-3.9651756	1.3564423	0.0067583662	0.09324999	127.0	1539.9469060897827	0.0	1.0	0.0625	0.0	0.0
70	101.03378	32.25464	141.09297	28.112934	500.0	24.538366	9.271447	36.251556	-3.7587574	1136000	0.0	38.295	-0.009893574	-8.917031	1.3564423	0.006532208	0.0818125	127.0	1560.7664246559143	0.0	0.9375	0.0625	0.0	0.0
71	109.75214	40.56712	147.82765	20.622711	500.0	24.818968	10.630667	36.509373	-7.229005	1152000	-3.7252903e-09	29.035698	-0.009058032	-9.555458	1.3564423	0.0072368756	0.076124996	127.0	1581.846340417862	0.0	0.90625	0.03125	0.0	0.0
72	112.406006	35.379345	159.23236	27.36902	500.0	25.355911	10.659443	37.66608	-5.458154	1168000	-1.1175871e-08	24.41635	-0.008838392	-5.1704535	1.3564423	0.008156223	0.08356251	127.0	1603.769371509552	0.0	0.96875	0.34375	0.1875	0.0
73	121.12587	26.426985	155.41911	44.110287	500.0	28.346647	10.363436	37.701214	-1.691037	1184000	0.0	10.606569	-0.008447424	-1.1164649	1.3564423	0.008065773	0.0875	127.0	1628.4532885551453	0.0	0.96875	0.03125	0.0	0.0
74	113.28567	34.543434	155.95789	32.868176	500.0	27.332262	9.697477	37.87384	3.7884989	1200000	-3.7252903e-08	34.316	-0.009578022	-6.4695745	1.3564423	0.008245244	0.0799375	127.0	1652.2581491470337	0.0	0.9375	0.25	0.0	0.0
75	126.47117	25.201706	168.428	40.81584	500.0	28.488594	9.636085	38.85732	5.750051	1216000	-5.5879354e-09	22.52073	-0.009293373	-5.8797235	1.3564423	0.0062073898	0.08275001	127.0	1676.5682401657104	0.0	1.0	0.34375	0.09375	0.0
76	129.27159	36.413525	243.55035	35.49018	500.0	29.505161	9.767475	39.604385	5.54313	1232000	-7.450581e-09	35.92768	-0.009488186	-5.4852753	1.3564423	0.008747438	0.0835	127.0	1697.9891350269318	0.0	0.96875	0.46875	0.09375	0.0
77	117.33882	40.77765	178.25322	27.908098	500.0	27.415432	12.250434	41.332203	-1.831783	1248000	0.0	29.957405	-0.008432349	-3.6252072	1.3564423	0.00708027	0.076375	127.0	1717.6767382621765	0.0	1.0	0.4375	0.15625	0.0
78	116.387726	42.424656	162.14113	21.611403	500.0	28.734678	12.251121	42.425167	-7.2355328	1264000	-2.4214387e-08	46.742558	-0.010432642	-14.911652	1.3564423	0.0074348864	0.0861875	127.0	1739.8346498012543	0.0	0.9375	0.4375	0.03125	0.0
79	128.12482	39.928932	177.16574	23.44578	500.0	29.229343	11.686211	42.073364	2.2800412	1280000	-2.0489097e-08	44.40187	-0.008248562	-6.9182696	1.3564423	0.0056132483	0.0584375	127.0	1762.261492729187	0.0	1.0	0.53125	0.03125	0.0
80	131.6988	44.365482	185.85345	21.083986	500.0	30.599012	11.940869	43.506886	-2.5144615	1296000	-3.7252903e-09	38.244183	-0.00918851	-6.3572874	1.3564423	0.009089604	0.089	127.0	1783.7737786769867	0.0	0.90625	0.6875	0.0625	0.0
81	132.90326	36.9869	207.97324	23.109173	500.0	31.441938	12.049687	44.915737	4.4373713	1312000	-3.632158e-08	46.756077	-0.008953914	-10.979973	1.3564423	0.0056190863	0.0779375	127.0	1804.5475616455078	0.0	1.0	0.71875	0.09375	0.0
82	128.00461	45.63535	183.73795	18.645641	500.0	31.413559	13.390148	46.411476	-5.885652	1328000	-3.7252903e-09	49.318893	-0.008336939	-13.483058	1.3564423	0.0067764116	0.0795	127.0	1826.7695095539093	0.0	0.9375	0.71875	0.125	0.0
83	138.25803	45.569862	203.95049	21.308	500.0	31.5812	15.1878	46.839596	-46.019104	1344000	-1.4901161e-08	80.107155	-0.007110021	-12.663351	1.3564423	0.007051009	0.07062501	127.0	1849.1533019542694	0.0	1.0	0.96875	0.28125	0.0
84	142.0618	39.98395	192.45366	19.431269	500.0	34.25729	13.111005	47.56984	-3.7261517	1360000	7.916242e-09	58.043415	-0.009198098	-12.673019	1.3564423	0.006366414	0.08225	127.0	1869.7112097740173	0.0	0.96875	0.84375	0.21875	0.0
85	140.526	48.81969	210.4231	14.392578	500.0	33.97542	13.55357	48.113045	-46.38144	1376000	0.0	76.247986	-0.00933193	-15.180364	1.3564423	0.007763478	0.0859375	127.0	1890.9909780025482	0.0	0.9375	0.84375	0.3125	0.0
86	145.41006	34.195683	197.84012	47.980755	500.0	35.79193	14.038521	49.134827	-41.832058	1392000	0.0	64.802	-0.009219203	-8.38089	1.3564423	0.005067531	0.0919375	127.0	1911.0205764770508	0.0	1.0	0.90625	0.25	0.0
87	140.52501	44.210346	186.39857	18.874872	500.0	32.386875	15.1608715	49.557976	-43.258945	1408000	2.0489097e-08	60.272816	-0.010033498	-14.412409	1.3564423	0.007233379	0.0830625	127.0	1931.4680089950562	0.0	0.96875	0.9375	0.3125	0.0
88	159.21654	27.57768	186.64041	38.496872	500.0	37.390476	13.4823475	50.37655	1.3936306	1424000	0.0	31.242134	-0.011671383	-6.7749004	1.3564423	0.008604273	0.0878125	127.0	1954.1673910617828	0.0	0.96875	0.9375	0.40625	0.0
89	142.82184	49.31708	201.51277	22.384398	500.0	35.919586	14.88686	51.40123	-3.1734915	1440000	-1.1175871e-08	64.287674	-0.008325191	-11.830287	1.3564423	0.006072708	0.072812505	127.0	1974.6403720378876	0.0	0.96875	0.90625	0.28125	0.0
90	157.24005	40.55968	222.03287	26.32061	500.0	36.902126	15.179728	52.051643	-22.937061	1456000	1.4901161e-08	55.666172	-0.008555368	-7.2511015	1.3564423	0.0072611663	0.08499999	127.0	1995.283213853836	0.0	1.0	0.96875	0.28125	0.0
91	148.44745	39.735508	191.17288	36.964687	500.0	37.318134	16.650633	52.451305	-27.220686	1472000	-7.450581e-09	105.856834	-0.008849329	-34.931587	1.3564423	0.006800006	0.078375	127.0	2015.2677156925201	0.0	0.96875	0.96875	0.3125	0.0
92	154.6258	35.406517	208.53346	15.088805	500.0	34.11048	15.320861	52.60833	-28.81337	1488000	-1.4901161e-08	68.87283	-0.008238725	-22.16158	1.3564423	0.0053365324	0.070875	127.0	2035.1445107460022	0.0	1.0	1.0	0.5	0.0
93	156.80952	38.014668	204.02048	17.932388	500.0	37.79574	15.008556	52.36895	-19.880413	1504000	8.381903e-09	48.957268	-0.009707825	-5.5072484	1.3564423	0.0076145474	0.08475	127.0	2054.887552499771	0.0	1.0	0.96875	0.46875	0.0
94	150.82947	47.54734	233.2621	33.734913	500.0	36.696228	14.451888	52.664764	-11.210961	1520000	-1.8626451e-08	74.57537	-0.008887682	-21.595318	1.3564423	0.008809083	0.091937505	127.0	2074.8626396656036	0.0	1.0	0.9375	0.3125	0.0
95	140.79526	53.768063	192.32751	19.357574	500.0	35.660515	16.52819	52.629494	-18.739643	1536000	0.0	59.56154	-0.008677324	-17.14553	1.3564423	0.005936099	0.06375	127.0	2094.7865777015686	0.0	0.9375	0.8125	0.1875	0.0
96	154.87407	47.97986	211.2023	11.226023	500.0	35.241188	15.757275	52.986908	-16.308704	1552000	-1.4901161e-08	48.69101	-0.00961382	-10.009649	1.3564423	0.009602642	0.0871875	127.0	2117.1385729312897	0.0	0.96875	0.9375	0.34375	0.0
97	146.28992	55.978207	234.28406	21.73054	500.0	35.1765	17.495829	53.041855	-15.403197	1568000	1.1175871e-08	85.77548	-0.00987132	-14.061108	1.3564423	0.0063554705	0.098124996	127.0	2140.7832074165344	0.0	0.9375	0.9375	0.3125	0.0
98	167.30127	34.707294	245.21942	44.9047	500.0	38.08379	14.463214	53.470028	-6.4956174	1584000	-5.5879354e-09	55.38566	-0.009699227	-8.61061	1.3564423	0.008681387	0.1159375	127.0	2161.4610319137573	0.0	0.96875	0.9375	0.34375	0.0
99	152.054	50.379528	198.46422	17.484358	500.0	37.40307	15.221572	53.88065	-6.019836	1600000	-9.313226e-09	50.875725	-0.007954285	-5.646768	1.3564423	0.008380824	0.08425	127.0	2182.763775587082	0.0	0.9375	0.9375	0.375	0.0
100	145.99684	56.004818	246.91508	21.879053	500.0	35.88487	16.736895	53.478733	-17.513288	1616000	0.0	80.76235	-0.008257272	-18.310677	1.3564423	0.006848436	0.086875	127.0	2204.730748653412	0.0	0.96875	0.875	0.25	0.0
101	150.19858	49.288063	234.4176	8.846146	500.0	34.928555	16.357996	53.67725	-13.282237	1632000	4.656613e-09	68.01085	-0.0107537	-10.798562	1.3564423	0.008346191	0.099625	127.0	2227.1684482097626	0.0	0.9375	0.875	0.15625	0.0
102	148.04045	51.723537	202.01704	9.242421	500.0	35.72197	16.98054	53.54379	-23.829187	1648000	-5.5879354e-09	83.31287	-0.009105933	-27.895643	1.3564423	0.0062269988	0.078687504	127.0	2247.9042229652405	0.0	1.0	0.9375	0.375	0.0
103	157.61432	36.84771	227.6078	68.94989	500.0	36.5454	15.191738	53.843136	-15.218894	1664000	-7.450581e-09	69.13001	-0.0075296424	-16.829674	1.3564423	0.0062627555	0.068124995	127.0	2267.530332803726	0.0	1.0	0.96875	0.40625	0.0
