Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	23.358854	4.518547	31.405933	13.182236	500.0	5.2345176	1.568722	6.7750783	0.58670086	192000	9.313226e-09	1.6312112	-0.006560085	-0.16891837	1.3475134	0.005415991	0.0435625	127.0	284.53399777412415	0.0	0.0	0.0	0.0	0.0
12	24.084948	6.0957026	37.099865	12.09987	500.0	5.651091	1.5747042	7.202848	0.577715	208000	-1.1175871e-08	2.2714915	-0.0068431306	-0.11199568	1.3475134	0.004434885	0.0501875	127.0	308.43689227104187	0.0	0.125	0.0	0.0	0.0
13	25.677317	5.5920897	42.45511	15.565859	500.0	5.87438	1.6254213	7.282188	0.46470398	224000	2.2351742e-08	2.2019424	-0.007062612	-0.25427333	1.3475134	0.006469993	0.0481875	127.0	332.532297372818	0.0	0.15625	0.0	0.0	0.0
14	25.925344	5.8963904	37.598495	12.670216	500.0	6.127994	1.5293616	7.531495	0.78157556	240000	1.4901161e-08	1.9189583	-0.006059931	-0.09359349	1.3475134	0.005921359	0.0485	127.0	358.1439538002014	0.0	0.1875	0.0	0.0	0.0
15	27.90493	6.582226	52.568073	19.494646	500.0	6.2339873	1.5771253	7.7519307	0.970791	256000	-1.8626451e-08	2.7887301	-0.0056319246	-0.24028732	1.3475134	0.0045667267	0.0375625	127.0	384.41850423812866	0.0	0.28125	0.0	0.0	0.0
16	30.374851	3.1156487	37.40874	20.515467	500.0	6.47876	1.6257305	8.36853	1.1754031	272000	5.5879354e-09	1.3210641	-0.007146561	-0.36212558	1.3475134	0.0043228716	0.0438125	127.0	408.86988162994385	0.0	0.15625	0.0	0.0	0.0
17	30.87845	5.2032394	43.120518	20.993587	500.0	7.253124	1.8442336	8.913621	1.0984558	288000	1.6763806e-08	1.7219576	-0.00775316	-0.1781735	1.3475134	0.0044773603	0.053937502	127.0	434.5795931816101	0.0	0.21875	0.0	0.0	0.0
18	31.199383	5.5336986	43.59011	18.029263	500.0	7.270008	1.9713116	9.140043	0.85221887	304000	-3.7252903e-09	1.9525406	-0.007903613	-0.11960308	1.3475134	0.007037066	0.055500004	127.0	460.0255808830261	0.0	0.375	0.0	0.0	0.0
19	34.613945	6.8444366	55.058094	21.252705	500.0	7.4272065	1.8244927	9.1901655	1.5614386	320000	-1.4901161e-08	3.1134171	-0.0070266584	-0.71662116	1.3475134	0.005505964	0.0523125	127.0	484.0051906108856	0.0	0.46875	0.0	0.0	0.0
20	33.19452	5.0339494	47.206203	23.580704	500.0	8.305961	2.1042106	10.593789	1.1723096	336000	-7.450581e-09	1.9211137	-0.0071290643	-0.35746107	1.3475134	0.0052224626	0.053937502	127.0	508.11354541778564	0.0	0.25	0.0	0.0	0.0
21	32.648064	6.854721	49.825783	20.689457	500.0	7.857251	1.8858448	9.703135	1.6263466	352000	0.0	2.52107	-0.004898492	-0.32112136	1.3475134	0.0061554676	0.034812503	127.0	532.4121105670929	0.0	0.28125	0.0	0.0	0.0
22	35.264366	6.353858	51.30386	27.080482	500.0	7.825914	2.040607	9.747371	1.2137191	368000	2.6077032e-08	2.7915547	-0.0062844795	-0.3619456	1.3475134	0.008272104	0.054625	127.0	562.1866147518158	0.0	0.375	0.0	0.0	0.0
23	34.37478	5.4506373	46.011932	21.159657	500.0	8.277637	2.0538838	10.373928	1.274785	384000	-1.3038516e-08	2.1026893	-0.008150521	-0.3978322	1.3475134	0.006793919	0.050625004	127.0	588.6629123687744	0.0	0.3125	0.0	0.0	0.0
24	36.343365	6.49202	49.139107	22.203827	500.0	8.220352	2.0485091	11.112394	1.7844502	400000	-3.7252903e-09	2.9326887	-0.006966593	-0.23115239	1.3475134	0.0039760447	0.0570625	127.0	614.4251842498779	0.0	0.5	0.0	0.0	0.0
25	35.40278	3.7719355	43.127125	26.284824	500.0	8.58044	2.1341052	10.892949	1.8789852	416000	-9.313226e-09	1.3653047	-0.0076990924	-0.1717344	1.3475134	0.007831084	0.069562495	127.0	640.4839143753052	0.0	0.375	0.0	0.0	0.0
26	37.41035	6.590916	50.263218	24.885443	500.0	8.426462	2.1402228	10.805898	1.7162267	432000	-2.2351742e-08	2.992283	-0.0070537906	-0.24439839	1.3475134	0.005188292	0.0560625	127.0	665.5573959350586	0.0	0.65625	0.0	0.0	0.0
27	36.46782	5.349903	45.27095	19.954887	500.0	8.822184	2.1547856	11.264	2.1873205	448000	7.450581e-09	1.8889723	-0.0070754224	-0.3324152	1.3475134	0.004767782	0.058624998	127.0	689.3111307621002	0.0	0.5	0.0	0.0	0.0
28	37.398766	4.559829	45.518948	24.543406	500.0	8.57688	2.1853857	11.087596	2.1086447	464000	7.450581e-09	1.7069728	-0.005347428	-0.14355086	1.3475134	0.006278352	0.038125	127.0	711.9686033725739	0.0	0.75	0.0	0.0	0.0
29	38.48208	5.704414	49.18045	27.424553	500.0	8.795185	2.242208	11.321147	2.3408372	480000	-5.5879354e-09	1.9691085	-0.006377196	-0.20536232	1.3475134	0.0028921184	0.049125	127.0	734.8735840320587	0.0	0.625	0.0	0.0	0.0
30	38.53855	5.321187	50.21618	29.60938	500.0	8.6457615	2.240335	11.51909	2.4146843	496000	-2.0489097e-08	2.2534385	-0.0061129993	-0.52523005	1.3475134	0.0053270888	0.04925	127.0	758.2557814121246	0.0	0.65625	0.0	0.0	0.0
31	39.542046	6.805897	51.807243	29.713684	500.0	9.204392	2.541866	11.689456	2.230608	512000	7.450581e-09	2.3177402	-0.0075106807	-0.73557925	1.3475134	0.0053487374	0.06075	127.0	785.7977483272552	0.0	0.625	0.0	0.0	0.0
32	40.11069	5.5385985	53.491558	30.892223	500.0	9.350207	2.6608047	12.687002	2.4893246	528000	-3.7252903e-09	2.116619	-0.007880177	-0.15807526	1.3475134	0.0053927577	0.055124998	127.0	809.8330137729645	0.0	0.625	0.0	0.0	0.0
33	37.6998	4.6077714	51.70642	24.86476	500.0	9.185328	2.41619	12.552685	2.82535	544000	-1.1175871e-08	1.8737757	-0.0068183597	-0.24052888	1.3475134	0.005994577	0.0586875	127.0	838.4580087661743	0.0	0.5	0.0	0.0	0.0
34	40.919365	4.522977	51.13717	33.506767	500.0	9.231345	2.5131304	12.486084	2.6278872	560000	1.4901161e-08	1.533149	-0.0075764926	-0.295487	1.3475134	0.006082504	0.055625	127.0	867.5244767665863	0.0	0.6875	0.0	0.0	0.0
35	41.59861	5.36781	53.627014	29.623903	500.0	9.656496	2.6241136	12.830803	2.7785175	576000	8.381903e-09	1.8716712	-0.007326795	-0.24311163	1.3475134	0.0066597667	0.060374998	127.0	895.1152222156525	0.0	0.84375	0.0	0.0	0.0
36	43.2035	5.945568	53.759865	27.620712	500.0	9.7908535	2.754285	13.000745	2.7823377	592000	3.3527613e-08	2.1314588	-0.0059048207	-0.44518027	1.3475134	0.0062036673	0.058	127.0	921.1129248142242	0.0	0.78125	0.0	0.0	0.0
37	43.208725	6.567519	60.749123	27.090418	500.0	10.140797	2.9311492	13.723985	2.6867957	608000	2.6077032e-08	2.2513785	-0.007370498	-0.494942	1.3475134	0.0067536756	0.056125	127.0	947.8060867786407	0.0	0.6875	0.0	0.0	0.0
38	44.85737	7.137935	64.14465	32.636425	500.0	10.369584	2.8535185	13.886571	2.8886812	624000	-3.7252903e-09	2.6267645	-0.008601088	-0.41188335	1.3475134	0.005672626	0.078125	127.0	971.3022334575653	0.0	0.78125	0.0	0.0	0.0
39	42.053604	7.944946	61.001564	19.692322	500.0	10.477894	2.9807901	14.657275	2.7959623	640000	-1.4901161e-08	2.8432186	-0.007889974	-0.93527126	1.3475134	0.0069973785	0.06937499	127.0	995.8506236076355	0.0	0.71875	0.0	0.0	0.0
40	45.840523	8.733517	61.861916	23.041842	500.0	10.586856	3.1302288	14.474792	2.590691	656000	-1.8626451e-09	2.7533803	-0.009908427	-0.61540824	1.3475134	0.007890931	0.0915625	127.0	1018.7246787548065	0.0	0.71875	0.0	0.0	0.0
41	46.43208	8.516561	72.98737	34.479282	500.0	10.80224	3.1442895	15.26913	2.999612	672000	9.313226e-09	3.8735366	-0.0069977483	-0.99307466	1.3475134	0.005550785	0.055	127.0	1042.6445751190186	0.0	0.75	0.0	0.0	0.0
42	49.06933	11.1466465	74.90367	34.385456	500.0	11.0972185	3.3878188	16.274942	2.7382808	688000	2.6077032e-08	5.4275055	-0.008101042	-1.4974586	1.3475134	0.0070055127	0.0775	127.0	1065.4091312885284	0.0	0.625	0.0	0.0	0.0
43	47.31652	11.2741165	69.19416	34.244118	500.0	11.626744	4.0626383	18.055588	2.519626	704000	0.0	4.1075964	-0.007981945	-0.8414023	1.3475134	0.007627197	0.081375	127.0	1090.3325159549713	0.0	0.65625	0.0	0.0	0.0
44	56.59188	13.402272	79.58832	34.329174	500.0	12.525594	4.6505194	19.190727	2.4457088	720000	2.9802322e-08	9.185165	-0.007671524	-2.006541	1.3475134	0.0058150333	0.07175	127.0	1115.792585849762	0.0	0.90625	0.0	0.0	0.0
45	55.639854	16.424034	94.4938	28.354103	500.0	13.542163	4.8023214	20.453451	2.85057	736000	-1.1175871e-08	9.57177	-0.008314073	-1.4987774	1.3475134	0.006866282	0.076625	127.0	1140.178118467331	0.0	0.75	0.0	0.0	0.0
46	56.506485	20.158464	93.20546	29.464695	500.0	13.429698	5.113599	21.35638	3.0288045	752000	-2.2351742e-08	12.385565	-0.008400583	-2.4455986	1.3475134	0.0073815845	0.086875	127.0	1163.5790870189667	0.0	0.78125	0.0	0.0	0.0
47	70.00713	18.046719	101.47431	32.747875	500.0	14.713886	6.246747	23.230433	2.9408572	768000	0.0	21.77962	-0.00857852	-9.849123	1.3475134	0.0071270796	0.077375	127.0	1187.3935675621033	0.0	0.90625	0.0	0.0	0.0
48	74.471664	21.27754	104.814026	32.36816	500.0	16.973719	7.0509496	24.791433	3.0307057	784000	3.7252903e-08	13.375874	-0.008123016	-2.9014254	1.3475134	0.006732035	0.064375	127.0	1210.3820247650146	0.0	0.90625	0.0	0.0	0.0
49	78.45408	21.942476	107.909515	32.479713	500.0	18.67321	7.473445	26.616806	3.634828	800000	-2.2351742e-08	18.785965	-0.009108841	-3.5701976	1.3475134	0.006697907	0.078375	127.0	1236.7227985858917	0.0	1.0	0.0	0.0	0.0
50	74.83609	26.333555	108.40651	27.763397	500.0	18.312899	8.431478	28.266644	-3.0626812	816000	7.450581e-09	16.213028	-0.006948727	-2.856698	1.3475134	0.004526307	0.076749995	127.0	1261.5289416313171	0.0	0.9375	0.0	0.0	0.0
51	75.054855	27.917929	107.48063	22.993723	500.0	18.352816	8.941386	29.133324	-0.89612687	832000	0.0	17.178988	-0.007075803	-2.2507567	1.3475134	0.007390013	0.0700625	127.0	1286.886223077774	0.0	0.875	0.0	0.0	0.0
52	86.02269	22.017342	105.023415	30.765316	500.0	20.328753	8.993886	29.788519	3.780787	848000	-7.450581e-09	11.842411	-0.008194586	-2.5772376	1.3475134	0.0072089164	0.092625	127.0	1313.4509723186493	0.0	0.9375	0.0	0.0	0.0
53	95.37423	16.006884	113.99345	33.942604	500.0	22.682222	8.982641	30.696163	4.099701	864000	-9.313226e-10	8.479829	-0.006622734	-1.1228669	1.3475134	0.0061109317	0.078625	127.0	1345.0176680088043	0.0	1.0	0.0	0.0	0.0
54	84.80586	31.507881	111.84662	25.00271	500.0	21.455044	9.539199	31.404976	2.252643	880000	-1.1175871e-08	14.414663	-0.006832999	-3.7699995	1.3475134	0.005127232	0.06575	127.0	1369.7270424365997	0.0	0.8125	0.0	0.0	0.0
55	72.80675	33.913242	115.21414	21.153496	500.0	18.624546	10.222524	32.090614	1.3761051	896000	-2.2351742e-08	19.654415	-0.007138687	-5.2253666	1.3475134	0.0070271506	0.076375	127.0	1394.76238155365	0.0	0.8125	0.0	0.0	0.0
56	72.39369	35.266346	111.369865	21.858784	500.0	18.064714	9.390197	32.257744	1.4042335	912000	-2.2351742e-08	33.677025	-0.007541471	-4.3869605	1.3475134	0.005583669	0.065125	127.0	1419.0904047489166	0.0	0.8125	0.0	0.0	0.0
57	75.239914	31.47782	108.87267	26.863064	500.0	18.447691	9.63777	32.267986	3.1040437	928000	-3.7252903e-09	22.184343	-0.007475459	-4.1714034	1.3475134	0.006887453	0.06650001	127.0	1449.9840824604034	0.0	0.75	0.0	0.0	0.0
58	80.432556	34.45912	115.46401	0.9217414	500.0	20.329145	9.737546	32.351227	3.9375486	944000	-7.450581e-09	25.530037	-0.008200315	-5.531661	1.3475134	0.007623894	0.066375	127.0	1484.956794500351	0.0	0.875	0.0	0.0	0.0
59	79.86969	32.292023	114.51687	24.80804	500.0	18.89106	9.467096	32.621048	4.202064	960000	3.7252903e-09	18.843235	-0.006373707	-3.2288458	1.3475134	0.006995362	0.070250005	127.0	1517.5339777469635	0.0	0.90625	0.0	0.0	0.0
60	73.63643	36.591	111.306755	20.302898	500.0	18.760754	9.858713	33.020485	-0.5358665	976000	-1.8626451e-09	22.811253	-0.007400969	-5.7453012	1.3475134	0.0061042337	0.06793749	127.0	1541.7405543327332	0.0	0.875	0.0	0.0	0.0
61	87.41461	29.3423	112.0331	29.965237	500.0	20.511555	10.871438	33.383255	-1.747138	992000	-2.2351742e-08	15.566571	-0.0072444077	-3.7921324	1.3475134	0.00631386	0.0810625	127.0	1567.1107988357544	0.0	0.8125	0.0	0.0	0.0
62	86.30516	30.271732	110.63812	30.169971	500.0	22.498104	9.8462305	33.599113	3.7477162	1008000	0.0	15.809948	-0.008399506	-4.1509457	1.3475134	0.0060354397	0.0785	127.0	1591.8329813480377	0.0	0.875	0.0	0.0	0.0
63	80.64996	30.698	108.84246	22.046482	500.0	20.497168	10.412997	33.648872	3.7339625	1024000	5.5879354e-09	11.518919	-0.0061622597	-0.9273386	1.3475134	0.0057371175	0.060500003	127.0	1617.3442878723145	0.0	0.78125	0.0	0.0	0.0
64	84.58627	34.23578	114.558304	0.339857	500.0	21.422075	11.113536	33.628113	-1.7750881	1040000	-1.1175871e-08	17.49646	-0.00778238	-4.038381	1.3475134	0.00867275	0.09575	127.0	1641.8323051929474	0.0	0.875	0.0	0.0	0.0
65	85.470566	32.118477	113.368645	33.766262	500.0	21.557415	10.747215	34.068832	3.4499722	1056000	0.0	10.971598	-0.0072548464	-0.68260497	1.3475134	0.0068412554	0.089375004	127.0	1666.522516965866	0.0	0.8125	0.0	0.0	0.0
66	85.37429	32.904785	116.58782	29.443289	500.0	22.21963	10.789151	34.070225	-1.531937	1072000	7.450581e-09	18.67052	-0.008025259	-5.270276	1.3475134	0.006274786	0.075875	127.0	1689.1727333068848	0.0	0.78125	0.0	0.0	0.0
67	85.20466	32.778637	117.70604	30.725393	500.0	21.47342	10.607088	34.08756	2.5610535	1088000	2.0489097e-08	18.17894	-0.007241343	-3.6823552	1.3475134	0.0052235285	0.0740625	127.0	1712.6318774223328	0.0	0.90625	0.0	0.0	0.0
68	85.45024	33.773235	121.61579	32.10299	500.0	21.778112	10.715334	34.436913	2.5002553	1104000	0.0	22.013988	-0.00801421	-5.675149	1.3475134	0.0067387456	0.0869375	127.0	1737.1388623714447	0.0	0.90625	0.0	0.0	0.0
69	79.21529	35.863976	123.87271	28.217665	500.0	19.688976	10.249918	34.50922	-3.7761333	1120000	7.450581e-09	21.93877	-0.0067200316	-4.132872	1.3475134	0.005623269	0.0599375	127.0	1764.783119916916	0.0	0.8125	0.0	0.0	0.0
70	78.0749	34.838737	114.93939	24.413664	500.0	19.080023	10.798941	34.990158	-30.449163	1136000	1.21071935e-08	29.05133	-0.009035682	-3.573498	1.3475134	0.008335449	0.08625001	127.0	1792.769504070282	0.0	0.84375	0.0625	0.0	0.0
71	91.76012	32.413162	119.865944	30.480986	500.0	22.034388	10.59315	35.218117	-4.7893715	1152000	-7.450581e-09	15.907867	-0.0075084455	-4.594439	1.3475134	0.0067044958	0.080875	127.0	1818.4343872070312	0.0	0.875	0.03125	0.0	0.0
72	82.431175	34.491634	121.86656	24.446068	500.0	20.899141	10.615988	36.04152	-9.328906	1168000	0.0	20.170185	-0.007411997	-2.5134435	1.3475134	0.0078023896	0.075937495	127.0	1842.7672305107117	0.0	0.875	0.0	0.0	0.0
73	91.800026	30.572262	118.02719	25.980871	500.0	23.586649	10.577918	36.627514	2.1673353	1184000	-1.4901161e-08	26.100254	-0.008621001	-7.64662	1.3475134	0.0075317994	0.081687495	127.0	1867.73788523674	0.0	1.0	0.0	0.0	0.0
74	80.24273	36.552406	120.444244	0.4251208	500.0	19.937496	11.989368	36.958607	-17.682531	1200000	3.7252903e-09	22.345533	-0.00891402	-4.726969	1.3475134	0.0066761794	0.076375	127.0	1892.0149791240692	0.0	0.875	0.0	0.0	0.0
75	88.33649	34.551815	117.65548	21.028427	500.0	22.780617	10.646937	36.85097	3.0690887	1216000	1.4901161e-08	19.948534	-0.007747539	-4.259941	1.3475134	0.008100644	0.075500004	127.0	1915.1714775562286	0.0	0.84375	0.0	0.0	0.0
76	79.41333	33.56152	120.1143	11.0014305	500.0	20.359983	11.9344845	37.66189	-7.515909	1232000	1.8626451e-09	28.69157	-0.009310113	-7.565157	1.3475134	0.009213694	0.100375	127.0	1939.6803119182587	0.0	0.9375	0.0	0.0	0.0
77	88.894196	30.74722	115.573135	24.861172	500.0	22.075352	11.145089	37.11167	-4.766463	1248000	1.4901161e-08	19.162933	-0.0071091265	-3.6731477	1.3475134	0.008151896	0.0820625	127.0	1964.2244582176208	0.0	0.90625	0.0	0.0	0.0
78	89.43495	28.419903	114.19554	27.124332	500.0	23.563227	10.684032	36.621746	-1.048986	1264000	5.5879354e-09	25.738663	-0.00897745	-10.372502	1.3475134	0.007645052	0.0725625	127.0	1989.6006824970245	0.0	0.90625	0.0	0.0	0.0
79	90.652306	30.698236	119.923645	24.41593	500.0	21.544724	10.765361	35.72143	-2.8242447	1280000	0.0	20.77084	-0.00950589	-2.3895946	1.3475134	0.010457093	0.0981875	127.0	2013.6605305671692	0.0	0.96875	0.0	0.0	0.0
80	91.352234	28.619638	117.8909	25.824873	500.0	22.138273	10.14911	35.553356	-1.3776612	1296000	1.8626451e-09	14.7632065	-0.0074551795	-1.5230265	1.3475134	0.007811444	0.0731875	127.0	2036.0248672962189	0.0	0.90625	0.0	0.0	0.0
81	88.388336	32.94426	118.107635	25.248007	500.0	23.151432	10.346114	36.168995	-1.8800197	1312000	0.0	20.240751	-0.0076715713	-6.9231834	1.3475134	0.006435723	0.063375	127.0	2060.210807800293	0.0	0.84375	0.0	0.0	0.0
82	92.54053	29.887613	116.93843	30.661795	500.0	21.343367	10.457036	35.703167	0.24852073	1328000	9.313226e-10	12.116199	-0.006438039	-2.926836	1.3475134	0.008313682	0.0665625	127.0	2084.986572265625	0.0	0.9375	0.0	0.0	0.0
83	98.47034	22.450079	120.81122	25.463709	500.0	24.107838	10.244242	36.39977	-2.0134387	1344000	0.0	14.749393	-0.007609214	-3.1903358	1.3475134	0.004880571	0.07425	127.0	2110.477119207382	0.0	0.9375	0.0	0.0	0.0
84	78.93066	34.84737	120.37016	21.961449	500.0	21.708487	10.150585	36.196945	-1.188936	1360000	-1.8626451e-08	31.416693	-0.008179786	-10.842309	1.3475134	0.006127268	0.0731875	127.0	2137.3565843105316	0.0	0.875	0.0	0.0	0.0
85	90.99484	29.84854	115.885445	20.895363	500.0	19.395329	10.229223	35.137882	-18.180563	1376000	-3.7252903e-09	31.43344	-0.0076572006	-13.933743	1.3475134	0.00663459	0.0791875	127.0	2161.0594840049744	0.0	0.96875	0.0	0.0	0.0
86	83.56873	34.460632	117.54343	20.050453	500.0	21.851015	10.50095	36.35992	0.6546969	1392000	7.450581e-09	24.302996	-0.007162804	-5.3184557	1.3475134	0.008056741	0.074687496	127.0	2183.72971701622	0.0	0.9375	0.0	0.0	0.0
87	79.73085	36.50869	118.006615	23.3517	500.0	19.485254	10.9045925	36.548855	-6.8690267	1408000	2.7939677e-09	24.22921	-0.006631753	-2.574979	1.3475134	0.0048064534	0.0665	127.0	2206.768046617508	0.0	0.90625	0.0	0.0	0.0
88	92.96944	27.853174	115.753525	14.713182	500.0	21.902481	11.517373	36.838734	-11.523876	1424000	5.5879354e-09	24.551102	-0.008523604	-3.3957162	1.3475134	0.008714433	0.0956875	127.0	2230.827474117279	0.0	0.96875	0.0	0.0	0.0
89	93.92784	26.46192	118.124306	27.198597	500.0	23.119886	10.890715	36.462646	-2.455956	1440000	1.8626451e-09	15.145479	-0.007307344	-2.503389	1.3475134	0.006195224	0.0773125	127.0	2255.3539373874664	0.0	0.96875	0.0	0.0	0.0
90	93.24065	31.580982	118.95118	28.288471	500.0	23.249355	10.62845	36.11769	-1.2566503	1456000	3.7252903e-09	21.862682	-0.0070142355	-4.905444	1.3475134	0.005910738	0.07700001	127.0	2280.309392929077	0.0	0.96875	0.0	0.0	0.0
91	94.21552	29.981888	118.70339	24.080532	500.0	23.476313	10.892627	36.923447	-4.4331036	1472000	0.0	20.255524	-0.008603554	-2.790781	1.3475134	0.0063443203	0.085062504	127.0	2302.350062608719	0.0	1.0	0.0	0.0	0.0
92	80.85047	36.3797	122.33589	19.972103	500.0	20.448748	11.479482	37.892307	-4.5486174	1488000	-4.656613e-09	26.492594	-0.007886098	-4.6016064	1.3475134	0.0068590688	0.083875	127.0	2327.0051531791687	0.0	0.84375	0.0	0.0	0.0
93	91.76776	35.30905	127.485466	25.595577	500.0	21.55579	11.42207	37.436817	-3.1097393	1504000	-5.5879354e-09	16.36218	-0.009699424	-3.9915512	1.3475134	0.0060827993	0.0970625	127.0	2354.1467294692993	0.0	0.96875	0.03125	0.0	0.0
94	88.59817	35.052444	122.72107	21.256376	500.0	21.871664	11.567902	39.039036	-1.6570908	1520000	7.450581e-09	23.809885	-0.008019676	-6.795579	1.3475134	0.007673551	0.075187504	127.0	2380.3716218471527	0.0	0.875	0.0625	0.0	0.0
95	90.28294	30.110704	119.67487	26.142094	500.0	22.454157	11.002732	39.22189	-5.7961807	1536000	-9.313226e-09	25.297005	-0.008553913	-3.2637873	1.3475134	0.0055238777	0.0785625	127.0	2404.637517929077	0.0	0.96875	0.0	0.0	0.0
96	99.161095	24.388914	120.32479	27.21532	500.0	24.608381	12.103037	40.744686	-13.596996	1552000	-1.6763806e-08	20.176035	-0.0073274816	-3.8941836	1.3475134	0.0059928386	0.070875004	127.0	2426.56996178627	0.0	0.96875	0.0625	0.0	0.0
97	98.219864	32.73452	126.75251	8.46653	500.0	25.117008	11.716415	39.883553	-4.3327	1568000	2.2351742e-08	22.471487	-0.008657513	-4.0390387	1.3475134	0.007980879	0.072	127.0	2450.226844549179	0.0	1.0	0.0	0.0	0.0
98	88.18754	34.976883	128.06612	22.555609	500.0	23.616642	11.954932	40.08296	-13.952232	1584000	-3.7252903e-09	36.499985	-0.007630717	-5.0743866	1.3475134	0.0078465715	0.0760625	127.0	2473.6933867931366	0.0	0.96875	0.125	0.0	0.0
99	96.503365	29.141314	122.28721	22.693714	500.0	23.033918	11.842822	40.516407	-13.540812	1600000	0.0	23.777573	-0.0074905925	-5.360458	1.3475134	0.00642368	0.079125	127.0	2496.9605979919434	0.0	0.90625	0.15625	0.0	0.0
100	87.856476	34.82827	126.43512	19.319601	500.0	23.216112	11.825786	39.55584	-7.1399236	1616000	0.0	25.492634	-0.0075927502	-6.5417805	1.3475134	0.0051382557	0.069625	127.0	2522.0491461753845	0.0	0.96875	0.1875	0.0	0.0
101	97.9611	32.732277	131.29315	25.223568	500.0	25.650566	11.778662	40.68723	-7.2784486	1632000	-6.519258e-09	41.5026	-0.0072991047	-7.260684	1.3475134	0.005570147	0.0665	127.0	2545.1496357917786	0.0	0.9375	0.28125	0.0	0.0
102	97.14435	30.75847	130.91643	19.897137	500.0	23.203733	11.150883	42.84768	-3.5372748	1648000	1.8626451e-08	26.116825	-0.0086676255	-9.750912	1.3475134	0.006384136	0.07350001	127.0	2569.16170668602	0.0	0.96875	0.28125	0.0	0.0
103	98.28134	31.215134	130.73746	22.615627	500.0	25.630884	12.417122	43.270706	-0.023348093	1664000	-1.8626451e-09	17.580824	-0.009214843	-2.0216017	1.3475134	0.009628722	0.088874996	127.0	2591.2389256954193	0.0	0.9375	0.5	0.0	0.0
