Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
46	58.355755	21.547985	104.770035	5.3748302	493.625	13.7971115	4.3652997	20.154392	2.7549057	752000	0.0	14.2674675	-0.010120485	-1.0291722	1.3564423	0.0067615933	0.0791875	127.0	1067.889988899231	0.0	0.3125	0.0	0.0	0.0
47	60.3097	16.041582	100.19069	32.468086	500.0	14.446521	3.8172593	20.019934	2.9385629	768000	-2.9802322e-08	13.5065155	-0.008882636	-1.755377	1.3564423	0.0065186443	0.069249995	127.0	1093.6215183734894	0.0	0.53125	0.0	0.0	0.0
48	58.56658	22.197355	101.72873	5.551505	492.65625	12.865393	4.0913424	19.031088	1.9249768	784000	1.6763806e-08	10.608234	-0.0093567185	-2.0224066	1.3564423	0.0066116517	0.0675625	127.0	1118.927086353302	0.0	0.53125	0.0	0.0	0.0
49	64.45433	26.040083	110.059975	4.523484	492.90625	14.174923	5.0358934	20.27665	-2.4347427	800000	1.4901161e-08	24.938786	-0.008125043	-3.611251	1.3564423	0.00517351	0.06125	127.0	1145.382197856903	0.0	0.5625	0.0	0.0	0.0
50	60.251686	28.488142	108.812294	3.9132857	481.6875	13.457037	5.5294223	21.002285	-2.261335	816000	1.4901161e-08	20.34497	-0.0076469546	-2.6683493	1.3564423	0.005882959	0.0615	127.0	1168.7595505714417	0.0	0.46875	0.0	0.0	0.0
51	57.982864	28.009392	114.40317	18.991913	488.71875	13.434301	5.9502716	22.120258	1.3724768	832000	-2.9802322e-08	17.761082	-0.00829866	-3.0912862	1.3564423	0.0070079537	0.064624995	127.0	1191.8886375427246	0.0	0.46875	0.0	0.0	0.0
52	59.808315	27.510622	115.03582	19.311916	500.0	13.17975	5.908402	22.464714	2.2930427	848000	-1.8626451e-08	12.11647	-0.008822568	-1.5370101	1.3564423	0.0054425304	0.074125	127.0	1213.1701109409332	0.0	0.4375	0.0	0.0	0.0
53	66.94832	24.020163	118.91652	21.915785	500.0	16.011951	5.823817	23.940376	1.1452627	864000	-2.2351742e-08	24.579918	-0.008277997	-3.800085	1.3564423	0.005869226	0.062687494	127.0	1233.6704814434052	0.0	0.5	0.0	0.0	0.0
54	62.52296	23.295187	112.48348	19.469622	492.34375	14.936626	5.1781373	22.957216	4.177886	880000	-1.8626451e-09	18.561188	-0.009289616	-1.8217652	1.3564423	0.006804063	0.071187496	127.0	1258.1893184185028	0.0	0.625	0.0	0.0	0.0
55	57.403194	22.466373	113.18343	20.423872	491.625	14.189621	4.926474	23.49868	-4.4250627	896000	7.450581e-09	25.024591	-0.008433061	-7.152353	1.3564423	0.006371988	0.0665	127.0	1283.517410516739	0.0	0.4375	0.0	0.0	0.0
56	58.74671	32.245884	111.46444	18.645807	493.125	12.876355	5.3799725	22.570524	3.5980575	912000	1.4901161e-08	25.793325	-0.007631029	-2.857658	1.3564423	0.006300103	0.062875	127.0	1309.0737843513489	0.0	0.40625	0.0	0.0	0.0
57	67.29362	27.033558	108.57916	22.23983	500.0	14.167809	4.8872356	23.462	1.3791913	928000	1.6763806e-08	25.57172	-0.0074033956	-6.577732	1.3564423	0.007934432	0.0705	127.0	1330.1155428886414	0.0	0.65625	0.0	0.0	0.0
58	56.94642	27.284544	107.57462	20.921185	498.28125	14.611788	5.907335	24.943993	-0.99017084	944000	-1.4901161e-08	29.813807	-0.008937998	-7.014551	1.3564423	0.0061885375	0.0793125	127.0	1353.6910588741302	0.0	0.40625	0.0	0.0	0.0
59	61.781364	26.869188	103.33247	19.717695	495.0	13.696123	5.570489	25.060972	-3.099626	960000	3.7252903e-09	28.664333	-0.009445518	-2.808927	1.3564423	0.0049185273	0.075312495	127.0	1377.2119257450104	0.0	0.46875	0.0	0.0	0.0
60	74.54011	30.039864	112.454384	21.421408	499.15625	13.485792	5.4301615	24.488571	2.828669	976000	-5.5879354e-09	34.119896	-0.007508202	-13.090691	1.3564423	0.0058970116	0.069000006	127.0	1400.655390739441	0.0	0.71875	0.0	0.0	0.0
61	59.979225	30.545088	105.85163	20.222734	499.75	14.576776	7.233611	26.442245	2.3615203	992000	-7.450581e-09	18.030426	-0.0072519016	-2.7600083	1.3564423	0.006032264	0.0738125	127.0	1424.3095269203186	0.0	0.59375	0.0	0.0	0.0
62	64.25972	26.781843	108.32301	20.763006	498.0625	15.5913515	6.5409613	26.823746	0.13713697	1008000	0.0	21.355877	-0.009268695	-2.8791184	1.3564423	0.007838488	0.08625	127.0	1449.0665366649628	0.0	0.59375	0.0	0.0	0.0
63	57.790462	32.427563	112.23109	6.127997	493.53125	14.010451	6.769539	26.34932	-7.3150444	1024000	-3.7252903e-09	21.820406	-0.0077903043	-4.8410335	1.3564423	0.007493064	0.057125	127.0	1472.409524679184	0.0	0.53125	0.0	0.0	0.0
64	60.590195	27.233477	107.775276	22.491657	495.09375	14.1527405	6.5927367	26.506538	3.4405758	1040000	-7.450581e-09	19.353798	-0.007859795	-1.9285054	1.3564423	0.007340966	0.0626875	127.0	1495.4863035678864	0.0	0.5625	0.0	0.0	0.0
65	70.60202	31.941233	116.02052	19.462141	491.25	15.339588	6.623377	26.935385	1.9843148	1056000	1.1175871e-08	22.879015	-0.009690872	-3.9361613	1.3564423	0.009340445	0.07625	127.0	1518.962254524231	0.0	0.78125	0.0	0.0	0.0
66	67.11841	32.308342	108.44163	18.907019	500.0	15.482628	7.681237	28.027966	2.6176996	1072000	2.2351742e-08	13.455903	-0.008810112	-1.8612413	1.3564423	0.007821351	0.075625	127.0	1542.9156754016876	0.0	0.78125	0.0	0.0	0.0
67	64.258896	29.514898	111.879555	21.518324	500.0	16.082329	7.984328	28.646446	1.0501877	1088000	-7.450581e-09	22.54766	-0.008476069	-5.6956415	1.3564423	0.006360111	0.061875	127.0	1569.1062319278717	0.0	0.625	0.0	0.0	0.0
68	81.1028	27.732063	115.246025	21.690075	500.0	17.787218	8.043084	28.426788	3.1159742	1104000	0.0	14.770914	-0.00847048	-3.1189358	1.3564423	0.0069289757	0.074562505	127.0	1595.0906040668488	0.0	0.78125	0.0	0.0	0.0
69	74.68991	27.8179	110.50951	5.250325	500.0	19.190832	7.106084	29.367035	3.389212	1120000	2.9802322e-08	15.799047	-0.008966985	-2.9248216	1.3564423	0.0077564158	0.076124996	127.0	1623.392624616623	0.0	0.71875	0.0	0.0	0.0
70	73.1555	27.73462	111.69194	19.71119	500.0	17.365566	8.098611	29.36576	2.8225498	1136000	-1.3038516e-08	11.6915865	-0.008298667	-1.9966339	1.3564423	0.007701732	0.061499998	127.0	1647.4488818645477	0.0	0.84375	0.0	0.0	0.0
71	74.15296	23.943092	108.335205	21.72816	500.0	18.318258	7.1699605	29.317286	3.3045692	1152000	-1.4901161e-08	13.833901	-0.0066583874	-1.1271977	1.3564423	0.005942405	0.0655	127.0	1673.8057172298431	0.0	0.75	0.0	0.0	0.0
72	71.78398	28.074747	108.27724	15.457221	492.46875	17.81554	7.194733	29.50474	2.8984013	1168000	-7.450581e-09	16.468086	-0.008238975	-2.8432922	1.3564423	0.007877044	0.0678125	127.0	1697.8932166099548	0.0	0.78125	0.0	0.0	0.0
73	69.973045	28.926434	112.43377	16.32802	500.0	16.71995	7.597614	29.439768	2.0724943	1184000	-1.1175871e-08	17.974325	-0.007577698	-3.047266	1.3564423	0.0055141123	0.0675625	127.0	1724.5118417739868	0.0	0.65625	0.0	0.0	0.0
74	61.54008	29.830114	110.35992	19.557539	500.0	15.530695	8.046543	30.063854	2.4505115	1200000	-2.4214387e-08	13.483539	-0.008202075	-2.0455909	1.3564423	0.006990189	0.07762501	127.0	1750.5434398651123	0.0	0.59375	0.0	0.0	0.0
75	64.47249	26.354937	106.17476	16.137068	500.0	16.05196	7.4330873	29.752079	2.7827582	1216000	-3.7252903e-09	18.342867	-0.007051162	-4.4056787	1.3564423	0.0059877466	0.064624995	127.0	1774.2121152877808	0.0	0.65625	0.0	0.0	0.0
76	64.07666	30.631279	115.43739	15.375673	500.0	15.053879	7.339289	29.67506	2.8810546	1232000	1.4901161e-08	13.907866	-0.00810284	-3.5280952	1.3564423	0.0067650904	0.0645625	127.0	1796.373788356781	0.0	0.65625	0.0	0.0	0.0
77	78.32962	23.364937	105.59081	22.234957	500.0	17.94664	7.0590997	30.544445	0.40837145	1248000	-2.7008355e-08	14.756276	-0.0073884465	-3.3473203	1.3564423	0.0067238826	0.0714375	127.0	1818.7013266086578	0.0	0.90625	0.0	0.0	0.0
78	76.44028	25.579533	112.885254	21.002584	500.0	18.835922	7.4857574	30.85855	0.20869885	1264000	-3.7252903e-09	14.625321	-0.008427651	-1.8457024	1.3564423	0.006474963	0.06575	127.0	1841.91348528862	0.0	0.8125	0.0	0.0	0.0
79	78.8785	24.905672	109.00512	20.980309	500.0	19.127731	7.3084	32.02695	2.5050294	1280000	1.0244548e-08	10.498495	-0.009666599	-1.1975985	1.3564423	0.0054859477	0.071375	127.0	1864.8520557880402	0.0	0.84375	0.0	0.0	0.0
80	79.89116	26.965254	110.58456	20.910769	500.0	19.154282	7.8295093	31.88001	2.4053524	1296000	-9.313226e-09	11.060883	-0.008233807	-0.9516814	1.3564423	0.007239189	0.066375	127.0	1885.8544254302979	0.0	0.84375	0.0	0.0	0.0
81	82.75293	27.267273	113.71879	19.786505	498.84375	19.704826	8.289669	31.941874	2.0763044	1312000	-2.7939677e-09	13.233188	-0.007983638	-2.54919	1.3564423	0.0066163726	0.074	127.0	1908.69695520401	0.0	0.875	0.0	0.0	0.0
82	84.12083	24.42796	112.02376	22.23033	500.0	21.244476	7.9907084	31.797564	2.7988338	1328000	1.8626451e-08	13.147926	-0.008805673	-3.5185065	1.3564423	0.0053579425	0.0579375	127.0	1930.3867208957672	0.0	0.84375	0.0	0.0	0.0
83	76.454285	29.701271	112.1502	20.502108	500.0	18.648005	8.460907	32.270466	1.0459629	1344000	3.7252903e-09	14.936387	-0.007869473	-5.1190667	1.3564423	0.004853778	0.060500003	127.0	1951.5760838985443	0.0	0.78125	0.0	0.0	0.0
84	87.464035	23.808989	114.12899	36.09417	500.0	20.085833	8.022955	32.616943	0.66657615	1360000	-7.450581e-09	12.185627	-0.0086016	-2.8013422	1.3564423	0.00668684	0.0760625	127.0	1976.159080028534	0.0	0.875	0.0	0.0	0.0
85	85.19249	27.709892	113.382286	22.06583	500.0	20.595732	8.007338	32.184258	1.4461334	1376000	0.0	14.261742	-0.0088618	-2.3647313	1.3564423	0.007762849	0.0735	127.0	2000.7501766681671	0.0	0.90625	0.0	0.0	0.0
86	89.88965	23.465279	114.78972	20.176226	500.0	21.173141	8.890824	33.127144	2.231445	1392000	-7.450581e-09	5.8930864	-0.0071225683	-1.1050173	1.3564423	0.005714749	0.06375	127.0	2025.1188621520996	0.0	0.84375	0.0	0.0	0.0
87	88.46561	24.527641	110.525665	21.706932	500.0	21.63344	8.478946	32.26446	3.139828	1408000	-1.3038516e-08	8.3882475	-0.0068697366	-1.1814375	1.3564423	0.0065226336	0.0620625	127.0	2049.194071292877	0.0	0.96875	0.0	0.0	0.0
88	86.1271	25.082573	115.62522	21.656395	500.0	21.259037	8.392243	32.136337	2.2478857	1424000	-9.313226e-09	9.544574	-0.008448096	-1.3200486	1.3564423	0.007602034	0.0741875	127.0	2071.6993255615234	0.0	0.96875	0.0	0.0	0.0
89	84.73564	30.29819	115.96075	21.469494	500.0	20.813902	8.928355	32.099422	-1.0788555	1440000	0.0	11.413158	-0.009645831	-1.4330989	1.3564423	0.006874389	0.0766875	127.0	2092.888947248459	0.0	0.84375	0.0	0.0	0.0
90	92.09967	21.688208	116.436005	21.979912	500.0	22.15231	8.594619	32.518078	0.97715205	1456000	-2.7939677e-09	9.066398	-0.0072157695	-1.268867	1.3564423	0.0073501277	0.0734375	127.0	2115.011584043503	0.0	0.96875	0.0	0.0	0.0
91	86.956055	27.39395	109.57114	21.846533	500.0	21.801329	8.894155	32.410286	2.304397	1472000	0.0	9.273769	-0.008067337	-2.2648659	1.3564423	0.005795672	0.071125	127.0	2137.6162555217743	0.0	0.875	0.0	0.0	0.0
92	88.75862	24.046888	113.08434	24.587389	500.0	21.849792	8.163224	32.160385	2.6197388	1488000	9.313226e-10	10.557531	-0.008228626	-2.203845	1.3564423	0.0042715175	0.056	127.0	2160.453471183777	0.0	0.90625	0.0	0.0	0.0
93	87.3272	28.028479	112.20489	22.501896	500.0	21.69302	8.858111	32.62595	0.41306457	1504000	1.4901161e-08	9.191442	-0.0076794787	-1.584687	1.3564423	0.0067431824	0.0853125	127.0	2185.07475566864	0.0	0.84375	0.0	0.0	0.0
94	87.50734	25.687016	112.22021	14.099668	500.0	21.667372	8.177959	32.33645	-0.4525847	1520000	-7.450581e-09	14.080007	-0.009171758	-3.6177137	1.3564423	0.00674163	0.0749375	127.0	2208.947476387024	0.0	0.875	0.0	0.0	0.0
95	91.73038	24.185291	118.99234	22.280836	500.0	21.674715	8.464032	31.904654	3.3180704	1536000	-7.450581e-09	7.2531466	-0.0073069674	-1.7509322	1.3564423	0.0068840347	0.0729375	127.0	2232.1174154281616	0.0	0.9375	0.0	0.0	0.0
96	89.04216	28.322897	119.390305	18.680302	500.0	22.254711	8.572611	32.56934	0.87409353	1552000	-1.4901161e-08	14.887006	-0.008909818	-3.4723585	1.3564423	0.00799621	0.085062504	127.0	2255.016896009445	0.0	0.78125	0.0	0.0	0.0
97	100.07558	15.995487	112.74372	38.17931	500.0	23.113106	8.506085	32.95162	2.567219	1568000	1.8626451e-09	6.7749195	-0.0086587295	-2.7550893	1.3564423	0.0074473647	0.0783125	127.0	2276.747103691101	0.0	0.96875	0.0	0.0	0.0
98	92.94514	26.465136	119.81259	5.414648	500.0	23.679312	7.7593513	32.350845	1.0690006	1584000	7.450581e-09	14.022501	-0.008543512	-5.728995	1.3564423	0.006853053	0.0670625	127.0	2299.115473985672	0.0	0.875	0.0	0.0	0.0
99	97.73473	20.982296	114.64842	35.314186	500.0	23.20891	8.298906	32.84119	-1.6863765	1600000	7.450581e-09	9.534326	-0.008411491	-1.648236	1.3564423	0.007810694	0.0853125	127.0	2322.167406797409	0.0	0.9375	0.0	0.0	0.0
100	98.26136	21.111912	115.316124	21.449274	500.0	23.772734	7.990033	32.951847	1.4772425	1616000	1.4901161e-08	5.960663	-0.008005484	-1.2150431	1.3564423	0.00582211	0.068937495	127.0	2344.5788040161133	0.0	0.9375	0.0	0.0	0.0
101	96.48823	26.312857	119.5203	23.543509	500.0	22.90468	8.710149	33.16768	-1.1255136	1632000	-7.450581e-09	8.395935	-0.008547712	-1.522754	1.3564423	0.0062145097	0.0680625	127.0	2367.6939663887024	0.0	0.96875	0.0	0.0	0.0
102	97.60465	25.720823	118.19195	24.3246	500.0	23.15288	8.901557	32.9903	2.090438	1648000	-1.8626451e-09	6.5628023	-0.009261106	-1.1157904	1.3564423	0.0077839894	0.080937505	127.0	2401.081602334976	0.0	0.9375	0.0	0.0	0.0
103	92.87122	27.327276	114.30618	19.770378	500.0	22.716011	8.875271	33.17708	1.8922348	1664000	-3.7252903e-09	9.3286705	-0.00837833	-2.2776127	1.3564423	0.007381728	0.077250004	127.0	2433.4489879608154	0.0	0.96875	0.0	0.0	0.0
