Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
63	47.84673	29.225248	122.67634	28.790384	500.0	8.908054	3.8679361	24.680857	1.1919247	1024000	0.0	20.18985	-0.008560724	-4.595408	1.3564423	0.008367261	0.08125	127.0	1306.6929273605347	0.0	0.375	0.0	0.0	0.0
64	43.056995	25.313284	127.66854	28.239239	500.0	8.502102	3.848209	24.933054	-1.92783	1040000	-1.1175871e-08	12.451776	-0.0081001	-2.625554	1.3564423	0.0062833414	0.080937505	127.0	1328.3560392856598	0.0	0.15625	0.0	0.0	0.0
65	46.68551	28.48053	128.97958	24.178858	500.0	9.574478	5.718298	26.724333	-0.8154465	1056000	-2.2351742e-08	8.598335	-0.008830096	-1.9086092	1.3564423	0.00680512	0.080437504	127.0	1350.2349572181702	0.0	0.15625	0.0	0.0	0.0
66	41.66491	20.836811	123.026184	30.015112	500.0	8.764837	2.952775	24.06495	0.5004758	1072000	-2.9802322e-08	9.082947	-0.008040015	-1.5174997	1.3564423	0.0076321373	0.0719375	127.0	1371.423087835312	0.0	0.0625	0.0	0.0	0.0
67	49.065575	29.03174	128.51675	29.796555	500.0	10.743652	5.042213	27.687378	3.2479234	1088000	3.7252903e-09	20.776323	-0.008063418	-3.2199416	1.3564423	0.007979409	0.075875	127.0	1393.1559190750122	0.0	0.3125	0.0	0.0	0.0
68	42.073177	20.12679	121.27318	29.328981	500.0	10.280324	4.1568327	28.36065	3.301969	1104000	-3.1664968e-08	9.025654	-0.0097713545	-2.1698208	1.3564423	0.0077881156	0.0896875	127.0	1416.7179424762726	0.0	0.15625	0.0	0.0	0.0
69	39.55424	13.824152	114.38429	31.276484	500.0	8.976922	2.4392142	24.178165	4.1352477	1120000	0.0	6.5647807	-0.007898625	-0.8558854	1.3564423	0.005715559	0.0591875	127.0	1436.824464559555	0.0	0.03125	0.0	0.0	0.0
70	51.676186	32.824978	134.07922	30.906813	500.0	10.333269	4.485264	28.391176	3.2253168	1136000	9.313226e-09	23.561123	-0.008158438	-5.224365	1.3564423	0.0053663757	0.0646875	127.0	1457.6661841869354	0.0	0.3125	0.0	0.0	0.0
71	52.217598	30.853758	130.92563	31.557034	500.0	12.053538	5.508792	29.436893	3.912895	1152000	1.1175871e-08	19.384296	-0.00929473	-1.0543685	1.3564423	0.005101539	0.0784375	127.0	1479.3099372386932	0.0	0.25	0.0625	0.0	0.0
72	64.36325	38.131325	134.61795	30.59874	500.0	13.082495	5.857526	29.138897	3.384343	1168000	2.2351742e-08	30.67032	-0.007823944	-8.131031	1.3564423	0.007827589	0.0713125	127.0	1501.2244114875793	0.0	0.5	0.0	0.0	0.0
73	43.341385	19.576345	118.861565	27.924639	500.0	12.393729	4.281744	30.398804	3.4694963	1184000	-1.3038516e-08	18.067753	-0.009716401	-6.8361044	1.3564423	0.008699419	0.079687506	127.0	1522.6270027160645	0.0	0.125	0.0	0.0	0.0
74	45.80835	29.375328	125.343285	24.336536	500.0	11.887108	5.0217967	29.284918	3.3722627	1200000	0.0	19.49637	-0.009164586	-2.1481242	1.3564423	0.0059914673	0.0670625	127.0	1543.8403272628784	0.0	0.21875	0.0	0.0	0.0
75	50.5587	32.647835	122.50406	24.886393	500.0	11.986678	5.255138	30.249994	3.8607967	1216000	-5.5879354e-09	24.610943	-0.009834673	-2.865944	1.3564423	0.0050562127	0.0679375	127.0	1572.1475982666016	0.0	0.28125	0.0	0.0	0.0
76	63.080284	41.98566	147.27126	25.586998	500.0	13.705467	6.93913	30.096092	3.0097265	1232000	0.0	22.78508	-0.008561223	-4.3481565	1.3564423	0.007111755	0.072125	127.0	1604.9396986961365	0.0	0.46875	0.09375	0.0	0.0
77	54.465374	37.105404	132.18782	23.217505	500.0	13.938535	7.2617044	31.010084	4.462444	1248000	3.7252903e-09	18.708265	-0.008131228	-2.30971	1.3564423	0.0067164013	0.051875003	127.0	1636.473084449768	0.0	0.375	0.0	0.0	0.0
78	51.995823	33.920967	129.18176	25.53393	500.0	12.3670435	6.885408	30.577555	4.021894	1264000	7.450581e-09	8.966426	-0.008990701	-0.5754949	1.3564423	0.008070839	0.0840625	127.0	1659.1822531223297	0.0	0.3125	0.0	0.0	0.0
79	38.017242	16.6059	126.5755	21.417702	500.0	10.135228	3.9459722	30.663063	2.6460996	1280000	1.3969839e-08	6.596367	-0.010155169	-2.7355661	1.3564423	0.005781364	0.072125	127.0	1681.694978237152	0.0	0.09375	0.0	0.0	0.0
80	44.5167	28.067152	126.692474	23.210331	500.0	9.943087	4.5975122	30.347626	2.679771	1296000	-2.9802322e-08	15.816244	-0.008912401	-2.899085	1.3564423	0.007010784	0.074687496	127.0	1702.2645571231842	0.0	0.1875	0.0	0.0	0.0
81	51.04467	35.446125	127.92466	23.018913	500.0	13.015977	7.8123245	30.889606	1.9908683	1312000	0.0	29.033136	-0.008957475	-8.480569	1.3564423	0.004954265	0.059875	127.0	1723.8423693180084	0.0	0.4375	0.0	0.0	0.0
82	49.770653	33.52073	126.51878	22.194143	500.0	11.593705	6.1335754	30.56042	4.0187135	1328000	3.7252903e-09	15.414099	-0.008137117	-2.036951	1.3564423	0.006659739	0.08481251	127.0	1744.2244400978088	0.0	0.34375	0.0	0.0	0.0
83	44.87889	31.21245	131.36238	23.744413	500.0	11.329531	5.811953	30.321299	-2.3029613	1344000	1.4901161e-08	19.429684	-0.008856341	-2.4390323	1.3564423	0.006158163	0.0635625	127.0	1764.6271862983704	0.0	0.1875	0.0	0.0	0.0
84	51.08009	34.87558	129.6635	21.387938	500.0	11.607855	7.1345596	29.86779	2.8478122	1360000	1.0244548e-08	16.334244	-0.010874187	-1.7033148	1.3564423	0.007962171	0.08625	127.0	1784.8674840927124	0.0	0.34375	0.0	0.0	0.0
85	48.837914	30.356808	123.332245	28.64258	495.1875	11.651135	6.0796857	29.881819	1.9115993	1376000	-7.450581e-09	22.245255	-0.009568391	-3.0877137	1.3564423	0.006759204	0.0696875	127.0	1809.2369039058685	0.0	0.375	0.0	0.0	0.0
86	46.29932	33.221848	124.79144	22.216722	500.0	10.618424	5.8602667	27.474127	2.1019974	1392000	-9.313226e-09	10.377004	-0.009612083	-2.0039167	1.3564423	0.008586537	0.078125	127.0	1830.132473230362	0.0	0.3125	0.0	0.0	0.0
87	62.44084	41.957027	140.973	21.72814	500.0	12.958531	8.049161	30.104738	2.7470925	1408000	7.450581e-09	14.2736225	-0.007884586	-2.0631201	1.3564423	0.007547182	0.073937505	127.0	1851.3304109573364	0.0	0.375	0.0	0.0	0.0
88	49.70908	34.586994	129.5612	24.240114	500.0	11.703871	7.359183	31.109938	3.0002851	1424000	-7.450581e-09	10.210255	-0.008172927	-1.7905798	1.3564423	0.0055758064	0.064375	127.0	1872.9829273223877	0.0	0.375	0.0	0.0	0.0
89	50.138885	38.63569	150.35303	21.427794	500.0	11.392899	7.7538137	31.324118	0.4070928	1440000	1.8626451e-08	11.381766	-0.0085129235	-2.0836706	1.3564423	0.005681671	0.0731875	127.0	1896.1325595378876	0.0	0.25	0.0625	0.0	0.0
90	50.717323	38.33819	137.45439	21.54602	500.0	10.972272	7.277392	32.023746	1.3849591	1456000	3.7252903e-09	9.350811	-0.008985518	-1.4884341	1.3564423	0.006490877	0.0713125	127.0	1916.7213881015778	0.0	0.28125	0.0	0.0	0.0
91	51.880203	36.518337	144.03316	21.490044	500.0	12.179738	7.265486	32.583614	1.9597001	1472000	2.2351742e-08	29.376204	-0.010148849	-9.594933	1.3564423	0.0075136274	0.07475	127.0	1937.1383047103882	0.0	0.40625	0.03125	0.0	0.0
92	48.94597	34.682335	128.6568	22.79223	492.03125	12.078237	7.2814164	31.613014	1.2514219	1488000	-1.1175871e-08	13.632633	-0.0092404485	-3.3501854	1.3564423	0.0051645706	0.0678125	127.0	1960.695699930191	0.0	0.34375	0.0	0.0	0.0
93	53.602264	35.206085	123.07294	27.031906	500.0	11.849362	7.32702	31.577894	0.88808274	1504000	0.0	15.321338	-0.0086418595	-1.6705542	1.3564423	0.0064508333	0.078	127.0	1985.45663523674	0.0	0.40625	0.0	0.0	0.0
94	62.22162	43.428062	145.70784	25.434807	500.0	12.940254	8.140164	30.815657	1.558646	1520000	0.0	15.608314	-0.007474068	-3.6522331	1.3564423	0.00694764	0.073125005	127.0	2009.3834867477417	0.0	0.40625	0.0	0.0	0.0
95	51.26423	37.80137	136.29018	22.044851	500.0	12.525174	8.048848	32.271244	1.3646781	1536000	-1.4901161e-08	20.981049	-0.008986225	-3.2883768	1.3564423	0.007879947	0.09424999	127.0	2030.1167559623718	0.0	0.34375	0.0	0.0	0.0
96	40.51918	23.491817	133.79082	23.386568	500.0	10.175219	5.4293914	32.386154	1.7268659	1552000	1.8626451e-08	8.732502	-0.009362802	-4.5318236	1.3564423	0.0055544716	0.0756875	127.0	2050.5109128952026	0.0	0.09375	0.0	0.0	0.0
97	48.969536	33.350044	133.61902	23.57236	500.0	10.713824	6.7080417	32.341045	1.8151746	1568000	-5.5879354e-09	18.109962	-0.008388188	-7.627248	1.3564423	0.008302795	0.076375	127.0	2072.6050746440887	0.0	0.28125	0.0	0.0	0.0
98	66.30775	43.213207	132.46198	22.183641	496.25	13.694953	8.270144	31.225498	0.5530543	1584000	-7.450581e-09	19.175009	-0.009071325	-4.3633685	1.3564423	0.0057935864	0.091125	127.0	2096.024782896042	0.0	0.53125	0.0	0.0	0.0
99	65.93788	43.234055	133.46002	21.09726	499.90625	15.818775	9.128374	32.301735	2.3372695	1600000	0.0	37.186825	-0.0099483635	-13.5834675	1.3564423	0.0070488816	0.09725	127.0	2116.0534200668335	0.0	0.65625	0.0	0.0	0.0
100	66.58812	41.665287	130.198	25.208607	497.09375	14.081786	7.431704	32.310493	-0.635984	1616000	2.4214387e-08	30.624348	-0.008534838	-7.770628	1.3564423	0.0069861133	0.079875	127.0	2138.058648586273	0.0	0.4375	0.0	0.0	0.0
101	63.1269	39.936462	134.17056	32.047474	500.0	14.202295	8.5692	33.219097	3.0017102	1632000	-3.7252903e-09	17.722385	-0.00860044	-1.7719487	1.3564423	0.010236664	0.104312494	127.0	2162.2806828022003	0.0	0.53125	0.0	0.0	0.0
102	64.063995	40.668617	132.66188	27.858917	500.0	14.297494	8.499375	33.370228	1.9413719	1648000	1.4901161e-08	22.015438	-0.008538505	-2.9996314	1.3564423	0.007853015	0.091	127.0	2183.598747730255	0.0	0.53125	0.0	0.0	0.0
103	54.12537	34.70783	135.60004	31.33344	500.0	12.662498	6.47857	33.16439	-2.1411078	1664000	0.0	19.282236	-0.009742435	-3.7603889	1.3564423	0.0064632706	0.1040625	127.0	2204.2162384986877	0.0	0.375	0.0	0.0	0.0
