Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	14.106895	9.227074	56.6335	3.9699461	500.0	3.8064115	1.5925944	5.891669	-0.48363084	176000	-7.450581e-09	4.3393793	-0.0056311195	-0.3336336	1.3475134	0.0041552167	0.0471875	127.0	276.03492856025696	0.0	0.0625	0.0	0.0	0.0
11	16.283092	9.310486	45.256516	2.555077	500.0	3.8516154	1.4824592	5.9520674	-0.25790268	192000	-1.4901161e-08	4.8984756	-0.0060238657	-0.5729112	1.3475134	0.0047742715	0.058562502	127.0	301.3089020252228	0.0	0.21875	0.0	0.0	0.0
12	15.080357	7.22485	40.58102	1.9245663	500.0	4.1835184	1.6493508	6.8122454	-0.39264676	208000	-1.4901161e-08	2.916717	-0.007380831	-0.40314394	1.3475134	0.0055283075	0.0610625	127.0	328.14216685295105	0.0	0.03125	0.0	0.0	0.0
13	18.111881	5.3919773	27.87772	5.520111	500.0	4.3215647	1.6345583	7.3503337	-0.2579736	224000	-3.7252903e-09	1.7956688	-0.006906405	-0.15568045	1.3475134	0.005666793	0.06175	127.0	353.4322202205658	0.0	0.0	0.0	0.0	0.0
14	21.159868	7.771411	52.71437	12.070724	500.0	4.974422	1.6363945	7.6211557	-0.36971986	240000	3.7252903e-09	3.8070393	-0.005271237	-0.37630686	1.3475134	0.005922444	0.043937497	127.0	379.2043631076813	0.0	0.15625	0.0	0.0	0.0
15	20.511139	7.1734347	45.99767	8.490685	500.0	5.4983387	1.7206802	8.480162	-0.4744705	256000	9.313226e-09	3.4067457	-0.005798878	-0.4330173	1.3475134	0.0051232334	0.043875	127.0	405.33483695983887	0.0	0.03125	0.0	0.0	0.0
16	21.45642	8.2375345	51.105038	5.522192	500.0	5.290009	1.7874917	8.128656	-0.15676737	272000	0.0	3.5350616	-0.0067619183	-0.33114088	1.3475134	0.004485525	0.044	127.0	430.96851539611816	0.0	0.15625	0.0	0.0	0.0
17	21.340347	5.801805	31.621553	6.7212543	500.0	5.463169	1.7591542	8.022991	0.1395165	288000	9.313226e-09	1.8078344	-0.0073228218	-0.22701365	1.3475134	0.0060195858	0.0540625	127.0	456.76984214782715	0.0	0.21875	0.0	0.0	0.0
18	24.505865	7.5125065	43.68905	13.211668	500.0	5.415634	1.8875672	8.486628	-0.19907212	304000	-7.450581e-09	3.3752806	-0.006379103	-0.7121854	1.3475134	0.0067099025	0.059187498	127.0	484.8604373931885	0.0	0.125	0.0	0.0	0.0
19	24.216953	11.9998255	74.94918	9.34842	500.0	6.1368003	2.1121237	9.970756	-0.10822413	320000	0.0	6.711405	-0.007269954	-0.6965213	1.3475134	0.006730886	0.058937505	127.0	510.3694131374359	0.0	0.1875	0.0	0.0	0.0
20	23.287483	7.8558593	39.152912	9.029522	500.0	6.4527197	2.29593	10.877297	-0.03391731	336000	1.4901161e-08	4.172303	-0.00913074	-1.1191912	1.3475134	0.0071279383	0.057625003	127.0	534.4469275474548	0.0	0.09375	0.0	0.0	0.0
21	23.753033	8.191409	43.407707	7.9258313	500.0	5.507753	1.8945677	9.726674	0.42132246	352000	2.4214387e-08	2.7736983	-0.008790895	-0.25382036	1.3475134	0.00700853	0.080125004	127.0	560.8632092475891	0.0	0.03125	0.0	0.0	0.0
22	20.701172	7.8094587	36.605907	8.281505	500.0	5.405536	1.7880186	10.010603	0.22052887	368000	0.0	2.8951845	-0.00662555	-0.6210123	1.3475134	0.0061371624	0.0539375	127.0	586.9516477584839	0.0	0.0625	0.0	0.0	0.0
23	22.129417	10.991824	61.359375	9.86509	500.0	5.315276	2.0290854	10.054388	-0.20741512	384000	-1.8626451e-09	3.889692	-0.007982379	-0.6975976	1.3475134	0.006852531	0.060812503	127.0	612.9818742275238	0.0	0.0625	0.0	0.0	0.0
24	26.334492	6.2861557	43.693527	13.653956	500.0	5.701479	2.4743707	11.218585	-0.04682716	400000	-7.450581e-09	2.284423	-0.008115079	-0.7219225	1.3475134	0.007038248	0.059	127.0	639.4599344730377	0.0	0.03125	0.0	0.0	0.0
25	26.897654	5.8541865	45.745113	16.109852	500.0	6.6766024	2.6943078	11.487855	-0.46301687	416000	0.0	2.1398616	-0.007910894	-0.4879282	1.3475134	0.006470973	0.054375	127.0	667.3835489749908	0.0	0.21875	0.0	0.0	0.0
26	26.826939	6.8230333	40.442154	14.806437	500.0	7.1910567	2.6846242	10.864316	-0.16878484	432000	2.4214387e-08	2.2726917	-0.007132986	-0.3564689	1.3475134	0.0055980952	0.049999997	127.0	697.4084801673889	0.0	0.15625	0.0	0.0	0.0
27	28.884396	7.0890985	42.028408	18.28564	500.0	7.052622	2.9697738	11.043925	-0.10752265	448000	-2.7939677e-09	2.8153167	-0.008472319	-0.40874305	1.3475134	0.005831984	0.0569375	127.0	723.5602550506592	0.0	0.40625	0.0	0.0	0.0
28	30.654068	7.0660167	44.063766	18.580452	500.0	7.4120636	2.7530265	10.839985	0.44088638	464000	3.7252903e-09	2.4594717	-0.007524131	-0.11850578	1.3475134	0.0059437603	0.052625	127.0	750.7939143180847	0.0	0.21875	0.0	0.0	0.0
29	28.397331	8.358709	45.23594	9.713231	500.0	7.5969653	2.8315904	11.054633	-1.0324337	480000	1.8626451e-09	4.8562512	-0.0067339092	-1.280492	1.3475134	0.006590072	0.0445	127.0	777.7004373073578	0.0	0.28125	0.0	0.0	0.0
30	30.301052	8.813603	50.32399	14.116465	500.0	7.231853	2.61657	10.868041	0.50445944	496000	-7.450581e-09	3.7751756	-0.0076589584	-0.31920123	1.3475134	0.006632085	0.0495625	127.0	804.0707018375397	0.0	0.53125	0.0	0.0	0.0
31	31.51273	11.158913	67.10314	11.251976	500.0	7.5203905	2.5797327	11.008348	0.8830644	512000	2.2351742e-08	6.8102055	-0.0057975086	-1.1283464	1.3475134	0.00582602	0.048374996	127.0	830.1664164066315	0.0	0.5	0.0	0.0	0.0
32	34.38849	13.161193	72.32391	17.587282	500.0	7.720959	2.860948	11.750526	0.34399077	528000	-7.450581e-09	8.321875	-0.008812608	-0.79144156	1.3475134	0.006173253	0.06725	127.0	854.6494991779327	0.0	0.40625	0.0	0.0	0.0
33	29.194452	9.687147	72.115845	16.641878	500.0	8.02695	3.0144126	12.395291	1.3232348	544000	-1.4901161e-08	5.016851	-0.0071009537	-0.8901607	1.3475134	0.0058829635	0.052374996	127.0	881.4378762245178	0.0	0.4375	0.0	0.0	0.0
34	33.70405	16.566914	91.37659	14.503701	500.0	7.4306355	2.866165	11.49604	1.1390853	560000	0.0	13.169714	-0.0063754544	-2.2911549	1.3475134	0.005213975	0.056625	127.0	909.1049561500549	0.0	0.34375	0.0	0.0	0.0
35	35.831017	16.828928	90.19747	17.609388	500.0	7.6232295	3.8509166	13.301743	-11.45586	576000	3.7252903e-09	13.521677	-0.008253666	-2.3277192	1.3475134	0.007469305	0.0690625	127.0	936.4588096141815	0.0	0.53125	0.0	0.0	0.0
36	34.471565	13.241857	76.06058	12.631751	500.0	8.223634	3.7050617	15.505683	-3.1406777	592000	7.450581e-09	8.045343	-0.007510119	-1.0101192	1.3475134	0.0069454745	0.0626875	127.0	965.523827791214	0.0	0.59375	0.0	0.0	0.0
37	32.69638	14.452134	96.22657	15.402272	500.0	8.137545	3.3883667	15.926015	0.86321956	608000	-9.313226e-09	8.267267	-0.0071905265	-1.0276265	1.3475134	0.0071318275	0.066874996	127.0	992.8108656406403	0.0	0.4375	0.0	0.0	0.0
38	36.782608	21.986217	93.728035	11.465417	500.0	8.373094	3.6640685	16.600025	0.9573346	624000	-1.3969839e-08	18.216423	-0.007351884	-4.650041	1.3475134	0.008335468	0.07287499	127.0	1021.3447124958038	0.0	0.53125	0.0	0.0	0.0
39	39.01141	22.73109	97.068474	13.399649	500.0	8.445774	5.0377426	18.91249	-9.492377	640000	-5.5879354e-09	15.976652	-0.007534377	-2.5892618	1.3475134	0.0069640214	0.0635	127.0	1047.586360692978	0.0	0.59375	0.0	0.0	0.0
40	33.91514	11.719742	71.24605	12.937737	500.0	8.866822	3.8741055	20.301538	0.7367518	656000	3.7252903e-09	5.7306547	-0.008604178	-1.8779888	1.3475134	0.005204697	0.0693125	127.0	1072.9641540050507	0.0	0.375	0.0	0.0	0.0
41	34.751392	9.981427	80.88012	19.530647	500.0	8.870793	3.5520368	20.269642	0.6805584	672000	7.450581e-09	5.6873064	-0.009095511	-0.9713111	1.3475134	0.0065507996	0.0785625	127.0	1098.496256828308	0.0	0.5	0.0	0.0	0.0
42	34.2224	11.82859	93.12176	14.513007	500.0	9.051976	3.6147969	19.689098	1.507558	688000	-1.6763806e-08	7.9168377	-0.010137571	-2.3637967	1.3475134	0.008821351	0.0820625	127.0	1125.040024280548	0.0	0.53125	0.0	0.0	0.0
43	36.903168	13.755983	86.841034	9.236168	500.0	8.743413	3.0569973	18.479353	-1.4119635	704000	1.4901161e-08	10.157713	-0.007972926	-1.450421	1.3475134	0.006884027	0.070374995	127.0	1152.0941591262817	0.0	0.6875	0.0	0.0	0.0
44	35.030632	14.269458	99.71715	9.666627	500.0	8.746787	2.877623	18.318033	1.6090604	720000	-2.2351742e-08	7.8072486	-0.008928285	-1.4679474	1.3475134	0.0072597167	0.07224999	127.0	1180.6371788978577	0.0	0.71875	0.0	0.0	0.0
45	33.839066	16.0085	74.25421	9.10502	500.0	8.250457	3.0031981	18.713066	-4.4743285	736000	-7.450581e-09	10.646055	-0.008729771	-2.684682	1.3475134	0.007549433	0.0676875	127.0	1209.8496141433716	0.0	0.59375	0.0	0.0	0.0
46	35.767212	13.278087	89.61244	16.987288	500.0	8.282375	2.8563616	14.492717	1.7764082	752000	-7.450581e-09	9.059888	-0.0067439443	-1.5879071	1.3475134	0.006821637	0.0745	127.0	1237.3743653297424	0.0	0.4375	0.0	0.0	0.0
47	29.812084	14.271531	92.21608	6.4146023	500.0	8.57546	3.1157043	17.516998	-2.219119	768000	-1.6763806e-08	13.427879	-0.008797402	-5.4408474	1.3475134	0.007394164	0.0591875	127.0	1263.0865740776062	0.0	0.34375	0.0	0.0	0.0
48	26.677193	12.141496	77.377716	11.379828	500.0	7.4199433	2.546065	14.763887	-0.721294	784000	-1.1175871e-08	9.094963	-0.0069196243	-2.3611195	1.3475134	0.0057530454	0.053375	127.0	1288.656830072403	0.0	0.3125	0.0	0.0	0.0
49	28.282715	17.76044	92.802444	7.4316154	500.0	6.72271	2.4910858	14.772113	-3.0966563	800000	-1.6763806e-08	12.650141	-0.00828388	-1.8660879	1.3475134	0.0071094567	0.068187505	127.0	1314.7581703662872	0.0	0.15625	0.0	0.0	0.0
50	29.318321	21.551905	98.38915	7.076857	500.0	6.9260936	2.976933	15.766826	-3.9507394	816000	9.313226e-09	22.787106	-0.008056421	-6.645381	1.3475134	0.0054541305	0.0785625	127.0	1340.5739560127258	0.0	0.25	0.0	0.0	0.0
51	23.542496	13.8073845	79.1954	8.207312	500.0	6.758612	3.0068574	16.902369	-0.7184587	832000	-1.8626451e-08	8.272733	-0.008947803	-2.2096138	1.3475134	0.00801373	0.082	127.0	1368.5438454151154	0.0	0.0625	0.0	0.0	0.0
52	23.92618	8.599093	39.708126	6.6022944	500.0	6.2374096	2.7922893	15.0755005	-2.8527584	848000	-1.8626451e-09	3.0764132	-0.009332574	-1.0698376	1.3475134	0.008019423	0.083	127.0	1395.3194658756256	0.0	0.0625	0.0	0.0	0.0
53	28.356308	16.357805	106.959076	9.8939495	500.0	6.5965	2.7937715	13.543642	-1.1738561	864000	3.7252903e-09	11.789098	-0.008711731	-2.390079	1.3475134	0.007766342	0.0949375	127.0	1422.223492383957	0.0	0.125	0.0	0.0	0.0
54	30.169926	11.564653	63.1853	12.404366	500.0	7.1698427	2.8661919	16.42987	0.8943736	880000	3.7252903e-09	6.6486483	-0.007868825	-0.65141225	1.3475134	0.0097136125	0.075375	127.0	1446.5844571590424	0.0	0.28125	0.0	0.0	0.0
55	29.108912	14.008781	69.72498	7.693538	500.0	7.182431	2.7218037	16.463785	-1.2058597	896000	7.450581e-09	7.1088996	-0.008775985	-1.2478737	1.3475134	0.007392342	0.073375	127.0	1473.992597103119	0.0	0.375	0.0	0.0	0.0
56	32.741936	6.2874994	48.970043	13.110287	500.0	7.721784	2.818455	15.973371	1.554958	912000	0.0	2.1766083	-0.009528369	-0.33012378	1.3475134	0.008165855	0.0665625	127.0	1501.1839606761932	0.0	0.21875	0.0	0.0	0.0
57	34.095886	7.9023404	64.76093	17.152472	500.0	7.946129	2.5416338	15.594448	1.7957664	928000	7.450581e-09	3.795781	-0.007742687	-0.45552874	1.3475134	0.0066840956	0.071062505	127.0	1527.8152816295624	0.0	0.375	0.0	0.0	0.0
58	35.779606	14.533834	76.82855	10.53868	500.0	7.971688	2.882345	15.02756	0.18137473	944000	1.1175871e-08	10.969599	-0.009235879	-2.7737727	1.3475134	0.0076533398	0.080375	127.0	1554.9466018676758	0.0	0.40625	0.0	0.0	0.0
59	38.833336	9.127475	68.28214	24.99219	500.0	8.489301	3.4691925	18.00969	-5.943306	960000	-1.8626451e-09	3.852822	-0.007099527	-0.58091336	1.3475134	0.0062360307	0.0569375	127.0	1582.0689113140106	0.0	0.84375	0.0	0.0	0.0
60	38.246502	5.8226776	50.367332	25.528423	500.0	9.368798	3.1904857	17.997473	-0.026652034	976000	0.0	2.645975	-0.008121817	-0.46674564	1.3475134	0.0073135705	0.087	127.0	1608.4589331150055	0.0	0.84375	0.0	0.0	0.0
61	37.11196	10.183285	65.60417	19.46922	500.0	8.661895	3.5022755	17.540937	-1.4250027	992000	-1.8626451e-09	4.9614677	-0.008416242	-0.7730099	1.3475134	0.007836573	0.0805625	127.0	1635.1414024829865	0.0	0.90625	0.0	0.0	0.0
62	39.258965	10.3137455	74.30963	17.696594	500.0	9.3829	3.511189	17.516466	-0.8683244	1008000	7.450581e-09	6.9793673	-0.0062430482	-0.7355447	1.3475134	0.006301161	0.0574375	127.0	1662.3354544639587	0.0	0.75	0.0	0.0	0.0
63	39.97841	11.502235	76.08026	18.124323	500.0	9.309363	4.163643	18.050251	-17.151371	1024000	1.6763806e-08	7.2107086	-0.008674817	-1.1229893	1.3475134	0.0063520917	0.070875004	127.0	1691.0776817798615	0.0	0.84375	0.0	0.0	0.0
64	38.830338	15.583522	77.40036	17.064356	500.0	9.050054	3.4640121	18.22825	-1.088071	1040000	-1.4901161e-08	9.81895	-0.0071926294	-1.8411337	1.3475134	0.008527782	0.0795625	127.0	1718.2919323444366	0.0	0.75	0.0	0.0	0.0
65	44.090347	17.193676	83.68427	17.266762	500.0	9.523543	4.1910157	19.874544	-0.78499246	1056000	9.313226e-09	13.971449	-0.00912884	-2.6999965	1.3475134	0.007434327	0.0775	127.0	1744.55135679245	0.0	0.84375	0.0	0.0	0.0
66	39.313686	18.340523	94.28088	16.217747	500.0	9.52085	4.3563623	21.425333	-0.49121717	1072000	9.313226e-09	11.905132	-0.00729608	-2.7278695	1.3475134	0.0041366867	0.05125	127.0	1771.5283341407776	0.0	0.8125	0.0	0.0	0.0
67	38.93936	17.262606	79.930115	14.042783	500.0	9.26972	5.0316973	23.156267	-1.9600787	1088000	-2.2351742e-08	14.393688	-0.008195339	-2.4559343	1.3475134	0.0057256697	0.077125	127.0	1799.2777752876282	0.0	0.65625	0.0	0.0	0.0
68	42.21579	21.760838	109.3183	15.582169	500.0	9.498529	4.254382	22.069992	-5.769943	1104000	-7.450581e-09	18.126642	-0.0087705925	-4.109822	1.3475134	0.0078084357	0.09075	127.0	1827.0454828739166	0.0	0.8125	0.0	0.0	0.0
69	36.02293	15.09105	81.21335	16.5459	500.0	9.363745	4.227131	22.419382	-1.642379	1120000	-3.7252903e-09	9.654225	-0.006557321	-2.8348083	1.3475134	0.0063189566	0.0515	127.0	1853.6577081680298	0.0	0.71875	0.0	0.0	0.0
70	36.832245	14.448871	89.01811	14.63227	500.0	8.557013	4.0739107	21.34499	-16.798985	1136000	-7.450581e-09	8.850294	-0.0076882476	-0.66797197	1.3475134	0.005569402	0.063625	127.0	1882.9072771072388	0.0	0.46875	0.0	0.0	0.0
71	35.637978	16.070887	93.86752	17.469168	500.0	8.539109	3.4793656	20.434347	0.14401312	1152000	7.450581e-09	10.621431	-0.007930804	-2.4448104	1.3475134	0.0056647486	0.0728125	127.0	1910.9140009880066	0.0	0.53125	0.0	0.0	0.0
72	35.63685	22.80479	93.15372	14.894946	500.0	8.43288	4.1836615	20.165134	-3.3978534	1168000	0.0	16.920692	-0.008080676	-3.271493	1.3475134	0.00647184	0.085	127.0	1938.025094985962	0.0	0.46875	0.0	0.0	0.0
73	35.0678	23.40741	99.21967	12.86498	500.0	8.448868	4.476793	22.557617	0.78111464	1184000	-7.450581e-09	17.682304	-0.009354446	-3.1225748	1.3475134	0.0077166962	0.088125	127.0	1964.600739955902	0.0	0.46875	0.0	0.0	0.0
74	34.189674	18.731796	86.15903	14.562544	500.0	9.199506	5.3439612	24.152601	-0.87793493	1200000	2.7939677e-09	14.320448	-0.009265636	-3.8290288	1.3475134	0.009210256	0.083749995	127.0	1990.9728875160217	0.0	0.53125	0.0	0.0	0.0
75	38.535286	21.700497	102.64935	14.839722	500.0	8.200564	4.203754	21.829617	-10.743416	1216000	-2.9802322e-08	17.571245	-0.008765415	-3.7218812	1.3475134	0.007863826	0.0964375	127.0	2019.7614467144012	0.0	0.59375	0.0	0.0	0.0
76	38.503654	15.80373	98.7291	20.136992	500.0	9.688999	4.432407	23.80275	-7.8659334	1232000	2.6077032e-08	9.558513	-0.008892905	-1.1732343	1.3475134	0.0074367705	0.0754375	127.0	2048.3905262947083	0.0	0.78125	0.0	0.0	0.0
77	49.373375	19.67371	91.88601	18.488733	500.0	10.226259	5.1155024	24.384634	-1.9727685	1248000	-2.9802322e-08	23.517933	-0.007914806	-8.936138	1.3475134	0.00669602	0.070125	127.0	2079.8362123966217	0.0	0.90625	0.0	0.0	0.0
78	47.841732	23.356781	107.94234	15.804608	500.0	11.438401	5.5495834	24.489254	1.0275471	1264000	-1.4901161e-08	18.002056	-0.0076584294	-3.0538597	1.3475134	0.005158319	0.07275	127.0	2109.1288871765137	0.0	0.78125	0.0	0.0	0.0
79	60.670277	24.403555	99.61589	21.180557	500.0	12.940178	6.9247236	26.108187	2.1248987	1280000	-4.656613e-09	21.6872	-0.007978319	-5.476357	1.3475134	0.0056143347	0.069125	127.0	2137.8693311214447	0.0	0.84375	0.0	0.0	0.0
80	47.38335	28.536774	121.06142	14.063959	500.0	13.729298	6.929961	27.085304	2.4467454	1296000	-1.8626451e-08	30.241459	-0.008034193	-12.002694	1.3475134	0.005780781	0.075125	127.0	2166.4670403003693	0.0	0.65625	0.0	0.0	0.0
81	53.016624	32.474365	102.66672	16.966093	500.0	12.818652	7.848616	28.127047	-0.87903136	1312000	0.0	27.294533	-0.008872038	-6.256894	1.3475134	0.005668003	0.07775	127.0	2192.9024000167847	0.0	0.71875	0.0	0.0	0.0
82	47.754948	30.993843	114.72558	16.589176	500.0	13.026554	7.8478045	29.427317	-19.645039	1328000	3.7252903e-09	22.405842	-0.007379182	-5.482317	1.3475134	0.006321785	0.0638125	127.0	2219.769675254822	0.0	0.71875	0.03125	0.0	0.0
83	57.268753	30.361427	112.45248	17.420012	500.0	14.063764	8.753988	30.266884	-1.665204	1344000	1.6763806e-08	22.184881	-0.00767262	-4.808917	1.3475134	0.008652139	0.069437504	127.0	2246.1465396881104	0.0	0.84375	0.0	0.0	0.0
84	52.251503	30.359024	102.24467	16.960556	500.0	13.353687	8.712345	30.976671	-10.770634	1360000	9.313226e-09	25.367474	-0.009173935	-3.6782618	1.3475134	0.008902498	0.08356249	127.0	2271.051817417145	0.0	0.6875	0.0	0.0	0.0
85	45.538734	36.480995	132.93379	15.567701	500.0	12.2777605	7.755515	31.015873	-1.9978976	1376000	-2.4214387e-08	28.55691	-0.008193711	-6.576489	1.3475134	0.007398604	0.074375	127.0	2297.7156813144684	0.0	0.5	0.0625	0.0	0.0
86	57.434692	30.089506	111.70914	15.358721	500.0	13.329977	9.425079	32.3244	-4.4104156	1392000	-7.450581e-09	32.823692	-0.009250105	-8.047695	1.3475134	0.007548127	0.089	127.0	2323.5801210403442	0.0	0.78125	0.0	0.0	0.0
87	39.247734	27.064032	103.45409	16.875816	500.0	11.569349	7.5976	31.84891	-8.305382	1408000	1.1175871e-08	25.031427	-0.008290399	-7.3949823	1.3475134	0.0071678543	0.0793125	127.0	2352.308200120926	0.0	0.5625	0.0	0.0	0.0
88	50.019516	31.50784	122.08626	15.7583475	500.0	10.618116	7.2078967	31.541138	-5.484603	1424000	1.6763806e-08	38.07119	-0.007999191	-13.585684	1.3475134	0.008427139	0.0745625	127.0	2380.517045736313	0.0	0.59375	0.03125	0.0	0.0
89	37.415943	27.320738	109.58659	18.628286	500.0	11.820971	7.2544794	32.190815	-3.1416788	1440000	-1.4901161e-08	21.830456	-0.009834466	-8.1754	1.3475134	0.007868137	0.0788125	127.0	2405.8174114227295	0.0	0.40625	0.0	0.0	0.0
90	41.786247	28.560635	109.66796	16.845942	500.0	10.249328	7.2703495	31.953913	-3.0569823	1456000	7.450581e-09	23.91275	-0.00883038	-4.946995	1.3475134	0.008575635	0.08625	127.0	2431.8719830513	0.0	0.53125	0.0	0.0	0.0
91	54.18529	32.381657	108.12612	19.670456	500.0	12.372099	7.775035	30.386894	-3.182294	1472000	1.6763806e-08	25.944557	-0.010051474	-5.0405655	1.3475134	0.0076886453	0.079	127.0	2458.9341611862183	0.0	0.71875	0.0625	0.0	0.0
92	54.974503	34.547966	110.9211	13.02144	500.0	13.264773	8.937691	32.3796	-2.5799112	1488000	-1.8626451e-09	23.020954	-0.008133824	-1.8575946	1.3475134	0.008468259	0.083875	127.0	2486.611519575119	0.0	0.5625	0.0	0.0	0.0
93	51.47921	36.281303	114.20716	17.002861	500.0	12.642947	9.31688	33.309204	-13.370486	1504000	0.0	32.58678	-0.0077966154	-4.3613205	1.3475134	0.006691973	0.07225	127.0	2513.502785682678	0.0	0.59375	0.0	0.0	0.0
94	45.503178	35.100597	140.74866	17.632662	500.0	11.020178	7.324986	33.55463	-3.2211583	1520000	-1.8626451e-09	29.086782	-0.008248983	-4.2134247	1.3475134	0.007371392	0.06856249	127.0	2541.183728456497	0.0	0.53125	0.03125	0.0	0.0
95	58.43829	37.281685	142.01631	18.991493	500.0	13.672662	8.940848	34.79619	-1.3498671	1536000	-1.4901161e-08	33.410355	-0.008469059	-7.913589	1.3475134	0.0058686873	0.0881875	127.0	2566.6473643779755	0.0	0.78125	0.15625	0.0	0.0
96	51.79191	35.891735	134.43602	17.402481	500.0	13.909431	8.816245	35.77912	0.62106144	1552000	0.0	29.487131	-0.008373328	-5.8580885	1.3475134	0.008323029	0.0799375	127.0	2591.371458053589	0.0	0.5625	0.125	0.0	0.0
97	66.48116	38.465378	142.68443	19.094778	500.0	14.022295	9.622612	35.51225	-10.694	1568000	0.0	30.545528	-0.008277219	-7.9278107	1.3475134	0.006603669	0.0859375	127.0	2619.5239741802216	0.0	0.75	0.09375	0.0	0.0
98	62.870117	35.569233	121.26835	18.059126	500.0	16.12176	9.852988	36.99758	-6.1248217	1584000	0.0	32.27901	-0.009762829	-5.5635033	1.3475134	0.007013182	0.081125	127.0	2648.6878895759583	0.0	0.71875	0.09375	0.0625	0.0
99	59.924313	38.821575	128.67792	18.928852	500.0	15.091856	10.252379	37.520767	-5.768622	1600000	-1.1175871e-08	27.336668	-0.008883409	-2.7372975	1.3475134	0.007908473	0.07775	127.0	2676.6251487731934	0.0	0.65625	0.0625	0.0	0.0
100	50.154926	39.179554	133.47665	18.242542	500.0	12.978482	9.934678	37.90466	-1.7154365	1616000	0.0	22.468016	-0.008699245	-3.1105363	1.3475134	0.0059551955	0.0798125	127.0	2703.772680282593	0.0	0.5625	0.03125	0.0	0.0
101	53.266678	39.291454	125.07677	17.450766	500.0	12.447033	10.981876	37.994705	-35.576366	1632000	-5.5879354e-09	26.220316	-0.009288928	-5.065276	1.3475134	0.009573853	0.1143125	127.0	2729.7174365520477	0.0	0.53125	0.0	0.0	0.0
102	59.788292	41.355125	156.82497	16.28197	500.0	14.1585	11.7512	37.821434	-31.423931	1648000	-1.4901161e-08	33.51198	-0.0092082415	-4.6770763	1.3475134	0.010222633	0.102	127.0	2758.555679798126	0.0	0.625	0.125	0.0	0.0
