Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.15783152	0.122812554	0.43657216	0.022108234	500.0	0.036917627	0.022899974	0.11425844	-0.050150357	16000	-1.4901161e-08	0.0009329094	-0.010077306	-0.0005417198	1.3564423	0.007136035	0.0829375	127.0	21.66761612892151	0.0	0.0	0.0	0.0	0.0
1	0.35724968	0.27914467	1.1133708	0.044265658	500.0	0.04687548	0.011921779	0.07934474	-0.0027104653	32000	2.2351742e-08	0.0025031944	-0.008567798	-0.0013448001	1.3564423	0.006163083	0.079125	127.0	42.38515567779541	0.0	0.0	0.0	0.0	0.0
2	0.79152155	0.66471493	2.7402284	0.13500166	500.0	0.09388931	0.024523104	0.18048489	0.030927934	48000	4.4703484e-08	0.019179292	-0.0072391005	-0.01142709	1.3564423	0.006179914	0.0795	127.0	63.455782890319824	0.0	0.0	0.0	0.0	0.0
3	1.9501288	1.7479941	8.387326	0.16321202	500.0	0.24708042	0.109463274	0.5569104	-0.015693428	64000	-1.4901161e-08	0.14040503	-0.0065227486	-0.06486922	1.3564423	0.0081296265	0.093375	127.0	82.31708574295044	0.0	0.0	0.0	0.0	0.0
4	3.7776747	2.8057365	13.836214	0.20265831	500.0	0.61661863	0.30718458	1.4647539	-0.04847911	80000	1.4901161e-08	0.46147376	-0.007184905	-0.22783844	1.3564423	0.007490527	0.088937506	127.0	101.43723225593567	0.0	0.0	0.0	0.0	0.0
5	5.9063845	3.2195084	14.1659155	1.0306314	500.0	1.0542239	0.5555107	2.3088636	-0.118449435	96000	1.8626451e-08	0.6786846	-0.00929174	-0.2879979	1.3564423	0.0084829	0.113125	127.0	121.5392951965332	0.0	0.0	0.0	0.0	0.0
6	14.099806	5.414836	27.63553	4.998712	500.0	1.8945696	0.78083295	3.3010826	-0.17602262	112000	1.10827386e-07	3.4014668	-0.006128381	-1.9320445	1.3564423	0.005431057	0.0580625	127.0	143.38972640037537	0.0	0.0	0.0	0.0	0.0
7	16.782808	6.760765	30.5486	3.9011776	500.0	3.384787	1.2169914	5.422285	0.014535081	128000	0.0	3.2473664	-0.005704117	-1.1991069	1.3564423	0.006391785	0.0653125	127.0	163.43779492378235	0.0	0.0	0.0	0.0	0.0
8	21.29746	6.845868	34.01069	4.897491	500.0	4.4754725	1.783193	6.999474	-0.670334	144000	-3.7252903e-08	3.147952	-0.00803193	-0.6535826	1.3564423	0.0073896134	0.074875	127.0	183.4979372024536	0.0	0.0	0.0	0.0	0.0
9	21.423935	7.212829	38.46712	7.24806	500.0	5.398474	1.989622	7.9652095	-0.34669945	160000	3.7252903e-09	3.59442	-0.0077159763	-0.23566	1.3564423	0.0069383527	0.067	127.0	202.20830917358398	0.0	0.0	0.0	0.0	0.0
10	23.569979	8.279653	41.961414	12.591392	500.0	5.9440727	2.088044	8.292317	-0.22292475	176000	-7.450581e-09	4.7549443	-0.006146425	-0.6066647	1.3564423	0.0052218516	0.0483125	127.0	223.28233122825623	0.0	0.0	0.0	0.0	0.0
11	24.5031	9.249965	43.068714	12.221977	500.0	6.0260334	1.5241722	7.7220745	0.8817502	192000	-2.0489097e-08	5.6210146	-0.0067507653	-0.25139964	1.3564423	0.0071562435	0.05625	127.0	242.4496614933014	0.0	0.0	0.0	0.0	0.0
12	21.432936	7.970332	39.06235	8.867697	500.0	6.1181884	1.2881525	7.2871213	1.3811892	208000	-2.6077032e-08	5.039207	-0.006517246	-1.0159012	1.3564423	0.0060074325	0.053187497	127.0	264.00744342803955	0.0	0.0	0.0	0.0	0.0
13	22.771517	8.8512535	41.491245	13.367098	500.0	5.2649474	0.8445011	6.0125093	1.9827785	224000	1.3038516e-08	4.8966126	-0.005716036	-0.12084932	1.3564423	0.0065913415	0.046437502	127.0	286.6601142883301	0.0	0.0	0.0	0.0	0.0
14	22.88266	7.106459	41.67682	12.346478	500.0	5.341723	0.8272261	5.93169	1.3915575	240000	-1.4901161e-08	3.9057958	-0.0060155545	-0.21055204	1.3564423	0.003702703	0.0439375	127.0	308.0439898967743	0.0	0.0	0.0	0.0	0.0
15	27.460026	11.200848	58.49189	12.792454	500.0	5.267706	0.614103	5.688138	2.1443915	256000	2.6077032e-08	7.489213	-0.0061156247	-0.92099524	1.3564423	0.006259583	0.0415	127.0	328.6475923061371	0.0	0.0	0.0	0.0	0.0
16	28.47396	9.847103	48.694565	14.484959	500.0	6.028568	0.8271017	6.5775237	1.4175686	272000	-5.5879354e-09	5.276751	-0.006572653	-0.34628528	1.3564423	0.005246479	0.048875	127.0	348.9672820568085	0.0	0.0	0.0	0.0	0.0
17	35.738983	9.87695	51.783825	19.009342	500.0	6.4037566	1.0155492	7.2118464	1.1548861	288000	-7.450581e-09	7.4309936	-0.0063301427	-2.3170106	1.3564423	0.0076419674	0.044375002	127.0	370.1934697628021	0.0	0.03125	0.0	0.0	0.0
18	31.18018	12.898239	49.994846	12.206235	500.0	7.6440673	1.3103077	8.659726	1.0055151	304000	3.7252903e-09	7.8473954	-0.0070967707	-0.67768914	1.3564423	0.0068788766	0.0524375	127.0	390.9149730205536	0.0	0.0	0.0	0.0	0.0
19	31.92642	10.716844	54.96387	14.236322	500.0	7.1064315	1.1950085	8.323676	1.465151	320000	-1.3038516e-08	4.7554502	-0.0071301516	-0.33530742	1.3564423	0.006692548	0.0524375	127.0	412.14608120918274	0.0	0.0	0.0	0.0	0.0
20	30.620274	11.897995	49.85056	12.26504	500.0	7.029842	1.1593453	8.435399	2.214194	336000	-7.450581e-09	5.592863	-0.005837366	-0.65258443	1.3564423	0.0036778331	0.033625	127.0	433.2788715362549	0.0	0.0	0.0	0.0	0.0
21	31.424139	10.952415	54.614994	17.374992	500.0	6.6962676	1.2070115	8.627295	2.2827234	352000	0.0	4.9220257	-0.0071272757	-0.59276545	1.3564423	0.0053041894	0.052	127.0	454.12573742866516	0.0	0.0	0.0	0.0	0.0
22	36.75301	8.866807	56.576706	22.378345	500.0	7.1482677	1.3078527	8.808231	2.3898435	368000	2.7939677e-08	4.219982	-0.008588063	-1.2406294	1.3564423	0.0077995323	0.0769375	127.0	475.39672207832336	0.0	0.0	0.0	0.0	0.0
23	37.01996	10.902865	78.27304	20.391352	500.0	7.84221	1.670817	9.978434	2.6202261	384000	2.2351742e-08	5.334437	-0.007968709	-0.72660005	1.3564423	0.005925896	0.069375	127.0	496.07553482055664	0.0	0.0625	0.0	0.0	0.0
24	37.136436	9.61931	50.498222	21.212906	500.0	8.239887	1.7506847	10.372929	3.326711	400000	-3.7252903e-09	2.7035909	-0.008246318	-0.63208216	1.3564423	0.005257811	0.0719375	127.0	518.1598198413849	0.0	0.0	0.0	0.0	0.0
25	41.165977	9.391497	53.287903	18.773005	500.0	8.848493	1.8678623	11.33774	3.2983403	416000	7.450581e-09	2.6654487	-0.009584328	-0.6216862	1.3564423	0.006622825	0.072625	127.0	541.1134288311005	0.0	0.0	0.0	0.0	0.0
26	41.11157	6.607675	51.52672	24.991814	500.0	9.4667425	1.8947607	12.051411	2.1445673	432000	1.4901161e-08	1.7487023	-0.009499334	-0.13249835	1.3564423	0.0070624277	0.0761875	127.0	564.2876043319702	0.0	0.0	0.0	0.0	0.0
27	41.88519	6.9299054	50.302532	27.603878	500.0	9.804571	1.9107947	11.973231	3.74566	448000	-1.4901161e-08	1.4491959	-0.010183407	-0.24051046	1.3564423	0.007542355	0.0806875	127.0	585.6732912063599	0.0	0.0	0.0	0.0	0.0
28	44.519203	5.742951	51.097473	20.132042	500.0	10.140478	1.9971813	12.662301	3.6974492	464000	-2.2351742e-08	1.8503494	-0.009637587	-0.41544485	1.3564423	0.008167805	0.085812494	127.0	607.8682997226715	0.0	0.03125	0.0	0.0	0.0
29	44.554806	6.039245	56.973984	31.959087	500.0	10.349619	2.0195162	12.283176	3.660601	480000	2.2351742e-08	1.2889613	-0.008834491	-0.26499224	1.3564423	0.005870953	0.069937505	127.0	629.9320549964905	0.0	0.0	0.0	0.0	0.0
30	46.80919	7.0919366	54.28206	29.543898	500.0	10.277043	2.2428691	12.532411	0.21645495	496000	-5.5879354e-09	1.6587353	-0.008267998	-0.43939832	1.3564423	0.0071246484	0.065	127.0	652.5702617168427	0.0	0.0	0.0	0.0	0.0
31	48.137424	6.6688333	55.754044	27.193535	500.0	10.899996	2.2123606	13.1019535	3.8465116	512000	3.7252903e-09	1.1226559	-0.008685154	-0.24617577	1.3564423	0.007913442	0.0731875	127.0	675.190664768219	0.0	0.0	0.0	0.0	0.0
32	47.304993	7.008479	55.22533	27.065529	500.0	11.3137245	2.4047596	14.317144	3.5960312	528000	1.3038516e-08	1.9701538	-0.00915412	-0.10702538	1.3564423	0.00622914	0.0686875	127.0	695.6484570503235	0.0	0.0	0.0	0.0	0.0
33	51.72271	7.176357	80.32598	30.112453	500.0	11.339921	2.3751488	13.588707	3.470347	544000	0.0	2.776731	-0.0069827964	-0.5618618	1.3564423	0.0057210648	0.06125	127.0	716.0663819313049	0.0	0.0625	0.0	0.0	0.0
34	47.990753	10.306021	63.392635	27.38427	500.0	11.5997305	2.380142	14.413239	3.9552574	560000	1.8626451e-08	2.7544813	-0.0068034725	-1.1743561	1.3564423	0.0051257205	0.0494375	127.0	736.4109544754028	0.0	0.03125	0.0	0.0	0.0
35	50.71394	7.924244	61.395817	26.574114	500.0	11.561717	2.7609909	14.516815	0.11336072	576000	1.1175871e-08	2.157454	-0.010906855	-0.4134307	1.3564423	0.0072242813	0.0815	127.0	759.9581758975983	0.0	0.09375	0.0	0.0	0.0
36	53.493237	4.4910135	68.38922	45.23526	500.0	12.110002	2.484313	14.99192	3.37565	592000	1.1175871e-08	0.8331202	-0.007958269	-0.31447056	1.3564423	0.0051353015	0.058500003	127.0	782.5536665916443	0.0	0.09375	0.0	0.0	0.0
37	54.62117	8.84785	83.098274	29.797192	500.0	12.464381	2.657005	15.459243	3.8821628	608000	-7.450581e-09	2.4037013	-0.007838826	-0.53457475	1.3564423	0.005757259	0.0785625	127.0	805.2652707099915	0.0	0.21875	0.0	0.0	0.0
38	56.054012	11.18013	82.729195	31.603237	500.0	12.73339	2.9292297	16.81858	4.2055755	624000	-7.450581e-09	4.615637	-0.007588697	-0.4571952	1.3564423	0.0078787	0.067875	127.0	829.3534157276154	0.0	0.46875	0.0	0.0	0.0
