Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	19.189632	6.887915	35.869957	8.951072	500.0	4.491543	1.8013738	6.937063	-0.325711	208000	7.450581e-09	2.5269003	-0.008217811	-0.29097027	1.3564423	0.0063100043	0.081687495	127.0	327.4181318283081	0.0	0.0625	0.0	0.0	0.0
13	22.791416	7.1756606	35.516354	10.732357	500.0	4.9625216	1.7453951	7.2316384	-0.03507785	224000	-2.7008355e-08	2.701486	-0.008537596	-0.5184373	1.3564423	0.0069259955	0.0824375	127.0	351.16594314575195	0.0	0.0625	0.0	0.0	0.0
14	24.01155	6.0538273	36.991882	14.399718	500.0	5.715669	1.8257124	7.8245316	0.1311695	240000	7.450581e-09	1.6744149	-0.00869343	-0.1982393	1.3564423	0.0071449094	0.06925	127.0	376.97455883026123	0.0	0.0625	0.0	0.0	0.0
15	26.813515	7.138091	36.592125	11.969284	500.0	6.0649686	1.9190313	8.192098	-0.035472885	256000	2.9802322e-08	2.4701982	-0.0099397665	-0.45308775	1.3564423	0.007657058	0.078187495	127.0	403.60550236701965	0.0	0.0625	0.0	0.0	0.0
16	24.654552	7.3594666	37.271133	11.755403	500.0	6.5270343	1.9269627	9.062667	-0.001850456	272000	3.7252903e-09	2.1920166	-0.008523468	-0.55277157	1.3564423	0.006691749	0.063062504	127.0	428.7093448638916	0.0	0.03125	0.0	0.0	0.0
17	26.794239	9.853389	50.84865	5.2654505	500.0	6.3511095	1.8533496	9.886856	-0.4077135	288000	-1.4901161e-08	3.2155178	-0.008410955	-0.86120856	1.3564423	0.006763927	0.060125	127.0	449.80241203308105	0.0	0.125	0.0	0.0	0.0
18	27.80992	10.218422	51.850334	13.849185	500.0	6.597184	2.1326523	10.019214	-1.2644318	304000	-1.3969839e-08	3.6548572	-0.008529668	-0.5155163	1.3564423	0.004408255	0.057812497	127.0	473.95181608200073	0.0	0.15625	0.0	0.0	0.0
19	28.339363	6.7718205	39.287785	16.209347	500.0	7.0449657	2.1599374	10.633729	-0.6634655	320000	-9.313226e-09	1.7699624	-0.008810595	-0.3849277	1.3564423	0.0060251663	0.065125	127.0	497.8622305393219	0.0	0.03125	0.0	0.0	0.0
20	28.745935	9.432417	58.396233	13.046538	500.0	6.848425	1.9636986	9.923844	-0.3316651	336000	1.4901161e-08	3.8329158	-0.008616074	-0.6453948	1.3564423	0.0071286084	0.0705	127.0	524.4219210147858	0.0	0.0625	0.0	0.0	0.0
21	32.646484	12.193917	72.05941	14.579209	500.0	7.263931	1.9158245	10.809248	-0.204145	352000	-7.450581e-09	5.2716856	-0.009579992	-0.850063	1.3564423	0.007774706	0.0713125	127.0	547.848310470581	0.0	0.09375	0.0	0.0	0.0
22	33.18044	9.045426	67.11631	18.518768	500.0	7.970213	2.213575	11.92775	-0.7227846	368000	-7.450581e-09	4.4701915	-0.008881467	-0.8555719	1.3564423	0.0043735746	0.062000003	127.0	571.219714641571	0.0	0.0625	0.0	0.0	0.0
23	33.78656	7.5524383	59.040047	20.370106	500.0	7.6615877	2.0515196	11.523329	0.59482634	384000	-7.450581e-09	3.122086	-0.009702893	-0.52562106	1.3564423	0.0077251224	0.075	127.0	599.721789598465	0.0	0.15625	0.0	0.0	0.0
24	28.702538	8.404389	41.519978	15.573416	500.0	7.383289	1.9297425	10.5411625	0.9682596	400000	2.2351742e-08	3.9405322	-0.009974811	-1.4418628	1.3564423	0.008017609	0.08075	127.0	625.8388936519623	0.0	0.125	0.0	0.0	0.0
25	29.269974	11.727272	78.52651	13.920173	500.0	6.9804277	1.5332217	9.996663	1.5206538	416000	3.632158e-08	6.783084	-0.00831259	-1.0913708	1.3564423	0.00813837	0.0784375	127.0	652.4650986194611	0.0	0.0625	0.0	0.0	0.0
26	33.580765	11.78952	67.77761	16.399977	500.0	7.1850796	1.9448556	12.107949	1.6262032	432000	-1.4901161e-08	5.5883703	-0.007625278	-0.966598	1.3564423	0.0065617436	0.065	127.0	679.6717834472656	0.0	0.25	0.0	0.0	0.0
27	31.100029	10.791496	64.611206	13.707458	500.0	7.9352293	2.0763543	11.865006	1.7865306	448000	0.0	4.3272457	-0.009683035	-0.742579	1.3564423	0.007951893	0.0724375	127.0	703.7679994106293	0.0	0.09375	0.0	0.0	0.0
28	31.172318	10.524887	58.24492	13.51138	500.0	7.813452	1.9457562	12.300449	1.8042487	464000	1.1175871e-08	4.3279724	-0.0098976	-1.0705869	1.3564423	0.0067999754	0.073874995	127.0	732.3210461139679	0.0	0.09375	0.0	0.0	0.0
29	30.579777	11.28103	66.02607	13.003252	500.0	7.774935	2.2930703	12.314508	2.1616607	480000	1.1175871e-08	5.140469	-0.008095745	-1.1410495	1.3564423	0.006691478	0.0671875	127.0	756.9401643276215	0.0	0.09375	0.0	0.0	0.0
30	33.799255	9.180961	56.517796	15.771613	500.0	7.7444034	2.3305976	13.727493	2.4169288	496000	1.4901161e-08	4.7005944	-0.009847652	-0.89344084	1.3564423	0.0050694025	0.06631249	127.0	780.2844614982605	0.0	0.15625	0.0	0.0	0.0
31	37.8275	13.732013	78.17164	12.43325	500.0	8.279744	1.9894581	12.732722	2.5571177	512000	7.450581e-09	8.348174	-0.009107972	-0.69316906	1.3564423	0.007664266	0.0594375	127.0	806.0960495471954	0.0	0.25	0.0	0.0	0.0
32	34.795288	11.714501	70.80183	13.190615	500.0	8.255768	2.2781281	13.564575	2.5519283	528000	-1.8626451e-09	5.0990577	-0.00972493	-0.86020106	1.3564423	0.0064832205	0.073750004	127.0	832.9064848423004	0.0	0.21875	0.0	0.0	0.0
33	34.02956	10.655228	54.9639	12.7261505	500.0	7.8839216	2.3631723	13.16586	2.1363928	544000	0.0	3.873979	-0.00856723	-0.46935707	1.3564423	0.008253791	0.066375	127.0	858.6151351928711	0.0	0.15625	0.0	0.0	0.0
34	33.047703	11.018528	58.06279	13.001529	500.0	7.838668	2.6691988	11.989765	-0.4077365	560000	0.0	3.5180173	-0.008813775	-0.60568714	1.3564423	0.006123132	0.06725	127.0	883.2109444141388	0.0	0.1875	0.0	0.0	0.0
35	35.55101	8.084382	46.8314	13.427483	500.0	8.647959	2.0932918	11.980253	2.81535	576000	-1.4901161e-08	2.3360734	-0.007962158	-0.36649644	1.3564423	0.008325526	0.06425	127.0	906.8034598827362	0.0	0.0625	0.0	0.0	0.0
36	36.0243	7.304251	44.79667	13.451056	500.0	8.499213	2.2512174	12.608106	2.834704	592000	-1.3038516e-08	1.6905087	-0.008781396	-0.3171307	1.3564423	0.008467892	0.068875	127.0	931.2681593894958	0.0	0.0	0.0	0.0	0.0
37	35.580338	11.13624	67.789474	17.16586	500.0	7.642867	2.337515	11.976705	0.24386515	608000	-2.6077032e-08	4.7687235	-0.009948855	-0.65438473	1.3564423	0.0060701477	0.071375	127.0	955.3633210659027	0.0	0.125	0.0	0.0	0.0
38	37.45807	11.099563	74.46934	17.569988	500.0	8.452903	2.753048	12.705204	-0.14587098	624000	-1.8626451e-09	4.338766	-0.008404183	-0.6413332	1.3564423	0.006373156	0.0625625	127.0	978.9489281177521	0.0	0.25	0.0	0.0	0.0
39	37.619194	8.634256	62.0882	16.890882	500.0	9.129753	2.2142599	12.268851	1.2560428	640000	-1.1175871e-08	2.8978765	-0.00969904	-0.27609968	1.3564423	0.0061595063	0.083000004	127.0	1004.0904350280762	0.0	0.15625	0.0	0.0	0.0
40	37.69866	6.444611	45.41487	20.91537	500.0	8.736772	1.8632723	12.22544	3.5208867	656000	0.0	1.7447088	-0.008739503	-0.27904284	1.3564423	0.0073750317	0.062312502	127.0	1028.9176898002625	0.0	0.0	0.0	0.0	0.0
41	37.809303	8.038443	57.696316	22.233727	500.0	8.888513	1.8634144	11.662945	3.443992	672000	7.450581e-09	2.3049088	-0.007910256	-0.22771601	1.3564423	0.0074763647	0.0639375	127.0	1051.5183057785034	0.0	0.03125	0.0	0.0	0.0
42	39.185627	5.948931	45.442352	22.43672	500.0	8.675356	1.9463087	11.404713	2.622869	688000	-5.5879354e-09	1.2459975	-0.009349927	-0.19660029	1.3564423	0.0068304026	0.077125	127.0	1075.8852653503418	0.0	0.0	0.0	0.0	0.0
43	38.262436	5.4287176	46.024113	25.41154	500.0	9.097772	1.7782298	11.658205	3.5337694	704000	-7.450581e-09	1.4701931	-0.008446984	-0.41784	1.3564423	0.0074447086	0.065937504	127.0	1100.5911793708801	0.0	0.0	0.0	0.0	0.0
44	40.23834	4.798679	48.28013	23.5031	500.0	8.860508	1.8362019	10.994429	3.3173473	720000	-2.2351742e-08	0.94051516	-0.008696103	-0.1566154	1.3564423	0.0066706063	0.06225	127.0	1121.9476959705353	0.0	0.03125	0.0	0.0	0.0
45	40.727467	6.2420993	52.785748	25.863462	500.0	9.018462	1.6515076	10.970622	3.8553567	736000	-3.7252903e-09	2.013142	-0.008575974	-0.32886162	1.3564423	0.0068048616	0.0638125	127.0	1147.335327386856	0.0	0.09375	0.0	0.0	0.0
46	38.48698	6.019957	49.802853	24.618664	500.0	9.258735	1.7522689	11.124882	3.7101176	752000	2.142042e-08	1.6365681	-0.009309443	-0.30743164	1.3564423	0.006887218	0.069625	127.0	1173.968944311142	0.0	0.09375	0.0	0.0	0.0
47	38.549805	6.4321327	47.077503	23.202616	500.0	8.889283	1.6064051	10.709567	3.8039472	768000	-1.4901161e-08	1.4601322	-0.009287423	-0.24351157	1.3564423	0.0066639394	0.0593125	127.0	1198.8930492401123	0.0	0.0	0.0	0.0	0.0
48	42.40054	6.9794426	67.38814	19.627483	500.0	9.142522	1.6303635	10.767546	3.513256	784000	-3.7252903e-08	3.2148356	-0.009071328	-0.8734096	1.3564423	0.007412612	0.0785	127.0	1227.3801774978638	0.0	0.0625	0.0	0.0	0.0
49	39.39327	6.875804	52.63126	24.103165	500.0	9.420337	1.7913942	11.606708	3.900977	800000	2.2351742e-08	1.8113291	-0.010827646	-0.46754116	1.3564423	0.0063752905	0.07775	127.0	1264.597645521164	0.0	0.0625	0.0	0.0	0.0
50	39.555485	7.699556	46.91113	16.346128	500.0	9.143369	1.8122396	11.8204565	3.364384	816000	2.9802322e-08	1.7674737	-0.008260479	-0.26513427	1.3564423	0.0043626213	0.045625	127.0	1299.2303881645203	0.0	0.03125	0.0	0.0	0.0
51	41.938297	6.43679	52.292805	22.318226	500.0	9.016346	1.8536414	12.105038	3.2862208	832000	3.7252903e-09	1.9687678	-0.008489989	-0.52380025	1.3564423	0.0057975817	0.0661875	127.0	1330.6069815158844	0.0	0.03125	0.0	0.0	0.0
52	41.23282	5.0687065	47.605583	27.679897	500.0	9.829023	1.9180547	12.120929	3.7221596	848000	-1.1175871e-08	1.1980017	-0.008308547	-0.29914337	1.3564423	0.0060964776	0.056	127.0	1352.8662695884705	0.0	0.0	0.0	0.0	0.0
53	41.37564	6.3932185	47.627426	20.951208	500.0	9.574813	1.8037866	11.361178	3.751097	864000	2.6077032e-08	0.9729074	-0.007965514	-0.18380594	1.3564423	0.006089577	0.06575	127.0	1377.0709936618805	0.0	0.0	0.0	0.0	0.0
54	40.644424	7.1461573	48.62123	21.213715	500.0	9.148648	1.889794	11.784149	3.258175	880000	7.450581e-09	1.7795291	-0.009386247	-0.2746958	1.3564423	0.0065163653	0.0741875	127.0	1403.4963629245758	0.0	0.0625	0.0	0.0	0.0
55	40.657234	7.554007	56.637085	22.78519	500.0	9.365505	2.0395005	11.707831	-0.3973191	896000	-2.6077032e-08	2.8497982	-0.008721263	-0.9916545	1.3564423	0.006847333	0.0640625	127.0	1430.6352367401123	0.0	0.15625	0.0	0.0	0.0
56	42.518364	6.055456	58.95057	25.621393	500.0	9.469615	1.8566407	11.901799	3.366413	912000	-1.1175871e-08	1.8974843	-0.010188745	-0.35322395	1.3564423	0.0071699214	0.074499995	127.0	1456.1216716766357	0.0	0.0625	0.0	0.0	0.0
57	42.536354	4.772432	52.96832	24.61168	500.0	9.730938	1.9393768	12.256363	3.5941563	928000	-1.8626451e-08	0.8164917	-0.009560572	-0.07529572	1.3564423	0.0058034654	0.0676875	127.0	1485.0349328517914	0.0	0.125	0.0	0.0	0.0
58	41.05697	7.0771403	48.580547	22.179892	500.0	9.877326	1.8967437	12.293551	3.8022647	944000	-7.450581e-09	1.9793743	-0.009850806	-0.4233917	1.3564423	0.008476854	0.069375	127.0	1512.100085258484	0.0	0.0	0.0	0.0	0.0
59	41.207546	6.762598	48.511814	24.442945	500.0	9.551476	1.9205456	12.209128	3.744149	960000	-2.0489097e-08	1.7479734	-0.007913046	-0.28880537	1.3564423	0.0049340227	0.0629375	127.0	1536.1333627700806	0.0	0.0	0.0	0.0	0.0
60	43.713737	7.6378813	71.1018	24.941479	500.0	9.621474	1.9194852	12.065218	3.5559933	976000	-7.450581e-09	3.302005	-0.009349111	-0.4827702	1.3564423	0.008117793	0.07125	127.0	1560.3493371009827	0.0	0.03125	0.0	0.0	0.0
61	40.587173	7.0827785	48.684013	18.479246	500.0	9.7959	2.0816877	12.533027	-4.1274524	992000	2.0489097e-08	1.989372	-0.011260599	-0.6718483	1.3564423	0.007831387	0.066375	127.0	1587.0586397647858	0.0	0.03125	0.0	0.0	0.0
62	42.81437	5.013256	48.559814	28.23905	500.0	9.646516	2.019431	12.236831	3.6721787	1008000	-1.4901161e-08	0.79576707	-0.0087294895	-0.13293847	1.3564423	0.007863097	0.066062495	127.0	1612.8201866149902	0.0	0.0	0.0	0.0	0.0
63	43.928165	3.8819253	49.191563	31.459543	500.0	9.979903	1.9035962	12.583536	3.8461056	1024000	6.519258e-09	0.82425463	-0.00831441	-0.24038213	1.3564423	0.0072269533	0.0675	127.0	1637.9571685791016	0.0	0.0625	0.0	0.0	0.0
64	40.920776	7.9603705	49.623177	16.491655	500.0	9.954749	2.0244904	12.869664	3.5434873	1040000	-3.7252903e-08	2.582414	-0.007366984	-1.0446719	1.3564423	0.004564956	0.047625	127.0	1664.2957837581635	0.0	0.15625	0.0	0.0	0.0
65	40.963192	7.1484113	49.21087	21.406641	500.0	9.527545	1.9986386	12.676181	3.8074248	1056000	-9.313226e-09	1.4555264	-0.007986601	-0.4324372	1.3564423	0.0063179145	0.0626875	127.0	1690.339035987854	0.0	0.09375	0.0	0.0	0.0
66	44.07495	5.622584	49.014545	16.985624	500.0	9.771019	2.0455036	12.248058	3.360972	1072000	2.9802322e-08	1.9057248	-0.00913736	-0.8826202	1.3564423	0.007546166	0.061375003	127.0	1715.8792686462402	0.0	0.0625	0.0	0.0	0.0
67	42.21968	5.8679075	48.540394	22.755388	500.0	9.964685	1.8349172	12.267567	4.033982	1088000	-2.0489097e-08	1.0259137	-0.007446983	-0.32166475	1.3564423	0.0053951987	0.043937497	127.0	1740.2132012844086	0.0	0.0	0.0	0.0	0.0
68	44.236176	8.592955	83.02628	28.42233	500.0	9.538514	2.0288546	11.833853	3.8491256	1104000	-3.0267984e-08	4.358476	-0.00837311	-1.0473306	1.3564423	0.0051501156	0.0655	127.0	1766.727011680603	0.0	0.125	0.0	0.0	0.0
69	42.46221	5.3975143	47.829933	27.520884	500.0	10.113101	2.1809068	12.638354	4.132137	1120000	-2.2351742e-08	0.87953365	-0.008733315	-0.21676904	1.3564423	0.0064533087	0.069125	127.0	1792.0075981616974	0.0	0.09375	0.0	0.0	0.0
70	40.7663	6.5882525	47.630203	20.577887	500.0	9.819529	1.9030915	12.317752	4.2819715	1136000	7.450581e-09	1.2613592	-0.009092357	-0.3426374	1.3564423	0.005888929	0.060374998	127.0	1818.868188381195	0.0	0.0	0.0	0.0	0.0
71	41.292755	6.6373687	48.511955	25.1757	500.0	9.541731	1.9422413	12.100263	3.7916477	1152000	-7.450581e-09	1.463744	-0.007820018	-0.28093562	1.3564423	0.006650069	0.0600625	127.0	1843.056482553482	0.0	0.0625	0.0	0.0	0.0
72	43.788433	2.3316252	49.10364	39.201836	500.0	9.78775	1.9753647	12.763489	3.6069794	1168000	9.313226e-09	0.60837424	-0.0069975555	-0.22478896	1.3564423	0.006050979	0.0525625	127.0	1868.0567278862	0.0	0.09375	0.0	0.0	0.0
73	44.16745	3.1129506	48.18047	35.637848	500.0	10.138862	1.9865977	12.244159	3.8607144	1184000	-3.7252903e-09	0.54845226	-0.0056853034	-0.115643874	1.3564423	0.00496397	0.0505625	127.0	1894.677753686905	0.0	0.0	0.0	0.0	0.0
74	42.730515	5.49735	49.5893	26.916597	500.0	10.101219	1.8259805	12.257117	4.15316	1200000	3.7252903e-09	0.9426333	-0.008621919	-0.2586335	1.3564423	0.0059153624	0.053687498	127.0	1918.725028038025	0.0	0.09375	0.0	0.0	0.0
75	44.178772	3.361091	48.73251	34.987514	500.0	9.974197	1.8929774	12.041378	3.9558015	1216000	-1.4901161e-08	0.5846274	-0.0079586115	-0.1250371	1.3564423	0.0068307696	0.053375	127.0	1945.8999269008636	0.0	0.0	0.0	0.0	0.0
76	44.850388	4.820189	52.989265	30.044994	500.0	10.130775	1.852564	12.069455	4.038144	1232000	-9.313226e-09	0.8036258	-0.00822496	-0.06363008	1.3564423	0.0060593225	0.065500006	127.0	1971.5203602313995	0.0	0.21875	0.0	0.0	0.0
77	45.332214	6.9369144	75.594154	31.109598	500.0	10.259848	1.9128144	12.377411	4.2293057	1248000	1.4901161e-08	2.3923373	-0.006859683	-0.18144834	1.3564423	0.0077212923	0.057375	127.0	1995.4861679077148	0.0	0.1875	0.0	0.0	0.0
78	42.8058	6.7110744	49.441704	18.66403	500.0	10.2153635	2.0221944	13.146714	4.1570144	1264000	-1.6763806e-08	1.4415774	-0.008287708	-0.5314349	1.3564423	0.005122795	0.0521875	127.0	2018.3055126667023	0.0	0.0625	0.0	0.0	0.0
79	42.551888	7.218953	49.990837	22.04365	500.0	9.932522	2.1315567	13.492031	3.678914	1280000	1.8626451e-08	1.3463389	-0.010069733	-0.44744137	1.3564423	0.008127712	0.0678125	127.0	2043.1520676612854	0.0	0.0625	0.0	0.0	0.0
80	44.093693	6.074	64.03164	27.208496	500.0	9.688795	2.0403626	12.492935	3.7701192	1296000	3.9115548e-08	1.3713164	-0.008886216	-0.3285804	1.3564423	0.0066130087	0.06925	127.0	2067.7388632297516	0.0	0.09375	0.0	0.0	0.0
81	45.31098	5.5461392	67.553276	34.817142	500.0	10.517493	2.0851414	13.909174	4.07753	1312000	1.8626451e-09	1.1890401	-0.0070382264	-0.13199307	1.3564423	0.005693884	0.0595	127.0	2095.0515189170837	0.0	0.21875	0.0	0.0	0.0
82	44.151085	4.96919	49.74824	22.5933	500.0	10.401757	2.0998175	12.876978	4.1975408	1328000	7.450581e-09	0.8445852	-0.0075663137	-0.28833106	1.3564423	0.0040447535	0.0515	127.0	2123.7114934921265	0.0	0.03125	0.0	0.0	0.0
83	45.42056	4.3145895	51.667255	30.383999	500.0	10.326301	2.0181644	12.632346	4.1954956	1344000	-7.450581e-09	0.6099196	-0.009663222	-0.11739668	1.3564423	0.006732744	0.053312503	127.0	2152.4903004169464	0.0	0.25	0.0	0.0	0.0
84	45.389656	7.749978	72.36324	21.336458	500.0	10.21011	2.1562932	12.739213	3.4282951	1360000	-1.8626451e-08	1.5724621	-0.008404466	-0.26085526	1.3564423	0.0056922976	0.060999997	127.0	2180.590491771698	0.0	0.125	0.0	0.0	0.0
85	46.412445	6.5850863	79.81966	38.998165	500.0	10.67719	2.005614	13.7320795	4.362401	1376000	-2.2351742e-08	2.0928545	-0.0070144967	-0.29584515	1.3564423	0.006511231	0.0596875	127.0	2205.925531387329	0.0	0.15625	0.0	0.0	0.0
86	46.520832	7.5366964	68.974945	23.855743	500.0	10.594715	2.2651503	14.183235	0.57791275	1392000	2.4214387e-08	2.6334858	-0.00818838	-0.8221647	1.3564423	0.006159095	0.0651875	127.0	2234.0704593658447	0.0	0.21875	0.0	0.0	0.0
87	44.362648	6.388103	54.452393	25.424973	500.0	10.771829	2.310264	14.123468	4.1851525	1408000	-3.7252903e-09	1.3179839	-0.008906042	-0.46363717	1.3564423	0.006099135	0.055124998	127.0	2257.3070397377014	0.0	0.09375	0.0	0.0	0.0
88	46.43537	4.0467567	58.622906	37.183613	500.0	10.450309	2.2066667	13.544504	4.0210094	1424000	-7.450581e-09	1.1082731	-0.0070574484	-0.28131217	1.3564423	0.0061822277	0.056125	127.0	2281.3070974349976	0.0	0.25	0.0	0.0	0.0
89	46.689835	10.456707	77.6245	22.697495	500.0	10.529552	2.4456444	14.427281	1.8576273	1440000	-1.8626451e-08	3.6819754	-0.0073483204	-0.8136617	1.3564423	0.0064714956	0.0650625	127.0	2306.562502384186	0.0	0.28125	0.0	0.0	0.0
90	43.943745	7.4972515	65.30637	19.027884	500.0	10.595902	2.5580525	15.467953	0.797032	1456000	-7.450581e-09	1.3548028	-0.010258514	-0.31932706	1.3564423	0.0069196452	0.074875005	127.0	2331.414136171341	0.0	0.0625	0.0	0.0	0.0
91	47.753967	9.732887	75.50138	20.927975	500.0	10.735665	2.7444966	16.302599	-2.7023435	1472000	9.313226e-09	3.1700084	-0.009148936	-0.57658535	1.3564423	0.005443708	0.064187504	127.0	2356.7737045288086	0.0	0.375	0.0	0.0	0.0
92	42.68599	8.131638	57.679836	21.394146	500.0	10.938608	2.489851	16.626797	4.0199723	1488000	1.4901161e-08	3.4276152	-0.009339649	-1.914207	1.3564423	0.0052952208	0.0686875	127.0	2379.8898737430573	0.0	0.1875	0.0	0.0	0.0
93	44.80078	5.303601	54.260757	28.165344	500.0	10.43701	2.5659842	16.405336	-0.7506443	1504000	1.1175871e-08	1.5110179	-0.0096971	-0.6439846	1.3564423	0.0076326537	0.058875002	127.0	2404.9943556785583	0.0	0.21875	0.0	0.0	0.0
94	44.36396	5.256847	54.43469	29.84585	500.0	10.405489	1.9653143	14.40712	4.175294	1520000	3.7252903e-09	1.087978	-0.008259498	-0.260283	1.3564423	0.005499142	0.0541875	127.0	2433.0830402374268	0.0	0.3125	0.0	0.0	0.0
95	46.641632	7.1927433	65.171295	25.678766	500.0	10.311467	2.3467066	14.518669	2.297006	1536000	-7.450581e-09	1.816226	-0.008344515	-0.41559088	1.3564423	0.00728882	0.06856251	127.0	2462.536300420761	0.0	0.34375	0.0	0.0	0.0
96	44.962914	6.2916694	55.359093	28.237774	500.0	10.451878	2.5064657	14.926227	-0.40873447	1552000	2.0489097e-08	1.0771196	-0.009327898	-0.248222	1.3564423	0.005648356	0.059375	127.0	2493.667829990387	0.0	0.34375	0.0	0.0	0.0
97	47.60289	9.327034	73.98624	20.984365	500.0	10.738741	2.3961353	14.776116	4.0011606	1568000	7.450581e-09	3.3674593	-0.0071215527	-0.86712307	1.3564423	0.006619923	0.0638125	127.0	2520.721730709076	0.0	0.53125	0.0	0.0	0.0
98	47.064507	7.6371765	71.53852	26.060741	500.0	10.91894	2.6273894	16.708145	-1.2689248	1584000	-5.5879354e-09	1.7426381	-0.0078474395	-0.18198463	1.3564423	0.0063698217	0.057625	127.0	2545.1295132637024	0.0	0.5	0.0	0.0	0.0
99	47.752525	10.570515	69.004875	23.025667	500.0	10.782294	2.52671	15.863114	3.8670197	1600000	-2.2351742e-08	3.0555525	-0.007878524	-1.03739	1.3564423	0.007354226	0.0586875	127.0	2568.5093898773193	0.0	0.53125	0.0	0.0	0.0
100	49.82647	12.186515	91.72698	37.74389	500.0	11.497924	3.2002404	19.20694	3.8939867	1616000	0.0	5.218753	-0.0071960865	-1.225918	1.3564423	0.0061800545	0.0684375	127.0	2593.25422167778	0.0	0.53125	0.0	0.0	0.0
101	47.48004	8.696741	65.64357	30.008204	500.0	11.4436455	3.1128228	20.41405	3.5890658	1632000	0.0	2.7439256	-0.008651169	-0.58246446	1.3564423	0.006767601	0.0726875	127.0	2617.4058063030243	0.0	0.4375	0.0	0.0	0.0
102	44.307457	7.0660477	55.90211	23.089415	500.0	10.54242	2.807663	19.008053	1.0157835	1648000	-2.2351742e-08	2.8647408	-0.008086826	-1.3233974	1.3564423	0.005326314	0.0475	127.0	2654.714371204376	0.0	0.46875	0.0	0.0	0.0
