Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	103.71139	14.338414	116.8432	35.984	500.0	24.419455	8.027595	32.54981	5.5046997	1600000	-6.519258e-09	4.50138	-0.008707765	-2.0334496	1.3564423	0.0065085795	0.068	127.0	1859.8930442333221	0.0	1.0	0.0	0.0	0.0
100	102.30997	16.13402	119.86869	32.93593	500.0	25.228905	7.5628304	32.358124	6.0757313	1616000	-1.4901161e-08	5.21406	-0.009140038	-0.9228972	1.3564423	0.0081060575	0.081875	127.0	1878.701119184494	0.0	1.0	0.0	0.0	0.0
101	102.009995	21.835764	117.37747	31.187616	500.0	24.63913	8.185949	32.37136	4.4138503	1632000	-1.8626451e-09	5.7995534	-0.008616996	-1.0837989	1.3564423	0.005253448	0.0796875	127.0	1898.7036664485931	0.0	0.9375	0.0	0.0	0.0
102	97.90856	28.181602	118.646286	4.356581	491.28125	24.326345	8.356252	32.0496	-1.6630573	1648000	-2.2351742e-08	9.807998	-0.009097954	-2.17878	1.3564423	0.008154918	0.079375	127.0	1917.7925822734833	0.0	0.96875	0.0	0.0	0.0
103	102.0963	17.77872	119.86979	35.678886	500.0	24.512983	8.308097	32.10773	-15.29307	1664000	-2.0489097e-08	10.047804	-0.009263403	-4.89884	1.3564423	0.0076102866	0.077250004	127.0	1936.4816353321075	0.0	0.9375	0.0	0.0	0.0
104	102.73545	17.950111	116.655426	32.443077	500.0	24.736422	7.7933025	31.93489	5.7152977	1680000	3.7252903e-09	4.8880796	-0.009930142	-1.2964677	1.3564423	0.008885158	0.100375	127.0	1955.760960817337	0.0	0.96875	0.0	0.0	0.0
105	102.12983	17.64236	118.65799	42.427124	500.0	24.984438	7.227233	31.671665	6.0447392	1696000	-1.8626451e-09	9.773541	-0.009262865	-1.6401739	1.3564423	0.006876245	0.1003125	127.0	1974.2512078285217	0.0	0.9375	0.0	0.0	0.0
106	101.581726	21.79387	118.04897	26.187023	500.0	24.229149	7.6998205	31.958073	5.164692	1712000	-7.450581e-09	5.520551	-0.009747599	-2.4584026	1.3564423	0.009015086	0.0940625	127.0	1993.3434450626373	0.0	0.96875	0.0	0.0	0.0
107	102.32385	21.326025	118.625946	34.1134	500.0	24.216055	8.478374	32.058094	1.2292206	1728000	0.0	4.917522	-0.009368116	-0.9777446	1.3564423	0.0077235796	0.083937496	127.0	2011.8717155456543	0.0	0.9375	0.0	0.0	0.0
108	98.72534	24.618206	120.14448	30.695091	500.0	25.111403	7.0354066	31.865942	6.958782	1744000	1.8626451e-08	25.755661	-0.0085109435	-11.015859	1.3564423	0.0043013226	0.065625	127.0	2031.053109407425	0.0	0.90625	0.0	0.0	0.0
109	105.45703	15.809755	120.07961	37.28443	500.0	24.648657	7.3129873	31.53661	6.388278	1760000	-1.3038516e-08	5.887247	-0.008309548	-2.5429153	1.3564423	0.0058498066	0.0715	127.0	2050.8611483573914	0.0	0.96875	0.0	0.0	0.0
110	100.08209	23.148155	117.437096	29.474224	500.0	24.903904	7.6376243	31.42832	2.8609164	1776000	0.0	10.391423	-0.009870361	-3.4405425	1.3564423	0.006136677	0.092625	127.0	2069.4141516685486	0.0	0.90625	0.0	0.0	0.0
111	103.36191	19.262764	115.142	30.539312	493.21875	24.88286	7.609231	31.820066	6.7804775	1792000	5.5879354e-09	8.589393	-0.009063918	-4.849232	1.3564423	0.008511922	0.09918749	127.0	2088.5499589443207	0.0	0.96875	0.0	0.0	0.0
112	107.2455	10.005041	121.454384	58.00222	500.0	25.66076	7.1612577	32.37478	6.710801	1808000	3.7252903e-09	2.627873	-0.009052995	-1.0492703	1.3564423	0.00739827	0.08831251	127.0	2107.73260474205	0.0	1.0	0.0	0.0	0.0
113	107.12625	16.163387	121.371025	33.260677	500.0	25.80541	7.137094	31.75414	6.82429	1824000	-3.7252903e-09	4.307834	-0.009218214	-0.7849736	1.3564423	0.007266245	0.08875	127.0	2126.5738475322723	0.0	0.96875	0.0	0.0	0.0
114	105.1861	16.373314	116.7543	27.720407	500.0	25.335962	7.366175	31.736055	0.6687298	1840000	1.8626451e-09	3.3609986	-0.008154764	-0.5359316	1.3564423	0.0058490904	0.0744375	127.0	2146.2327132225037	0.0	0.96875	0.0	0.0	0.0
115	110.60571	5.40268	121.3795	99.60036	500.0	25.942059	7.1041822	31.69593	6.7672796	1856000	-1.8626451e-08	2.0080981	-0.0068922993	-1.137836	1.3564423	0.0065508434	0.059249997	127.0	2164.5166902542114	0.0	1.0	0.0	0.0	0.0
116	100.76947	26.140223	119.77242	6.3032446	488.5625	25.621004	7.1907663	31.697199	7.1504283	1872000	1.8626451e-08	7.40843	-0.0099585615	-3.5293717	1.3564423	0.006444012	0.0760625	127.0	2182.683367729187	0.0	0.96875	0.0	0.0	0.0
117	101.66165	25.479029	118.709854	9.642256	500.0	24.770012	8.355426	31.504124	-8.253658	1888000	-7.450581e-09	13.2223625	-0.008628596	-2.4298396	1.3564423	0.009537054	0.1089375	127.0	2200.9494245052338	0.0	0.96875	0.0	0.0	0.0
118	104.04237	24.996267	120.71718	4.0583887	482.375	24.961376	7.389523	31.23512	3.5036414	1904000	-6.519258e-09	6.8538523	-0.008362809	-1.1542361	1.3564423	0.007473885	0.0876875	127.0	2220.725613117218	0.0	1.0	0.0	0.0	0.0
119	104.29852	20.71493	119.90796	45.640697	500.0	25.303005	6.9920926	31.28124	7.193349	1920000	-2.2351742e-08	10.844868	-0.009099112	-3.7627478	1.3564423	0.006012031	0.0686875	127.0	2239.7356567382812	0.0	0.90625	0.0	0.0	0.0
120	106.61593	19.653801	121.7887	30.265507	500.0	25.10225	7.2787223	31.354153	6.1125226	1936000	-7.450581e-09	3.8491077	-0.010066046	-1.6158863	1.3564423	0.0066705775	0.089125	127.0	2258.590649366379	0.0	0.96875	0.0	0.0	0.0
121	105.64061	18.413305	120.49511	31.310171	500.0	25.63966	7.010202	31.170107	7.3109837	1952000	1.4901161e-08	7.3692536	-0.008620674	-2.7078633	1.3564423	0.0060039596	0.070125	127.0	2277.1499540805817	0.0	0.9375	0.0	0.0	0.0
122	100.52663	26.652346	120.50955	18.763405	500.0	23.623423	9.273046	32.070126	-9.225393	1968000	-5.5879354e-09	5.3669987	-0.007702462	-1.4532193	1.3564423	0.0067009665	0.079	127.0	2295.240676879883	0.0	0.90625	0.0	0.0	0.0
123	106.152084	15.408352	119.71446	52.31793	500.0	25.914228	6.9022365	31.51256	6.6879826	1984000	0.0	10.905237	-0.0074347816	-5.124085	1.3564423	0.006612293	0.07699999	127.0	2313.0717957019806	0.0	0.96875	0.0	0.0	0.0
124	102.00749	25.042765	124.95878	22.911411	500.0	24.696907	7.122081	31.21528	1.9233268	2000000	-1.4901161e-08	14.327608	-0.008692459	-3.3558364	1.3564423	0.006313447	0.06937499	127.0	2331.3483719825745	0.0	0.96875	0.0	0.0	0.0
125	106.75282	14.033944	119.83025	37.57518	498.46875	24.84678	7.1812296	31.106852	6.446161	2016000	-1.8626451e-09	5.5671186	-0.009279405	-1.676286	1.3564423	0.0073784897	0.098375	127.0	2349.8978078365326	0.0	1.0	0.0	0.0	0.0
126	101.87863	21.808296	122.53173	36.1503	500.0	24.513391	7.458305	31.52901	6.3777256	2032000	2.2351742e-08	4.9284153	-0.009116484	-0.76723653	1.3564423	0.0077014137	0.0925625	127.0	2367.5928394794464	0.0	0.9375	0.0	0.0	0.0
127	101.68448	26.441244	122.31079	36.361485	500.0	24.17271	7.98006	31.32388	-0.345607	2048000	-1.3038516e-08	8.431196	-0.010250804	-2.033894	1.3564423	0.008875435	0.103750005	127.0	2385.293847799301	0.0	0.9375	0.0	0.0	0.0
128	111.61663	4.508149	120.953545	98.46405	500.0	25.755476	6.6775765	31.521729	6.8681073	2064000	-2.7939677e-09	2.173458	-0.008364319	-1.3537502	1.3564423	0.0061657247	0.081	127.0	2404.4080967903137	0.0	1.0	0.0	0.0	0.0
129	91.52363	31.73198	121.49637	30.795753	500.0	24.337765	6.7979703	31.171242	7.819094	2080000	4.0978193e-08	21.18021	-0.0104224365	-12.46645	1.3564423	0.007934844	0.07175	127.0	2423.6206645965576	0.0	0.8125	0.0	0.0	0.0
130	106.85227	18.96854	119.00191	31.812153	500.0	24.446808	7.414387	31.431055	6.5239315	2096000	0.0	4.571096	-0.008195808	-2.4119802	1.3564423	0.0076322146	0.082937494	127.0	2443.846594810486	0.0	0.9375	0.0	0.0	0.0
131	104.022705	20.644066	120.37435	38.15705	500.0	25.143496	7.6981263	31.795761	5.6231165	2112000	-1.1175871e-08	6.199003	-0.008497829	-1.4355336	1.3564423	0.0038615488	0.0706875	127.0	2463.2569205760956	0.0	0.96875	0.0	0.0	0.0
132	103.81698	21.30778	119.57802	39.944866	500.0	24.812525	7.549106	31.681046	5.4870615	2128000	0.0	5.99574	-0.010461306	-0.8776857	1.3564423	0.008618021	0.0913125	127.0	2482.87637925148	0.0	0.9375	0.0	0.0	0.0
133	105.29083	22.224993	121.21482	36.043415	500.0	24.749126	7.63571	32.42611	4.7043567	2144000	-1.4901161e-08	3.6244192	-0.008472196	-0.90483594	1.3564423	0.007470112	0.0779375	127.0	2503.027843475342	0.0	1.0	0.0	0.0	0.0
134	106.13377	19.23458	123.07549	42.017704	500.0	25.819399	7.0838394	32.316055	6.894517	2160000	3.7252903e-09	7.9856215	-0.008637236	-2.1822782	1.3564423	0.0068414947	0.074	127.0	2521.894129037857	0.0	0.9375	0.0	0.0	0.0
135	109.487526	14.362683	120.46402	38.063892	496.6875	25.90877	7.4163666	31.994036	2.7938428	2176000	-3.7252903e-09	5.104153	-0.009271525	-0.8189442	1.3564423	0.0060832426	0.085	127.0	2542.0114114284515	0.0	1.0	0.0	0.0	0.0
136	105.67442	16.497332	117.37923	37.950367	500.0	25.599445	6.8628516	31.359983	6.7379823	2192000	3.7252903e-09	7.0167093	-0.00916047	-3.2372658	1.3564423	0.0070745926	0.061625	127.0	2561.7966089248657	0.0	0.96875	0.0	0.0	0.0
137	103.39696	24.155735	119.61311	31.331888	500.0	24.42017	8.05831	31.3694	3.2117267	2208000	7.450581e-09	4.8984137	-0.009737314	-1.2030828	1.3564423	0.007571987	0.103125	127.0	2580.7197716236115	0.0	0.90625	0.0	0.0	0.0
138	109.414444	17.711641	121.25713	13.172364	500.0	25.821127	8.275904	31.395916	-12.787855	2224000	1.3038516e-08	3.4197557	-0.0074467417	-0.4528432	1.3564423	0.0072938288	0.093625	127.0	2599.348825931549	0.0	0.96875	0.0	0.0	0.0
139	111.793724	3.7065177	120.05191	103.42044	500.0	26.400242	6.5605397	31.188206	7.4033566	2240000	-1.21071935e-08	1.2177113	-0.007263198	-0.5705326	1.3564423	0.0062581636	0.0675625	127.0	2618.8779146671295	0.0	1.0	0.0	0.0	0.0
140	102.91294	23.937168	121.8728	37.80226	500.0	25.898779	6.7070837	31.199022	7.9117527	2256000	5.5879354e-09	12.553358	-0.008559134	-7.7999997	1.3564423	0.006194504	0.0730625	127.0	2637.6578295230865	0.0	0.90625	0.0	0.0	0.0
141	106.0362	19.162573	119.820885	42.87858	500.0	25.3158	7.4075847	31.555414	6.999157	2272000	-2.2351742e-08	3.4589572	-0.009441843	-0.7847995	1.3564423	0.007188603	0.0693125	127.0	2655.700679063797	0.0	0.9375	0.0	0.0	0.0
142	109.98787	16.6197	121.8681	22.376957	491.375	26.129274	6.8956375	31.379002	7.0365667	2288000	1.1175871e-08	5.4598923	-0.009539535	-1.7024208	1.3564423	0.008097809	0.100125	127.0	2675.767740726471	0.0	1.0	0.0	0.0	0.0
143	102.12027	26.557814	123.46533	39.414326	499.0	24.941961	7.1140585	31.432947	7.1721053	2304000	3.7252903e-09	9.127031	-0.008965231	-3.714277	1.3564423	0.00646455	0.071812496	127.0	2694.4773828983307	0.0	0.9375	0.0	0.0	0.0
144	102.82571	24.65826	121.977684	36.290276	500.0	24.748507	7.7985554	31.306576	4.5877256	2320000	-7.450581e-09	3.91608	-0.008419982	-0.8199726	1.3564423	0.0062290123	0.0775	127.0	2713.0190649032593	0.0	0.90625	0.0	0.0	0.0
145	101.24924	28.665394	126.28608	11.560419	489.53125	24.47032	8.435073	31.681932	6.077549	2336000	0.0	4.86401	-0.007907378	-0.45028016	1.3564423	0.00792246	0.075125	127.0	2732.115107536316	0.0	0.90625	0.0	0.0	0.0
146	103.154106	30.435081	121.06609	8.585915	476.9375	25.682613	7.7410984	31.84386	6.8047724	2352000	1.8626451e-09	5.3914766	-0.007193871	-0.5170874	1.3564423	0.009634952	0.0955625	127.0	2750.8846023082733	0.0	0.90625	0.0	0.0	0.0
147	109.35994	14.11364	122.25638	37.158794	497.78125	26.098454	7.234271	32.00281	6.448249	2368000	-3.7252903e-09	4.89283	-0.00861151	-0.43001705	1.3564423	0.009254637	0.12718749	127.0	2770.336228132248	0.0	1.0	0.0	0.0	0.0
148	114.17927	4.6797223	124.56962	106.166504	500.0	26.663446	6.577933	31.1834	7.4397697	2384000	-1.2572855e-08	0.94036543	-0.008368799	-0.40650672	1.3564423	0.0078033265	0.079375	127.0	2788.8254556655884	0.0	1.0	0.0	0.0	0.0
149	107.47267	17.255678	122.084175	39.927963	500.0	26.215246	6.7898626	31.325274	7.816946	2400000	3.7252903e-09	2.7743568	-0.008861545	-1.173379	1.3564423	0.0036007483	0.081499994	127.0	2807.4668350219727	0.0	1.0	0.0	0.0	0.0
150	94.26811	33.49926	123.830505	7.289095	488.625	23.726463	8.488688	31.555246	6.321552	2416000	9.313226e-09	9.029179	-0.0073536476	-3.2343094	1.3564423	0.00420353	0.061875	127.0	2826.480501651764	0.0	0.90625	0.0	0.0	0.0
151	105.74041	20.075548	127.80409	42.85172	500.0	25.00237	8.105969	31.789106	5.8925266	2432000	-1.4901161e-08	5.0183177	-0.0072280127	-1.7767172	1.3564423	0.0065507893	0.06475	127.0	2844.3386268615723	0.0	0.96875	0.0	0.0	0.0
152	108.10473	16.104137	123.24157	45.936867	494.1875	26.035105	7.2609906	32.043636	6.7438855	2448000	-1.1175871e-08	4.235196	-0.009321696	-0.4413797	1.3564423	0.008963482	0.102125004	127.0	2862.5548515319824	0.0	1.0	0.0	0.0	0.0
153	97.947845	31.584333	121.91785	8.25296	489.03125	24.325407	8.039429	31.789087	4.497291	2464000	-2.7939677e-09	7.8162394	-0.00793904	-2.7981813	1.3564423	0.0047590556	0.06406249	127.0	2881.558876991272	0.0	0.9375	0.0	0.0	0.0
154	113.75431	6.7544365	125.75617	91.22444	498.5625	26.626692	7.191774	32.095013	7.068318	2480000	7.450581e-09	4.258168	-0.009107608	-1.0492303	1.3564423	0.007939942	0.09900001	127.0	2899.8880064487457	0.0	1.0	0.0625	0.0	0.0
155	109.5344	15.344106	121.96213	46.101444	500.0	26.47421	6.7048445	31.59641	7.6949224	2496000	3.7252903e-09	4.211981	-0.007407796	-1.1164582	1.3564423	0.0048259036	0.0640625	127.0	2919.7415511608124	0.0	1.0	0.0	0.0	0.0
156	110.80357	13.697937	123.03238	38.925865	500.0	26.374397	7.0292664	31.748037	7.3354535	2512000	-7.450581e-09	1.8477328	-0.010037197	-0.6446826	1.3564423	0.00896229	0.0845	127.0	2938.3392963409424	0.0	0.96875	0.0	0.0	0.0
157	99.86095	27.850725	120.57954	40.09168	500.0	23.967539	8.523099	31.776182	4.8356	2528000	0.0	3.753177	-0.0077259964	-0.70424354	1.3564423	0.0052739205	0.078125	127.0	2956.5869431495667	0.0	0.875	0.0	0.0	0.0
158	102.38292	27.85476	123.816086	5.1177726	488.0625	24.946999	8.051585	31.927942	5.3297243	2544000	-1.3038516e-08	5.2311172	-0.007723765	-0.34794497	1.3564423	0.0051126513	0.0890625	127.0	2975.195723056793	0.0	0.90625	0.0	0.0	0.0
159	109.278305	18.090132	128.50838	38.100014	500.0	25.76161	7.8934374	32.23739	5.5628185	2560000	-5.5879354e-09	1.9585323	-0.008107111	-0.5359582	1.3564423	0.0060102334	0.068625	127.0	2993.839021205902	0.0	1.0	0.03125	0.0	0.0
160	105.91937	20.9586	125.31887	41.91525	500.0	25.899244	7.652146	32.96795	4.261142	2576000	1.8626451e-08	7.2729278	-0.008279379	-2.7465072	1.3564423	0.0073965397	0.084312506	127.0	3012.2451033592224	0.0	0.96875	0.0	0.0	0.0
161	107.98072	19.16037	123.16569	27.690266	491.15625	25.894867	7.368151	32.978027	6.62907	2592000	1.8626451e-09	4.2489367	-0.007875454	-0.7866162	1.3564423	0.0069625294	0.0845625	127.0	3030.9323370456696	0.0	1.0	0.0	0.0	0.0
162	109.08724	15.342642	124.71465	45.931126	500.0	26.288837	7.2080626	33.3449	5.49677	2608000	2.6077032e-08	4.8071985	-0.007941929	-0.4123421	1.3564423	0.0064988	0.068937495	127.0	3049.484122276306	0.0	0.96875	0.0	0.0	0.0
163	106.72837	23.459717	126.17304	24.296144	500.0	25.476315	8.029866	33.21892	6.2094064	2624000	0.0	3.1968813	-0.008890964	-0.8681594	1.3564423	0.008984059	0.0834375	127.0	3068.506175518036	0.0	0.9375	0.0	0.0	0.0
164	110.65916	15.061171	125.40952	42.121044	495.65625	26.570957	7.4796777	33.450684	7.5585027	2640000	-1.8626451e-08	4.6594834	-0.0073823016	-0.64846635	1.3564423	0.00627665	0.089	127.0	3086.8970186710358	0.0	0.96875	0.0	0.0	0.0
165	114.35631	6.1647787	124.042946	95.10089	500.0	27.116875	6.7786827	33.038742	7.378427	2656000	3.7252903e-09	1.1853948	-0.008243369	-0.227548	1.3564423	0.009714267	0.098437496	127.0	3106.187208890915	0.0	1.0	0.0	0.0	0.0
166	106.665405	19.717571	126.28228	42.62592	500.0	26.116344	7.279506	33.292763	7.668748	2672000	2.4214387e-08	4.6259904	-0.008058464	-1.7297792	1.3564423	0.0040604398	0.072125	127.0	3125.1072919368744	0.0	0.9375	0.0	0.0	0.0
167	108.82277	20.05016	142.20256	39.829205	493.09375	26.157505	7.639849	33.662582	4.6398563	2688000	9.313226e-09	5.941334	-0.008826565	-0.8820295	1.3564423	0.0076676756	0.090375006	127.0	3144.11106801033	0.0	0.96875	0.09375	0.0	0.0
168	102.04976	25.520304	122.26365	11.253124	486.71875	25.333185	8.241343	33.794296	1.5422353	2704000	2.0489097e-08	16.782244	-0.009474755	-2.9282832	1.3564423	0.00857174	0.1145	127.0	3163.7218656539917	0.0	0.90625	0.0	0.0	0.0
169	105.595726	26.553698	122.19453	4.6584716	477.28125	25.647562	7.0196075	32.397285	5.972466	2720000	7.450581e-09	5.6217985	-0.008568515	-1.3422843	1.3564423	0.0077157877	0.084125005	127.0	3183.0248005390167	0.0	1.0	0.0	0.0	0.0
170	114.74979	6.256253	125.88085	100.89215	500.0	26.87549	6.8684397	32.770523	6.5814047	2736000	-1.8626451e-08	1.1941302	-0.008085237	-0.42124987	1.3564423	0.0064774184	0.0755625	127.0	3202.1284787654877	0.0	1.0	0.0	0.0	0.0
171	105.20874	19.08209	120.435715	43.319046	500.0	25.96388	6.9443226	32.8663	6.6362066	2752000	0.0	5.974899	-0.010560209	-3.4795413	1.3564423	0.0069796927	0.079437494	127.0	3221.1165025234222	0.0	0.90625	0.0	0.0	0.0
172	113.445984	6.4379168	127.42631	93.173195	500.0	26.850496	7.1419053	33.465836	6.057684	2768000	7.450581e-09	2.417686	-0.009676509	-0.858537	1.3564423	0.008527277	0.088374995	127.0	3239.659287929535	0.0	1.0	0.0	0.0	0.0
173	102.32389	29.199251	128.4599	4.4614396	480.8125	26.414183	7.0095434	33.93233	6.9039464	2784000	-7.450581e-09	13.166534	-0.008844013	-6.213464	1.3564423	0.005340002	0.0814375	127.0	3258.8844106197357	0.0	0.9375	0.0	0.0	0.0
174	110.07759	16.068766	129.14868	31.169186	496.34375	26.603119	7.351832	34.007977	-0.37207055	2800000	1.4901161e-08	18.3191	-0.009194237	-4.44211	1.3564423	0.0090006385	0.106	127.0	3278.0358068943024	0.0	1.0	0.0	0.0	0.0
175	111.38335	7.759847	125.78996	81.64858	500.0	25.846615	6.595922	34.114807	7.43363	2816000	3.7252903e-09	4.808977	-0.007284376	-2.6705742	1.3564423	0.0067329328	0.0703125	127.0	3296.1690418720245	0.0	1.0	0.03125	0.0	0.0
176	105.58075	20.171165	120.5454	44.7187	500.0	26.558292	7.6700606	34.99513	6.7318773	2832000	-7.450581e-09	8.238828	-0.008607807	-4.588793	1.3564423	0.0069319475	0.076125	127.0	3315.1767699718475	0.0	0.9375	0.0	0.0	0.0
177	108.99588	20.487356	124.59405	27.060211	500.0	26.61343	7.462566	34.751183	7.615151	2848000	-7.450581e-09	12.822612	-0.008059111	-4.095444	1.3564423	0.00585003	0.078875005	127.0	3333.911306142807	0.0	0.9375	0.0	0.0	0.0
178	108.15592	18.17064	125.80723	54.781506	490.25	26.847488	7.4107013	35.151104	7.1536646	2864000	7.450581e-09	17.470875	-0.009012433	-4.3487706	1.3564423	0.007085062	0.088625	127.0	3352.657227754593	0.0	1.0	0.0625	0.0	0.0
179	114.44156	8.339127	131.6512	92.80043	498.90625	26.219751	6.958868	34.048878	6.99474	2880000	7.450581e-09	8.933823	-0.007952833	-3.2906146	1.3564423	0.0066375644	0.085250005	127.0	3372.033365011215	0.0	1.0	0.125	0.0	0.0
180	112.90129	9.809011	127.98864	76.03643	498.65625	26.870451	6.6859093	32.29019	7.822777	2896000	9.313226e-09	6.022195	-0.009321772	-0.6961806	1.3564423	0.006534076	0.077999994	127.0	3391.404696702957	0.0	1.0	0.03125	0.0	0.0
181	108.19966	24.597483	132.81563	8.72833	488.53125	26.750895	6.893673	33.031178	7.5036354	2912000	-1.8626451e-08	8.974508	-0.008923879	-2.598521	1.3564423	0.006996668	0.079187505	127.0	3410.3351576328278	0.0	0.96875	0.03125	0.0	0.0
182	116.11712	5.6879377	128.97163	101.24812	499.96875	27.189941	7.344096	34.467278	6.429924	2928000	-1.3969839e-09	4.9546027	-0.008298516	-1.624042	1.3564423	0.0057993317	0.100812495	127.0	3428.2941348552704	0.0	1.0	0.125	0.0	0.0
183	103.90889	31.341085	128.54411	5.327254	481.9375	26.791218	7.5095124	34.203854	7.7162166	2944000	-3.7252903e-09	16.961987	-0.0089953635	-6.3740525	1.3564423	0.0069354256	0.07875	127.0	3447.5397176742554	0.0	0.90625	0.0625	0.0	0.0
184	109.70955	13.629696	129.92693	63.47169	493.5625	26.344572	7.433329	33.477634	6.705667	2960000	7.450581e-09	7.851073	-0.00843543	-2.2121089	1.3564423	0.00883952	0.114625	127.0	3466.10045170784	0.0	1.0	0.0	0.0	0.0
185	109.6336	19.335022	131.16302	42.45898	499.875	25.800243	7.7627473	34.43393	6.469299	2976000	1.8626451e-08	6.804342	-0.009072563	-1.5456216	1.3564423	0.007120722	0.0875625	127.0	3485.3665537834167	0.0	0.96875	0.0	0.0	0.0
186	106.28448	24.568531	130.61816	37.97842	499.90625	25.738031	8.117025	33.465927	6.605919	2992000	0.0	10.306145	-0.008075677	-2.1481588	1.3564423	0.006599943	0.078	127.0	3503.969426393509	0.0	0.9375	0.09375	0.0	0.0
187	108.2473	20.281523	128.89618	42.13929	496.6875	26.177742	7.806267	33.039917	6.78139	3008000	-7.450581e-09	7.072119	-0.00772356	-1.3551133	1.3564423	0.0055140345	0.060312502	127.0	3522.6422090530396	0.0	0.9375	0.0	0.0	0.0
188	107.788605	24.075914	131.52005	22.964323	499.25	25.548697	8.404332	33.907997	-1.9878036	3024000	2.6077032e-08	5.613508	-0.00866534	-1.4402142	1.3564423	0.008131668	0.0870625	127.0	3541.5432472229004	0.0	0.9375	0.0625	0.0	0.0
189	112.149574	13.993041	127.272675	40.804142	500.0	26.599745	7.894981	33.177803	3.2026927	3040000	-2.2351742e-08	1.4313779	-0.0072681075	-0.47377875	1.3564423	0.0067731906	0.0803125	127.0	3559.8037371635437	0.0	0.96875	0.0	0.0	0.0
190	111.69206	19.246176	129.00415	41.791756	487.6875	27.318487	7.1861176	33.204056	7.3257837	3056000	-1.1175871e-08	12.3024845	-0.009360264	-2.5434437	1.3564423	0.010462439	0.10075	127.0	3579.4653656482697	0.0	0.96875	0.0	0.0	0.0
191	107.36127	18.373865	124.553	39.737564	500.0	25.646538	7.3243637	33.822975	6.0788965	3072000	-1.8626451e-09	3.546022	-0.009249337	-1.6239368	1.3564423	0.0051446073	0.0855	127.0	3597.5858340263367	0.0	1.0	0.0	0.0	0.0
192	111.6716	19.236938	130.4673	39.70261	500.0	26.357914	8.17181	33.278316	5.6267138	3088000	8.381903e-09	1.5717707	-0.007855524	-0.31822926	1.3564423	0.007996859	0.071625	127.0	3615.8477046489716	0.0	0.96875	0.0	0.0	0.0
193	113.16678	10.222866	127.33435	65.51908	495.875	27.451982	7.276937	33.527893	6.595992	3104000	-3.7252903e-09	4.176402	-0.0082172435	-0.50323147	1.3564423	0.008744971	0.09837501	127.0	3634.1763937473297	0.0	1.0	0.0	0.0	0.0
194	113.798935	5.854026	125.38654	97.137115	497.375	27.274298	7.1215763	33.917835	6.1526036	3120000	4.656613e-09	3.327881	-0.008139711	-0.8400527	1.3564423	0.0049874415	0.07018751	127.0	3652.3370549678802	0.0	1.0	0.0	0.0	0.0
195	109.59404	18.58552	126.794106	39.914185	500.0	26.722383	7.4296303	34.035152	7.199037	3136000	-7.450581e-09	2.825652	-0.00845689	-1.1870111	1.3564423	0.0064394204	0.0691875	127.0	3670.9624350070953	0.0	0.9375	0.0	0.0	0.0
196	108.62226	18.804707	124.02261	38.477806	500.0	26.541716	7.9416814	33.842155	6.318603	3152000	-2.2351742e-08	2.1705718	-0.008833692	-0.75934076	1.3564423	0.0065733083	0.098000005	127.0	3689.4365503787994	0.0	0.96875	0.0	0.0	0.0
197	113.49039	14.496118	130.45908	38.73415	497.84375	26.963335	7.8957205	33.955723	2.3283281	3168000	0.0	9.813102	-0.0068042055	-1.7058376	1.3564423	0.010246887	0.1048125	127.0	3707.8896811008453	0.0	0.96875	0.0	0.0	0.0
198	113.47928	5.704408	129.81516	102.22701	498.34375	27.091965	7.089981	32.78269	7.443717	3184000	-1.4901161e-08	3.1896636	-0.007875329	-0.3021628	1.3564423	0.00757921	0.082875	127.0	3727.680094242096	0.0	1.0	0.0	0.0	0.0
199	110.28682	22.514793	126.11107	6.974444	487.90625	27.14484	6.8258276	32.8234	6.872355	3200000	-1.4901161e-08	10.405074	-0.008678094	-4.0284433	1.3564423	0.00579183	0.085625	127.0	3745.9783182144165	0.0	0.96875	0.0	0.0	0.0
200	112.783035	17.104185	127.88675	38.270565	500.0	26.542768	7.6444736	32.244804	2.5302787	3216000	7.450581e-09	3.0271573	-0.008396249	-0.9765235	1.3564423	0.0076610027	0.0760625	127.0	3765.163418531418	0.0	0.96875	0.0	0.0	0.0
201	112.12403	13.908796	125.18396	40.95419	500.0	26.56886	7.4194436	32.625744	2.9509912	3232000	-7.450581e-09	1.21529	-0.009361995	-0.22655669	1.3564423	0.0066868104	0.081375	127.0	3785.3273496627808	0.0	1.0	0.0	0.0	0.0
202	109.95585	17.534935	128.52248	43.392906	500.0	26.39884	7.6558704	32.70402	5.8951106	3248000	-1.8626451e-08	2.2448385	-0.007979481	-0.8955761	1.3564423	0.005936776	0.067375004	127.0	3804.750600337982	0.0	1.0	0.0	0.0	0.0
203	114.08052	15.085604	128.84912	37.691208	499.15625	27.032673	7.6119056	32.837475	4.7250943	3264000	7.450581e-09	4.91114	-0.0075484966	-0.53133684	1.3564423	0.0064217574	0.09275	127.0	3823.8461813926697	0.0	0.96875	0.0	0.0	0.0
