Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	4.91372	4.95025	15.510139	0.5890532	500.0	1.4139948	1.2212493	4.7933493	-0.7159519	320000	-1.2572855e-08	0.3847808	-0.006444094	-0.14584629	1.3475134	0.0054297503	0.048625	127.0	431.0788505077362	0.0	0.0	0.0	0.0	0.0
20	4.240468	4.000008	12.493583	0.4434694	500.0	1.95467	1.2173967	4.7915115	-0.4837265	336000	-1.4901161e-08	0.8606237	-0.006727468	-0.57032305	1.3475134	0.0050542764	0.0538125	127.0	451.4922215938568	0.0	0.0	0.0	0.0	0.0
21	8.954266	5.7384515	17.18686	0.7651967	500.0	1.9497025	1.171622	4.59456	-0.6670488	352000	7.450581e-09	0.7210945	-0.007410946	-0.36518782	1.3475134	0.006385454	0.062562495	127.0	473.0189437866211	0.0	0.0	0.0	0.0	0.0
22	7.936701	6.310334	16.944824	0.25544482	500.0	1.8914495	1.4833168	4.6546435	-0.8196709	368000	-3.1664968e-08	0.6889102	-0.0054097218	-0.21197082	1.3475134	0.0050582965	0.037375	127.0	498.5426034927368	0.0	0.0	0.0	0.0	0.0
23	8.5345	6.611984	18.389082	1.2643167	500.0	2.2562232	1.4694072	5.1515884	-0.89465487	384000	1.8626451e-09	0.6976212	-0.0052706255	-0.15291035	1.3475134	0.004950139	0.0361875	127.0	522.1998636722565	0.0	0.0	0.0	0.0	0.0
24	6.948702	6.359486	18.011724	1.4733284	500.0	1.8475943	1.4802078	5.061512	-0.9007385	400000	1.3969839e-08	0.49854094	-0.0068660555	-0.16666245	1.3475134	0.0065963934	0.050249998	127.0	543.7428374290466	0.0	0.0	0.0	0.0	0.0
25	10.25618	6.7643824	21.27199	1.4317982	500.0	2.5568578	1.5821264	5.327244	-0.46570185	416000	-3.7252903e-09	0.49691647	-0.0067976043	-0.2000626	1.3475134	0.0053912755	0.054875	127.0	568.5034158229828	0.0	0.0	0.0	0.0	0.0
26	7.9666796	6.760688	19.830236	1.22571	500.0	1.9988579	1.8210094	6.1764684	-1.3020098	432000	-1.1175871e-08	0.38807303	-0.0068823565	-0.13266522	1.3475134	0.0050707934	0.053999998	127.0	592.3750336170197	0.0	0.0	0.0	0.0	0.0
27	9.092496	7.0855536	20.552378	1.8884917	500.0	2.2673504	1.874869	6.77267	-0.5389891	448000	0.0	0.29980963	-0.0067858114	-0.05472561	1.3475134	0.0049869902	0.059249997	127.0	616.2031426429749	0.0	0.0	0.0	0.0	0.0
28	11.652249	7.4052796	20.77183	1.8487346	500.0	2.646133	1.9070989	6.265609	-0.47550207	464000	-1.3038516e-08	0.2730225	-0.0074580796	-0.10982793	1.3475134	0.006604641	0.060312502	127.0	638.227205991745	0.0	0.0	0.0	0.0	0.0
29	11.207985	8.648925	30.085238	1.5435549	500.0	2.534396	1.9133711	6.438628	-1.7347574	480000	2.6077032e-08	1.161225	-0.0060279276	-0.3856411	1.3475134	0.005719535	0.051250003	127.0	659.7461829185486	0.0	0.0	0.0	0.0	0.0
30	9.506143	7.474131	22.0408	3.2435915	500.0	2.2767887	1.8215814	7.5089183	-0.74697244	496000	1.1175871e-08	0.48645273	-0.008062042	-0.19332263	1.3475134	0.005569172	0.064	127.0	680.7723915576935	0.0	0.0	0.0	0.0	0.0
31	11.120217	8.3938055	28.203835	2.197981	500.0	2.691817	2.016833	7.0017447	-0.25498742	512000	-7.450581e-09	0.3724541	-0.008149794	-0.16120903	1.3475134	0.006021831	0.0751875	127.0	703.9357137680054	0.0	0.0	0.0	0.0	0.0
32	13.821746	7.8501287	26.039518	3.3038983	500.0	3.5494576	2.1396747	7.4640775	-0.06451252	528000	2.7008355e-08	0.48705035	-0.00734703	-0.1657933	1.3475134	0.0059498213	0.064812504	127.0	727.0614149570465	0.0	0.0	0.0	0.0	0.0
33	12.730019	8.37741	24.98184	1.9142989	500.0	3.3356652	2.2440326	9.052838	-0.28805596	544000	1.4901161e-08	1.0256371	-0.0075522196	-0.4211353	1.3475134	0.006402648	0.0575625	127.0	748.943008184433	0.0	0.0	0.0	0.0	0.0
34	11.81713	8.283023	30.614132	1.8521901	500.0	3.0843234	2.1396842	9.15381	-0.26737514	560000	3.3527613e-08	0.66215277	-0.007528655	-0.2264112	1.3475134	0.006951048	0.0686875	127.0	769.9497954845428	0.0	0.0	0.0	0.0	0.0
35	12.497446	8.137465	27.889673	3.1230567	500.0	3.5429103	2.2900116	9.998969	-0.23283346	576000	-7.450581e-09	0.9497222	-0.008910424	-0.3039368	1.3475134	0.006342843	0.071125	127.0	792.6579720973969	0.0	0.0	0.0	0.0	0.0
36	14.840229	9.546819	34.466957	0.15046972	500.0	3.7925696	2.6384423	11.217222	-0.11258067	592000	-1.4901161e-08	1.2600801	-0.009116928	-0.67190826	1.3475134	0.008151631	0.0859375	127.0	814.5841736793518	0.0	0.0	0.0	0.0	0.0
37	16.16043	10.350267	36.40573	6.1661463	500.0	4.5779853	3.3307872	12.113541	-0.114961505	608000	2.7008355e-08	1.1464287	-0.009454016	-0.49067098	1.3475134	0.0056167385	0.0789375	127.0	836.1594612598419	0.0	0.0	0.0	0.0	0.0
38	19.660236	12.013338	37.561512	1.2455416	500.0	5.4581075	3.9951885	13.290377	-0.16568561	624000	-2.2351742e-08	0.86331254	-0.00797798	-0.49937356	1.3475134	0.0059652147	0.071624994	127.0	857.374885559082	0.0	0.0	0.0	0.0	0.0
39	19.592045	11.588099	34.311256	1.1660457	500.0	5.999548	4.157126	13.422754	-0.27490282	640000	-1.4901161e-08	1.2964947	-0.008800002	-0.5776844	1.3475134	0.0077248826	0.0749375	127.0	879.3979144096375	0.0	0.0	0.0	0.0	0.0
40	16.96934	10.253165	34.241417	1.6596563	500.0	5.021302	3.94663	12.994998	-0.006942436	656000	-8.381903e-09	0.7578232	-0.008573362	-0.08881589	1.3475134	0.007835519	0.0789375	127.0	901.3402383327484	0.0	0.0	0.0	0.0	0.0
41	22.412169	10.542699	36.02126	4.7758613	500.0	6.4079094	4.122585	13.401191	0.14082347	672000	1.8626451e-08	1.2352389	-0.007502268	-0.59409857	1.3475134	0.005409129	0.062062502	127.0	928.7749881744385	0.0	0.0	0.0	0.0	0.0
42	21.000984	10.278399	35.880783	4.0699134	500.0	6.391201	4.0032954	12.810744	-0.14776081	688000	1.8626451e-08	1.7090504	-0.0080477055	-1.0291622	1.3475134	0.0060369927	0.059750002	127.0	951.2504570484161	0.0	0.0	0.0	0.0	0.0
43	22.724617	10.024431	36.43363	5.4179907	500.0	6.1796284	3.725578	12.308405	-0.120539084	704000	-2.4214387e-08	0.910475	-0.00833508	-0.25376618	1.3475134	0.008258453	0.074562505	127.0	976.3061447143555	0.0	0.0	0.0	0.0	0.0
44	22.322584	8.653223	34.166206	11.438933	500.0	6.491591	3.8382533	12.658839	-0.01282604	720000	-2.3283064e-08	0.7933885	-0.0074403444	-0.35032284	1.3475134	0.00654637	0.06506249	127.0	1014.5485081672668	0.0	0.0	0.0	0.0	0.0
45	21.588299	10.405035	37.07489	1.2935624	500.0	6.2160764	3.5844553	12.819802	0.34086835	736000	1.4901161e-08	1.1931572	-0.0075183585	-0.66027224	1.3475134	0.005964183	0.064125	127.0	1043.8026671409607	0.0	0.0	0.0	0.0	0.0
46	21.341019	10.361687	39.24664	0.11439614	500.0	5.7915573	3.615649	12.256558	-1.746042	752000	2.7939677e-08	0.97043717	-0.007158003	-0.29776195	1.3475134	0.0057772044	0.052750003	127.0	1069.6509606838226	0.0	0.0	0.0	0.0	0.0
47	21.478487	8.478568	32.40196	1.7601886	500.0	6.021572	3.4300616	12.005169	0.3883282	768000	-2.2351742e-08	1.0101082	-0.0074520423	-0.36542124	1.3475134	0.004815329	0.0561875	127.0	1098.2574138641357	0.0	0.0	0.0	0.0	0.0
48	22.175247	9.246222	38.219288	1.162539	500.0	5.7413516	3.2770052	11.979464	0.3548248	784000	3.7252903e-09	1.1895835	-0.006439836	-0.32505885	1.3475134	0.005909872	0.044749998	127.0	1123.1785583496094	0.0	0.0	0.0	0.0	0.0
49	23.366747	10.29678	41.504414	1.3273319	500.0	5.530498	2.8887782	11.429636	0.45841414	800000	-7.450581e-09	1.2676932	-0.0055837366	-0.5299775	1.3475134	0.006216928	0.0485	127.0	1145.8112733364105	0.0	0.0625	0.0	0.0	0.0
50	22.616508	10.061817	40.712044	1.6991917	500.0	5.7412057	3.282173	11.7434025	0.48489016	816000	-5.5879354e-09	0.8193178	-0.007813683	-0.19541994	1.3475134	0.007153318	0.0658125	127.0	1168.7140345573425	0.0	0.0	0.0	0.0	0.0
51	23.689468	10.264643	42.638973	1.64249	500.0	5.7700486	3.106705	11.457871	0.3261661	832000	-7.450581e-09	1.7057428	-0.007508837	-0.77759343	1.3475134	0.004873252	0.05675	127.0	1191.5457372665405	0.0	0.0	0.0	0.0	0.0
52	25.028168	10.213293	40.939808	1.6347241	500.0	6.2686877	3.210864	12.309094	0.34850752	848000	-1.1175871e-08	1.1661233	-0.0063023306	-0.4561453	1.3475134	0.005608731	0.0529375	127.0	1212.9205434322357	0.0	0.0	0.0	0.0	0.0
53	23.866507	9.351041	41.199917	7.1699834	500.0	6.1579113	3.5321627	13.344916	-0.021303743	864000	-2.0489097e-08	0.6658018	-0.0064373445	-0.13355032	1.3475134	0.0034460865	0.047625	127.0	1236.195072889328	0.0	0.0	0.0	0.0	0.0
54	25.030056	8.287851	43.0235	15.490612	500.0	6.5314503	3.4211116	13.188842	0.18531384	880000	1.4901161e-08	0.57546675	-0.0075059	-0.15497434	1.3475134	0.005289561	0.059625	127.0	1261.49822473526	0.0	0.0	0.0	0.0	0.0
55	26.430336	9.096423	43.3934	15.145975	500.0	6.6996207	3.5219674	12.937324	0.21986063	896000	9.313226e-09	0.53632253	-0.0055500716	-0.11822822	1.3475134	0.0045573856	0.0420625	127.0	1286.9017791748047	0.0	0.0	0.0	0.0	0.0
56	26.064825	10.51187	44.38769	1.6147574	500.0	6.81463	3.73816	13.3674965	0.21426754	912000	-1.1175871e-08	0.7112159	-0.006840664	-0.11884684	1.3475134	0.0050114896	0.0529375	127.0	1314.178940296173	0.0	0.0	0.0	0.0	0.0
57	26.821735	9.952102	43.85168	1.2598851	500.0	7.0030255	3.8070676	13.369492	0.17382358	928000	0.0	0.7348943	-0.006915046	-0.2428582	1.3475134	0.0046982793	0.045812503	127.0	1336.762647151947	0.0	0.0625	0.0	0.0	0.0
58	27.375378	12.773306	83.776695	12.769595	500.0	6.6923833	3.3410158	13.085555	0.27682635	944000	-7.450581e-09	5.650868	-0.004061443	-1.338128	1.3475134	0.0067956196	0.0569375	127.0	1361.1805620193481	0.0	0.125	0.0	0.0	0.0
59	30.909336	13.995392	88.978195	5.401498	500.0	7.870155	3.7876303	13.185567	0.22694892	960000	-1.3038516e-08	5.9805107	-0.0060507245	-1.4367832	1.3475134	0.005580447	0.0579375	127.0	1383.9478940963745	0.0	0.0625	0.0	0.0	0.0
60	25.801628	7.360175	40.681217	16.734945	500.0	7.1481805	3.658711	13.696898	0.6939523	976000	-7.450581e-09	0.79601276	-0.0076126074	-0.33723563	1.3475134	0.0071613817	0.063999996	127.0	1408.4976687431335	0.0	0.0625	0.0	0.0	0.0
61	27.47168	8.552152	43.84851	17.31466	500.0	7.132406	3.7189572	13.774385	0.57863176	992000	-9.313226e-10	0.9745351	-0.0061671524	-0.42140883	1.3475134	0.0051684515	0.0450625	127.0	1433.793182849884	0.0	0.0	0.0	0.0	0.0
62	28.327372	9.155889	45.469166	17.798616	500.0	7.3010225	3.653755	13.248091	0.67549086	1008000	-1.4901161e-08	0.7449233	-0.0067825364	-0.12120034	1.3475134	0.0044137677	0.051625	127.0	1459.6717200279236	0.0	0.03125	0.0	0.0	0.0
63	29.1666	9.550996	44.481136	17.599663	500.0	7.338227	3.764379	13.7723465	0.6263731	1024000	3.7252903e-09	0.37407088	-0.0074802553	-0.118511796	1.3475134	0.005592377	0.072	127.0	1482.5995695590973	0.0	0.0	0.0	0.0	0.0
64	33.934433	11.992104	71.586754	9.420532	500.0	8.293643	3.8527334	13.843824	0.5481204	1040000	-1.6298145e-08	3.820198	-0.00552057	-1.4558477	1.3475134	0.006001481	0.062250003	127.0	1508.490794658661	0.0	0.1875	0.0	0.0	0.0
65	28.952547	14.040699	91.27371	17.828396	500.0	7.2675457	3.9808557	14.548227	0.6063591	1056000	1.4901161e-08	5.9298244	-0.005510626	-1.1056619	1.3475134	0.0060820593	0.053125	127.0	1535.9515030384064	0.0	0.09375	0.0	0.0	0.0
66	27.066683	12.122036	79.39326	17.591438	500.0	7.3065567	4.079426	16.004045	0.44550484	1072000	-1.1175871e-08	2.8930511	-0.006067279	-0.4980845	1.3475134	0.008110888	0.063125	127.0	1562.947588443756	0.0	0.0625	0.0	0.0	0.0
67	27.217339	15.021663	102.728836	16.681545	500.0	7.3454533	3.7157073	15.973208	0.6917499	1088000	1.4901161e-08	6.38378	-0.005810215	-1.3565927	1.3475134	0.0059565986	0.068625	127.0	1588.2191305160522	0.0	0.125	0.0	0.0	0.0
68	30.913372	14.916606	93.545525	17.985237	500.0	7.6121855	4.0004206	17.766258	0.77906835	1104000	0.0	5.2506895	-0.0069397395	-0.7901184	1.3475134	0.007259896	0.072625	127.0	1617.9471385478973	0.0	0.15625	0.0	0.0	0.0
69	30.360096	11.2530155	73.22458	8.44599	500.0	8.885675	4.3898993	19.224531	0.6115622	1120000	0.0	5.9908323	-0.0064294524	-2.033482	1.3475134	0.0052586365	0.043750003	127.0	1655.7407450675964	0.0	0.0625	0.0	0.0	0.0
70	25.923859	7.500492	40.046272	7.642614	500.0	7.4914536	3.9492986	16.727665	0.44645393	1136000	3.7252903e-09	1.6272584	-0.007511347	-0.87816733	1.3475134	0.007171996	0.054312497	127.0	1682.577434539795	0.0	0.0	0.0	0.0	0.0
71	27.999672	13.795839	92.26371	17.424562	500.0	6.9375906	3.5881429	15.446176	0.47001916	1152000	-1.4901161e-08	5.9736695	-0.0049500535	-1.158817	1.3475134	0.0062718596	0.06125	127.0	1706.2845177650452	0.0	0.125	0.0	0.0	0.0
72	29.434422	9.253	43.51596	18.097067	500.0	7.7854953	3.7829316	15.118017	0.43525663	1168000	1.1175871e-08	1.1421916	-0.0071677016	-0.5796609	1.3475134	0.0068513956	0.061187502	127.0	1730.7872712612152	0.0	0.0	0.0	0.0	0.0
73	32.057976	13.344989	74.67947	15.340524	500.0	7.8418264	3.8959143	15.215485	0.5490122	1184000	7.450581e-09	4.420438	-0.0065624714	-1.0189656	1.3475134	0.006139141	0.0674375	127.0	1758.1735961437225	0.0	0.125	0.0	0.0	0.0
74	27.38655	11.172502	42.711575	0.069682956	500.0	7.9061794	4.4653487	16.544968	0.46289563	1200000	3.7252903e-08	1.0448836	-0.0072850306	-0.5984286	1.3475134	0.0063109025	0.0545	127.0	1785.2750840187073	0.0	0.0	0.0	0.0	0.0
75	26.837656	13.708433	67.29191	1.2286333	500.0	7.2192855	4.443792	15.78512	0.40916115	1216000	-7.450581e-09	2.5303426	-0.0073552816	-0.4465726	1.3475134	0.0071653733	0.06575	127.0	1810.671547651291	0.0	0.0625	0.0	0.0	0.0
76	23.97398	11.148631	41.219875	1.4978602	500.0	6.8819246	4.358419	15.949743	0.28491986	1232000	-1.1175871e-08	0.92116064	-0.00771265	-0.36643258	1.3475134	0.004628579	0.059125	127.0	1835.3517866134644	0.0	0.0	0.0	0.0	0.0
77	27.662374	10.405472	46.00855	15.648748	500.0	7.1976266	4.280639	14.84283	0.34456497	1248000	1.0244548e-08	0.47968373	-0.0074307634	-0.15275335	1.3475134	0.0046109003	0.062437497	127.0	1860.3862307071686	0.0	0.03125	0.0	0.0	0.0
78	28.529263	15.978851	98.12086	2.8929234	500.0	7.482165	4.119231	14.946742	0.63460946	1264000	1.4901161e-08	5.848667	-0.0069627324	-1.2120285	1.3475134	0.0070460266	0.066250004	127.0	1886.0750079154968	0.0	0.0625	0.0	0.0	0.0
79	29.714561	17.535591	100.933525	16.610426	500.0	7.39729	4.1080675	17.62036	0.67791885	1280000	-1.4901161e-08	7.614418	-0.005099776	-1.2288228	1.3475134	0.0070330375	0.06975	127.0	1912.8844301700592	0.0	0.09375	0.0	0.0	0.0
80	27.815273	12.155621	79.62673	17.871515	500.0	8.261292	4.909502	19.133787	0.5424387	1296000	-5.5879354e-09	5.2170677	-0.0067324247	-1.887954	1.3475134	0.004705498	0.056437496	127.0	1936.7057738304138	0.0	0.09375	0.0	0.0	0.0
81	28.012207	10.6943035	66.899025	18.240767	500.0	7.5463924	4.126941	18.434858	0.7527989	1312000	-1.1175871e-08	2.5243435	-0.0062154457	-0.34047243	1.3475134	0.0070808707	0.075	127.0	1967.5980401039124	0.0	0.03125	0.0	0.0	0.0
82	28.492306	8.398362	41.044716	17.601093	500.0	7.9146013	3.875631	15.5029955	0.68075234	1328000	-3.3527613e-08	1.0264014	-0.0084973	-0.51124847	1.3475134	0.0056524216	0.0588125	127.0	2003.044697523117	0.0	0.0	0.0	0.0	0.0
83	32.049026	16.209078	91.96039	17.517607	500.0	7.590578	3.61308	14.861344	0.81984764	1344000	1.4901161e-08	8.088529	-0.005057346	-2.31773	1.3475134	0.00624458	0.060374998	127.0	2028.714028120041	0.0	0.125	0.0	0.0	0.0
84	31.090916	17.459068	90.445496	9.702241	500.0	8.081411	4.033063	18.614487	1.0049366	1360000	-7.450581e-09	8.893364	-0.006273641	-1.479471	1.3475134	0.006255732	0.0569375	127.0	2052.8511300086975	0.0	0.1875	0.0	0.0	0.0
85	29.773907	17.587502	97.60463	17.749506	500.0	7.5799775	4.5053024	19.38275	0.58262676	1376000	1.8626451e-08	7.6019664	-0.005492083	-1.1221479	1.3475134	0.0052905222	0.047250003	127.0	2076.5252647399902	0.0	0.125	0.0	0.0	0.0
86	38.607666	24.77551	103.10415	16.981892	500.0	8.856147	4.9092717	21.025562	0.73625994	1392000	1.4901161e-08	14.26556	-0.006628113	-3.1035457	1.3475134	0.008304821	0.080375	127.0	2110.773054599762	0.0	0.34375	0.0	0.0	0.0
87	31.156689	21.543232	93.41391	15.3254595	500.0	7.7083764	4.9406147	23.67049	0.5057453	1408000	1.3038516e-08	8.421596	-0.006832986	-1.894831	1.3475134	0.008839313	0.07574999	127.0	2144.965910434723	0.0	0.25	0.0	0.0	0.0
88	37.019226	27.351461	96.997795	9.946641	500.0	9.823435	6.994681	26.660942	-2.8793054	1424000	-1.5832484e-08	12.763054	-0.0073951324	-1.5409061	1.3475134	0.0074682157	0.0841875	127.0	2168.7594685554504	0.0	0.34375	0.0	0.0	0.0
89	25.1673	19.445328	102.47143	0.029191863	500.0	7.5495934	6.727425	27.827377	-9.651208	1440000	-1.3969839e-08	13.630756	-0.0067949323	-6.482174	1.3475134	0.0047852667	0.060875	127.0	2194.1323001384735	0.0	0.09375	0.0	0.0	0.0
90	33.10723	19.233788	92.71415	0.03733576	500.0	9.027359	6.141934	24.616941	0.04876712	1456000	-2.6077032e-08	9.739294	-0.0055315723	-1.8910482	1.3475134	0.004940125	0.045375	127.0	2216.6886422634125	0.0	0.1875	0.0	0.0	0.0
91	34.459843	21.274668	93.222145	0.02628964	500.0	9.084756	5.7777553	24.384672	0.2946232	1472000	-1.1175871e-08	10.302662	-0.006661017	-1.5681121	1.3475134	0.0066115176	0.0695625	127.0	2238.0147793293	0.0	0.25	0.0	0.0	0.0
92	26.273685	14.708872	76.07201	13.72266	500.0	7.40643	5.337541	23.758495	0.24852124	1488000	-2.2351742e-08	4.8186774	-0.006789891	-1.0002254	1.3475134	0.0057589104	0.062	127.0	2262.030967950821	0.0	0.125	0.0	0.0	0.0
93	39.588116	24.631056	99.45876	17.472912	500.0	9.227597	5.465247	21.928905	0.28856516	1504000	2.4214387e-08	15.080475	-0.00611282	-3.1235077	1.3475134	0.0069317804	0.058875002	127.0	2284.9809114933014	0.0	0.375	0.0	0.0	0.0
94	31.287569	19.508064	103.948	14.602714	500.0	8.384707	4.737602	24.2527	0.70000935	1520000	1.1175871e-08	7.0506554	-0.0064409133	-1.4316018	1.3475134	0.0058050784	0.0689375	127.0	2308.204931974411	0.0	0.15625	0.0	0.0	0.0
95	31.333542	22.428083	94.65569	16.322523	500.0	7.6051335	4.727161	25.443415	0.66664934	1536000	-1.1175871e-08	10.339172	-0.0059122345	-3.849533	1.3475134	0.006501103	0.066874996	127.0	2333.7466628551483	0.0	0.21875	0.0	0.0	0.0
96	30.468834	19.502733	97.168724	16.256786	500.0	8.374086	5.9662437	27.751307	0.32472068	1552000	-1.4901161e-08	8.231458	-0.008190308	-2.4680772	1.3475134	0.0062938808	0.0820625	127.0	2359.1246087551117	0.0	0.1875	0.0	0.0	0.0
97	30.49834	20.519648	102.247406	14.500306	500.0	8.220863	5.528338	27.533224	0.51458836	1568000	-2.2351742e-08	8.379465	-0.0065562613	-1.4063873	1.3475134	0.0043599373	0.0593125	127.0	2381.0190794467926	0.0	0.28125	0.0	0.0	0.0
98	35.71933	27.61459	109.008644	13.759191	500.0	8.303001	5.7831364	27.418938	0.7107227	1584000	4.656613e-09	19.046558	-0.0053614266	-6.158747	1.3475134	0.0071372264	0.06506249	127.0	2403.3618080615997	0.0	0.4375	0.0	0.0	0.0
99	34.848015	25.766401	104.29445	14.383979	500.0	8.363361	5.251916	25.754816	0.07414681	1600000	1.4901161e-08	12.603231	-0.0065933755	-2.3594942	1.3475134	0.0060073673	0.063875	127.0	2427.6401340961456	0.0	0.3125	0.0	0.0	0.0
100	32.857124	21.616003	98.78736	15.02737	500.0	8.436343	5.942847	29.46032	0.3143563	1616000	-1.8626451e-09	8.239738	-0.0065016258	-1.7056665	1.3475134	0.0062337937	0.0661875	127.0	2451.081106185913	0.0	0.21875	0.0	0.0	0.0
101	36.280975	25.835901	102.49419	15.11652	500.0	9.082613	6.3132114	29.241613	0.25360534	1632000	1.3038516e-08	14.328748	-0.006648861	-3.3013244	1.3475134	0.0051968843	0.062000003	127.0	2475.7264251708984	0.0	0.34375	0.0	0.0	0.0
