Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	68.07005	13.884482	98.78981	37.628136	500.0	19.145794	9.902402	35.966347	-23.595493	1600000	1.3038516e-08	10.547841	-0.00852565	-1.5763597	1.3564423	0.005552863	0.066	127.0	2171.639474630356	0.0	0.875	0.0	0.0	0.0
100	58.35667	18.048595	83.47809	26.740015	500.0	16.86545	8.469184	35.32819	0.3567089	1616000	-3.7252903e-09	4.944251	-0.0070132115	-1.5765338	1.3564423	0.004426825	0.0383125	127.0	2195.4058849811554	0.0	0.71875	0.0	0.0	0.0
101	64.8432	15.06229	86.60112	26.665897	500.0	17.39014	9.056378	34.611156	-1.4464669	1632000	1.4901161e-08	3.6775713	-0.008025116	-1.1244907	1.3564423	0.0058534015	0.04975	127.0	2218.375782728195	0.0	0.8125	0.0	0.0	0.0
102	51.970257	20.773241	94.37607	22.996843	500.0	14.162611	8.241876	34.48133	-2.4191003	1648000	1.1175871e-08	3.8629692	-0.007701936	-1.3719186	1.3564423	0.005937275	0.0625	127.0	2238.7700815200806	0.0	0.625	0.0	0.0	0.0
103	60.629807	16.977758	90.69778	27.816025	500.0	17.1865	9.480259	35.101776	-1.9995595	1664000	-2.2351742e-08	7.2333207	-0.007300728	-1.5626388	1.3564423	0.0045778677	0.053999998	127.0	2260.2729251384735	0.0	0.78125	0.0	0.0	0.0
104	61.955414	19.662592	95.06526	22.574636	500.0	16.43157	9.074234	35.81823	-3.6877692	1680000	1.4901161e-08	3.144867	-0.006965848	-0.8738869	1.3564423	0.0047231377	0.053312503	127.0	2282.76149892807	0.0	0.75	0.0	0.0	0.0
105	66.11359	16.578054	86.888145	22.562626	500.0	18.577589	10.582482	34.783894	-22.407518	1696000	5.5879354e-09	13.315423	-0.008080367	-5.0412407	1.3564423	0.0028003517	0.049125	127.0	2304.0242686271667	0.0	0.9375	0.0	0.0	0.0
106	68.83281	15.898177	96.4183	37.58001	500.0	18.33637	9.516805	36.16468	-7.664551	1712000	-5.5879354e-09	6.892002	-0.007315691	-0.84823394	1.3564423	0.005135595	0.05675	127.0	2325.439882993698	0.0	0.875	0.0	0.0	0.0
107	61.26158	19.264936	90.437775	27.931715	500.0	16.394218	8.673088	34.761875	-5.381175	1728000	8.8475645e-09	10.617659	-0.007793782	-4.6996746	1.3564423	0.0038700246	0.044125	127.0	2346.6369524002075	0.0	0.78125	0.03125	0.0	0.0
108	61.36537	22.27839	96.87939	27.047434	500.0	16.153734	9.332159	34.686615	-21.336054	1744000	1.8626451e-09	13.730143	-0.008436003	-3.0372212	1.3564423	0.005395326	0.066375	127.0	2367.6167616844177	0.0	0.59375	0.0	0.0	0.0
109	66.91767	13.068656	88.46407	44.49594	500.0	17.504425	8.448257	32.93506	-5.4655786	1760000	7.450581e-09	4.438592	-0.00815334	-1.1727278	1.3564423	0.0043459604	0.051875003	127.0	2392.664443254471	0.0	0.84375	0.0	0.0	0.0
110	62.4215	15.537176	85.70125	26.079456	500.0	17.430534	8.713116	35.27954	-18.865805	1776000	0.0	12.514378	-0.008297804	-1.9522076	1.3564423	0.006955384	0.069000006	127.0	2414.25519156456	0.0	0.84375	0.0	0.0	0.0
111	64.81925	18.605106	89.301216	28.19021	500.0	16.75115	8.864804	33.984325	-1.5189483	1792000	-2.4214387e-08	5.5780306	-0.007818801	-1.2490305	1.3564423	0.004151353	0.070875004	127.0	2436.261189699173	0.0	0.6875	0.0	0.0	0.0
112	62.967567	16.741049	92.68684	29.155073	500.0	17.630476	9.239216	35.240124	-2.4672332	1808000	-2.2351742e-08	8.224494	-0.0065117152	-1.9009829	1.3564423	0.004118085	0.049875	127.0	2457.779186487198	0.0	0.78125	0.0	0.0	0.0
113	67.25505	18.833706	92.111465	22.326582	500.0	17.428894	9.283686	35.83713	-9.512904	1824000	0.0	15.7601595	-0.007948465	-4.7940836	1.3564423	0.005537846	0.0680625	127.0	2479.2864243984222	0.0	0.875	0.0	0.0	0.0
114	74.34036	17.218021	96.07665	31.729408	500.0	19.171618	9.561455	34.98654	-9.193606	1840000	1.3038516e-08	12.051112	-0.00833565	-2.1594129	1.3564423	0.006204866	0.0804375	127.0	2500.101530313492	0.0	0.875	0.0	0.0	0.0
115	70.01924	18.878962	98.92027	29.268848	500.0	18.472872	9.176564	34.660316	-9.135124	1856000	-1.0244548e-08	14.043602	-0.009706467	-2.9284053	1.3564423	0.0045935167	0.060437497	127.0	2522.064350605011	0.0	0.78125	0.0	0.0	0.0
116	69.06915	19.222626	101.204025	38.936394	500.0	16.581274	8.296438	33.772934	-2.2317343	1872000	-5.5879354e-09	11.292599	-0.008132571	-5.258722	1.3564423	0.007638367	0.070562504	127.0	2543.3655259609222	0.0	0.75	0.0	0.0	0.0
117	68.7621	18.827267	98.81657	36.04458	500.0	17.359922	8.803135	35.25101	-4.706266	1888000	0.0	8.017148	-0.00750209	-1.3266386	1.3564423	0.0062261783	0.059750002	127.0	2566.5223064422607	0.0	0.8125	0.0	0.0	0.0
118	74.26638	18.068192	97.760345	39.091652	500.0	18.80309	9.671512	35.99321	1.113018	1904000	3.7252903e-09	10.065895	-0.007862407	-1.8159933	1.3564423	0.0054775737	0.068	127.0	2587.988409280777	0.0	0.84375	0.0	0.0	0.0
119	79.00046	17.735048	98.63253	32.72065	500.0	19.994455	9.652993	35.701057	1.1015023	1920000	-3.7252903e-09	9.734007	-0.0068732984	-2.3320825	1.3564423	0.0047956705	0.0615625	127.0	2610.7244880199432	0.0	0.9375	0.0	0.0	0.0
120	77.845436	20.333689	99.87047	30.61363	500.0	20.032562	9.90103	35.887184	-5.63675	1936000	0.0	12.0919485	-0.008690654	-2.193559	1.3564423	0.0066555813	0.068312496	127.0	2633.1568253040314	0.0	0.90625	0.0	0.0	0.0
121	74.58706	23.088583	105.637245	26.092346	500.0	20.140562	9.825217	35.19112	-1.3675793	1952000	-3.7252903e-09	13.137865	-0.00824601	-5.107568	1.3564423	0.005248211	0.0535625	127.0	2653.7599341869354	0.0	0.90625	0.0	0.0	0.0
122	67.670944	23.278341	94.688675	32.542355	500.0	18.286427	9.645584	35.868877	-3.5083473	1968000	-3.7252903e-09	15.923211	-0.008025111	-5.3811207	1.3564423	0.006831099	0.0655	127.0	2675.156815767288	0.0	0.75	0.0	0.0	0.0
123	67.08455	25.555063	106.21988	19.56322	500.0	17.772997	10.177343	35.92554	-8.173679	1984000	9.313226e-09	14.959555	-0.008037308	-3.9826512	1.3564423	0.0068074656	0.06425001	127.0	2703.6277298927307	0.0	0.75	0.0	0.0	0.0
124	75.54604	24.436562	102.986374	27.346024	500.0	18.22063	10.364733	35.92577	-4.8491836	2000000	-7.450581e-09	15.343086	-0.008102379	-4.0196095	1.3564423	0.0062289415	0.058875002	127.0	2738.3591380119324	0.0	0.875	0.0	0.0	0.0
125	73.86296	22.670855	107.5719	23.740107	500.0	19.35223	9.873628	37.181885	-3.4000602	2016000	-1.4901161e-08	15.729257	-0.009088656	-2.2756073	1.3564423	0.006260611	0.05675	127.0	2762.8403635025024	0.0	0.8125	0.0	0.0	0.0
126	79.07962	20.77245	103.20952	33.43653	500.0	20.075817	10.084352	36.265438	-5.2584624	2032000	7.450581e-09	13.568101	-0.008682565	-2.4706411	1.3564423	0.0059171026	0.076875	127.0	2785.569890975952	0.0	0.875	0.0	0.0	0.0
127	69.44144	24.394548	104.58112	28.433592	500.0	18.674158	9.785321	35.92756	-3.2309213	2048000	-1.3969839e-08	12.3300495	-0.00878763	-3.3265991	1.3564423	0.0058445386	0.067999996	127.0	2806.9734864234924	0.0	0.78125	0.0	0.0	0.0
128	74.89567	22.00536	100.10315	30.528013	500.0	19.18751	10.169598	36.670403	-4.3787394	2064000	-9.313226e-09	13.489586	-0.008033914	-3.8839748	1.3564423	0.0062225475	0.055625	127.0	2828.0958659648895	0.0	0.90625	0.0	0.0	0.0
129	74.843796	20.52823	106.384735	29.255182	500.0	19.800438	9.555362	35.622696	-4.1811295	2080000	-1.3038516e-08	17.136906	-0.0083630085	-4.6706953	1.3564423	0.005568647	0.059	127.0	2852.497400045395	0.0	0.84375	0.0	0.0	0.0
130	73.05563	23.770948	101.617546	25.596855	500.0	17.826023	9.85543	35.752438	-5.9413247	2096000	-7.450581e-09	15.971908	-0.008761318	-3.7570336	1.3564423	0.0068554506	0.0756875	127.0	2872.8958616256714	0.0	0.875	0.0	0.0	0.0
131	69.638824	27.314835	102.42262	31.141188	500.0	18.018097	10.516815	35.64244	-3.3541672	2112000	3.7252903e-09	13.8054495	-0.008347489	-2.5450037	1.3564423	0.0067430446	0.07425	127.0	2894.3450741767883	0.0	0.8125	0.0	0.0	0.0
132	74.612526	23.410206	104.36291	28.70213	500.0	19.170925	10.383624	36.415035	-5.967372	2128000	-3.7252903e-09	13.012225	-0.008953598	-3.0921125	1.3564423	0.0065836096	0.075125	127.0	2914.9909343719482	0.0	0.875	0.0	0.0	0.0
133	71.78992	21.920269	100.32812	32.611862	500.0	18.371344	9.268181	35.02283	-4.91311	2144000	-1.1175871e-08	9.100166	-0.007721332	-1.3856691	1.3564423	0.00589858	0.062875	127.0	2938.1446208953857	0.0	0.8125	0.0	0.0	0.0
134	83.34249	19.328083	109.2465	32.35638	500.0	21.48029	10.338427	36.650635	-15.826205	2160000	-1.8626451e-09	9.820576	-0.008678124	-2.474997	1.3564423	0.0057518263	0.075937495	127.0	2961.1371715068817	0.0	0.90625	0.0	0.0	0.0
135	81.17474	19.807404	105.86662	30.417732	500.0	19.954884	10.102906	35.47907	-6.016056	2176000	7.450581e-09	11.131896	-0.009167915	-2.7937691	1.3564423	0.007151234	0.0709375	127.0	2982.1584734916687	0.0	0.9375	0.0	0.0	0.0
136	73.272125	25.443182	100.759026	28.286148	500.0	20.05171	10.399626	36.10602	-3.4977384	2192000	-1.4901161e-08	16.98683	-0.0076660486	-4.658189	1.3564423	0.004346356	0.0709375	127.0	3003.0191864967346	0.0	0.78125	0.0	0.0	0.0
137	79.409904	21.416943	107.57986	33.87382	500.0	20.067404	9.480039	34.82477	-5.19291	2208000	0.0	9.370635	-0.006836975	-1.4937534	1.3564423	0.0056700865	0.060375005	127.0	3026.016047477722	0.0	0.875	0.0	0.0	0.0
138	86.58966	16.937525	106.18164	31.73497	500.0	21.580812	10.140686	35.619274	-5.9691534	2224000	-7.450581e-09	8.69553	-0.0092212465	-2.6574993	1.3564423	0.005778993	0.061375	127.0	3049.6894822120667	0.0	0.9375	0.0	0.0	0.0
139	77.8956	25.843437	106.776634	29.534521	500.0	21.027836	9.970448	35.533764	-3.178987	2240000	1.8626451e-08	15.354872	-0.008516213	-4.5442758	1.3564423	0.00610289	0.059875	127.0	3072.897029876709	0.0	0.875	0.0	0.0	0.0
140	82.54548	21.265505	104.74207	33.058376	500.0	20.85759	10.13775	35.91215	-2.7849057	2256000	3.7252903e-09	13.9284935	-0.007672855	-3.4657145	1.3564423	0.006370643	0.066375	127.0	3094.394389152527	0.0	0.9375	0.0	0.0	0.0
141	81.63399	22.35572	106.70216	29.009771	500.0	20.502922	10.176714	35.190437	-3.7257411	2272000	7.450581e-09	11.960518	-0.007839809	-4.2111382	1.3564423	0.007812556	0.07625	127.0	3116.1891219615936	0.0	0.875	0.0	0.0	0.0
142	88.29898	17.808918	106.14376	34.780624	500.0	22.8966	10.417474	35.58086	-1.1241037	2288000	1.8626451e-09	5.9844475	-0.009626638	-0.81463397	1.3564423	0.007957224	0.0913125	127.0	3138.1066987514496	0.0	0.9375	0.0	0.0	0.0
143	85.807434	15.276785	103.43573	39.862255	500.0	22.564148	10.29607	35.983868	-6.0055723	2304000	8.381903e-09	11.554718	-0.008590989	-2.1730247	1.3564423	0.007414475	0.0709375	127.0	3160.638528108597	0.0	0.96875	0.0	0.0	0.0
144	82.84357	19.309643	109.2634	33.3803	500.0	21.637844	9.587803	35.00076	-7.9117103	2320000	-3.7252903e-09	13.568128	-0.007958924	-4.2743587	1.3564423	0.0053195357	0.054624997	127.0	3185.9767320156097	0.0	0.90625	0.0	0.0	0.0
145	85.7976	19.317614	102.58977	35.768517	500.0	21.418848	10.16889	35.889748	-5.614548	2336000	0.0	8.823691	-0.008127168	-1.4013029	1.3564423	0.00425726	0.0666875	127.0	3207.531694173813	0.0	0.9375	0.0	0.0	0.0
146	78.43326	22.428812	108.05492	33.69953	500.0	21.011864	9.854007	35.766678	-12.335267	2352000	2.2351742e-08	22.454111	-0.010393587	-8.254536	1.3564423	0.0052457964	0.062875	127.0	3229.904960155487	0.0	0.84375	0.0	0.0	0.0
147	80.59354	24.463427	113.60847	30.558311	500.0	20.134718	9.171615	34.62406	0.31832734	2368000	7.450581e-09	12.482412	-0.0073826886	-3.8394198	1.3564423	0.0059004417	0.059562504	127.0	3252.929698228836	0.0	0.84375	0.0	0.0	0.0
148	78.88689	25.639019	105.95705	28.08837	500.0	19.429234	10.10601	35.62695	-2.5401502	2384000	9.313226e-09	6.317775	-0.0072886175	-1.3779464	1.3564423	0.006757357	0.059125	127.0	3274.9753828048706	0.0	0.875	0.0	0.0	0.0
149	82.14012	25.320705	110.656685	30.086262	500.0	20.455782	10.742746	36.554634	-3.0832825	2400000	-1.1175871e-08	6.961971	-0.007740371	-1.655446	1.3564423	0.00640741	0.07775	127.0	3297.6859805583954	0.0	0.84375	0.0	0.0	0.0
150	93.04707	12.272026	109.03236	45.06772	500.0	24.067375	10.286825	36.5031	-4.142974	2416000	-7.450581e-09	6.426256	-0.0077066305	-1.62584	1.3564423	0.0067801317	0.0739375	127.0	3319.549060344696	0.0	1.0	0.0	0.0	0.0
151	82.78696	23.731003	102.57014	28.487583	500.0	21.857601	9.78299	35.2766	-2.130087	2432000	-3.7252903e-09	12.816269	-0.009674589	-4.9587684	1.3564423	0.0054013715	0.0708125	127.0	3339.3587822914124	0.0	0.9375	0.0	0.0	0.0
152	89.185585	21.078627	107.312614	27.753376	500.0	22.324755	10.235269	36.48706	-2.8174407	2448000	1.8626451e-08	6.908711	-0.007399452	-1.8883684	1.3564423	0.008600243	0.066062495	127.0	3361.1446480751038	0.0	0.96875	0.0	0.0	0.0
153	87.07283	20.32514	113.767876	36.37398	500.0	22.976898	10.197669	36.307945	-3.2986112	2464000	3.7252903e-09	12.893518	-0.00870018	-3.4647655	1.3564423	0.00441652	0.055625	127.0	3383.3184039592743	0.0	0.9375	0.0	0.0	0.0
154	87.6165	18.362062	110.08434	28.586432	500.0	22.126137	9.761571	36.601887	-2.1143696	2480000	1.8626451e-09	10.4362	-0.0101574715	-3.4870687	1.3564423	0.005087165	0.07575	127.0	3405.343941926956	0.0	0.9375	0.0	0.0	0.0
155	87.2184	20.060337	105.706535	27.85678	500.0	22.694004	9.778921	35.433136	-1.6010327	2496000	0.0	8.761711	-0.0077006677	-1.8732328	1.3564423	0.006170947	0.0565	127.0	3427.346521615982	0.0	0.90625	0.0	0.0	0.0
156	80.180626	22.502491	104.80841	30.827526	500.0	20.645897	10.113767	35.587482	-2.2134824	2512000	-9.313226e-09	4.2423787	-0.006790537	-0.9699017	1.3564423	0.0049340082	0.06375	127.0	3449.671954870224	0.0	0.8125	0.0	0.0	0.0
157	84.91443	21.505005	108.886116	22.356728	500.0	21.982399	11.00699	35.38887	-17.079943	2528000	-7.450581e-09	17.254547	-0.01029033	-5.9657006	1.3564423	0.0074678883	0.084	127.0	3471.182126522064	0.0	0.90625	0.0	0.0	0.0
158	84.566696	21.284334	104.01875	27.476978	500.0	21.455315	10.050674	35.598633	-1.5934913	2544000	3.7252903e-09	9.039523	-0.0077701584	-1.1698573	1.3564423	0.0062918058	0.0675625	127.0	3494.2968904972076	0.0	0.875	0.0	0.0	0.0
159	77.904724	24.963467	106.26283	35.23773	500.0	20.744808	10.592388	35.881435	-9.888727	2560000	-1.8626451e-08	16.206375	-0.009818038	-3.1642683	1.3564423	0.005694937	0.091125	127.0	3516.0357015132904	0.0	0.78125	0.0	0.0	0.0
160	83.9261	23.03563	104.32072	29.762491	500.0	20.98436	10.491853	35.926266	-14.364845	2576000	-5.5879354e-09	18.503918	-0.008847591	-7.6648445	1.3564423	0.0055566216	0.067499995	127.0	3537.066208600998	0.0	0.9375	0.0	0.0	0.0
161	87.1926	16.797167	103.14044	33.94391	500.0	22.23348	10.612598	36.486736	0.17978749	2592000	-1.6763806e-08	9.628323	-0.007525067	-2.3243594	1.3564423	0.0074301003	0.069562495	127.0	3559.015655040741	0.0	0.9375	0.0	0.0	0.0
162	90.06417	16.307436	108.47321	39.222504	500.0	22.85217	9.948434	35.62663	0.6529105	2608000	-2.7939677e-09	7.031807	-0.008722523	-2.1242726	1.3564423	0.006422281	0.0645625	127.0	3578.6250715255737	0.0	0.96875	0.0	0.0	0.0
163	90.27887	16.774054	105.75262	39.97023	500.0	22.979574	10.037393	35.7987	-0.2468043	2624000	-3.7252903e-09	3.7475457	-0.0072422903	-1.042628	1.3564423	0.007583231	0.0616875	127.0	3601.9198455810547	0.0	0.9375	0.0	0.0	0.0
164	86.08601	20.440609	108.4445	22.740484	500.0	23.064928	9.772343	35.36738	-7.117392	2640000	4.0978193e-08	14.670733	-0.009126961	-4.344889	1.3564423	0.0062079206	0.059875	127.0	3623.352040529251	0.0	0.90625	0.0	0.0	0.0
165	89.617935	16.53478	103.21762	40.01676	500.0	22.857464	10.15357	35.559963	-0.69400775	2656000	1.8626451e-08	5.673318	-0.0060208812	-1.1165566	1.3564423	0.0047276677	0.060125	127.0	3645.0515122413635	0.0	0.90625	0.0	0.0	0.0
166	91.6847	15.39666	107.835144	37.757366	500.0	22.814735	9.727544	34.953213	1.0990868	2672000	-9.313226e-09	9.839353	-0.009178178	-2.914652	1.3564423	0.0054293657	0.069437504	127.0	3669.228008747101	0.0	0.9375	0.0	0.0	0.0
167	86.818726	17.372211	105.915245	40.115772	500.0	22.393797	10.00589	36.2208	-11.148698	2688000	5.5879354e-09	7.8776264	-0.008624557	-1.8673522	1.3564423	0.0059631	0.0580625	127.0	3691.061608314514	0.0	0.9375	0.0	0.0	0.0
168	86.32547	23.262398	109.36362	0.31983018	500.0	22.13909	9.835525	34.850613	0.7581799	2704000	-7.450581e-09	6.003564	-0.007012602	-1.0643609	1.3564423	0.00674664	0.06725	127.0	3712.479501247406	0.0	0.9375	0.0	0.0	0.0
169	91.3898	10.604174	105.142365	45.147007	500.0	22.383059	9.827617	35.407936	0.12308326	2720000	-1.3038516e-08	13.111633	-0.007241132	-7.028558	1.3564423	0.008664435	0.073	127.0	3733.0139887332916	0.0	1.0	0.0625	0.0	0.0
170	88.32655	18.696201	106.84086	19.322693	500.0	23.052896	9.705893	34.533566	0.58078015	2736000	-1.1175871e-08	8.037022	-0.008378525	-1.8364639	1.3564423	0.0065314583	0.07275	127.0	3753.0170273780823	0.0	1.0	0.0	0.0	0.0
171	91.48072	12.301201	104.29131	53.287758	500.0	23.035246	9.636034	34.51361	1.0151572	2752000	7.450581e-09	7.15039	-0.008558961	-1.5485213	1.3564423	0.0072906213	0.07431249	127.0	3773.3840761184692	0.0	1.0	0.0	0.0	0.0
172	89.78136	17.326286	107.863045	26.183268	500.0	23.191229	9.586391	34.682484	3.3026762	2768000	0.0	5.4821196	-0.008696986	-1.1189048	1.3564423	0.006096756	0.0729375	127.0	3794.751032590866	0.0	0.9375	0.0	0.0	0.0
173	86.95899	19.818909	111.13858	33.099308	500.0	22.67384	10.073562	35.661896	1.7161493	2784000	1.1175871e-08	7.1669674	-0.007336429	-1.2004015	1.3564423	0.006562569	0.0736875	127.0	3817.4042630195618	0.0	0.875	0.0	0.0	0.0
174	89.65467	14.461122	103.84959	41.395893	500.0	22.795902	9.846122	35.271744	-0.23491058	2800000	1.4901161e-08	5.2804556	-0.008684555	-0.63106716	1.3564423	0.007315124	0.0804375	127.0	3838.4860322475433	0.0	0.9375	0.0	0.0	0.0
175	93.868904	8.727175	108.28526	69.720245	500.0	23.799246	9.729936	36.05263	-0.5443208	2816000	1.8626451e-09	2.2998457	-0.0074409153	-0.58747834	1.3564423	0.0071238857	0.0706875	127.0	3860.1515617370605	0.0	1.0	0.0	0.0	0.0
176	92.8551	11.091212	107.297745	42.309353	500.0	23.845259	9.676634	34.636906	0.82053506	2832000	1.3038516e-08	4.285618	-0.006270037	-0.48920882	1.3564423	0.0052917777	0.06425	127.0	3883.124526977539	0.0	0.96875	0.0	0.0	0.0
177	88.640366	19.187819	113.12106	40.82969	500.0	22.6654	10.216834	35.216755	0.27144733	2848000	-3.7252903e-09	6.1721435	-0.0075397603	-1.4650512	1.3564423	0.003650684	0.06631251	127.0	3903.7557694911957	0.0	0.96875	0.0	0.0	0.0
178	90.68093	18.084824	111.49963	30.948807	500.0	23.00864	10.09076	34.778976	-8.628852	2864000	-1.1175871e-08	8.88283	-0.009038826	-2.3412342	1.3564423	0.007201134	0.089625	127.0	3924.780863761902	0.0	0.96875	0.0	0.0	0.0
179	88.25773	19.832043	106.809456	33.647766	500.0	22.620827	9.870473	34.452446	1.4233748	2880000	-3.7252903e-09	8.469059	-0.00802616	-2.9288826	1.3564423	0.003866486	0.06362501	127.0	3946.6640899181366	0.0	0.9375	0.0	0.0	0.0
180	86.593124	19.08246	103.6804	36.093708	500.0	23.403479	10.024563	35.351772	-0.12859857	2896000	0.0	12.829494	-0.008075059	-4.5533857	1.3564423	0.0054949513	0.0668125	127.0	3968.2352685928345	0.0	0.96875	0.0	0.0	0.0
181	91.27542	17.471949	109.37739	40.8188	500.0	22.591087	9.545909	35.24299	1.1655191	2912000	3.7252903e-08	6.823167	-0.0063065626	-1.5287011	1.3564423	0.0048642214	0.051	127.0	3989.9235620498657	0.0	0.90625	0.0	0.0	0.0
182	88.57749	19.242668	105.10338	37.27108	500.0	23.720213	9.837353	35.35283	0.7581217	2928000	0.0	11.0772915	-0.009389441	-4.6103306	1.3564423	0.006562872	0.07587501	127.0	4014.125505208969	0.0	0.96875	0.0	0.0	0.0
183	84.576416	21.687511	106.97593	36.55127	500.0	22.191368	9.800733	35.32446	-1.0800114	2944000	0.0	8.652704	-0.008769417	-1.8512263	1.3564423	0.006012923	0.07825	127.0	4035.7815244197845	0.0	0.90625	0.0	0.0	0.0
184	88.33021	21.824059	107.291466	34.530773	500.0	21.607773	10.0422	35.28954	-1.6396208	2960000	1.1175871e-08	9.500487	-0.008621064	-3.0918584	1.3564423	0.004882584	0.061625	127.0	4057.6710155010223	0.0	0.96875	0.0	0.0	0.0
185	88.91637	18.338621	106.717316	29.718462	500.0	22.720507	10.479905	36.021336	-1.532206	2976000	-2.4214387e-08	7.644635	-0.008080027	-1.9218867	1.3564423	0.0068096938	0.076875	127.0	4079.60817861557	0.0	1.0	0.0	0.0	0.0
186	90.690796	18.995308	108.14095	16.509972	500.0	23.399578	10.104279	35.331196	-3.5366156	2992000	0.0	8.78433	-0.0070775496	-2.9036577	1.3564423	0.0069393897	0.051625	127.0	4101.24459528923	0.0	0.96875	0.0	0.0	0.0
187	93.80185	13.046318	112.94454	40.20292	500.0	23.198969	9.371158	35.33323	0.40200385	3008000	-9.313226e-10	7.26891	-0.008095654	-1.2924963	1.3564423	0.004437165	0.0599375	127.0	4122.079325675964	0.0	0.96875	0.0	0.0	0.0
188	89.20395	15.344914	103.11592	36.094902	500.0	23.603123	10.115347	35.17904	1.5000361	3024000	0.0	7.7571077	-0.007266438	-2.0634127	1.3564423	0.0041919085	0.0583125	127.0	4146.89527463913	0.0	0.9375	0.0	0.0	0.0
189	88.6237	18.897135	106.44626	34.619904	500.0	22.910316	10.062147	35.652	-0.32562205	3040000	1.21071935e-08	12.801861	-0.0074790376	-3.3161118	1.3564423	0.006518134	0.06925	127.0	4168.007517576218	0.0	0.9375	0.0	0.0	0.0
190	85.82561	20.903904	107.1278	29.812956	500.0	22.291023	9.688804	35.39919	2.8886733	3056000	-7.450581e-09	9.9700775	-0.008785295	-2.5239265	1.3564423	0.0064913067	0.0548125	127.0	4190.35851764679	0.0	0.875	0.0	0.0	0.0
191	87.45741	20.122726	107.7326	28.324434	500.0	22.12466	10.305146	35.23068	-11.790755	3072000	8.381903e-09	14.779804	-0.0084124375	-2.4220657	1.3564423	0.007757171	0.076812506	127.0	4211.9192016124725	0.0	0.90625	0.0	0.0	0.0
192	80.21484	23.32868	108.768036	25.799585	500.0	21.35352	10.071142	34.5028	-12.03554	3088000	3.7252903e-09	18.384533	-0.0076114973	-4.1508555	1.3564423	0.0057819798	0.0571875	127.0	4235.456711292267	0.0	0.875	0.0	0.0	0.0
193	87.79858	19.687	108.90941	29.272573	500.0	22.399443	9.651377	35.52522	2.674114	3104000	7.450581e-09	12.757412	-0.007993915	-4.3984017	1.3564423	0.006369283	0.0553125	127.0	4256.567964315414	0.0	0.90625	0.0625	0.0	0.0
194	87.19919	22.504019	104.73263	27.57638	500.0	22.029922	10.239986	35.23771	-12.851777	3120000	7.450581e-09	10.8183155	-0.008526625	-1.4274914	1.3564423	0.006031275	0.0641875	127.0	4277.361700773239	0.0	1.0	0.0	0.0	0.0
195	88.24868	23.19633	105.87114	23.601738	500.0	22.85292	10.14741	35.3317	1.429681	3136000	6.519258e-09	13.976366	-0.008016372	-4.7282505	1.3564423	0.0050420575	0.0555625	127.0	4299.365172386169	0.0	0.9375	0.0625	0.0	0.0
196	85.52493	19.264112	109.28773	38.21825	500.0	22.17522	9.744823	35.733448	3.1304295	3152000	0.0	12.70222	-0.006885794	-2.9569135	1.3564423	0.0060418025	0.0560625	127.0	4322.119890451431	0.0	0.90625	0.0	0.0	0.0
197	84.07593	21.848133	110.25618	37.889656	500.0	22.138536	9.940042	35.226147	-8.28271	3168000	0.0	21.802618	-0.008443281	-8.028541	1.3564423	0.0074873273	0.0673125	127.0	4343.650991439819	0.0	0.9375	0.0	0.0	0.0
198	85.07751	21.052988	107.64117	29.50327	500.0	20.672787	9.2369175	35.284607	1.5318285	3184000	-1.8626451e-08	17.619354	-0.008930035	-6.8508186	1.3564423	0.0075156284	0.08575	127.0	4365.508364200592	0.0	0.96875	0.0	0.0	0.0
199	82.79832	23.5832	107.12128	18.683533	500.0	21.938372	10.115692	35.99227	2.2049634	3200000	-3.7252903e-09	13.771214	-0.007806354	-4.5737624	1.3564423	0.004576359	0.073562495	127.0	4388.41081571579	0.0	0.9375	0.0	0.0	0.0
200	86.480125	22.511068	110.113495	26.534363	500.0	21.168192	9.735775	35.494953	1.1202273	3216000	3.7252903e-09	11.484775	-0.007773013	-4.1257935	1.3564423	0.006762691	0.074625	127.0	4410.752197742462	0.0	0.90625	0.0	0.0	0.0
201	89.67441	17.08441	108.18976	45.174706	500.0	23.215776	9.628984	35.74687	1.7422063	3232000	0.0	11.187378	-0.008606887	-4.334853	1.3564423	0.005662937	0.067312494	127.0	4431.8655643463135	0.0	0.96875	0.0	0.0	0.0
202	97.8504	5.82096	107.104546	88.48037	500.0	24.540373	9.796267	35.56576	2.3809993	3248000	1.8626451e-09	2.9983962	-0.005724946	-0.9149342	1.3564423	0.005954557	0.0588125	127.0	4453.975263118744	0.0	1.0	0.0	0.0	0.0
203	90.069275	17.003782	107.72024	28.944586	500.0	23.003195	9.601724	34.828438	2.688928	3264000	0.0	6.6047873	-0.0079222955	-1.3381147	1.3564423	0.004820155	0.06837501	127.0	4477.080999135971	0.0	1.0	0.0	0.0	0.0
204	86.04546	20.17801	108.36415	29.83183	500.0	22.366323	10.052675	34.21776	2.4483607	3280000	-7.450581e-09	6.396612	-0.0075497003	-0.6968075	1.3564423	0.0045123347	0.062124997	127.0	4500.602550268173	0.0	0.96875	0.0	0.0	0.0
