Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	1.6750844	0.93021023	3.752472	0.4436668	500.0	-0.36432636	0.03382643	-0.19630843	-0.40777713	16000	-1.4901161e-08	0.3972435	-0.005901659	-0.33128372	1.3564423	0.0060278103	0.046375	127.0	19.853965997695923	0.0	0.0	0.0	0.0	0.0
1	3.6840847	2.7680216	15.278435	0.39376014	500.0	0.20227255	0.019425927	0.24563384	0.12561977	32000	-4.4703484e-08	0.60292596	-0.0056711934	-0.25181764	1.3564423	0.0066793403	0.053937502	127.0	36.15214133262634	0.0	0.0	0.0	0.0	0.0
2	8.312405	4.6177773	21.70006	1.9587218	500.0	0.7075675	0.037268765	0.7605959	0.4435855	48000	1.6763806e-08	2.178312	-0.0054875035	-0.9556596	1.3564423	0.0064795213	0.051000003	127.0	52.35967302322388	0.0	0.0	0.0	0.0	0.0
3	12.122182	4.5758853	22.76143	5.1423807	500.0	1.646845	0.15432294	1.8866819	0.9624306	64000	7.450581e-09	2.6827517	-0.007895256	-1.0445682	1.3564423	0.008060611	0.063812494	127.0	68.57524394989014	0.0	0.0	0.0	0.0	0.0
4	19.874592	4.411145	28.266941	10.145646	500.0	2.694836	0.240406	3.1194098	1.2232019	80000	5.7742e-08	5.36363	-0.006833426	-2.6747923	1.3564423	0.0045322496	0.0478125	127.0	86.06003308296204	0.0	0.03125	0.0	0.0	0.0
5	21.915367	5.8106046	31.370121	7.717098	500.0	4.2186036	0.3831132	4.7779145	1.8420935	96000	0.0	3.2498603	-0.0074978094	-0.8099563	1.3564423	0.0053332765	0.05625	127.0	102.26195812225342	0.0	0.03125	0.0	0.0	0.0
6	23.661943	4.367135	33.89721	14.262108	500.0	4.954561	0.6052791	5.821846	1.1355934	112000	3.1664968e-08	3.005321	-0.007574251	-1.1025286	1.3564423	0.0049286564	0.0436875	127.0	118.38929414749146	0.0	0.125	0.0	0.0	0.0
7	25.681393	4.703374	34.189796	12.128296	500.0	5.577163	1.2704027	7.0933876	-0.5592564	128000	1.9557774e-08	2.096755	-0.009327073	-0.43770513	1.3564423	0.0067550396	0.0790625	127.0	135.19161868095398	0.0	0.15625	0.0	0.0	0.0
8	27.675884	4.824326	36.657345	16.672659	500.0	6.251135	1.4425815	7.632646	0.023512412	144000	-3.7252903e-09	2.082611	-0.0077680713	-0.13159148	1.3564423	0.007983029	0.060625	127.0	151.19545078277588	0.0	0.125	0.0	0.0	0.0
9	29.207386	4.5706058	38.382698	16.252201	500.0	6.6393256	1.3076843	7.736519	0.90698117	160000	-2.2351742e-08	2.104542	-0.00900084	-0.13670589	1.3564423	0.0050974665	0.06631251	127.0	167.8852596282959	0.0	0.09375	0.0	0.0	0.0
10	30.933365	4.8706756	40.442657	19.459248	500.0	6.828161	0.9666307	7.5754848	2.2158074	176000	-7.450581e-09	1.810741	-0.008467776	-0.06003248	1.3564423	0.0052840887	0.0635625	127.0	184.7579128742218	0.0	0.21875	0.0	0.0	0.0
11	34.46724	6.1460085	55.385086	20.65997	500.0	7.0339828	1.0169678	7.76045	2.3082669	192000	1.1175871e-08	3.2324607	-0.008951535	-0.50536823	1.3564423	0.005707915	0.0663125	127.0	201.34725069999695	0.0	0.34375	0.0	0.0	0.0
12	36.012966	3.6030316	43.786858	28.574858	500.0	7.7227216	1.1085825	8.452064	2.3494878	208000	-8.8475645e-09	1.5123286	-0.007336098	-0.1427458	1.3564423	0.005464122	0.0525625	127.0	219.88572311401367	0.0	0.3125	0.0	0.0	0.0
13	35.77323	4.765772	45.011223	26.055025	500.0	8.069481	0.95294565	8.625722	3.183935	224000	1.4901161e-08	1.6370153	-0.008668618	-0.01581179	1.3564423	0.00703529	0.070625	127.0	236.121666431427	0.0	0.15625	0.0	0.0	0.0
14	36.96367	5.542448	58.310715	24.020851	500.0	8.080073	0.9626155	8.657366	2.96952	240000	-3.7252903e-09	1.7810507	-0.007930335	-0.032869197	1.3564423	0.005668518	0.0576875	127.0	253.38970685005188	0.0	0.1875	0.0	0.0	0.0
15	40.137222	5.482791	63.47947	30.877647	500.0	8.170882	0.89414376	8.751519	3.6646779	256000	0.0	2.7508943	-0.008030819	-0.45511073	1.3564423	0.006864354	0.065875	127.0	269.62279057502747	0.0	0.3125	0.0	0.0	0.0
16	41.11359	5.491482	65.90017	32.4805	500.0	8.804904	1.0227282	9.382238	3.4416676	272000	-1.4901161e-08	2.2817633	-0.007474041	-0.12739192	1.3564423	0.007286217	0.056125	127.0	287.41526913642883	0.0	0.34375	0.0	0.0	0.0
17	43.390255	8.620474	77.52513	32.066845	500.0	9.180828	1.0087141	9.720558	3.6526065	288000	-7.450581e-09	4.5266943	-0.0073678326	-0.25067645	1.3564423	0.006923167	0.07081249	127.0	304.93933272361755	0.0	0.3125	0.0	0.0	0.0
18	43.67093	8.416966	84.232315	32.63914	500.0	9.54958	1.1332282	10.24381	3.5654995	304000	-1.4901161e-08	4.106842	-0.006526301	-0.067314394	1.3564423	0.0058203526	0.0563125	127.0	321.85199069976807	0.0	0.25	0.0	0.0	0.0
19	44.540863	7.986387	77.730316	35.2124	500.0	9.66995	0.9326797	10.271178	4.6473546	320000	4.0978193e-08	3.5808167	-0.006816812	-0.06308778	1.3564423	0.0053024283	0.049187504	127.0	339.39474987983704	0.0	0.1875	0.0	0.0	0.0
20	47.156364	9.759186	90.72099	38.068214	500.0	9.777786	1.00756	10.536013	4.4390697	336000	-1.4901161e-08	5.0655484	-0.006930329	-0.6343087	1.3564423	0.005610446	0.045812503	127.0	355.88985872268677	0.0	0.25	0.0	0.0	0.0
21	48.096474	12.461474	102.067024	34.484062	500.0	10.415052	1.2997943	11.642665	4.224086	352000	-2.4214387e-08	7.1697664	-0.008659391	-0.21839555	1.3564423	0.007388111	0.0635625	127.0	372.4879364967346	0.0	0.40625	0.0	0.0	0.0
22	47.70798	11.083969	101.251755	37.86911	500.0	10.536434	1.3046938	12.155883	4.757046	368000	-7.450581e-09	5.729406	-0.008052495	-0.19271609	1.3564423	0.008424686	0.0650625	127.0	389.37166357040405	0.0	0.375	0.0	0.0	0.0
23	46.677055	5.986284	70.667206	35.00506	500.0	10.756471	1.3110245	12.36197	5.497735	384000	-1.4901161e-08	2.604141	-0.0076902034	-0.33698076	1.3564423	0.0074531324	0.0634375	127.0	406.8826413154602	0.0	0.25	0.0	0.0	0.0
24	47.183254	9.413283	79.80817	33.67262	500.0	10.557968	1.1151358	11.616169	5.5004177	400000	1.4901161e-08	6.1110606	-0.009140411	-0.19352642	1.3564423	0.007093921	0.079	127.0	423.66648745536804	0.0	0.59375	0.0	0.0	0.0
