Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	14.693433	8.230787	40.980473	1.2920741	500.0	3.6082017	1.8288122	6.143806	-0.36934468	176000	7.450581e-09	3.370439	-0.0073487563	-0.36003184	1.3564423	0.0072778105	0.065125	127.0	248.82658219337463	0.0	0.0	0.0	0.0	0.0
11	17.83551	11.91857	44.269745	1.1589296	500.0	4.4404287	1.8416547	6.1606812	-0.9405779	192000	-5.5879354e-09	6.1360683	-0.007157942	-0.5572274	1.3564423	0.008121546	0.069437504	127.0	269.1604688167572	0.0	0.0	0.0	0.0	0.0
12	15.092536	3.7793326	22.57476	1.8308493	500.0	4.635725	1.5819678	5.738192	-0.5545546	208000	-1.21071935e-08	2.2427607	-0.007769973	-1.0792241	1.3564423	0.005270735	0.053	127.0	290.9477508068085	0.0	0.0	0.0	0.0	0.0
13	19.395706	11.394245	56.113018	12.070339	500.0	3.996645	0.99540603	4.6156063	-0.44220406	224000	1.4901161e-08	6.09197	-0.0065160776	-0.7172156	1.3564423	0.007490917	0.058062498	127.0	313.37762117385864	0.0	0.03125	0.0	0.0	0.0
14	18.85397	8.179972	54.40926	12.818354	500.0	4.3830447	0.93406415	5.2753077	0.1337007	240000	-1.4901161e-08	3.3983939	-0.006750605	-0.5577146	1.3564423	0.0047221542	0.0600625	127.0	335.0431926250458	0.0	0.0	0.0	0.0	0.0
15	23.5958	15.617925	80.40632	12.548299	500.0	4.2570534	0.9347754	5.4589877	0.5131091	256000	-1.4901161e-08	10.725574	-0.00761401	-1.6685232	1.3564423	0.0055452706	0.06825	127.0	356.5676760673523	0.0	0.0625	0.0	0.0	0.0
16	24.095814	11.999387	54.73102	14.00181	500.0	5.2222705	1.2124803	6.7084165	0.23716827	272000	-9.313226e-09	5.15013	-0.007468705	-0.70269	1.3564423	0.006039682	0.0675625	127.0	379.74194288253784	0.0	0.0	0.0	0.0	0.0
17	24.081934	9.501528	54.900913	16.279848	500.0	5.164549	1.3112472	7.2120457	0.08789712	288000	1.8626451e-08	2.8855062	-0.007609125	-0.3215983	1.3564423	0.0063479375	0.082375	127.0	401.92759943008423	0.0	0.0	0.0	0.0	0.0
18	31.32552	15.171316	76.24872	16.614338	500.0	5.6755934	1.336049	7.511597	0.5754874	304000	-3.7252903e-08	8.358511	-0.007758405	-2.394315	1.3564423	0.007391462	0.080625005	127.0	424.6453583240509	0.0	0.1875	0.0	0.0	0.0
19	28.249537	10.2423725	53.935474	17.970692	500.0	6.2760663	1.6288091	8.785279	0.24502507	320000	7.450581e-09	3.0795834	-0.00827633	-0.36956653	1.3564423	0.0064028027	0.0671875	127.0	445.6199116706848	0.0	0.0	0.0	0.0	0.0
20	31.400845	15.530172	77.30504	15.973903	500.0	6.577539	1.6225632	9.409938	-0.78793377	336000	-1.3038516e-08	7.6179953	-0.00757967	-1.2962834	1.3564423	0.008176378	0.0718125	127.0	467.4026782512665	0.0	0.125	0.0	0.0	0.0
21	38.774094	14.809497	71.84744	22.82116	500.0	7.490771	1.9550194	10.503438	-0.14393276	352000	-4.4703484e-08	6.375951	-0.008423004	-2.4285293	1.3564423	0.004830133	0.0838125	127.0	489.8935239315033	0.0	0.1875	0.0	0.0	0.0
22	37.49137	15.615452	85.85651	22.546707	500.0	8.620902	2.3696666	12.310748	0.1390359	368000	-7.450581e-09	6.21266	-0.007874671	-0.70665914	1.3564423	0.00891445	0.0856875	127.0	510.8313398361206	0.0	0.1875	0.0	0.0	0.0
23	34.85739	12.227214	87.065506	22.44242	500.0	8.354276	2.4718273	12.915474	1.1565114	384000	0.0	3.9029732	-0.008946934	-0.28526896	1.3564423	0.0057315794	0.080375	127.0	531.8844590187073	0.0	0.0625	0.0	0.0	0.0
24	41.526367	14.647156	79.22628	26.373922	500.0	9.456517	2.4010425	13.012489	-0.034283575	400000	0.0	5.910163	-0.008806717	-1.461964	1.3564423	0.009367386	0.0790625	127.0	553.8107776641846	0.0	0.21875	0.0	0.0	0.0
25	44.785004	16.389156	88.83776	22.703012	500.0	9.639138	2.5572696	13.959992	1.2142562	416000	-7.450581e-09	5.7092195	-0.008846037	-1.428466	1.3564423	0.0070015565	0.0718125	127.0	575.5958151817322	0.0	0.28125	0.0	0.0	0.0
26	47.61795	16.333624	87.54547	25.346733	500.0	10.3351145	2.8741198	15.067194	0.71004015	432000	-7.450581e-09	5.1626635	-0.008902578	-1.1942698	1.3564423	0.005685221	0.077875	127.0	598.4305801391602	0.0	0.1875	0.0	0.0	0.0
27	50.401146	16.7718	94.6676	23.203682	500.0	11.019246	3.6289082	16.23781	1.0158195	448000	0.0	5.660666	-0.008367625	-0.72181857	1.3564423	0.0061448943	0.0725625	127.0	621.328595161438	0.0	0.40625	0.0	0.0	0.0
28	46.811752	21.82016	103.374855	19.13118	500.0	10.473102	3.7127817	17.083735	0.54613763	464000	-1.4901161e-08	9.442305	-0.008109214	-1.5931959	1.3564423	0.0073379576	0.0763125	127.0	642.836808681488	0.0	0.28125	0.0	0.0	0.0
29	46.265854	18.456106	95.92573	23.120852	500.0	10.969011	4.401502	18.439207	0.13974786	480000	-5.5879354e-09	7.613314	-0.009280767	-1.525828	1.3564423	0.008098969	0.087	127.0	664.0541393756866	0.0	0.3125	0.0	0.0	0.0
30	41.012737	15.974894	84.1026	25.827606	500.0	9.97633	3.3736362	18.083004	2.2564645	496000	-7.450581e-09	8.4192	-0.009623181	-1.4847286	1.3564423	0.008085532	0.084562495	127.0	683.1584010124207	0.0	0.21875	0.0	0.0	0.0
31	46.330273	21.185673	100.13784	21.182854	500.0	10.12823	3.2940834	17.307251	3.6672776	512000	-3.7252903e-09	12.053652	-0.00870345	-1.241449	1.3564423	0.009656053	0.103375	127.0	703.4542572498322	0.0	0.25	0.0	0.0	0.0
32	47.632027	14.132697	83.77256	23.911686	500.0	11.155136	3.4028661	18.398203	1.8135203	528000	-1.4901161e-08	5.8233824	-0.010970626	-0.9822062	1.3564423	0.008738477	0.0983125	127.0	725.9023084640503	0.0	0.15625	0.0	0.0	0.0
33	55.893463	23.401222	103.96538	1.5976055	500.0	12.283857	3.6360931	18.22639	2.3248322	544000	-3.7252903e-09	13.857679	-0.009141038	-4.7003508	1.3564423	0.007920807	0.069125	127.0	746.9030108451843	0.0	0.4375	0.0	0.0	0.0
34	58.7287	23.939892	111.20493	26.975271	500.0	12.559645	4.6381907	19.769592	0.123718426	560000	0.0	13.499786	-0.009352174	-2.6594403	1.3564423	0.006964177	0.068312496	127.0	766.779983997345	0.0	0.5	0.0	0.0	0.0
35	54.90858	25.510544	108.888885	23.031757	500.0	12.596898	5.047708	21.425653	-0.89616615	576000	7.450581e-09	11.796096	-0.008412728	-1.8086802	1.3564423	0.008146793	0.0638125	127.0	787.2350919246674	0.0	0.4375	0.0	0.0	0.0
36	61.35063	31.636232	121.26845	22.98618	500.0	13.705544	6.024846	21.72918	2.215583	592000	-1.1175871e-08	21.05627	-0.0096753705	-1.3597633	1.3564423	0.0075328243	0.074	127.0	807.0317988395691	0.0	0.5625	0.0	0.0	0.0
37	47.64324	21.295616	101.777824	15.96125	500.0	11.435523	5.3155074	22.201088	1.1739917	608000	-2.2351742e-08	16.248863	-0.009023754	-5.9372387	1.3564423	0.0052075996	0.0599375	127.0	829.3381090164185	0.0	0.28125	0.0	0.0	0.0
38	60.622147	23.79973	111.57237	25.398935	500.0	12.884365	4.9892025	22.207664	2.672732	624000	-2.9802322e-08	18.062038	-0.008921055	-4.0604897	1.3564423	0.0052599655	0.0650625	127.0	852.7943580150604	0.0	0.5625	0.0	0.0	0.0
39	70.74042	29.582294	122.55742	30.635307	500.0	14.330026	5.5649643	22.369022	4.241879	640000	2.9802322e-08	21.339903	-0.010349238	-5.5697026	1.3564423	0.008542504	0.089312494	127.0	874.9908068180084	0.0	0.65625	0.0	0.0	0.0
40	64.74657	28.02874	115.60756	26.163876	500.0	15.104388	5.9547353	24.380747	2.6539135	656000	1.4901161e-08	23.348837	-0.010341089	-4.2646127	1.3564423	0.006785325	0.0781875	127.0	897.6850941181183	0.0	0.78125	0.0	0.0	0.0
41	68.25137	28.362694	114.68797	21.811155	500.0	15.695471	6.1598682	24.7201	1.177718	672000	-1.8626451e-09	21.683033	-0.00831796	-2.9109013	1.3564423	0.0072455592	0.0639375	127.0	922.2627799510956	0.0	0.65625	0.0	0.0	0.0
42	55.32675	27.072495	111.02798	2.8355489	500.0	12.82506	6.5191517	25.472229	-3.6007922	688000	2.2351742e-08	19.732872	-0.009970419	-7.8328624	1.3564423	0.009237062	0.085812494	127.0	944.8158710002899	0.0	0.5	0.0	0.0	0.0
43	76.16193	29.067116	115.28533	25.922016	500.0	16.742695	7.107551	26.170801	3.4276917	704000	1.8626451e-08	16.503193	-0.008818593	-3.7825294	1.3564423	0.0064541446	0.063125	127.0	966.6135640144348	0.0	0.8125	0.0	0.0	0.0
44	81.27783	26.636063	119.77237	25.443037	500.0	18.591852	7.2331543	27.2025	4.519501	720000	1.8626451e-09	12.67374	-0.007780819	-1.8464727	1.3564423	0.0060300427	0.066375	127.0	987.1887431144714	0.0	0.84375	0.0	0.0	0.0
45	72.69336	29.99088	116.64976	24.360281	500.0	18.433668	8.044625	28.13283	5.4757075	736000	3.7252903e-09	15.499016	-0.007896594	-2.6374226	1.3564423	0.006766026	0.0575625	127.0	1009.3026158809662	0.0	0.75	0.0	0.0	0.0
46	78.01064	33.88023	121.06041	26.94511	500.0	18.314156	8.084515	28.275173	3.734951	752000	-2.2351742e-08	21.237745	-0.009023711	-3.1378968	1.3564423	0.0077557038	0.0785625	127.0	1030.4780287742615	0.0	0.71875	0.0	0.0	0.0
47	70.79091	27.46233	109.78991	29.289703	500.0	18.397043	7.1605206	29.089579	3.3027575	768000	1.4901161e-08	24.513588	-0.00947297	-7.572583	1.3564423	0.005249346	0.072375	127.0	1052.4179072380066	0.0	0.71875	0.0	0.0	0.0
48	77.98193	33.573425	118.76554	28.04101	500.0	16.990578	7.147971	28.72754	3.2958183	784000	2.2351742e-08	30.226294	-0.010630158	-6.3302174	1.3564423	0.0072893356	0.086500004	127.0	1073.7271974086761	0.0	0.875	0.0	0.0	0.0
49	79.113304	28.749819	118.319046	31.809942	500.0	18.84007	7.573602	29.655733	3.7240868	800000	0.0	23.302551	-0.007958727	-4.3319497	1.3564423	0.005394806	0.062625	127.0	1095.5931730270386	0.0	0.78125	0.0	0.0	0.0
50	70.14896	31.002031	117.99179	26.778513	500.0	18.385962	7.5075593	30.342798	4.9758306	816000	0.0	29.217533	-0.00931249	-4.036918	1.3564423	0.007774666	0.08575	127.0	1117.8363814353943	0.0	0.75	0.0	0.0	0.0
51	77.49422	28.966623	120.34734	29.16948	500.0	18.526192	8.102324	29.908995	1.3880479	832000	5.5879354e-09	21.540398	-0.009189097	-2.3106594	1.3564423	0.008133248	0.07775	127.0	1140.4280371665955	0.0	0.71875	0.0	0.0	0.0
52	88.20941	31.77327	122.47911	29.554651	500.0	19.067204	7.9006352	29.952427	3.0459576	848000	3.3527613e-08	18.4542	-0.010537751	-4.772658	1.3564423	0.009380825	0.0921875	127.0	1163.770378112793	0.0	0.9375	0.0	0.0	0.0
53	88.02974	28.833986	121.16599	34.84056	500.0	21.047747	7.7662506	31.168625	1.1028241	864000	7.450581e-09	18.433527	-0.009668929	-1.2744966	1.3564423	0.007619437	0.082562506	127.0	1184.1481924057007	0.0	0.90625	0.0	0.0	0.0
54	80.123886	34.05745	121.19246	29.50806	500.0	18.358522	9.224263	31.746603	0.97250044	880000	4.656613e-09	18.974869	-0.008377791	-4.4965906	1.3564423	0.0063557466	0.0871875	127.0	1204.7965364456177	0.0	0.75	0.0	0.0	0.0
55	86.6087	29.665625	123.82316	24.952175	500.0	20.617912	8.575335	31.58164	0.25636262	896000	7.450581e-09	16.317616	-0.00992841	-2.5187125	1.3564423	0.008269305	0.0823125	127.0	1225.4585506916046	0.0	0.84375	0.0	0.0	0.0
56	87.380264	26.254608	120.25587	28.5485	500.0	21.291666	8.49414	32.09231	0.16561633	912000	-1.1175871e-08	25.67536	-0.009336282	-3.0791302	1.3564423	0.0049157543	0.0690625	127.0	1248.4959170818329	0.0	0.90625	0.0	0.0	0.0
57	87.27963	33.75286	126.833626	25.921303	500.0	19.942863	8.800714	31.959908	2.776237	928000	1.1175871e-08	16.534977	-0.0076459474	-3.5483763	1.3564423	0.006239326	0.0635	127.0	1271.9727778434753	0.0	0.875	0.0	0.0	0.0
58	86.83005	30.672052	128.29529	26.712397	500.0	20.862228	9.076352	31.883213	-0.724608	944000	-2.514571e-08	16.629047	-0.008113756	-1.5164382	1.3564423	0.0071318154	0.071062505	127.0	1294.679750919342	0.0	0.84375	0.0	0.0	0.0
59	89.09964	30.850721	122.1074	29.21469	500.0	20.627457	9.213349	32.28364	0.48446763	960000	-3.7252903e-09	11.464504	-0.009377614	-2.7485976	1.3564423	0.006909972	0.08	127.0	1316.4861540794373	0.0	0.875	0.0	0.0	0.0
60	98.19234	24.766615	120.00968	32.483536	500.0	22.909212	9.192358	32.907284	1.8456314	976000	-1.4901161e-08	10.6692295	-0.008428432	-3.2152324	1.3564423	0.008405639	0.0871875	127.0	1337.6984331607819	0.0	0.9375	0.0	0.0	0.0
61	96.30678	30.468882	127.32706	26.063486	500.0	22.960766	9.386609	33.004635	-2.1711664	992000	-5.5879354e-09	11.109571	-0.009440679	-3.1417303	1.3564423	0.0076061934	0.0836875	127.0	1359.3850088119507	0.0	0.8125	0.0	0.0	0.0
62	90.14272	36.688282	124.128975	24.781237	500.0	22.341452	10.489293	33.548965	-4.5110736	1008000	1.4901161e-08	19.879978	-0.009373777	-4.1867123	1.3564423	0.0068733157	0.0845625	127.0	1382.6321613788605	0.0	0.78125	0.0	0.0	0.0
63	95.041336	31.581863	123.619514	27.906061	500.0	22.203773	10.077859	33.454254	-7.7402	1024000	1.4901161e-08	9.531847	-0.008866003	-0.86360824	1.3564423	0.0055213403	0.0880625	127.0	1405.7151627540588	0.0	0.8125	0.0	0.0	0.0
64	89.823	35.608147	125.398125	27.378235	500.0	21.957766	10.43639	33.618515	-1.1091577	1040000	-3.7252903e-09	14.185106	-0.009401184	-2.3675213	1.3564423	0.008196923	0.094500005	127.0	1430.044029712677	0.0	0.84375	0.0	0.0	0.0
65	79.54788	39.887867	123.84234	27.653664	500.0	19.598753	10.361824	33.453487	-0.2640509	1056000	2.6077032e-08	26.376556	-0.010119369	-3.9567645	1.3564423	0.007881733	0.0906875	127.0	1452.9737784862518	0.0	0.71875	0.0	0.0	0.0
66	96.257965	32.10217	127.89263	26.539165	500.0	21.84459	9.84893	33.51939	0.42862582	1072000	9.313226e-09	18.098522	-0.008295758	-3.4877868	1.3564423	0.0094305985	0.1128125	127.0	1473.8968968391418	0.0	0.9375	0.0	0.0	0.0
67	100.4389	30.938637	130.36942	27.504221	500.0	23.918093	9.1939945	33.70136	-0.337927	1088000	3.7252903e-09	16.87558	-0.008931811	-1.097728	1.3564423	0.0054645697	0.087875	127.0	1494.8619079589844	0.0	0.90625	0.0	0.0	0.0
68	94.28624	37.271603	125.42153	22.622374	500.0	22.730492	10.484214	33.84985	-1.9383893	1104000	5.5879354e-09	15.37463	-0.007474141	-3.4202075	1.3564423	0.0074091377	0.0723125	127.0	1519.0542433261871	0.0	0.875	0.0	0.0	0.0
69	92.18866	37.874947	129.70566	25.958834	500.0	23.07655	10.475544	34.156696	1.110244	1120000	-1.4901161e-08	21.950731	-0.011112958	-5.9217157	1.3564423	0.0070267525	0.080875	127.0	1542.794459104538	0.0	0.78125	0.0	0.0	0.0
70	90.19678	39.125168	125.55637	13.307366	500.0	21.299358	11.143565	33.99523	-0.5762317	1136000	0.0	17.45108	-0.009896787	-3.45845	1.3564423	0.007874414	0.0965	127.0	1564.8338468074799	0.0	0.8125	0.0	0.0	0.0
71	83.10239	40.34913	128.21028	26.037178	500.0	20.751444	10.944538	34.641357	2.3117886	1152000	3.7252903e-09	26.306011	-0.00920932	-3.5165992	1.3564423	0.008804809	0.098625	127.0	1586.479789018631	0.0	0.625	0.0	0.0	0.0
72	96.60745	34.99232	130.64583	26.16194	500.0	22.789812	10.014147	34.188934	3.4995353	1168000	1.3969839e-09	22.698915	-0.009760249	-5.419587	1.3564423	0.008166097	0.0915625	127.0	1606.459417104721	0.0	0.84375	0.0	0.0	0.0
73	103.69963	31.158571	127.97641	25.961813	500.0	23.963602	9.52833	33.6344	2.190441	1184000	2.2351742e-08	10.651205	-0.009503259	-1.245614	1.3564423	0.007932974	0.0843125	127.0	1628.2886245250702	0.0	0.875	0.0	0.0	0.0
74	104.30896	28.578777	126.15942	26.628208	500.0	25.267395	9.163718	34.14105	2.0121226	1200000	-1.4901161e-08	20.723581	-0.008773446	-4.873762	1.3564423	0.006524317	0.088874996	127.0	1649.407304763794	0.0	0.9375	0.0	0.0	0.0
75	94.91605	37.19666	125.43931	14.030144	500.0	23.531893	9.284131	34.10074	2.004589	1216000	1.8626451e-09	24.956081	-0.008599412	-10.395607	1.3564423	0.0058168974	0.0658125	127.0	1671.5854272842407	0.0	0.875	0.0	0.0	0.0
76	96.82677	35.47806	129.33682	25.623335	500.0	23.118212	9.566109	35.179096	3.0419974	1232000	-1.8626451e-09	31.976894	-0.00922348	-10.146112	1.3564423	0.006253341	0.074374996	127.0	1693.2035510540009	0.0	0.96875	0.0	0.0	0.0
77	84.25132	43.548664	128.64746	12.854409	500.0	20.620491	10.671522	35.117424	0.00592342	1248000	7.450581e-09	27.634724	-0.009438916	-9.2986	1.3564423	0.008195845	0.0853125	127.0	1714.2553329467773	0.0	0.75	0.0	0.0	0.0
78	105.72738	29.41143	131.58871	29.000713	500.0	24.367062	10.051526	35.920944	-8.603212	1264000	-9.313226e-09	22.262913	-0.010685756	-8.486415	1.3564423	0.0079131145	0.0935625	127.0	1736.4536616802216	0.0	0.90625	0.0	0.0	0.0
79	97.06592	36.26068	129.57103	25.680294	500.0	23.879875	10.048411	34.33166	1.955128	1280000	3.7252903e-09	21.234398	-0.008448591	-6.1194563	1.3564423	0.008286864	0.0690625	127.0	1758.4161713123322	0.0	0.875	0.0	0.0	0.0
80	80.74646	44.14612	127.632225	14.516516	500.0	19.715912	11.068642	35.091476	0.31594598	1296000	9.313226e-09	23.565407	-0.008880621	-6.7237616	1.3564423	0.0062234886	0.0773125	127.0	1782.0095467567444	0.0	0.65625	0.0	0.0	0.0
81	96.1368	38.964363	134.9222	25.154747	500.0	21.513123	10.791249	35.114967	1.6228914	1312000	2.2351742e-08	17.451084	-0.010866796	-3.6125715	1.3564423	0.009894345	0.089	127.0	1803.9179410934448	0.0	0.84375	0.0	0.0	0.0
82	90.66124	39.838745	127.11157	24.068937	500.0	21.962313	11.073321	35.79658	2.2709568	1328000	5.5879354e-09	21.870993	-0.008202264	-4.324259	1.3564423	0.0065332176	0.083875	127.0	1824.6324779987335	0.0	0.875	0.0	0.0	0.0
83	94.61168	41.527477	130.68893	16.82941	500.0	22.51664	11.435153	35.33693	-9.119637	1344000	9.313226e-10	14.3940115	-0.00854063	-4.2987013	1.3564423	0.005484622	0.084375	127.0	1846.6691737174988	0.0	0.78125	0.03125	0.0	0.0
84	95.82756	39.793644	132.70998	21.609901	500.0	23.00999	11.001414	36.64745	2.2569656	1360000	-9.313226e-09	16.658157	-0.00929746	-2.8917675	1.3564423	0.0050082253	0.072	127.0	1869.0706136226654	0.0	0.84375	0.03125	0.0	0.0
85	98.83559	38.29709	133.13135	14.827075	500.0	24.053844	10.8159485	37.077274	-0.8760536	1376000	-5.5879354e-09	21.617105	-0.009009035	-3.9684064	1.3564423	0.0058730133	0.071812496	127.0	1891.4948825836182	0.0	0.84375	0.03125	0.0	0.0
86	88.72191	43.89261	131.89444	21.921337	500.0	22.075903	11.720337	36.814922	1.3782794	1392000	0.0	19.560356	-0.00935837	-5.5596666	1.3564423	0.004370942	0.081750005	127.0	1913.6257584095001	0.0	0.71875	0.0	0.0	0.0
87	95.27743	40.674686	130.83182	22.834549	500.0	23.125183	11.257515	37.273315	1.4001331	1408000	-1.1175871e-08	13.629979	-0.00870321	-5.3459163	1.3564423	0.005372055	0.071625	127.0	1933.2047097682953	0.0	0.6875	0.0	0.0	0.0
88	88.31809	41.021473	132.38455	24.625471	500.0	21.265661	11.572019	37.85936	0.6432805	1424000	1.8626451e-09	16.358273	-0.007830999	-2.6810462	1.3564423	0.005514674	0.077062495	127.0	1955.8011543750763	0.0	0.6875	0.09375	0.0	0.0
89	101.04777	30.932034	128.48659	29.061932	500.0	24.577528	10.905196	38.151432	-0.8746859	1440000	0.0	14.662523	-0.008907188	-1.9953588	1.3564423	0.0072057038	0.070562504	127.0	1976.952008008957	0.0	1.0	0.0	0.0	0.0
90	89.69313	43.209282	138.96259	25.31407	500.0	22.176989	11.451855	38.14101	0.06897423	1456000	-1.1175871e-08	19.576965	-0.0106233815	-4.2403007	1.3564423	0.0083050765	0.09200001	127.0	1999.5993616580963	0.0	0.78125	0.1875	0.0	0.0
91	89.21297	43.920586	135.77902	20.776707	500.0	21.477789	12.245263	38.78669	2.0461445	1472000	-1.1175871e-08	13.835665	-0.009547145	-2.5064511	1.3564423	0.008373326	0.07987501	127.0	2020.3471982479095	0.0	0.78125	0.28125	0.0	0.0
92	103.92829	36.271496	134.43132	24.625757	500.0	25.714743	11.919119	38.927208	-1.3550305	1488000	1.4901161e-08	25.397213	-0.008275465	-11.160461	1.3564423	0.007440524	0.078062505	127.0	2041.7537944316864	0.0	0.90625	0.5	0.0	0.0
93	98.987976	37.60783	132.67097	25.159876	500.0	23.937794	11.814965	39.72372	-0.80618334	1504000	-9.313226e-09	18.743252	-0.010188967	-5.595625	1.3564423	0.006960353	0.0906875	127.0	2061.765820980072	0.0	0.78125	0.40625	0.0	0.0
94	112.38422	30.41379	140.1807	21.57504	500.0	26.469091	13.037217	39.75666	-38.909473	1520000	-3.7252903e-09	30.219374	-0.01038019	-14.511311	1.3564423	0.00645084	0.075125	127.0	2083.8910291194916	0.0	0.875	0.40625	0.0	0.0
95	98.59891	42.724384	146.45471	24.710714	500.0	24.484192	12.393631	39.00455	3.5893116	1536000	-2.2817403e-08	13.729051	-0.0075351098	-4.566391	1.3564423	0.0052547753	0.058312498	127.0	2107.5920350551605	0.0	0.8125	0.6875	0.0	0.0
96	96.0651	41.223812	140.74803	26.178871	500.0	24.51866	12.203048	39.094925	-19.417442	1552000	-3.7252903e-09	32.557915	-0.008369245	-10.193108	1.3564423	0.0064895465	0.073312506	127.0	2129.4972171783447	0.0	0.75	0.53125	0.0	0.0
97	101.617	35.23389	133.83319	28.904762	500.0	25.750544	11.200085	40.396263	3.057961	1568000	1.4901161e-08	21.979149	-0.008488443	-3.7445388	1.3564423	0.006918192	0.067	127.0	2150.7196288108826	0.0	0.84375	0.5	0.0	0.0
98	94.95474	34.179314	138.84866	31.195816	500.0	23.01553	11.645182	40.87119	2.4519908	1584000	-1.1175871e-08	13.623047	-0.008803577	-2.220704	1.3564423	0.007723689	0.0805625	127.0	2170.8366746902466	0.0	0.875	0.4375	0.0	0.0
99	90.7861	43.03511	143.76286	25.825607	500.0	22.739973	12.807998	41.254906	-0.801882	1600000	0.0	21.812511	-0.008929041	-5.371319	1.3564423	0.00610144	0.065375	127.0	2192.3602039813995	0.0	0.75	0.53125	0.0	0.0
100	95.84012	40.595314	143.03955	29.469698	500.0	23.497042	12.783244	41.46219	3.481832	1616000	0.0	16.613527	-0.009220406	-3.4332724	1.3564423	0.0069564045	0.078999996	127.0	2213.6884491443634	0.0	0.84375	0.65625	0.0	0.0
101	81.73558	41.358196	143.90208	14.13628	500.0	21.115921	12.03762	42.250324	2.9781783	1632000	3.7252903e-09	20.937836	-0.010498665	-6.643159	1.3564423	0.0076391352	0.0773125	127.0	2236.530324459076	0.0	0.65625	0.59375	0.0	0.0
102	101.02896	41.243896	144.77922	10.293447	500.0	24.755821	12.805525	42.741512	1.0490522	1648000	1.0244548e-08	22.772392	-0.0113673555	-5.908776	1.3564423	0.008076578	0.08475	127.0	2259.6487233638763	0.0	0.84375	0.71875	0.0	0.0
103	94.23382	43.09007	148.12973	12.722577	500.0	24.631672	13.551727	42.87392	-36.87685	1664000	-3.0267984e-09	41.13111	-0.01007308	-15.208593	1.3564423	0.00595408	0.0721875	127.0	2282.028020143509	0.0	0.78125	0.75	0.0	0.0
