Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	8.569454	1.8540746	13.264718	5.7641625	500.0	2.0806317	0.72630656	3.3237674	0.3455581	176000	-1.4901161e-08	0.18926555	-0.008195699	-0.018951481	1.3564423	0.005989869	0.06937501	127.0	305.2742762565613	0.0	0.0	0.0	0.0	0.0
11	10.434091	2.9833925	19.941404	5.735893	500.0	2.282289	0.7641202	3.5856998	0.36756247	192000	-1.4901161e-08	0.5482962	-0.009075482	-0.13518935	1.3564423	0.0064526936	0.0838125	127.0	331.48661065101624	0.0	0.0	0.0	0.0	0.0
12	13.276866	3.4077349	21.416952	7.7179656	500.0	2.6884496	0.8390328	4.267993	0.4132169	208000	-1.1175871e-08	0.92293525	-0.0096007995	-0.35282537	1.3564423	0.007776207	0.09425	127.0	358.4514813423157	0.0	0.0	0.0	0.0	0.0
13	14.506553	3.7641737	25.321613	8.848325	500.0	3.3601675	1.0622716	4.957399	0.38397512	224000	1.8626451e-09	0.84059125	-0.010043971	-0.23185098	1.3564423	0.0054796403	0.0876875	127.0	383.47612023353577	0.0	0.0	0.0	0.0	0.0
14	17.615328	5.0611215	27.906242	10.486243	500.0	3.6639833	1.2054031	5.544126	0.25706092	240000	-3.7252903e-08	1.4757164	-0.0070793736	-0.6088172	1.3564423	0.006280398	0.0596875	127.0	409.9263343811035	0.0	0.0	0.0	0.0	0.0
15	20.404938	5.2736807	30.989115	11.986731	500.0	4.313194	1.4616696	6.6287427	0.009271268	256000	1.4901161e-08	1.5168314	-0.009091936	-0.59519386	1.3564423	0.006011417	0.0706875	127.0	438.38674235343933	0.0	0.0625	0.0	0.0	0.0
16	25.234974	4.0997896	31.792809	17.135302	500.0	5.745094	1.9886189	8.086606	0.4208565	272000	-2.9802322e-08	0.9085459	-0.010853845	-0.24373843	1.3564423	0.0056665065	0.0906875	127.0	468.16154170036316	0.0	0.0	0.0	0.0	0.0
17	25.85054	6.0676975	34.171803	12.630025	500.0	6.4885893	2.0454485	8.669514	1.0341388	288000	2.9802322e-08	1.2233635	-0.008224727	-0.15354773	1.3564423	0.0058534574	0.06325	127.0	499.2414960861206	0.0	0.0	0.0	0.0	0.0
18	31.015572	6.4647975	42.314377	19.167547	500.0	6.804754	2.0795715	8.9710455	1.0090581	304000	-7.450581e-09	2.4979632	-0.008360357	-0.75101316	1.3564423	0.0053793294	0.059375	127.0	529.9916770458221	0.0	0.0	0.0	0.0	0.0
19	31.042322	6.5872436	44.881916	19.773504	500.0	7.426432	2.352538	9.968686	1.1496326	320000	0.0	2.027557	-0.007715131	-0.3017494	1.3564423	0.0058340537	0.043125004	127.0	560.5554971694946	0.0	0.0	0.0	0.0	0.0
20	31.210043	5.769219	43.334766	18.770319	500.0	7.760238	2.3444138	10.380666	1.4933274	336000	2.9802322e-08	1.4844633	-0.00822343	-0.14360467	1.3564423	0.0060174577	0.054375	127.0	589.2720549106598	0.0	0.0	0.0	0.0	0.0
21	35.647392	6.662077	44.64807	17.320162	500.0	7.66188	2.2922661	10.659434	1.4485075	352000	-4.0978193e-08	2.2045662	-0.007681804	-0.91857004	1.3564423	0.007103581	0.0578125	127.0	615.9219036102295	0.0	0.0625	0.0	0.0	0.0
22	36.683144	5.5206676	46.50583	23.024357	500.0	8.808508	2.676169	11.933838	1.4995592	368000	0.0	1.2901797	-0.009309923	-0.08267048	1.3564423	0.00503224	0.0563125	127.0	641.1154019832611	0.0	0.0	0.0	0.0	0.0
23	38.047886	5.85365	48.254814	24.73523	500.0	8.925108	2.664195	12.075705	1.5969946	384000	0.0	1.4001001	-0.0075843157	-0.15796047	1.3564423	0.005498262	0.060875	127.0	669.1764006614685	0.0	0.0	0.0	0.0	0.0
24	35.010162	8.288283	46.507713	13.035351	500.0	8.660445	2.500005	12.165619	1.7284218	400000	1.1175871e-08	2.1958506	-0.009545639	-0.52260053	1.3564423	0.006702618	0.068187505	127.0	698.8463416099548	0.0	0.0	0.0	0.0	0.0
25	38.13272	8.044224	47.041313	13.685375	500.0	8.833962	2.7883732	12.396274	1.8593234	416000	-7.450581e-09	1.4672745	-0.007184632	-0.3949501	1.3564423	0.005857206	0.0554375	127.0	729.2995536327362	0.0	0.0	0.0	0.0	0.0
26	35.875423	7.827828	49.234566	13.189693	500.0	8.915994	2.743718	12.945441	1.7665492	432000	3.7252903e-09	1.6237909	-0.0095673	-0.34917918	1.3564423	0.0074093244	0.0665625	127.0	762.9879398345947	0.0	0.0	0.0	0.0	0.0
27	36.376266	6.8017764	45.45641	24.596	500.0	8.764707	2.5769236	12.877061	1.0637589	448000	2.9802322e-08	1.1575708	-0.0089860875	-0.20337753	1.3564423	0.008524504	0.073687494	127.0	794.2451214790344	0.0	0.0	0.0	0.0	0.0
28	39.87152	4.7923446	46.3662	28.354736	500.0	9.5305805	2.6764777	13.301938	1.547661	464000	-1.8626451e-08	1.2512636	-0.00823519	-0.2814262	1.3564423	0.0064604804	0.0598125	127.0	824.5409512519836	0.0	0.0	0.0	0.0	0.0
29	39.463398	6.543585	51.59024	14.289146	500.0	9.856883	2.8848019	13.249047	1.6227717	480000	-7.450581e-09	1.6788274	-0.0077596586	-0.40993267	1.3564423	0.0064137774	0.0505625	127.0	853.9913294315338	0.0	0.0	0.0	0.0	0.0
30	39.722794	6.375275	52.816906	26.132536	500.0	9.432649	3.0393517	13.485791	1.301588	496000	1.1175871e-08	1.2914183	-0.008607203	-0.22722262	1.3564423	0.0067815874	0.0575	127.0	886.5676171779633	0.0	0.0	0.0	0.0	0.0
31	39.794582	7.0210776	53.574806	23.257643	500.0	9.838599	2.9576395	13.40433	1.3584988	512000	-3.3527613e-08	1.4465585	-0.008757254	-0.30463117	1.3564423	0.006499951	0.060500003	127.0	914.1251955032349	0.0	0.0	0.0	0.0	0.0
32	39.904366	6.178269	50.297157	27.63757	500.0	9.579765	2.894463	13.727522	1.6251652	528000	-2.0489097e-08	1.2404299	-0.008188988	-0.15046772	1.3564423	0.0064996136	0.063250005	127.0	944.1610386371613	0.0	0.0	0.0	0.0	0.0
33	37.73915	6.9156785	51.372406	24.562792	500.0	9.511523	2.676005	13.806854	1.8749549	544000	3.7252903e-09	1.6040913	-0.008010224	-0.44505763	1.3564423	0.006017685	0.05625	127.0	976.9131832122803	0.0	0.0	0.0	0.0	0.0
34	39.406048	7.230721	49.975574	14.484916	500.0	9.510625	2.7999787	13.423678	2.4250655	560000	7.450581e-09	1.5508411	-0.008298938	-0.2996173	1.3564423	0.007029075	0.06918751	127.0	1009.7798933982849	0.0	0.0	0.0	0.0	0.0
35	40.45285	8.369805	50.87998	14.23525	500.0	9.730277	2.8387816	13.168574	2.17367	576000	-1.1175871e-08	1.5742686	-0.0067352853	-0.3816577	1.3564423	0.005091598	0.045374997	127.0	1041.121850013733	0.0	0.0	0.0	0.0	0.0
36	41.79796	7.9285245	51.58584	14.559922	500.0	10.109172	2.911655	13.404036	2.263881	592000	-3.7252903e-09	0.9075918	-0.007478038	-0.17642668	1.3564423	0.0062727327	0.059062496	127.0	1070.076120376587	0.0	0.0	0.0	0.0	0.0
37	40.68293	6.398776	52.663387	27.251152	500.0	10.129771	2.9723651	13.712504	2.0841537	608000	-5.5879354e-09	1.6985724	-0.0069429604	-0.4925965	1.3564423	0.0053444565	0.0528125	127.0	1100.1973378658295	0.0	0.03125	0.0	0.0	0.0
38	42.010223	5.8689523	49.475304	25.171843	500.0	10.110998	3.0196855	13.45446	2.4078653	624000	1.8626451e-08	1.0934926	-0.0070288023	-0.15031642	1.3564423	0.005431525	0.052500002	127.0	1128.9584617614746	0.0	0.0625	0.0	0.0	0.0
39	42.52832	6.3736763	50.515327	25.320797	500.0	10.360502	3.005743	13.585773	2.6377738	640000	1.0244548e-08	1.1698399	-0.008033523	-0.23729871	1.3564423	0.0064258906	0.0594375	127.0	1161.8553409576416	0.0	0.0	0.0	0.0	0.0
40	43.56686	8.744851	75.96669	26.689331	500.0	10.492604	3.1104898	13.706319	2.744476	656000	-3.7252903e-09	2.6370742	-0.0069315378	-0.14616758	1.3564423	0.007322607	0.0646875	127.0	1190.7933630943298	0.0	0.0625	0.0	0.0	0.0
41	43.21752	6.6928353	51.9984	12.786309	500.0	10.82508	3.182596	14.128254	2.3340974	672000	7.450581e-09	1.5556804	-0.008290116	-0.5954162	1.3564423	0.0046871817	0.052	127.0	1219.785724401474	0.0	0.0625	0.0	0.0	0.0
42	42.52834	6.950406	51.68708	15.361027	500.0	10.382449	3.0451689	13.874424	0.23978919	688000	7.450581e-09	1.2219	-0.009407146	-0.15096594	1.3564423	0.0057803662	0.069562495	127.0	1247.5386743545532	0.0	0.0	0.0	0.0	0.0
43	40.86743	5.897996	50.413994	28.873053	500.0	10.26455	2.8446155	13.5502615	0.5632713	704000	-1.4901161e-08	1.1957476	-0.007789174	-0.19884028	1.3564423	0.004997437	0.054937504	127.0	1274.0225615501404	0.0	0.03125	0.0	0.0	0.0
44	44.282875	6.8940454	53.051754	17.383812	500.0	10.375445	2.8690784	13.384374	1.7598921	720000	1.8626451e-09	1.4928355	-0.007966812	-0.31537944	1.3564423	0.005936945	0.065125	127.0	1300.7725043296814	0.0	0.09375	0.0	0.0	0.0
45	41.48258	7.096257	52.678356	23.90184	500.0	10.28544	2.8447495	13.719784	2.278362	736000	-1.8626451e-09	1.5529277	-0.007289948	-0.39588386	1.3564423	0.006538757	0.0545	127.0	1327.4383759498596	0.0	0.0625	0.0	0.0	0.0
46	43.85267	6.8208547	52.468456	17.793076	500.0	10.494105	2.9030397	13.7782755	2.409838	752000	2.2351742e-08	1.2269646	-0.0068761148	-0.21377616	1.3564423	0.0052193813	0.047624998	127.0	1357.047684431076	0.0	0.03125	0.0	0.0	0.0
47	43.38112	4.953122	51.414932	33.60646	500.0	10.488402	2.878486	13.929595	1.2430439	768000	1.0244548e-08	0.8848456	-0.008509501	-0.18947202	1.3564423	0.0051267412	0.065937504	127.0	1388.17649102211	0.0	0.0	0.0	0.0	0.0
48	43.191135	5.808972	53.56384	23.433525	500.0	10.108738	2.6156797	13.527977	2.6133811	784000	-2.2351742e-08	1.1559618	-0.0073037473	-0.21404707	1.3564423	0.0063161273	0.0549375	127.0	1416.178718805313	0.0	0.03125	0.0	0.0	0.0
49	44.62181	5.1050644	54.22654	35.31252	500.0	10.748924	2.9220226	13.912061	2.2271066	800000	-3.7252903e-09	0.95664376	-0.007942847	-0.09343748	1.3564423	0.004647166	0.05825	127.0	1445.8834002017975	0.0	0.0	0.0	0.0	0.0
50	43.808556	4.85503	51.952934	32.613136	500.0	10.832545	3.0276651	14.147908	2.233684	816000	1.8626451e-08	0.9187212	-0.007966473	-0.16298807	1.3564423	0.00692607	0.055437498	127.0	1474.979910850525	0.0	0.0625	0.0	0.0	0.0
51	45.094418	3.891401	51.462982	31.700594	500.0	10.632985	2.8714256	13.952144	2.7660277	832000	3.9115548e-08	0.5761086	-0.0072379047	-0.07225007	1.3564423	0.0048848186	0.056375	127.0	1503.983405828476	0.0	0.0	0.0	0.0	0.0
52	44.131508	4.2774496	51.459393	36.784084	500.0	10.725594	2.8406897	13.83934	2.9085112	848000	0.0	0.59980494	-0.007808189	-0.06558488	1.3564423	0.006811044	0.060812503	127.0	1534.0824520587921	0.0	0.0	0.0	0.0	0.0
53	44.30831	4.34046	51.834618	34.69115	500.0	10.816154	3.0453029	14.022944	2.7125125	864000	-5.5879354e-09	0.8482871	-0.0066504832	-0.081080765	1.3564423	0.004005124	0.0570625	127.0	1562.876395702362	0.0	0.03125	0.0	0.0	0.0
54	44.132645	5.4912105	54.028385	24.440916	500.0	10.663688	3.0479238	13.851838	2.5492668	880000	0.0	0.79315895	-0.0073450063	-0.087795	1.3564423	0.0053202696	0.054125	127.0	1591.9561021327972	0.0	0.0	0.0	0.0	0.0
55	43.879303	5.5798173	53.484005	28.177122	500.0	10.930053	3.2188234	13.969622	2.452842	896000	-1.8626451e-09	1.1114064	-0.006267968	-0.27587634	1.3564423	0.0046716873	0.040687498	127.0	1625.2574326992035	0.0	0.0	0.0	0.0	0.0
56	43.49189	6.237156	52.79351	23.147993	500.0	10.302793	2.9607317	14.016518	1.9544978	912000	-9.313226e-09	0.8410312	-0.00749181	-0.19301787	1.3564423	0.004936993	0.046	127.0	1655.4678084850311	0.0	0.0	0.0	0.0	0.0
57	42.440666	6.980096	52.780373	19.536932	500.0	10.368386	3.0215704	14.220217	2.0207503	928000	7.450581e-09	0.94247305	-0.008441064	-0.15038782	1.3564423	0.0050323945	0.06325	127.0	1685.7276694774628	0.0	0.0	0.0	0.0	0.0
58	44.236683	4.3425317	54.82572	31.194551	500.0	10.437951	3.0570662	14.317308	2.6024437	944000	-3.7252903e-09	0.888859	-0.0074823983	-0.1829682	1.3564423	0.0060146325	0.052437503	127.0	1715.2986943721771	0.0	0.0	0.0	0.0	0.0
59	43.51142	5.6096535	57.263012	32.86468	500.0	10.733523	2.968415	14.126416	2.9692957	960000	1.8626451e-08	1.1160282	-0.0077701705	-0.15607521	1.3564423	0.007194583	0.0719375	127.0	1744.9379725456238	0.0	0.03125	0.0	0.0	0.0
60	45.972992	4.6982045	54.030415	37.482437	500.0	10.935368	3.0152524	14.171874	2.8980055	976000	9.313226e-09	0.5531397	-0.00834308	-0.110521734	1.3564423	0.0073054386	0.0634375	127.0	1773.724502325058	0.0	0.0	0.0	0.0	0.0
61	41.406326	5.1813774	49.936478	26.611176	500.0	10.655793	2.7044768	14.099299	3.1455035	992000	7.450581e-09	1.3731041	-0.007000544	-0.5559896	1.3564423	0.0044621616	0.0518125	127.0	1802.5761895179749	0.0	0.09375	0.0	0.0	0.0
62	42.8285	4.658784	50.48854	32.28121	500.0	10.425861	2.9658186	13.785467	2.97322	1008000	-9.313226e-10	0.9635837	-0.007774103	-0.0914586	1.3564423	0.0066534765	0.069875	127.0	1828.5645005702972	0.0	0.0	0.0	0.0	0.0
63	42.733936	7.1247277	59.537785	28.05122	500.0	10.224951	2.711441	13.677501	2.9788353	1024000	3.7252903e-09	1.5305859	-0.008008834	-0.09645796	1.3564423	0.0075611314	0.063125	127.0	1855.5618946552277	0.0	0.0625	0.0	0.0	0.0
64	40.088852	6.2031226	49.80257	14.662615	500.0	9.976309	2.5948606	13.944904	3.1194618	1040000	-1.4901161e-08	1.3051044	-0.00836982	-0.43642783	1.3564423	0.006856785	0.062374998	127.0	1884.8914029598236	0.0	0.0	0.0	0.0	0.0
65	43.27325	5.176624	53.859646	28.774244	500.0	10.235029	2.883792	13.768166	2.956369	1056000	-1.4901161e-08	0.84908384	-0.008207486	-0.09771469	1.3564423	0.0056534344	0.062437497	127.0	1916.2526080608368	0.0	0.0	0.0	0.0	0.0
66	41.63511	7.415318	53.704903	16.196888	500.0	10.105921	2.7162452	13.547388	3.1291502	1072000	-1.4901161e-08	1.3803592	-0.0068695047	-0.25646186	1.3564423	0.005453256	0.0454375	127.0	1948.1000680923462	0.0	0.1875	0.0	0.0	0.0
67	42.876587	5.4170547	52.35325	31.143284	500.0	10.07581	2.7464504	13.639056	3.1224089	1088000	5.5879354e-09	1.0331205	-0.007540268	-0.1610754	1.3564423	0.0068269796	0.0641875	127.0	1979.4128620624542	0.0	0.0625	0.0	0.0	0.0
68	42.27094	5.725196	56.439083	31.522274	500.0	10.399408	2.614497	13.564221	3.2207181	1104000	0.0	1.5580148	-0.006215068	-0.27315453	1.3564423	0.004306233	0.0453125	127.0	2009.8862330913544	0.0	0.0625	0.0	0.0	0.0
69	43.147263	4.137106	50.115578	34.35971	500.0	10.128853	2.51608	12.90063	3.2203736	1120000	-7.450581e-09	0.77090347	-0.0077169714	-0.1391229	1.3564423	0.0063713044	0.0595625	127.0	2038.4885716438293	0.0	0.0	0.0	0.0	0.0
70	42.48138	5.150786	53.63567	33.308537	500.0	10.10746	2.5391526	13.084516	3.428622	1136000	-1.3038516e-08	1.0371153	-0.007848307	-0.09264535	1.3564423	0.0066498574	0.060625	127.0	2067.0669531822205	0.0	0.09375	0.0	0.0	0.0
71	45.544994	10.095071	89.48037	32.84394	500.0	10.11844	2.4751055	13.185536	3.5146012	1152000	7.450581e-09	6.251343	-0.0062746378	-0.8630775	1.3564423	0.0056123245	0.0556875	127.0	2095.8675665855408	0.0	0.15625	0.0	0.0	0.0
72	44.540028	12.980506	109.34842	31.005062	500.0	10.501442	2.6256819	13.612909	3.5939398	1168000	2.2351742e-08	7.2190413	-0.005421848	-1.1834052	1.3564423	0.0066072172	0.0558125	127.0	2124.9117386341095	0.0	0.125	0.0	0.0	0.0
73	45.172867	5.0111585	57.082138	33.452877	500.0	10.791636	2.7526097	14.377793	3.2489545	1184000	3.7252903e-09	1.0127516	-0.0086791115	-0.18914595	1.3564423	0.005068752	0.06875	127.0	2153.619966983795	0.0	0.03125	0.0	0.0	0.0
74	43.59146	5.7627473	51.276573	25.08116	500.0	10.580573	2.6319966	13.63551	3.4837346	1200000	0.0	1.2736881	-0.007448499	-0.25995815	1.3564423	0.007424681	0.055437498	127.0	2182.0517790317535	0.0	0.0	0.0	0.0	0.0
75	43.33763	4.241548	51.396023	32.814137	500.0	10.209957	2.499622	14.343412	3.3583903	1216000	3.7252903e-09	0.95141315	-0.008180369	-0.123846315	1.3564423	0.00543065	0.056	127.0	2213.6624913215637	0.0	0.0625	0.0	0.0	0.0
76	43.26638	5.4388313	52.544655	31.41829	500.0	10.30381	2.545688	13.61916	3.4522731	1232000	6.519258e-09	0.9835311	-0.0077318307	-0.18822503	1.3564423	0.006861304	0.0545625	127.0	2241.2359092235565	0.0	0.0625	0.0	0.0	0.0
77	43.367245	4.9475284	50.5364	28.900259	500.0	10.219035	2.627377	13.826423	3.3654253	1248000	-7.450581e-09	0.6465239	-0.0089350445	-0.065504014	1.3564423	0.006888264	0.078125	127.0	2267.877281188965	0.0	0.0625	0.0	0.0	0.0
78	43.662315	6.253893	52.694874	29.17458	500.0	10.352007	2.5072258	13.533484	3.2927856	1264000	-4.8428774e-08	1.2835071	-0.0075940625	-0.25155067	1.3564423	0.005344878	0.060000002	127.0	2297.262974500656	0.0	0.0625	0.0	0.0	0.0
79	42.719444	7.6643543	53.076786	12.047234	500.0	10.166256	2.5046022	13.644096	3.3520598	1280000	-7.450581e-09	1.4058049	-0.0081442185	-0.25148472	1.3564423	0.006448149	0.0610625	127.0	2325.3362109661102	0.0	0.09375	0.0	0.0	0.0
80	41.773453	7.15718	50.263256	10.923615	500.0	10.057738	2.6859891	14.343181	2.9620588	1296000	-7.450581e-09	1.1028875	-0.009420691	-0.20682648	1.3564423	0.008268932	0.078999996	127.0	2352.793616294861	0.0	0.0	0.0	0.0	0.0
81	44.44236	3.769113	50.431324	34.871304	500.0	10.337677	2.633144	13.768775	2.8163521	1312000	-2.4214387e-08	0.60734063	-0.009220295	-0.12894061	1.3564423	0.007634531	0.0715625	127.0	2380.834351539612	0.0	0.1875	0.0	0.0	0.0
82	44.328823	3.6519368	50.231464	34.04293	500.0	10.455848	2.4566774	13.4564495	3.1829863	1328000	9.313226e-09	1.0130906	-0.0070128986	-0.101362064	1.3564423	0.006324378	0.0769375	127.0	2409.4469187259674	0.0	0.09375	0.0	0.0	0.0
83	43.41326	4.896977	54.163403	30.869205	500.0	10.432066	2.3949926	13.600968	3.5362208	1344000	-3.7252903e-09	1.8753376	-0.0076121036	-0.3435511	1.3564423	0.007449391	0.05875	127.0	2436.896239042282	0.0	0.25	0.0	0.0	0.0
84	49.596382	17.575514	124.38512	31.452124	500.0	10.351584	2.440954	13.103988	3.7131891	1360000	3.3527613e-08	15.974093	-0.0066294656	-3.0054684	1.3564423	0.0075521087	0.0919375	127.0	2464.20606136322	0.0	0.28125	0.0	0.0	0.0
85	46.886276	18.001905	119.49368	18.10194	500.0	11.33759	2.7969317	14.403139	3.34805	1376000	2.2351742e-08	13.24871	-0.0065375357	-2.5782735	1.3564423	0.007740493	0.065875	127.0	2494.2793152332306	0.0	0.1875	0.0	0.0	0.0
86	42.629173	5.922626	52.184956	21.48667	500.0	10.607264	2.9455462	15.910732	3.7856274	1392000	4.656613e-09	1.8949336	-0.008997228	-0.70821834	1.3564423	0.008279349	0.072875	127.0	2521.387348651886	0.0	0.1875	0.0	0.0	0.0
87	48.19988	14.246879	113.52941	32.51566	500.0	10.815782	2.9121318	14.532971	3.3968863	1408000	0.0	10.792264	-0.006945696	-1.2967515	1.3564423	0.0075343503	0.08575	127.0	2549.2306554317474	0.0	0.34375	0.0	0.0	0.0
88	44.147476	13.648032	112.786865	27.263075	500.0	11.181451	2.7610781	16.409927	3.8357956	1424000	-2.2351742e-08	8.849582	-0.006965092	-1.4771137	1.3564423	0.0072841486	0.07525	127.0	2579.4008979797363	0.0	0.375	0.0	0.0	0.0
89	53.060596	27.906378	124.14212	16.382502	500.0	10.946144	2.8884656	16.907063	3.8068116	1440000	7.450581e-09	29.61155	-0.007211862	-11.04702	1.3564423	0.008203803	0.0664375	127.0	2610.07993888855	0.0	0.28125	0.0	0.0	0.0
90	45.705765	20.963295	123.088936	22.597858	500.0	11.603666	3.7582002	21.510122	-2.526689	1456000	0.0	13.932938	-0.008313705	-2.3080258	1.3564423	0.007981515	0.0795625	127.0	2639.2217905521393	0.0	0.09375	0.0	0.0	0.0
91	51.216305	24.028507	131.26683	27.60044	500.0	11.210306	3.59508	21.968252	3.346165	1472000	-4.4703484e-08	15.6474285	-0.007858755	-2.8280623	1.3564423	0.0076105907	0.08175	127.0	2667.731258869171	0.0	0.21875	0.0	0.0	0.0
92	46.76808	19.713577	123.16351	32.765484	500.0	11.393431	3.5782464	23.79105	3.4339032	1488000	1.4901161e-08	8.743058	-0.00744415	-1.4925392	1.3564423	0.0067832754	0.064375	127.0	2699.747836828232	0.0	0.125	0.0	0.0	0.0
93	51.74762	24.139864	126.36086	31.33127	500.0	11.69043	4.466384	24.848814	3.2382448	1504000	-1.1175871e-08	14.482412	-0.008068746	-1.559547	1.3564423	0.00825762	0.0799375	127.0	2728.1634793281555	0.0	0.25	0.0	0.0	0.0
94	48.96653	23.937954	124.44984	28.647127	500.0	12.242555	4.6920605	25.731937	3.5751696	1520000	1.8626451e-09	19.065615	-0.008343834	-4.3160367	1.3564423	0.007216259	0.068937495	127.0	2755.5021510124207	0.0	0.28125	0.0	0.0	0.0
95	55.931694	30.547974	142.75104	29.72556	500.0	11.402634	4.3932395	25.173162	3.0175292	1536000	2.2351742e-08	23.828327	-0.007750093	-7.115736	1.3564423	0.008875516	0.0874375	127.0	2787.5535974502563	0.0	0.25	0.0625	0.0	0.0
96	54.456974	30.375357	129.2056	20.361694	500.0	12.96569	5.914055	28.06563	3.153214	1552000	-3.7252903e-09	23.756596	-0.008198455	-4.0304084	1.3564423	0.0062931865	0.07975	127.0	2817.057911634445	0.0	0.25	0.0625	0.0	0.0
97	53.54734	30.158587	132.75746	22.944008	500.0	12.354285	5.182277	28.52018	2.6993566	1568000	3.3527613e-08	17.817451	-0.0077944454	-2.9259145	1.3564423	0.007147937	0.073687494	127.0	2845.4894433021545	0.0	0.34375	0.0625	0.0	0.0
98	55.407646	30.395533	130.29947	29.838413	500.0	13.226834	6.346901	29.922142	2.668531	1584000	-7.450581e-09	18.395824	-0.008298938	-2.9446664	1.3564423	0.0070939325	0.0678125	127.0	2871.5102169513702	0.0	0.28125	0.03125	0.0	0.0
99	56.00743	30.518688	120.034546	31.01827	500.0	13.404054	6.8592696	30.77986	1.8782142	1600000	-2.0489097e-08	13.5531025	-0.007128288	-2.2950335	1.3564423	0.004912388	0.065875	127.0	2902.262386083603	0.0	0.4375	0.0	0.0	0.0
100	46.5963	23.295408	121.86892	28.716135	500.0	11.540398	5.4617643	31.536768	1.3963671	1616000	-3.1664968e-08	9.610047	-0.0076018125	-1.6152931	1.3564423	0.0057723746	0.061750002	127.0	2929.558744430542	0.0	0.25	0.03125	0.0	0.0
101	43.31006	14.720104	113.33304	29.17533	500.0	10.493891	4.034489	31.338999	0.7866726	1632000	-3.7252903e-09	7.246874	-0.0089744795	-1.6752446	1.3564423	0.007236454	0.0889375	127.0	2956.7209033966064	0.0	0.21875	0.0	0.0	0.0
102	51.70529	30.744612	131.52197	27.093359	500.0	11.620397	6.0995903	31.209297	1.3806925	1648000	7.450581e-09	17.110456	-0.00727017	-1.4882532	1.3564423	0.0078084967	0.0769375	127.0	2985.598474264145	0.0	0.3125	0.0625	0.0	0.0
