Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.7903543	0.5396153	2.4503107	0.1776432	500.0	0.08766989	0.012555675	0.16277447	-0.0048204362	16000	-2.6077032e-08	0.01864826	-0.0057668863	-0.007181494	1.3475134	0.005478454	0.054624997	127.0	24.133657455444336	0.0	0.0	0.0	0.0	0.0
1	1.1107217	1.2223257	6.8484273	0.13054353	500.0	0.17678268	0.0351033	0.25583953	0.055127576	32000	1.4901161e-08	0.069292486	-0.0050496887	-0.016328981	1.3475134	0.00586211	0.0625625	127.0	46.36832594871521	0.0	0.0	0.0	0.0	0.0
2	1.624061	1.2734125	5.6369767	0.18594427	500.0	0.29159412	0.07900202	0.48557946	0.027756654	48000	7.450581e-09	0.07892136	-0.0057865568	-0.024999253	1.3475134	0.0064765997	0.066874996	127.0	66.64865279197693	0.0	0.0	0.0	0.0	0.0
3	5.155717	2.865909	11.506164	0.9829325	500.0	0.4692686	0.18290575	0.895003	-0.06501815	64000	4.284084e-08	0.9435997	-0.0055326964	-0.53075886	1.3475134	0.004370033	0.041125	127.0	88.73957324028015	0.0	0.0	0.0	0.0	0.0
4	6.982671	4.5317545	18.03585	0.89558995	500.0	1.249659	0.47429332	2.3039746	-0.22013377	80000	3.7252903e-09	1.2363644	-0.0058534928	-0.5202985	1.3475134	0.0066000684	0.0580625	127.0	109.29138040542603	0.0	0.0	0.0	0.0	0.0
5	12.704224	5.9085255	26.373283	2.1521232	500.0	1.934047	0.94153047	3.8371158	-0.57970613	96000	2.9802322e-08	3.0637612	-0.0074670427	-1.4747305	1.3475134	0.0063239355	0.078187495	127.0	131.1305012702942	0.0	0.0	0.0	0.0	0.0
6	16.954395	3.7295747	26.17847	11.282119	500.0	3.4937427	1.5097117	5.809927	-0.6211676	112000	-2.2351742e-08	2.0092306	-0.0072440617	-0.8322755	1.3475134	0.0054656705	0.0780625	127.0	153.75673294067383	0.0	0.0	0.0	0.0	0.0
7	17.571241	6.7705736	33.944393	3.6231866	500.0	4.6569524	1.9592692	7.1664267	-0.92876226	128000	-2.7939677e-08	2.6516943	-0.0069461125	-0.23362005	1.3475134	0.0062279133	0.0595	127.0	175.28551483154297	0.0	0.0	0.0	0.0	0.0
8	20.169048	4.674363	31.423878	9.854094	500.0	4.8347254	1.980516	7.362353	-0.6146333	144000	7.450581e-09	1.9107256	-0.007842021	-0.20473593	1.3475134	0.007119826	0.0735625	127.0	199.5108609199524	0.0	0.0	0.0	0.0	0.0
9	21.203922	5.1878858	33.313103	12.977401	500.0	5.4290853	2.0254421	7.6073775	-0.095483094	160000	-3.7252903e-09	2.1990476	-0.007485265	-0.17284635	1.3475134	0.0066165435	0.054750003	127.0	223.53940343856812	0.0	0.0	0.0	0.0	0.0
10	22.733587	5.531211	35.9565	16.327219	500.0	5.5688057	1.701149	7.4336305	0.31351843	176000	-1.8626451e-08	2.4798558	-0.005332712	-0.12994257	1.3475134	0.005015116	0.039437503	127.0	245.46484661102295	0.0	0.0	0.0	0.0	0.0
11	22.647362	5.844599	34.017048	14.564948	500.0	5.7432723	1.4702703	7.406194	1.0130347	192000	-5.5879354e-09	2.8169212	-0.006296144	-0.26111454	1.3475134	0.00517526	0.0433125	127.0	267.281564950943	0.0	0.0	0.0	0.0	0.0
12	24.147106	6.5209994	43.013645	15.144374	500.0	5.5061464	1.1563997	6.9663057	1.517988	208000	1.1175871e-08	3.0317478	-0.0066734226	-0.16829646	1.3475134	0.004482629	0.052500002	127.0	290.3634524345398	0.0	0.0	0.0	0.0	0.0
13	27.974335	6.7014313	40.83441	18.97091	500.0	5.7832656	1.2442173	7.3549666	1.1676037	224000	1.8626451e-08	3.7417207	-0.006858736	-0.8319218	1.3475134	0.006290379	0.06362499	127.0	313.8901541233063	0.0	0.0	0.0	0.0	0.0
14	28.603127	7.350574	42.084633	15.398837	500.0	6.465783	1.3947761	8.483049	1.187214	240000	1.4901161e-08	3.356078	-0.0063681896	-0.4821738	1.3475134	0.00506733	0.0515	127.0	338.12564849853516	0.0	0.0	0.0	0.0	0.0
15	27.88133	7.055482	41.86701	17.454323	500.0	6.6751804	1.6421596	9.470672	0.75802636	256000	-1.4901161e-08	2.8323998	-0.0064238813	-0.33333415	1.3475134	0.0051233037	0.0465625	127.0	362.4910569190979	0.0	0.0	0.0	0.0	0.0
16	27.75735	5.2104344	39.45081	19.434639	500.0	6.6733747	1.5745485	9.836538	1.0837095	272000	-1.6763806e-08	1.4365821	-0.007528449	-0.15771718	1.3475134	0.0060095266	0.0594375	127.0	385.91640424728394	0.0	0.0	0.0	0.0	0.0
17	31.585196	6.4921	43.954258	21.49632	500.0	7.0547867	1.7132089	10.124125	1.1534355	288000	-1.4901161e-08	2.8463492	-0.008404406	-0.38158625	1.3475134	0.007681739	0.0721875	127.0	408.8197753429413	0.0	0.0	0.0	0.0	0.0
18	33.05122	6.9998155	48.288475	18.817978	500.0	7.5327644	1.9707404	10.234001	0.4432462	304000	-7.450581e-09	2.8253036	-0.0071994234	-0.21042927	1.3475134	0.0068872655	0.054875	127.0	431.9990453720093	0.0	0.0	0.0	0.0	0.0
19	35.212334	4.649167	43.700146	22.616922	500.0	7.9312325	2.0574298	10.752758	0.96423995	320000	3.7252903e-08	2.0174463	-0.008388589	-0.5030725	1.3475134	0.006481924	0.067	127.0	454.4713623523712	0.0	0.0	0.0	0.0	0.0
20	34.122402	5.1868825	42.341976	21.71622	500.0	8.470795	2.378846	10.879807	1.036309	336000	3.7252903e-09	1.8944433	-0.0070655965	-0.22811052	1.3475134	0.006271516	0.05675	127.0	478.46868920326233	0.0	0.0	0.0	0.0	0.0
21	37.265755	3.9645066	42.825108	29.301603	500.0	8.580826	2.588732	11.167845	1.2822324	352000	-1.4901161e-08	1.1289868	-0.008296596	-0.2457864	1.3475134	0.0070974045	0.068	127.0	501.98598742485046	0.0	0.0625	0.0	0.0	0.0
22	36.25937	5.1119294	42.780266	24.538313	500.0	9.058781	2.5721395	11.33137	2.1381357	368000	7.450581e-09	1.6368688	-0.0076022507	-0.08850048	1.3475134	0.007459791	0.066062495	127.0	527.948424577713	0.0	0.0	0.0	0.0	0.0
23	35.08235	6.4860077	47.076473	19.31938	500.0	8.956575	2.6252413	11.225397	2.0412266	384000	1.1175871e-08	2.1796315	-0.008319812	-0.17890543	1.3475134	0.0074217496	0.0650625	127.0	554.5340464115143	0.0	0.0	0.0	0.0	0.0
24	37.377163	4.912647	47.586437	25.209982	500.0	8.6200075	2.5134306	10.894741	1.9788984	400000	-2.7939677e-08	1.651778	-0.007762501	-0.41103822	1.3475134	0.0052444283	0.0703125	127.0	580.1718168258667	0.0	0.0625	0.0	0.0	0.0
25	39.746033	5.461599	48.05628	24.52069	500.0	9.219112	2.8190794	11.730084	2.075622	416000	1.8626451e-08	1.8871037	-0.008333985	-0.35106602	1.3475134	0.0061623384	0.0550625	127.0	606.5633821487427	0.0	0.0	0.0	0.0	0.0
26	38.189884	4.2350264	46.346188	29.83782	500.0	9.585744	2.7562451	11.906233	2.1170297	432000	7.450581e-09	1.2114499	-0.0072945263	-0.15885025	1.3475134	0.007043989	0.0646875	127.0	630.5528502464294	0.0	0.0	0.0	0.0	0.0
27	38.42898	5.0826607	47.040493	28.007883	500.0	9.341934	2.976018	12.076263	1.744782	448000	-5.5879354e-09	1.5219142	-0.00915235	-0.11871235	1.3475134	0.0066524637	0.069375	127.0	653.6491923332214	0.0	0.0	0.0	0.0	0.0
28	39.094124	4.427356	45.689945	24.78282	500.0	9.471562	3.04134	12.287818	1.5644863	464000	3.7252903e-09	1.3371147	-0.0076692747	-0.10979453	1.3475134	0.008168882	0.0624375	127.0	677.3464548587799	0.0	0.0	0.0	0.0	0.0
29	39.832558	5.1006613	48.6503	24.78821	500.0	9.695049	3.0399773	12.451899	1.7804797	480000	1.8626451e-09	1.5953333	-0.0067612138	-0.14603938	1.3475134	0.0057263575	0.060500003	127.0	701.3309965133667	0.0	0.0	0.0	0.0	0.0
30	39.215168	3.8430672	47.176083	31.37915	500.0	9.681984	2.98608	12.610695	1.7574434	496000	0.0	1.1554651	-0.007900272	-0.11465667	1.3475134	0.0069178334	0.060500003	127.0	724.769145488739	0.0	0.0	0.0	0.0	0.0
31	39.421234	4.26401	45.461994	29.975595	500.0	9.787502	3.0673969	12.440799	1.8798665	512000	5.122274e-09	1.1677938	-0.006167408	-0.06048007	1.3475134	0.006975481	0.0540625	127.0	749.1894178390503	0.0	0.03125	0.0	0.0	0.0
32	38.042797	5.2379794	46.544827	25.347084	500.0	9.814904	3.0577986	12.4244	1.8534327	528000	7.450581e-09	1.7405005	-0.0077869	-0.4931906	1.3475134	0.005884882	0.055437498	127.0	775.3692660331726	0.0	0.0	0.0	0.0	0.0
33	38.57824	4.5666823	45.84831	25.008207	500.0	9.47626	2.9275427	12.335666	1.8273026	544000	1.8626451e-08	1.4299405	-0.008759895	-0.0819232	1.3475134	0.006640617	0.075937495	127.0	803.3948798179626	0.0	0.0625	0.0	0.0	0.0
