Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	61.543266	24.588202	127.62966	32.788795	500.0	12.219344	3.4782043	17.281218	4.9195323	496000	-7.450581e-09	20.135674	-0.0066078175	-4.0801497	1.3564423	0.0077093747	0.068312496	127.0	796.3481283187866	0.0	0.375	0.0	0.0	0.0
31	53.770226	18.801235	105.49008	24.670778	500.0	12.871612	3.7490034	19.196844	2.310601	512000	-1.1175871e-08	14.801831	-0.00888583	-2.4049745	1.3564423	0.0058649583	0.0613125	127.0	820.8468902111053	0.0	0.28125	0.0	0.0	0.0
32	56.081474	17.081785	102.332634	34.695282	500.0	12.545	3.2146988	18.50294	-10.230073	528000	-5.5879354e-09	13.7360935	-0.010120606	-1.2469633	1.3564423	0.008542519	0.075625	127.0	845.256254196167	0.0	0.40625	0.0	0.0	0.0
33	63.85765	24.44786	120.13582	34.528214	500.0	12.576034	3.1973472	19.375814	5.000304	544000	1.4901161e-08	20.251034	-0.0069100545	-3.6251771	1.3564423	0.008257091	0.069625005	127.0	872.439873456955	0.0	0.46875	0.0	0.0	0.0
34	56.819336	17.910013	97.41274	32.373528	500.0	12.6741295	3.710332	20.950672	3.2488904	560000	1.4901161e-08	13.091908	-0.008669797	-4.088082	1.3564423	0.006425907	0.073625	127.0	900.5247983932495	0.0	0.375	0.0	0.0	0.0
35	73.23282	27.23956	129.3649	31.775764	500.0	14.201258	3.3998282	20.656528	4.6926126	576000	-1.1175871e-08	31.218956	-0.008555943	-8.284052	1.3564423	0.0078058066	0.068625	127.0	926.5945913791656	0.0	0.65625	0.0	0.0	0.0
36	68.10164	26.09738	113.82221	33.706215	500.0	15.3462715	4.5095205	22.944668	5.2009287	592000	-1.1175871e-08	19.937027	-0.008589646	-4.6091194	1.3564423	0.007921322	0.075375	127.0	951.1754081249237	0.0	0.46875	0.0	0.0	0.0
37	67.47163	26.962788	122.30791	16.797573	500.0	15.092725	4.953716	24.207333	3.9132073	608000	1.1175871e-08	22.86611	-0.010221032	-5.531359	1.3564423	0.007533702	0.085875	127.0	976.4132769107819	0.0	0.53125	0.0	0.0	0.0
38	67.9059	27.509169	118.66534	22.938814	500.0	14.931379	5.1250143	25.064163	-19.198053	624000	-1.4901161e-08	27.898977	-0.009441808	-4.2796774	1.3564423	0.008152155	0.081375	127.0	1000.3478329181671	0.0	0.59375	0.0	0.0	0.0
39	67.25294	25.893396	126.68454	31.420046	500.0	16.401249	5.853184	25.071732	3.6786141	640000	-9.313226e-09	18.301044	-0.007968342	-4.2491236	1.3564423	0.006756697	0.062187504	127.0	1025.617956161499	0.0	0.59375	0.0	0.0	0.0
40	67.07335	26.551935	116.31098	21.801973	500.0	15.627008	5.818012	25.935331	6.1460295	656000	-1.8626451e-08	20.337677	-0.009105939	-2.6699185	1.3564423	0.007830513	0.0755625	127.0	1052.0878021717072	0.0	0.59375	0.0	0.0	0.0
41	79.80237	29.254595	125.720436	21.60207	500.0	17.49957	6.4608026	25.951218	-24.75656	672000	-7.450581e-09	32.23447	-0.008215681	-9.16404	1.3564423	0.0072500133	0.07700001	127.0	1077.4116337299347	0.0	0.78125	0.0	0.0	0.0
42	80.7809	28.288776	127.55722	30.259375	500.0	18.580093	6.2155924	27.139713	-0.6561396	688000	-1.8626451e-09	24.537073	-0.010395634	-4.520798	1.3564423	0.006966305	0.076	127.0	1101.6580975055695	0.0	0.84375	0.03125	0.0	0.0
43	64.91283	28.218771	117.19086	25.079102	500.0	15.972736	6.6827426	27.684893	3.6766446	704000	-2.9802322e-08	17.161417	-0.008205224	-3.5341187	1.3564423	0.008082213	0.0775	127.0	1126.294240951538	0.0	0.53125	0.0	0.0	0.0
44	79.697266	26.578617	120.479774	23.698961	500.0	18.048723	6.664356	28.30319	-7.700545	720000	7.450581e-09	15.211755	-0.009794354	-3.4062705	1.3564423	0.008727971	0.0736875	127.0	1153.109843492508	0.0	0.6875	0.0	0.0	0.0
45	75.569565	29.088545	132.18451	21.014814	500.0	19.145092	6.7385497	29.646854	3.3158548	736000	1.4901161e-08	22.008892	-0.0098001845	-3.7908778	1.3564423	0.0066865967	0.078125	127.0	1178.0909714698792	0.0	0.5625	0.03125	0.0	0.0
46	67.76538	24.466373	120.51515	27.23316	500.0	16.347952	7.406073	29.673922	-24.742348	752000	-9.313226e-09	24.389427	-0.008808259	-6.0959296	1.3564423	0.0048846183	0.061125003	127.0	1205.8833417892456	0.0	0.59375	0.0	0.0	0.0
47	83.84029	33.25853	128.20164	24.525652	500.0	17.619562	8.192389	30.114492	4.6927466	768000	7.450581e-09	17.189674	-0.009053426	-6.3923273	1.3564423	0.0061881985	0.075375006	127.0	1232.240644454956	0.0	0.875	0.03125	0.0	0.0
48	81.58419	24.262306	121.69987	28.636456	500.0	20.06221	7.6982512	31.102272	4.362666	784000	7.450581e-09	14.595398	-0.009098435	-2.667077	1.3564423	0.0054923436	0.068937495	127.0	1256.2490103244781	0.0	0.875	0.125	0.0	0.0
49	79.01403	29.005379	120.96878	27.167202	500.0	18.988083	8.186441	31.656273	5.5178967	800000	-7.450581e-09	10.989744	-0.008811877	-2.2683244	1.3564423	0.005395396	0.0723125	127.0	1280.5145218372345	0.0	0.875	0.0625	0.0	0.0
50	86.698524	28.453432	119.34763	29.043146	500.0	19.832933	8.677768	32.107037	5.1303043	816000	-1.4901161e-08	13.440187	-0.01002951	-3.1568816	1.3564423	0.008424418	0.0784375	127.0	1305.5387670993805	0.0	0.84375	0.0	0.0	0.0
51	73.969574	28.094141	125.589836	22.116724	500.0	19.755209	8.895236	32.52337	-7.258795	832000	-7.450581e-09	24.897495	-0.010321783	-8.602413	1.3564423	0.0081821075	0.0725	127.0	1330.371904373169	0.0	0.6875	0.09375	0.0	0.0
52	90.828186	28.286957	125.54357	31.492184	500.0	20.76898	8.463383	32.941177	0.85538805	848000	7.450581e-09	20.693544	-0.008430252	-4.9188137	1.3564423	0.0059541306	0.07975	127.0	1357.2211496829987	0.0	0.875	0.1875	0.0	0.0
53	86.69369	29.2522	134.73996	31.57229	500.0	20.878391	8.221287	32.51676	5.338378	864000	1.1175871e-08	14.038521	-0.009076193	-2.0048428	1.3564423	0.0068826703	0.07224999	127.0	1381.3695394992828	0.0	0.8125	0.0625	0.0	0.0
54	88.78526	25.949823	120.32463	28.46689	500.0	22.763058	8.295649	32.656925	4.7804675	880000	-3.7252903e-09	28.47758	-0.009413385	-10.427478	1.3564423	0.0072550112	0.064624995	127.0	1405.6400847434998	0.0	0.90625	0.0625	0.0	0.0
55	94.095535	26.631058	125.626785	32.35698	500.0	20.640062	8.589717	32.435627	2.1903853	896000	3.7252903e-09	14.755999	-0.008110781	-4.787787	1.3564423	0.00707769	0.081562504	127.0	1429.8999996185303	0.0	0.90625	0.25	0.0	0.0
56	86.35564	31.598917	129.74997	28.666372	500.0	21.152498	8.859696	32.660114	-1.9273784	912000	1.4901161e-08	22.305922	-0.0099795405	-6.8581977	1.3564423	0.006871339	0.091749996	127.0	1454.7910056114197	0.0	0.8125	0.21875	0.0	0.0
57	100.80645	19.732311	122.74978	37.91745	500.0	22.551584	8.218782	32.89862	-2.2376273	928000	-7.450581e-09	13.060672	-0.00970378	-4.6780195	1.3564423	0.007963736	0.098937504	127.0	1479.6537055969238	0.0	0.96875	0.3125	0.0	0.0
58	101.590454	26.287973	136.29901	35.74394	500.0	23.416187	8.451458	32.870815	0.9391564	944000	0.0	15.007594	-0.008100426	-2.761941	1.3564423	0.0067728506	0.08337501	127.0	1506.3017754554749	0.0	0.90625	0.21875	0.0	0.0
59	102.225174	16.156982	123.46668	60.699635	500.0	24.895084	7.3356943	33.474422	5.8712616	960000	0.0	8.191504	-0.008804369	-2.3636527	1.3564423	0.0051206206	0.0680625	127.0	1533.5082211494446	0.0	1.0	0.03125	0.0	0.0
60	106.01715	18.066319	130.98772	58.910973	500.0	25.844069	8.03554	33.793476	3.0613406	976000	1.1175871e-08	9.005523	-0.009811088	-0.8003688	1.3564423	0.007148483	0.077374995	127.0	1558.9916155338287	0.0	0.9375	0.0625	0.0	0.0
61	104.53949	21.312782	132.02591	34.873997	500.0	24.972597	7.9427476	33.41824	4.081472	992000	7.450581e-09	13.563004	-0.009802102	-1.1175998	1.3564423	0.0063364645	0.070687495	127.0	1585.1122877597809	0.0	0.9375	0.15625	0.0	0.0
62	102.37938	21.166965	135.24098	38.521027	500.0	24.982985	7.9273877	33.13089	3.9256005	1008000	1.1175871e-08	10.9570875	-0.00907187	-2.6674247	1.3564423	0.00594289	0.078999996	127.0	1610.3458933830261	0.0	0.9375	0.125	0.0	0.0
63	107.57004	16.457119	132.97014	49.015327	500.0	24.842285	7.3044143	33.55414	1.7479641	1024000	1.4901161e-08	9.764679	-0.008462473	-3.6468859	1.3564423	0.0052994043	0.071499996	127.0	1635.136897802353	0.0	1.0	0.1875	0.0	0.0
64	104.173294	25.539272	128.08224	36.25416	500.0	25.161715	9.387728	33.92843	-30.311766	1040000	-1.8626451e-09	11.655064	-0.009604682	-2.842955	1.3564423	0.007398792	0.0896875	127.0	1660.4849228858948	0.0	0.9375	0.09375	0.0	0.0
65	105.60719	21.102648	127.656815	30.09875	500.0	25.698906	8.188968	33.28245	3.5685663	1056000	-1.1175871e-08	16.108374	-0.009567462	-4.168255	1.3564423	0.006051386	0.063375	127.0	1686.7735874652863	0.0	1.0	0.09375	0.0	0.0
66	114.2054	14.6547785	144.32349	58.84184	500.0	25.631516	7.39066	33.15539	3.8535936	1072000	1.8626451e-08	10.852499	-0.010343281	-3.5442536	1.3564423	0.0065462138	0.0813125	127.0	1712.3065447807312	0.0	1.0	0.21875	0.0	0.0
67	102.45832	27.865757	147.69576	33.46142	500.0	25.609652	8.225024	33.951283	6.6949205	1088000	-7.450581e-09	20.359316	-0.008661259	-5.324457	1.3564423	0.0067446465	0.0625	127.0	1737.9022662639618	0.0	0.96875	0.25	0.0	0.0
68	110.081406	22.592417	136.96118	30.50856	500.0	26.461563	8.374675	34.113014	5.6586423	1104000	3.7252903e-09	15.2427225	-0.008503167	-3.3257105	1.3564423	0.006426523	0.077562496	127.0	1763.3179631233215	0.0	0.96875	0.125	0.0	0.0
69	112.75234	19.196442	139.40926	31.73922	500.0	26.479626	8.251709	34.32932	6.76351	1120000	-5.5879354e-09	6.6325526	-0.00899666	-0.90830857	1.3564423	0.007359743	0.0809375	127.0	1788.441235780716	0.0	1.0	0.25	0.0	0.0
70	112.48357	25.898739	139.45914	25.220932	500.0	26.406122	9.0605	34.645798	-1.0309273	1136000	1.1175871e-08	7.0464067	-0.010267251	-1.2077523	1.3564423	0.009070527	0.09675	127.0	1814.0924744606018	0.0	0.96875	0.21875	0.0	0.0
71	96.31963	32.035248	134.47708	29.173702	500.0	25.965473	9.53998	35.198933	-0.28779843	1152000	-3.3527613e-08	34.267128	-0.008872805	-12.14053	1.3564423	0.0067701433	0.0766875	127.0	1838.5818717479706	0.0	0.875	0.0	0.0	0.0
72	101.08664	28.988857	136.27599	25.075253	500.0	23.785168	8.581075	34.605843	-19.40367	1168000	-1.6763806e-08	32.212395	-0.010733354	-4.6450477	1.3564423	0.0074871005	0.101500005	127.0	1863.1609909534454	0.0	0.84375	0.09375	0.0	0.0
73	114.01241	21.656824	142.10477	41.85469	500.0	25.63515	7.967858	34.45233	-8.010991	1184000	-2.7939677e-08	19.246952	-0.009263221	-6.81182	1.3564423	0.0056193173	0.0861875	127.0	1888.9913229942322	0.0	0.96875	0.125	0.0	0.0
74	113.93619	19.052555	134.04137	39.240192	500.0	26.606287	8.58574	35.117462	3.7433786	1200000	6.519258e-09	8.977967	-0.008328428	-2.1091428	1.3564423	0.008051872	0.0820625	127.0	1913.4123282432556	0.0	0.96875	0.15625	0.0	0.0
75	110.21445	28.29899	144.9131	20.43146	500.0	26.744755	10.029249	35.167713	-19.749912	1216000	-7.450581e-09	16.116755	-0.009448427	-5.589199	1.3564423	0.008232396	0.0934375	127.0	1940.016411781311	0.0	0.90625	0.0625	0.0	0.0
76	110.55941	23.188816	142.60373	46.112106	500.0	27.26315	7.832962	34.826046	6.782654	1232000	3.7252903e-09	18.21684	-0.009770725	-5.3103294	1.3564423	0.0066707395	0.0809375	127.0	1964.6998879909515	0.0	0.9375	0.03125	0.0	0.0
77	106.55086	33.151123	151.42578	31.60175	500.0	26.880852	8.939837	35.22314	2.350636	1248000	-2.2351742e-08	30.02899	-0.009253897	-8.452987	1.3564423	0.0053056683	0.069125004	127.0	1991.5909512043	0.0	0.84375	0.21875	0.0	0.0
78	111.81723	21.135113	135.83461	38.49052	500.0	26.621998	8.42088	35.100132	3.8255053	1264000	-7.450581e-09	12.214577	-0.008609987	-2.3877382	1.3564423	0.0067899013	0.090125	127.0	2016.2944180965424	0.0	0.90625	0.09375	0.0	0.0
79	99.88913	34.610508	146.36838	28.269968	500.0	25.31081	9.0984125	34.927795	-2.2935658	1280000	7.450581e-09	31.79101	-0.009998718	-11.135896	1.3564423	0.0063252384	0.07075	127.0	2041.8750021457672	0.0	0.84375	0.09375	0.0	0.0
80	107.365265	33.28167	141.8061	27.283886	500.0	25.04124	10.045036	35.42492	-6.5389757	1296000	5.5879354e-09	20.313908	-0.010277314	-3.9937043	1.3564423	0.0075994753	0.0893125	127.0	2067.2778947353363	0.0	0.875	0.125	0.0	0.0
81	107.96413	32.826176	152.7441	29.331057	500.0	25.492317	10.332348	35.69539	-11.0415325	1312000	-5.5879354e-09	13.848829	-0.009498743	-2.9352427	1.3564423	0.006540168	0.075125	127.0	2091.721977710724	0.0	0.875	0.125	0.0	0.0
82	109.5206	25.828133	139.26262	34.384632	500.0	26.25818	10.013744	35.66602	-1.6707709	1328000	1.0244548e-08	7.37529	-0.009092178	-1.7096883	1.3564423	0.005899272	0.08131249	127.0	2117.4045708179474	0.0	1.0	0.0625	0.0	0.0
83	117.36392	23.256874	145.76491	46.561802	500.0	27.728518	8.576859	35.077	6.3186264	1344000	0.0	17.437187	-0.009536529	-2.4240057	1.3564423	0.008461561	0.08625	127.0	2141.253378391266	0.0	0.9375	0.375	0.0	0.0
84	106.22003	33.34942	140.08455	32.77356	500.0	26.371706	9.340302	35.955296	0.87825656	1360000	-7.450581e-09	16.734413	-0.009474518	-4.426134	1.3564423	0.009066312	0.082	127.0	2165.0878853797913	0.0	0.9375	0.125	0.0	0.0
85	111.23659	30.703257	145.50752	20.986498	500.0	26.676662	9.234965	36.24726	3.4791825	1376000	-7.450581e-09	16.828506	-0.011076204	-2.383704	1.3564423	0.010459669	0.0951875	127.0	2188.8407649993896	0.0	0.90625	0.375	0.0	0.0
86	118.5491	26.788109	157.14273	34.436314	500.0	27.527523	9.526859	37.188152	2.0829446	1392000	1.4901161e-08	18.731102	-0.009470541	-4.340481	1.3564423	0.008794862	0.0856875	127.0	2216.411771774292	0.0	0.96875	0.375	0.0	0.0
87	104.9435	38.028923	153.10954	27.189695	500.0	26.113972	10.580759	37.863594	-3.3550558	1408000	1.6763806e-08	29.858364	-0.010044444	-10.092247	1.3564423	0.0063350694	0.07975	127.0	2242.0798304080963	0.0	0.90625	0.1875	0.0	0.0
88	110.122894	33.971813	153.12732	32.82772	500.0	26.770643	9.661147	38.582375	5.009809	1424000	1.1175871e-08	23.48392	-0.009558501	-6.7677197	1.3564423	0.008216429	0.074875005	127.0	2268.2582240104675	0.0	0.9375	0.4375	0.0	0.0
89	118.03422	28.065723	147.83296	36.902534	500.0	27.570297	10.088434	39.37446	-0.85049444	1440000	7.450581e-09	30.029688	-0.009203246	-13.249014	1.3564423	0.0061675915	0.077562496	127.0	2293.0060312747955	0.0	0.96875	0.625	0.0	0.0
90	101.69136	37.989483	153.84438	26.341238	500.0	26.223629	10.8486395	39.785778	-11.4852915	1456000	-1.4901161e-08	37.95523	-0.009812887	-11.540665	1.3564423	0.008165626	0.0883125	127.0	2319.324639081955	0.0	0.875	0.1875	0.0	0.0
91	110.74002	30.261875	150.18944	30.29917	500.0	25.99052	10.390223	39.53718	1.4908818	1472000	-3.7252903e-09	14.689169	-0.008978825	-2.476046	1.3564423	0.0086162565	0.07975	127.0	2344.7500722408295	0.0	0.90625	0.21875	0.0	0.0
92	120.484634	25.065529	150.8068	34.009037	500.0	27.836332	9.552388	40.255936	3.259508	1488000	-3.7252903e-09	13.844674	-0.009604963	-4.055911	1.3564423	0.008046154	0.0894375	127.0	2370.396742582321	0.0	1.0	0.4375	0.0	0.0
93	106.67847	34.254017	147.65564	28.304573	500.0	28.224434	10.316308	41.21672	0.32029974	1504000	-3.1664968e-08	33.54819	-0.009358283	-15.250665	1.3564423	0.0057344823	0.079124995	127.0	2395.711878299713	0.0	1.0	0.375	0.0	0.0
94	120.34308	27.729542	150.0943	26.52656	500.0	27.10199	10.013826	41.138798	2.2264614	1520000	-3.1664968e-08	17.09297	-0.009674129	-10.217577	1.3564423	0.007422757	0.0845	127.0	2419.896713256836	0.0	0.9375	0.5625	0.0	0.0
95	115.26191	36.17631	161.1682	26.696083	500.0	28.323301	10.771927	41.819546	-1.0903269	1536000	1.3038516e-08	30.085234	-0.010224627	-11.821154	1.3564423	0.0064623947	0.081625	127.0	2444.2393589019775	0.0	0.84375	0.5625	0.0	0.0
96	109.04007	33.79256	149.1272	24.7831	500.0	26.738237	10.741641	42.225063	1.2994883	1552000	-9.313226e-09	15.893907	-0.010928271	-2.3295488	1.3564423	0.008903186	0.08725	127.0	2469.619673013687	0.0	0.875	0.3125	0.0	0.0
97	123.474625	28.718115	155.60776	44.473137	500.0	29.342823	10.320427	42.186653	-6.1315145	1568000	1.4901161e-08	25.601082	-0.009614777	-8.456838	1.3564423	0.007043402	0.08275	127.0	2493.7876954078674	0.0	0.96875	0.71875	0.0	0.0
98	128.49738	20.021685	156.34113	57.445267	500.0	29.920238	9.678274	42.213615	6.899419	1584000	-3.7252903e-09	16.654202	-0.009313494	-7.172506	1.3564423	0.0074936207	0.07425	127.0	2518.454381465912	0.0	1.0	0.75	0.0	0.0
99	117.02034	37.693306	156.39218	22.28544	500.0	28.968285	10.978447	42.07803	0.78118974	1600000	-3.7252903e-09	18.685907	-0.009734321	-7.5681047	1.3564423	0.008001627	0.0794375	127.0	2543.1230709552765	0.0	0.90625	0.625	0.0	0.0
100	126.50555	20.242327	152.38326	44.707493	500.0	30.427458	10.4837	43.17012	2.9476736	1616000	1.4901161e-08	13.967445	-0.009388129	-2.3944302	1.3564423	0.007848747	0.095375	127.0	2567.337473630905	0.0	0.96875	0.78125	0.0	0.0
101	115.45384	42.569065	159.18022	23.694292	500.0	28.514402	12.038628	42.6814	-1.281014	1632000	2.2351742e-08	17.785309	-0.010997679	-4.153295	1.3564423	0.0084772445	0.0974375	127.0	2592.8859028816223	0.0	0.9375	0.78125	0.0	0.0
102	130.21579	17.041555	162.24323	96.93613	500.0	30.735601	10.210462	42.767517	6.944584	1648000	1.4901161e-08	10.083133	-0.00872091	-4.1862946	1.3564423	0.006926355	0.0739375	127.0	2616.2204122543335	0.0	1.0	0.53125	0.0	0.0
103	124.74975	39.715023	167.90002	25.811188	500.0	30.681368	11.328339	43.46687	2.465935	1664000	-1.6763806e-08	23.484241	-0.009183863	-9.178577	1.3564423	0.0064522685	0.0775625	127.0	2639.769317150116	0.0	0.96875	0.84375	0.0	0.0
