Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	38.099266	8.404668	50.18085	22.437344	500.0	9.074533	2.107842	11.945573	0.5616895	448000	2.2351742e-08	2.569336	-0.009955694	-0.8156854	1.3564423	0.007698616	0.0764375	127.0	656.2747898101807	0.0	0.0	0.0	0.0	0.0
28	43.19608	5.2464023	50.153725	26.918598	500.0	9.4934635	1.9809971	11.910321	3.5826836	464000	0.0	1.3726642	-0.009932099	-0.3892774	1.3564423	0.009030236	0.0806875	127.0	678.4288258552551	0.0	0.0	0.0	0.0	0.0
29	42.82055	6.5869274	51.924847	27.358084	500.0	9.899992	1.9090297	12.054159	4.02858	480000	-3.7252903e-09	1.3878393	-0.0088383425	-0.26406136	1.3564423	0.005649328	0.06837501	127.0	701.6642408370972	0.0	0.03125	0.0	0.0	0.0
30	42.598953	6.761464	51.10841	27.356	500.0	9.606986	2.101112	12.903722	3.9022517	496000	3.7252903e-09	1.8120031	-0.008119302	-0.48883924	1.3564423	0.0073948996	0.058125	127.0	726.2175941467285	0.0	0.0	0.0	0.0	0.0
31	43.676144	7.2565002	57.15078	27.496084	500.0	9.589913	1.967034	12.091754	4.14374	512000	0.0	1.5798181	-0.008856043	-0.3549344	1.3564423	0.0072551332	0.071812496	127.0	752.1990242004395	0.0	0.0	0.0	0.0	0.0
32	45.571045	5.5311284	58.172977	32.341564	500.0	10.041168	2.1968677	12.620099	3.9415681	528000	0.0	1.4630241	-0.00922847	-0.2757367	1.3564423	0.0063686618	0.0728125	127.0	776.3012275695801	0.0	0.0	0.0	0.0	0.0
33	46.11599	3.4378793	51.952614	37.833294	500.0	10.393571	2.274527	12.83926	1.8262862	544000	-3.7252903e-09	0.80569017	-0.009908668	-0.22347069	1.3564423	0.006242719	0.079437494	127.0	798.7364640235901	0.0	0.0	0.0	0.0	0.0
34	46.978764	5.9166274	61.015385	31.77097	500.0	10.443029	2.1616108	12.997791	3.898452	560000	-7.450581e-09	1.3321842	-0.007833109	-0.2063164	1.3564423	0.0054658297	0.060000002	127.0	824.8065099716187	0.0	0.0	0.0	0.0	0.0
35	47.674812	4.8455963	56.896935	31.441942	500.0	10.737967	2.2005363	13.497124	3.9532444	576000	7.450581e-09	0.96915007	-0.009060793	-0.19787447	1.3564423	0.007826825	0.0874375	127.0	847.8446757793427	0.0	0.0	0.0	0.0	0.0
36	49.027275	5.9948907	73.31372	36.836056	500.0	10.849364	2.3267148	13.287648	3.560966	592000	-1.8626451e-08	1.7115421	-0.008619789	-0.23129949	1.3564423	0.0055505144	0.063125	127.0	870.0736284255981	0.0	0.0625	0.0	0.0	0.0
37	50.97091	9.169167	92.514946	33.52405	500.0	11.247179	2.3474119	13.752285	3.922049	608000	-2.9802322e-08	3.9455824	-0.0073155584	-0.61012286	1.3564423	0.006374104	0.07625	127.0	893.3247969150543	0.0	0.09375	0.0	0.0	0.0
38	48.5994	7.8091674	63.37853	26.522127	500.0	11.144255	2.5068185	14.662585	3.8508105	624000	-1.1175871e-08	2.9395218	-0.0084242	-0.91601	1.3564423	0.0077592963	0.062062502	127.0	919.1493964195251	0.0	0.0	0.0	0.0	0.0
39	52.39196	14.652962	104.87651	24.592997	500.0	10.753727	2.6351123	14.542835	1.7338011	640000	3.7252903e-09	10.528989	-0.008966839	-2.2195742	1.3564423	0.0066019953	0.079500005	127.0	946.1438298225403	0.0	0.28125	0.0	0.0	0.0
40	49.117336	17.853806	108.11588	23.151476	500.0	11.15959	3.138265	16.145874	2.9664545	656000	-2.6077032e-08	10.972851	-0.008548655	-2.6345344	1.3564423	0.009446098	0.0750625	127.0	971.5800261497498	0.0	0.25	0.0	0.0	0.0
41	52.64214	15.209339	109.18754	32.277546	500.0	11.680362	3.368525	17.302448	0.37291867	672000	2.2351742e-08	9.197144	-0.008995047	-1.0548676	1.3564423	0.0047614574	0.0666875	127.0	996.2073459625244	0.0	0.15625	0.0	0.0	0.0
42	47.268272	9.2037115	72.72423	31.540623	500.0	11.637873	3.4972377	17.073284	-2.2882085	688000	0.0	3.447146	-0.008771328	-1.2668669	1.3564423	0.0053826924	0.061625004	127.0	1023.3485169410706	0.0	0.15625	0.0	0.0	0.0
43	57.737534	17.366854	104.31447	31.246487	500.0	11.971654	3.4519167	16.569082	1.2902156	704000	-4.4703484e-08	14.065828	-0.008037701	-3.850257	1.3564423	0.008329722	0.077875	127.0	1048.7255456447601	0.0	0.3125	0.0	0.0	0.0
44	53.0757	20.453081	105.68202	18.164764	500.0	12.13201	3.71568	18.366829	-2.2239628	720000	3.7252903e-09	14.240218	-0.008016728	-3.3333313	1.3564423	0.006444632	0.07825	127.0	1072.7040951251984	0.0	0.21875	0.0	0.0	0.0
45	61.63189	23.589941	117.54965	17.472532	500.0	13.348168	3.8718057	20.576479	3.4445312	736000	7.450581e-09	17.610928	-0.008008347	-4.2026343	1.3564423	0.0058392086	0.0625625	127.0	1097.5227191448212	0.0	0.375	0.0	0.0	0.0
46	55.51573	20.847258	117.36467	28.683407	500.0	12.982303	6.225237	22.378094	-16.013557	752000	-7.450581e-09	16.944923	-0.008142943	-4.3563433	1.3564423	0.0072621587	0.078250006	127.0	1123.1815876960754	0.0	0.46875	0.0	0.0	0.0
47	51.553185	19.640707	106.54408	24.475311	500.0	12.190607	4.7978635	21.56478	-11.28738	768000	3.7252903e-09	10.532209	-0.008493386	-1.6498927	1.3564423	0.005815031	0.073625	127.0	1148.09099650383	0.0	0.3125	0.0	0.0	0.0
48	61.12582	18.511864	108.63726	29.977215	500.0	13.619442	4.7175465	22.534079	1.1842827	784000	7.450581e-09	12.169383	-0.010207901	-2.434485	1.3564423	0.008354764	0.0915	127.0	1172.2821216583252	0.0	0.65625	0.0	0.0	0.0
49	63.181877	27.485899	110.67807	22.2328	500.0	13.556424	4.621783	23.385223	0.06537247	800000	7.450581e-09	30.816303	-0.0088091185	-8.270932	1.3564423	0.0070481133	0.0816875	127.0	1198.2076387405396	0.0	0.78125	0.0	0.0	0.0
50	65.25624	24.230831	103.07197	22.736238	500.0	15.307559	5.7317915	24.610085	-1.8767691	816000	0.0	20.719593	-0.010464212	-3.7621324	1.3564423	0.006895719	0.0836875	127.0	1224.81329870224	0.0	0.625	0.0	0.0	0.0
51	69.99379	31.265175	117.223625	20.54632	500.0	14.663858	5.9609823	24.98478	2.6668456	832000	-1.6763806e-08	28.258587	-0.009242756	-7.8822527	1.3564423	0.0062197084	0.07081251	127.0	1249.570692062378	0.0	0.59375	0.0	0.0	0.0
52	60.099373	29.975168	114.49627	22.990713	500.0	15.648913	7.714081	26.963171	-13.93015	848000	2.0489097e-08	28.79344	-0.009255553	-9.244489	1.3564423	0.0078959055	0.080625	127.0	1272.584136247635	0.0	0.53125	0.0	0.0	0.0
53	60.34334	28.970001	118.24458	20.017176	500.0	14.314913	6.3965073	27.352564	-20.488777	864000	-9.313226e-09	21.952488	-0.010351123	-5.5571256	1.3564423	0.006944118	0.07775	127.0	1297.0958080291748	0.0	0.5625	0.0	0.0	0.0
54	66.55902	27.694847	106.0973	21.72368	500.0	15.27449	7.172731	28.574375	-4.325744	880000	0.0	19.863575	-0.008572271	-5.290759	1.3564423	0.008223338	0.077875	127.0	1322.5110714435577	0.0	0.625	0.0	0.0	0.0
55	78.5616	32.47652	118.08521	18.101519	500.0	17.650984	7.8612027	28.92315	-4.443055	896000	-1.3038516e-08	30.70451	-0.008754989	-4.6909313	1.3564423	0.007248093	0.078875	127.0	1347.2841868400574	0.0	0.78125	0.0	0.0	0.0
56	80.929596	29.39517	120.830475	28.518295	500.0	18.90483	7.699816	30.142965	1.694641	912000	7.450581e-09	30.987736	-0.009641921	-2.489439	1.3564423	0.007799181	0.0785625	127.0	1372.2256076335907	0.0	0.75	0.0	0.0	0.0
57	81.32042	32.352833	119.41734	23.872488	500.0	19.574495	8.536189	30.930447	-14.4198065	928000	-3.7252903e-09	30.456331	-0.009727391	-6.682602	1.3564423	0.008640522	0.083124995	127.0	1396.4180917739868	0.0	0.84375	0.0	0.0	0.0
58	82.92696	32.134018	117.65078	27.419207	500.0	19.399828	8.883219	32.156063	-5.5647364	944000	-7.450581e-09	22.202656	-0.007904182	-4.8396826	1.3564423	0.0076527754	0.07412501	127.0	1421.912888765335	0.0	0.71875	0.0	0.0	0.0
59	82.800766	31.193808	122.80611	29.05032	500.0	21.13659	9.136352	33.13829	-2.0387478	960000	9.313226e-09	30.989561	-0.008989696	-6.350913	1.3564423	0.007555318	0.072312504	127.0	1449.3817133903503	0.0	0.65625	0.0	0.0	0.0
60	74.224556	35.651196	122.91671	26.40457	500.0	17.556273	8.632161	33.643524	-3.7051635	976000	0.0	36.905613	-0.009497074	-6.983164	1.3564423	0.0087006185	0.090312496	127.0	1474.4901683330536	0.0	0.6875	0.0625	0.0	0.0
61	90.99164	32.268658	127.48107	30.920874	500.0	20.68571	10.445784	34.063602	-7.130038	992000	3.7252903e-09	25.61977	-0.009118503	-6.1893587	1.3564423	0.008202576	0.0879375	127.0	1500.3608758449554	0.0	0.75	0.0	0.0	0.0
62	88.690895	32.422104	121.319534	28.670763	500.0	22.428492	10.459447	34.973362	-1.4441012	1008000	1.4901161e-08	28.830334	-0.008568428	-5.0362678	1.3564423	0.0051005012	0.069437504	127.0	1525.6900074481964	0.0	0.75	0.0	0.0	0.0
63	77.0083	37.287548	117.862724	23.398712	500.0	20.430918	10.405178	35.54557	-3.9871402	1024000	1.1175871e-08	35.87615	-0.008383019	-5.5833397	1.3564423	0.005724977	0.0728125	127.0	1550.5143692493439	0.0	0.6875	0.0	0.0	0.0
64	88.20848	29.118214	121.132	33.544353	500.0	21.880846	10.235175	35.847088	-0.41240433	1040000	7.450581e-09	19.037045	-0.008210922	-2.761756	1.3564423	0.007838629	0.07675	127.0	1572.5634443759918	0.0	0.8125	0.0	0.0	0.0
65	83.72925	33.47457	123.598724	25.9003	500.0	20.97949	9.915154	36.44381	1.1071192	1056000	-1.1175871e-08	30.936169	-0.00858375	-3.602033	1.3564423	0.007899084	0.07775	127.0	1596.48499751091	0.0	0.84375	0.0	0.0	0.0
66	82.73511	35.859013	122.37759	24.486834	500.0	21.836504	11.204838	36.60175	-1.9951591	1072000	0.0	27.653896	-0.009408008	-5.8957853	1.3564423	0.0071982592	0.079124995	127.0	1618.863225221634	0.0	0.71875	0.03125	0.0	0.0
67	95.040375	32.80389	131.66727	29.718964	500.0	22.31444	11.312301	36.772545	-0.48868322	1088000	5.5879354e-09	27.959223	-0.0092944335	-4.32281	1.3564423	0.010591731	0.090937495	127.0	1641.208335161209	0.0	0.8125	0.0	0.0	0.0
68	97.715744	31.176851	125.44077	28.281704	500.0	23.623644	10.860653	36.958458	-0.20806286	1104000	8.381903e-09	36.88363	-0.008227683	-11.611823	1.3564423	0.0076530604	0.0941875	127.0	1667.0881969928741	0.0	0.9375	0.0	0.0	0.0
69	87.94649	33.399906	119.668465	27.720778	500.0	24.237535	10.340127	36.755108	0.89394003	1120000	1.4901161e-08	36.832558	-0.007512031	-8.665508	1.3564423	0.005376639	0.055687502	127.0	1689.994225025177	0.0	0.75	0.0	0.0	0.0
70	84.98362	36.71984	126.49592	24.455173	500.0	21.35823	10.306233	36.779144	-1.3977745	1136000	3.7252903e-09	28.360596	-0.00947416	-4.3244357	1.3564423	0.0072121704	0.077375	127.0	1713.0433661937714	0.0	0.71875	0.0	0.0	0.0
71	86.6306	38.013176	122.89763	23.731697	500.0	21.664246	11.288608	37.170357	-1.4406341	1152000	-2.9802322e-08	30.993313	-0.0084490515	-2.3301353	1.3564423	0.007022092	0.081875004	127.0	1735.9991302490234	0.0	0.84375	0.0	0.0	0.0
72	81.40951	37.4935	121.498634	24.400534	500.0	20.82207	11.235091	36.872955	-0.7768997	1168000	7.450581e-09	29.350544	-0.00767758	-5.1850963	1.3564423	0.006783423	0.071	127.0	1757.9847078323364	0.0	0.71875	0.0	0.0	0.0
73	79.27089	36.831673	123.086	20.401781	500.0	21.09844	10.690961	36.98738	0.15186587	1184000	2.9802322e-08	43.018585	-0.009810202	-6.3952103	1.3564423	0.007131071	0.0855625	127.0	1780.7240176200867	0.0	0.625	0.0	0.0	0.0
74	94.13711	36.228836	128.37299	22.813725	500.0	20.913408	10.435085	36.374393	2.6717212	1200000	3.7252903e-09	26.443048	-0.008951986	-9.4719715	1.3564423	0.0071114833	0.0721875	127.0	1805.220247745514	0.0	0.875	0.0625	0.0	0.0
75	89.34523	38.177475	128.3973	17.263391	500.0	22.316544	11.619477	37.29709	-1.167563	1216000	-1.4901161e-08	24.063774	-0.008807162	-2.9526699	1.3564423	0.009069181	0.0894375	127.0	1828.2385075092316	0.0	0.84375	0.0	0.0	0.0
76	97.67486	27.188269	127.19113	42.883972	500.0	26.236555	10.567646	37.55969	2.5975347	1232000	3.7252903e-09	34.63835	-0.008799247	-13.2389345	1.3564423	0.0078063626	0.0715	127.0	1855.1868076324463	0.0	0.90625	0.03125	0.0	0.0
77	89.062386	35.14942	126.16358	28.849205	500.0	22.959158	11.162688	37.52515	-1.1018925	1248000	-7.450581e-09	34.87176	-0.007736302	-12.114813	1.3564423	0.0061961226	0.0755	127.0	1877.6605989933014	0.0	0.78125	0.0625	0.0	0.0
78	90.175644	34.0057	126.3299	25.907799	500.0	21.540926	10.850148	37.452694	-4.3388777	1264000	-1.1175871e-08	28.286304	-0.0088665625	-6.9086924	1.3564423	0.0065695997	0.083500005	127.0	1899.2532105445862	0.0	0.8125	0.0625	0.0	0.0
79	94.53125	32.12118	128.31305	29.405249	500.0	22.439676	10.808314	37.89133	-4.122941	1280000	6.519258e-09	25.182684	-0.009016132	-4.3180566	1.3564423	0.007925364	0.0744375	127.0	1924.085390329361	0.0	0.8125	0.0625	0.0	0.0
80	83.23388	37.922333	125.56179	21.034014	500.0	22.198927	11.058079	38.03672	2.4599452	1296000	9.313226e-09	38.920666	-0.0074559767	-6.41772	1.3564423	0.005257597	0.0709375	127.0	1947.6510195732117	0.0	0.6875	0.0	0.0	0.0
81	89.72392	37.475334	127.65301	15.455468	500.0	22.45256	11.108646	37.84709	-0.3978717	1312000	-1.7695129e-08	25.963558	-0.008284639	-5.7729187	1.3564423	0.0071850587	0.088625	127.0	1971.9638278484344	0.0	0.78125	0.0	0.0	0.0
82	86.02872	36.722103	124.745674	24.351374	500.0	22.229738	11.955288	38.04392	-8.880076	1328000	0.0	29.034958	-0.008744893	-3.4004793	1.3564423	0.00956682	0.112	127.0	1993.897937297821	0.0	0.6875	0.0	0.0	0.0
83	86.85852	37.34328	131.93665	21.277796	500.0	21.50605	11.064337	37.551296	-1.8434732	1344000	-1.6763806e-08	33.472054	-0.007778438	-6.9646354	1.3564423	0.0076748924	0.083937496	127.0	2017.4623301029205	0.0	0.90625	0.0	0.0	0.0
84	89.12244	38.95458	129.8141	16.227596	500.0	22.452524	11.223206	37.030895	0.74941695	1360000	-7.450581e-09	27.628979	-0.008803658	-2.819269	1.3564423	0.009905257	0.091625005	127.0	2039.8842206001282	0.0	0.84375	0.0	0.0	0.0
85	90.167984	36.998592	128.48529	19.753872	500.0	22.170471	11.5793915	37.172585	-3.821887	1376000	-3.7252903e-09	33.874424	-0.009237055	-5.9537277	1.3564423	0.0068653477	0.096125	127.0	2062.6304938793182	0.0	0.84375	0.0	0.0	0.0
86	82.5211	35.262917	128.05498	23.68931	500.0	22.215492	10.220238	36.788296	-0.59883726	1392000	3.7252903e-09	30.34288	-0.008532576	-5.8050933	1.3564423	0.005986423	0.0623125	127.0	2087.543133497238	0.0	0.65625	0.0	0.0	0.0
87	87.29224	41.283146	130.04893	15.65135	500.0	21.09182	10.95216	37.407482	-0.077818334	1408000	-1.1175871e-08	30.938541	-0.008907098	-5.2873225	1.3564423	0.007458637	0.086375	127.0	2113.4753079414368	0.0	0.78125	0.0	0.0	0.0
88	85.96386	39.595676	126.50267	16.305283	500.0	22.30795	11.462083	37.824497	-2.9387772	1424000	-1.8626451e-09	35.643154	-0.009075321	-9.948927	1.3564423	0.0070273373	0.092125	127.0	2136.544089794159	0.0	0.75	0.0	0.0	0.0
89	79.72479	37.805344	127.551315	23.54897	500.0	20.359118	11.669562	38.269768	-13.664792	1440000	3.7252903e-09	34.87925	-0.009358754	-9.652418	1.3564423	0.00590326	0.086812496	127.0	2160.0275440216064	0.0	0.75	0.0	0.0	0.0
90	64.58959	37.055725	122.18037	17.475487	500.0	17.952492	10.56822	37.931267	-4.3976774	1456000	-5.5879354e-09	36.787712	-0.008972781	-9.88022	1.3564423	0.007068534	0.07975	127.0	2182.846472978592	0.0	0.5	0.0	0.0	0.0
91	87.3186	38.235657	125.08826	21.11445	500.0	20.22327	12.016973	38.00691	-3.4360478	1472000	9.313226e-10	33.460648	-0.0074202376	-8.738783	1.3564423	0.008428659	0.08131251	127.0	2204.568268060684	0.0	0.78125	0.0	0.0	0.0
92	81.06204	38.467037	126.46594	24.75142	500.0	20.491142	11.766339	37.793262	-8.212728	1488000	3.7252903e-09	34.58053	-0.0083256895	-6.537237	1.3564423	0.0066098906	0.081375	127.0	2227.4362812042236	0.0	0.8125	0.0	0.0	0.0
93	82.514275	38.558277	129.25868	16.291605	500.0	18.180828	10.424097	38.08774	-0.4080393	1504000	7.450581e-09	36.496292	-0.009235018	-10.334951	1.3564423	0.0068918047	0.0760625	127.0	2250.1737122535706	0.0	0.78125	0.0	0.0	0.0
94	69.92583	38.976685	122.07685	17.402079	500.0	18.987133	10.695828	37.738358	1.62108	1520000	-1.8626451e-08	33.005714	-0.007594063	-6.2245474	1.3564423	0.005751962	0.076562494	127.0	2274.657880783081	0.0	0.59375	0.0	0.0	0.0
95	71.68654	38.68035	131.39073	17.380613	500.0	17.473183	10.759829	37.947063	-1.3660637	1536000	-7.450581e-09	29.574192	-0.008058796	-4.920121	1.3564423	0.007301955	0.08425	127.0	2299.465015411377	0.0	0.78125	0.0	0.0	0.0
96	68.04692	42.79746	135.82213	19.62986	500.0	17.158781	11.422616	37.766434	-2.0196583	1552000	1.4901161e-08	35.545525	-0.007982437	-5.0674877	1.3564423	0.008305492	0.089625	127.0	2324.3391263484955	0.0	0.625	0.0	0.0	0.0
97	81.51477	35.168236	125.35981	19.232288	500.0	18.689217	11.54624	37.8045	-5.699695	1568000	3.7252903e-09	21.088577	-0.00791833	-6.208064	1.3564423	0.0058534723	0.06925	127.0	2347.3943741321564	0.0	0.75	0.0	0.0	0.0
98	86.83354	36.74368	126.5824	26.115261	500.0	21.315863	12.108247	38.23404	0.9068068	1584000	3.7252903e-09	25.80415	-0.008023336	-4.471299	1.3564423	0.007340487	0.082562506	127.0	2371.6469945907593	0.0	0.71875	0.0	0.0	0.0
99	66.64357	36.246704	129.43579	22.88456	500.0	17.63858	10.658118	37.56884	-3.394247	1600000	-3.7252903e-09	31.850939	-0.007555072	-8.053143	1.3564423	0.006946937	0.0833125	127.0	2396.705335855484	0.0	0.65625	0.0	0.0	0.0
100	87.703415	36.17651	130.62817	18.201519	500.0	21.47979	11.683975	37.491543	0.3273113	1616000	7.450581e-09	33.662445	-0.008593123	-6.6872635	1.3564423	0.008184362	0.0795	127.0	2421.7482674121857	0.0	0.84375	0.0	0.0	0.0
101	78.68071	36.131363	122.13365	19.043642	500.0	19.1261	10.542081	37.09142	-4.146801	1632000	-3.7252903e-09	33.45022	-0.009412333	-5.255862	1.3564423	0.0077680806	0.0928125	127.0	2446.3267016410828	0.0	0.71875	0.0	0.0	0.0
102	85.47425	36.517735	125.52249	16.532904	500.0	20.159414	11.423096	37.27023	-3.670267	1648000	-1.6763806e-08	22.708673	-0.008983631	-2.6323605	1.3564423	0.010815689	0.097187504	127.0	2471.480441093445	0.0	0.75	0.0	0.0	0.0
103	93.61237	33.210728	125.25786	26.344759	500.0	24.42679	11.392725	37.99773	1.4934348	1664000	-1.4901161e-08	43.253586	-0.0091862455	-6.032837	1.3564423	0.009050125	0.0801875	127.0	2495.3683898448944	0.0	0.78125	0.0	0.0	0.0
