Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.827347	6.118914	42.20136	15.5828705	500.0	5.6488943	0.65209687	6.314693	2.619708	176000	4.656613e-09	2.498289	-0.007982551	-0.18837139	1.3564423	0.005411179	0.059125	127.0	291.35903096199036	0.0	0.0	0.0	0.0	0.0
11	27.66993	7.279632	46.41728	19.241732	500.0	5.551358	0.3442781	5.9252596	3.1229002	192000	-1.4901161e-08	3.5276477	-0.0074096136	-0.21048519	1.3564423	0.006268424	0.0589375	127.0	315.0344843864441	0.0	0.0	0.0	0.0	0.0
12	27.6972	7.296001	48.509083	18.97367	500.0	5.9918017	0.3327537	6.3122125	3.1776004	208000	-1.8626451e-09	2.9227493	-0.006646051	-0.017968627	1.3564423	0.005489616	0.0535625	127.0	341.7865912914276	0.0	0.0	0.0	0.0	0.0
13	31.53949	8.29717	48.58564	21.88545	500.0	6.0146804	0.30700123	6.2937207	3.100432	224000	-5.5879354e-08	4.4083633	-0.0074501117	-0.55968815	1.3564423	0.007294523	0.067125	127.0	365.65035367012024	0.0	0.0	0.0	0.0	0.0
14	34.57857	9.006526	53.876225	23.52291	500.0	6.6978855	0.39309263	7.0364194	3.1116354	240000	1.4901161e-08	4.6250353	-0.0074386387	-0.5424852	1.3564423	0.006609742	0.064625	127.0	392.9189786911011	0.0	0.03125	0.0	0.0	0.0
15	31.870747	8.450861	50.790188	21.665365	500.0	7.394818	0.46245518	7.7782993	3.6600394	256000	1.8626451e-08	3.7523131	-0.007897878	-0.1796658	1.3564423	0.007872304	0.0639375	127.0	418.95396280288696	0.0	0.0	0.0	0.0	0.0
16	35.126514	8.649919	49.770046	23.213413	500.0	7.0451565	0.5228005	7.438716	2.9206302	272000	2.9802322e-08	4.0655937	-0.0075537767	-0.25186053	1.3564423	0.0059095356	0.06299999	127.0	446.4871792793274	0.0	0.03125	0.0	0.0	0.0
17	39.511196	9.016669	52.470417	25.596384	500.0	7.5425825	0.49831396	7.9150763	3.2155306	288000	-1.4901161e-08	5.114111	-0.007590326	-0.8617949	1.3564423	0.0063354364	0.0561875	127.0	475.3887348175049	0.0	0.03125	0.0	0.0	0.0
18	39.927658	9.93291	53.21047	24.97938	500.0	8.372606	0.7148291	8.854852	2.6964579	304000	0.0	4.731176	-0.0075437077	-0.20579375	1.3564423	0.005845166	0.0591875	127.0	505.3507685661316	0.0	0.0	0.0	0.0	0.0
19	41.206055	12.118302	59.36329	21.277075	500.0	8.731912	0.8231755	9.311013	2.571146	320000	2.6077032e-08	6.4542785	-0.008352684	-0.1512987	1.3564423	0.0071306294	0.059687503	127.0	528.4974126815796	0.0	0.0	0.0	0.0	0.0
20	38.153175	10.421076	55.36956	22.575668	500.0	8.875651	0.6607716	9.420038	3.0044572	336000	1.8626451e-08	4.8719835	-0.0074627968	-0.51315284	1.3564423	0.0056708073	0.061375003	127.0	557.2498095035553	0.0	0.0	0.0	0.0	0.0
21	42.66748	11.435249	57.851833	21.52796	500.0	8.365307	0.70272326	9.393648	3.7176516	352000	-2.2351742e-08	6.233548	-0.007885057	-0.8399623	1.3564423	0.0057866997	0.0533125	127.0	584.8720872402191	0.0	0.0	0.0	0.0	0.0
22	45.87526	12.477898	76.211655	25.53125	500.0	9.151738	0.82606244	10.308306	4.4476953	368000	0.0	7.2304287	-0.007973845	-1.6705928	1.3564423	0.00636151	0.061750002	127.0	613.3665914535522	0.0	0.09375	0.03125	0.0	0.0
23	39.51758	10.623946	58.780235	27.408722	500.0	9.527184	1.324835	11.767903	3.6338813	384000	0.0	4.0893145	-0.008149195	-1.5854075	1.3564423	0.0069860984	0.063125	127.0	636.318825006485	0.0	0.0	0.0	0.0	0.0
24	42.909378	10.803003	59.01916	27.261425	500.0	9.195003	1.7242838	12.269804	3.1866128	400000	-1.4901161e-08	2.9535925	-0.009490753	-0.6801922	1.3564423	0.0067063794	0.074875005	127.0	662.5715789794922	0.0	0.0625	0.0	0.0	0.0
25	42.27827	9.588891	61.375175	21.549639	500.0	10.26017	1.8240101	12.961386	4.074983	416000	9.313226e-10	6.5156307	-0.008834025	-1.742203	1.3564423	0.0071131904	0.0639375	127.0	689.9964694976807	0.0	0.1875	0.0	0.0	0.0
26	42.885494	9.982333	57.952595	22.289831	500.0	9.333556	1.4577692	11.541127	-2.7808003	432000	-7.450581e-09	3.6347013	-0.009845622	-0.5882819	1.3564423	0.008263558	0.070687495	127.0	716.2608227729797	0.0	0.0	0.0	0.0	0.0
27	41.17842	9.810511	56.61838	23.564133	500.0	9.61042	1.5482522	11.839528	3.9147894	448000	3.7252903e-08	4.3333554	-0.010229783	-1.0040454	1.3564423	0.008916231	0.079375	127.0	742.8774182796478	0.0	0.0	0.0	0.0	0.0
28	47.47967	14.435798	91.909744	32.134705	500.0	9.437054	1.3265098	11.309332	3.4686754	464000	-3.7252903e-09	9.956913	-0.009698603	-1.5082471	1.3564423	0.0076376298	0.074562505	127.0	770.983152627945	0.0	0.09375	0.0	0.0	0.0
29	43.25069	8.807768	58.43692	23.726673	500.0	9.762258	1.5503857	12.574362	3.359529	480000	-2.2351742e-08	4.2656827	-0.0099628605	-0.94976896	1.3564423	0.006050024	0.0725625	127.0	798.6503319740295	0.0	0.0	0.0	0.0	0.0
30	48.699184	14.161978	107.77504	33.790916	500.0	9.814405	1.968491	12.353223	-5.627394	496000	-1.8626451e-09	10.187872	-0.008070549	-3.7555304	1.3564423	0.004509175	0.0634375	127.0	826.2820706367493	0.0	0.125	0.0625	0.0	0.0
31	43.4719	9.647245	77.24613	26.71435	500.0	10.153924	1.4993839	12.539846	4.1284156	512000	2.6077032e-08	5.345119	-0.009532246	-1.0505127	1.3564423	0.0062384875	0.082625	127.0	856.3124675750732	0.0	0.03125	0.0	0.0	0.0
32	44.38736	8.6341	58.82507	29.316153	500.0	9.283718	2.353783	12.041046	-10.619657	528000	-1.1175871e-08	2.9905066	-0.011196656	-0.38657236	1.3564423	0.0076327845	0.093499996	127.0	880.0339214801788	0.0	0.03125	0.0	0.0	0.0
33	41.422253	8.191921	57.639378	18.201149	500.0	9.687781	1.3633953	12.216666	4.394946	544000	-1.8626451e-08	5.409903	-0.009134395	-1.9032567	1.3564423	0.006640021	0.063875	127.0	906.9209306240082	0.0	0.0	0.0	0.0	0.0
34	51.289543	16.64754	115.404465	35.98088	500.0	9.580853	1.5069811	11.96885	-5.315904	560000	1.8626451e-08	13.516002	-0.010370519	-3.2551866	1.3564423	0.008269001	0.0715	127.0	934.9303629398346	0.0	0.125	0.0	0.0	0.0
35	49.396362	10.219566	62.006763	31.059752	500.0	10.868555	1.5607809	13.054443	5.2887917	576000	1.4901161e-08	4.094928	-0.010324435	-0.5949913	1.3564423	0.0073749227	0.0750625	127.0	961.1642048358917	0.0	0.0	0.0	0.0	0.0
36	52.71055	19.306124	118.29003	32.14067	500.0	10.520098	1.8980983	13.088567	1.2039382	592000	0.0	15.139784	-0.009331157	-2.2281396	1.3564423	0.009181747	0.088750005	127.0	986.7879090309143	0.0	0.375	0.0	0.0	0.0
37	50.651337	15.611806	92.66845	25.461475	500.0	10.785134	3.5264134	14.59456	-4.32512	608000	1.1175871e-08	11.038651	-0.010797452	-1.5925883	1.3564423	0.00925196	0.099875	127.0	1012.6533262729645	0.0	0.25	0.0	0.0	0.0
38	46.38337	10.971761	80.408516	25.30822	500.0	10.577186	2.3986056	14.559253	-8.557259	624000	5.5879354e-09	4.579069	-0.009779976	-0.69914764	1.3564423	0.010163825	0.071062505	127.0	1040.6296315193176	0.0	0.09375	0.0	0.0	0.0
39	55.215374	19.950306	105.571976	33.493572	500.0	10.766799	2.5729866	14.411794	1.2955287	640000	7.450581e-09	16.648903	-0.009506411	-1.9955332	1.3564423	0.009185723	0.0869375	127.0	1071.2230424880981	0.0	0.28125	0.0	0.0	0.0
40	54.774036	21.351988	109.403534	35.310837	500.0	11.593813	2.3688395	15.799032	5.673746	656000	-1.1175871e-08	15.332924	-0.008917852	-2.8434887	1.3564423	0.007896637	0.0726875	127.0	1099.0745196342468	0.0	0.3125	0.0	0.0	0.0
41	54.85557	17.815388	103.27196	35.98172	500.0	12.331469	3.2739825	16.702257	2.7841299	672000	-3.7252903e-09	13.319925	-0.0085916575	-0.8968271	1.3564423	0.009333817	0.077125	127.0	1130.8010029792786	0.0	0.28125	0.0	0.0	0.0
42	58.41737	22.346596	107.0211	32.709835	500.0	12.239768	3.0441074	16.73764	-9.784494	688000	3.7252903e-09	18.525135	-0.011148354	-1.8822901	1.3564423	0.008967144	0.088	127.0	1170.848620414734	0.0	0.46875	0.0	0.0	0.0
43	61.736237	26.238874	117.72776	31.685255	500.0	12.453602	4.996469	17.893772	-14.981567	704000	2.2351742e-08	29.334976	-0.010363615	-3.3792589	1.3564423	0.007179809	0.082812496	127.0	1205.397192955017	0.0	0.40625	0.0	0.0	0.0
44	54.229248	25.584724	111.037766	26.975498	500.0	12.316162	4.123336	18.994427	-1.3711716	720000	1.3038516e-08	25.165306	-0.008571602	-3.0813494	1.3564423	0.006607702	0.07275	127.0	1229.0938003063202	0.0	0.40625	0.0	0.0	0.0
45	59.066124	26.718264	116.469	32.88851	500.0	11.3858595	4.343575	19.385273	-8.309607	736000	7.450581e-09	28.066765	-0.009568636	-3.8198464	1.3564423	0.0053678183	0.0728125	127.0	1256.1266839504242	0.0	0.3125	0.0	0.0	0.0
46	62.631992	29.927197	124.400406	26.276737	500.0	13.672402	4.2772923	20.789557	-5.237002	752000	-1.4901161e-08	30.637737	-0.009390062	-3.7474465	1.3564423	0.007376823	0.077125	127.0	1284.763767004013	0.0	0.375	0.0	0.0	0.0
47	63.35434	30.331923	117.673096	28.485477	500.0	13.058857	4.604213	22.055431	-4.6867027	768000	-3.7252903e-08	30.922806	-0.009123556	-4.961558	1.3564423	0.009014642	0.08912501	127.0	1308.6993055343628	0.0	0.625	0.0	0.0	0.0
48	58.370647	27.449965	119.53075	33.563892	500.0	13.161022	4.9897056	23.0157	-16.451508	784000	1.1175871e-08	27.478733	-0.010884004	-4.4766707	1.3564423	0.008646919	0.0919375	127.0	1337.7680382728577	0.0	0.46875	0.0	0.0	0.0
49	71.28697	34.743176	121.231346	29.467926	500.0	14.019926	5.568635	23.961075	-4.0872164	800000	-1.4901161e-08	43.436203	-0.008741843	-8.703518	1.3564423	0.007013593	0.0799375	127.0	1364.717187166214	0.0	0.59375	0.0625	0.0	0.0
50	63.003635	30.472675	120.26197	25.042475	500.0	16.113667	5.5319724	25.630873	-6.6987453	816000	-7.450581e-09	40.29972	-0.009966038	-11.845346	1.3564423	0.0075550415	0.08125	127.0	1388.929205417633	0.0	0.5625	0.0	0.0	0.0
51	57.412445	28.516907	120.98411	22.706285	500.0	12.659416	5.4904904	25.188936	-7.108545	832000	3.7252903e-08	24.606544	-0.011062271	-3.4838114	1.3564423	0.007934576	0.095625	127.0	1413.5691628456116	0.0	0.34375	0.0	0.0	0.0
52	65.40971	32.32593	123.528564	23.894764	500.0	12.688321	5.478901	25.341099	-4.9907827	848000	-1.4901161e-08	31.787819	-0.010561399	-5.395543	1.3564423	0.009426524	0.0985	127.0	1437.2844915390015	0.0	0.53125	0.0	0.0	0.0
53	82.14305	29.078045	126.89993	34.588352	500.0	15.888343	5.443447	26.028234	0.97835875	864000	-3.7252903e-08	32.51675	-0.009250697	-10.576398	1.3564423	0.008416701	0.0820625	127.0	1466.775166273117	0.0	0.75	0.0625	0.0	0.0
54	71.32385	34.530807	136.86346	19.64827	500.0	16.780851	6.7846565	28.244871	-1.7631149	880000	-2.0489097e-08	37.51574	-0.010579864	-10.228755	1.3564423	0.008141131	0.087125	127.0	1498.5205118656158	0.0	0.59375	0.125	0.0	0.0
55	70.26691	30.90455	136.33109	28.224545	500.0	17.279266	6.8113093	29.399868	-10.984677	896000	0.0	41.12451	-0.009602305	-12.695434	1.3564423	0.007235386	0.0743125	127.0	1525.7303211688995	0.0	0.53125	0.09375	0.0	0.0
56	96.415215	32.617016	139.43457	32.842644	500.0	18.631016	7.180293	30.117487	-5.3751574	912000	-2.9802322e-08	42.758324	-0.01087273	-14.685955	1.3564423	0.008196239	0.0886875	127.0	1556.867083311081	0.0	0.84375	0.1875	0.0	0.0
57	87.17362	28.256876	132.9884	37.06496	500.0	20.296423	6.8311033	31.2823	-3.9658787	928000	3.7252903e-09	34.959312	-0.010325488	-4.193526	1.3564423	0.0060840053	0.08625	127.0	1584.9386978149414	0.0	0.84375	0.15625	0.0	0.0
58	102.31968	23.912067	134.03139	37.66478	500.0	22.165512	6.827093	32.02623	1.9688094	944000	-9.313226e-10	25.43237	-0.009858966	-7.604352	1.3564423	0.006449115	0.0766875	127.0	1610.8501114845276	0.0	0.96875	0.1875	0.0	0.0
59	96.63347	31.841394	143.6505	27.37441	500.0	22.588066	8.252152	33.20763	-9.430533	960000	-7.450581e-09	35.496155	-0.010804176	-9.777517	1.3564423	0.007899736	0.094375	127.0	1635.9710948467255	0.0	0.78125	0.3125	0.0	0.0
60	77.83741	35.85223	137.62521	29.806751	500.0	19.002476	9.286913	34.20665	-4.6604433	976000	2.4214387e-08	38.57402	-0.00956961	-12.397846	1.3564423	0.008882676	0.0843125	127.0	1660.9041361808777	0.0	0.75	0.1875	0.0	0.0
61	106.17081	30.217178	149.94035	36.70928	500.0	21.859102	8.654653	34.876945	-8.360515	992000	3.5390258e-08	35.267876	-0.009668529	-12.609039	1.3564423	0.007510175	0.0770625	127.0	1685.9950139522552	0.0	0.875	0.4375	0.0	0.0
62	91.99579	38.80712	145.45036	23.422215	500.0	21.89291	8.745093	35.84187	-2.9740295	1008000	5.122274e-09	38.75716	-0.0105039235	-12.179695	1.3564423	0.008006886	0.089	127.0	1711.4991445541382	0.0	0.6875	0.375	0.0	0.0
63	101.90195	32.152775	149.05287	22.524658	500.0	23.754286	9.490215	36.646526	-9.217788	1024000	1.1175871e-08	37.82353	-0.009646377	-4.908456	1.3564423	0.006875893	0.080625	127.0	1740.4408595561981	0.0	0.90625	0.3125	0.0	0.0
64	100.41521	34.83162	144.9724	21.391125	500.0	23.676466	10.270987	36.914936	-12.316348	1040000	2.2351742e-08	31.555885	-0.008885849	-4.9175997	1.3564423	0.0068271887	0.06925	127.0	1768.283215522766	0.0	0.8125	0.3125	0.0	0.0
65	93.989944	35.77157	153.00595	29.699461	500.0	22.144835	9.795917	37.38694	-3.4468422	1056000	-7.450581e-09	26.83254	-0.010006489	-3.0718246	1.3564423	0.0078090704	0.0824375	127.0	1794.1498539447784	0.0	0.78125	0.28125	0.0	0.0
66	101.97162	34.28104	144.43025	20.735409	500.0	24.094494	10.157475	38.160732	-12.918521	1072000	-1.8626451e-09	36.941742	-0.011044459	-5.8316946	1.3564423	0.006886193	0.0869375	127.0	1818.8242676258087	0.0	0.90625	0.21875	0.0	0.0
67	92.169815	44.135105	159.65459	20.10413	500.0	22.92597	11.3355665	38.300327	-11.4777	1088000	-7.450581e-09	36.559425	-0.010593377	-8.18776	1.3564423	0.009453756	0.09	127.0	1845.7972526550293	0.0	0.71875	0.34375	0.0	0.0
68	103.6043	30.97859	143.04945	30.72631	500.0	23.077784	9.951406	38.58635	-6.4461136	1104000	3.7252903e-09	30.600468	-0.008992767	-8.382483	1.3564423	0.007557614	0.0769375	127.0	1875.039175271988	0.0	0.875	0.25	0.0	0.0
69	93.89572	38.391785	144.94977	21.184895	500.0	22.233366	10.6733	37.88288	-4.5147095	1120000	-7.450581e-09	25.571693	-0.00929577	-5.8043227	1.3564423	0.0076573137	0.085812494	127.0	1904.1935682296753	0.0	0.8125	0.15625	0.0	0.0
70	96.37103	46.900455	157.77014	15.248762	500.0	22.746284	10.804894	38.309532	0.501488	1136000	-7.450581e-09	32.62641	-0.010717385	-11.488108	1.3564423	0.007890362	0.082125	127.0	1931.184632062912	0.0	0.71875	0.3125	0.0	0.0
71	107.35137	33.74176	140.6755	14.782382	500.0	26.104109	10.66319	39.449604	2.211083	1152000	5.5879354e-09	24.17455	-0.008296075	-6.5632353	1.3564423	0.0061783316	0.075625	127.0	1954.7992947101593	0.0	0.875	0.28125	0.0	0.0
72	113.103645	31.310555	158.54332	41.08157	500.0	26.528309	10.439113	39.46758	-13.467802	1168000	9.313226e-10	24.974474	-0.009447651	-7.50572	1.3564423	0.005876711	0.087312505	127.0	1983.3011739253998	0.0	0.9375	0.4375	0.0	0.0
73	105.40253	41.905647	156.7921	15.977888	500.0	25.48574	10.648637	40.01254	-1.2492	1184000	0.0	22.374315	-0.009851986	-5.6108284	1.3564423	0.007880783	0.081062496	127.0	2013.6881880760193	0.0	0.9375	0.25	0.0	0.0
74	105.7457	37.006355	141.03563	18.422138	500.0	25.203217	10.572152	40.364975	-3.1657913	1200000	-5.5879354e-09	20.768726	-0.009443453	-3.7252147	1.3564423	0.008830737	0.0841875	127.0	2044.9912021160126	0.0	0.8125	0.375	0.0	0.0
75	113.713974	35.520824	161.63632	17.946749	500.0	27.141275	10.488968	40.63958	-16.250017	1216000	1.1175871e-08	38.260273	-0.009498317	-4.7661114	1.3564423	0.0073542534	0.089125	127.0	2073.442219734192	0.0	0.875	0.4375	0.0	0.0
76	121.52847	30.62878	153.15396	12.620634	500.0	28.078337	10.185577	40.989437	-5.186662	1232000	7.450581e-09	26.619038	-0.009565476	-7.0473785	1.3564423	0.0075425515	0.0840625	127.0	2097.3994874954224	0.0	0.9375	0.40625	0.0	0.0
77	112.03999	38.95505	160.0019	36.603855	500.0	26.680262	12.2567625	41.074783	-28.274475	1248000	-7.450581e-09	38.899986	-0.009697436	-15.387066	1.3564423	0.008058609	0.0888125	127.0	2126.6325130462646	0.0	0.8125	0.4375	0.0	0.0
78	114.543	35.582245	157.87912	37.05884	500.0	26.299442	11.2350235	41.542397	-12.558431	1264000	-1.1175871e-08	39.996513	-0.0093582235	-5.9201794	1.3564423	0.0073589375	0.0806875	127.0	2153.075401544571	0.0	0.9375	0.40625	0.0	0.0
79	101.72914	47.313362	154.0983	12.743827	500.0	25.245241	11.163325	41.96928	-3.3104696	1280000	0.0	38.335327	-0.009897274	-10.98023	1.3564423	0.0064927167	0.082375	127.0	2181.2250094413757	0.0	0.84375	0.5625	0.0	0.0
80	115.47407	38.167725	155.79953	37.41793	500.0	26.661015	11.627225	41.884903	-12.565717	1296000	0.0	36.103233	-0.008875731	-6.7047772	1.3564423	0.0080337245	0.0844375	127.0	2212.6288957595825	0.0	0.90625	0.625	0.0	0.0
81	106.35484	45.376938	157.06976	15.896048	500.0	26.63256	11.706217	42.226845	2.3331182	1312000	-7.450581e-09	32.784103	-0.009011967	-10.2796955	1.3564423	0.007360887	0.0808125	127.0	2237.777905702591	0.0	0.8125	0.59375	0.0	0.0
82	107.37502	43.274567	152.66396	17.760988	500.0	24.072552	12.412674	42.75601	-4.476665	1328000	0.0	26.94797	-0.009465376	-7.0411615	1.3564423	0.008436909	0.07175	127.0	2270.7904500961304	0.0	0.78125	0.5	0.0	0.0
83	115.74556	40.779118	156.39221	34.22157	500.0	26.679928	13.034099	43.084602	-17.121336	1344000	1.0244548e-08	29.64219	-0.009596815	-6.3372912	1.3564423	0.006774778	0.081375	127.0	2312.3940935134888	0.0	0.9375	0.6875	0.0	0.0
84	111.18191	40.268078	160.7218	33.360374	500.0	25.958261	12.137484	43.743706	-11.946149	1360000	0.0	50.926563	-0.008745366	-9.588692	1.3564423	0.0075172363	0.0721875	127.0	2340.5267214775085	0.0	0.84375	0.65625	0.0	0.0
85	112.47591	44.625614	165.21104	13.272168	500.0	27.039782	11.988795	43.68734	-11.641239	1376000	-7.450581e-09	44.30673	-0.009350363	-5.764835	1.3564423	0.0058397516	0.0744375	127.0	2368.8462014198303	0.0	0.84375	0.71875	0.0	0.0
86	112.667755	45.081142	157.40103	20.947472	500.0	27.513988	12.386514	43.31485	-7.150483	1392000	0.0	64.45572	-0.008799259	-14.18973	1.3564423	0.007880274	0.0859375	127.0	2398.5339179039	0.0	0.84375	0.6875	0.0	0.0
87	116.65794	43.787567	163.2905	32.299927	500.0	27.107481	12.202587	43.63622	-5.7543087	1408000	7.450581e-09	36.757973	-0.008541195	-7.4406652	1.3564423	0.00620543	0.069562495	127.0	2426.407568216324	0.0	0.8125	0.625	0.0	0.0
88	112.72111	48.25781	157.21211	13.03365	500.0	25.97251	13.203614	44.370888	-22.866962	1424000	0.0	54.985836	-0.0098359175	-6.891947	1.3564423	0.0067936345	0.078125	127.0	2453.144861936569	0.0	0.84375	0.75	0.0	0.0
89	134.6213	29.97564	168.77396	49.910244	500.0	30.244692	12.011562	44.570457	-8.568097	1440000	-7.450581e-09	22.103405	-0.009629633	-6.7092853	1.3564423	0.006690353	0.0775	127.0	2479.4660065174103	0.0	0.9375	0.9375	0.0	0.0
90	117.54931	43.734047	157.62074	14.66772	500.0	29.111883	13.26249	45.22138	-9.778188	1456000	-7.450581e-09	34.084976	-0.008851392	-5.7426577	1.3564423	0.0072619515	0.093187496	127.0	2507.6878027915955	0.0	0.84375	0.71875	0.0	0.0
91	111.05603	49.043983	156.21756	11.592064	500.0	28.452168	13.673007	45.196434	-6.829518	1472000	0.0	40.620583	-0.010407142	-14.024687	1.3564423	0.010050408	0.084374994	127.0	2534.2024166584015	0.0	0.8125	0.75	0.0	0.0
92	107.23065	53.900818	166.72542	12.09261	500.0	24.28859	14.147689	44.87754	-17.181005	1488000	1.3038516e-08	56.52382	-0.010232042	-9.851397	1.3564423	0.008774575	0.09425	127.0	2560.1468703746796	0.0	0.84375	0.75	0.0	0.0
93	118.28708	42.466675	159.90182	33.443653	500.0	27.501904	12.935678	45.3783	-4.2399616	1504000	0.0	38.07051	-0.009679602	-10.099821	1.3564423	0.008960537	0.088125005	127.0	2588.2080001831055	0.0	0.9375	0.6875	0.0	0.0
94	116.14001	44.34933	162.39903	31.820538	500.0	28.429762	12.914971	46.252388	-3.7294714	1520000	-1.4901161e-08	33.044704	-0.00903655	-6.0768385	1.3564423	0.006931911	0.093687505	127.0	2615.3009366989136	0.0	0.8125	0.78125	0.0	0.0
95	130.29318	36.534153	161.64386	30.695475	500.0	30.551683	12.531392	46.530586	0.82077736	1536000	1.1175871e-08	30.695158	-0.0087197805	-6.444279	1.3564423	0.0052265115	0.0743125	127.0	2641.434019804001	0.0	0.90625	0.875	0.0	0.0
96	123.16038	47.38841	169.90552	12.416769	500.0	31.326809	11.586022	45.94979	-2.327591	1552000	1.4901161e-08	54.683586	-0.008948296	-21.101505	1.3564423	0.007819496	0.0764375	127.0	2668.6596343517303	0.0	0.875	0.8125	0.0	0.0
97	128.30829	40.484463	168.08134	34.996796	500.0	30.7142	12.830619	46.529774	-3.0189576	1568000	0.0	31.797884	-0.00965436	-7.036638	1.3564423	0.007692739	0.08325	127.0	2696.41837477684	0.0	0.9375	0.9375	0.0	0.0
98	127.25206	40.23913	171.58205	13.9726095	500.0	30.948395	11.122505	45.883812	2.0770764	1584000	-5.5879354e-09	32.077457	-0.009498341	-4.8629074	1.3564423	0.008311818	0.06875	127.0	2727.2948944568634	0.0	0.90625	0.84375	0.0	0.0
99	128.40587	45.58877	170.74211	22.849037	500.0	30.263746	13.114226	45.748383	-22.477236	1600000	1.8626451e-09	35.38253	-0.008944143	-5.356743	1.3564423	0.007741121	0.07775	127.0	2758.120908498764	0.0	0.875	0.875	0.0	0.0
100	137.52083	27.740717	165.56976	51.378735	500.0	33.364567	11.050891	46.69295	-4.183339	1616000	-1.3038516e-08	22.125439	-0.009138389	-2.7478504	1.3564423	0.0065706717	0.0758125	127.0	2787.6381397247314	0.0	0.96875	0.9375	0.0	0.0
101	115.86182	47.80027	167.91739	14.0103	500.0	29.56076	12.852819	46.266304	-22.19981	1632000	1.6763806e-08	45.54538	-0.010244891	-12.362272	1.3564423	0.006125963	0.0759375	127.0	2812.1203384399414	0.0	0.8125	0.8125	0.0	0.0
102	136.92178	36.399155	174.87639	31.29136	500.0	31.602438	11.506864	46.198257	4.6386747	1648000	3.7252903e-09	31.300608	-0.00857445	-6.273565	1.3564423	0.0071396315	0.071624994	127.0	2838.0560953617096	0.0	0.90625	0.90625	0.0	0.0
103	121.8957	43.950123	162.76027	16.297937	500.0	31.024504	12.189307	46.41919	-20.26745	1664000	-1.4901161e-08	42.394073	-0.009180518	-14.515268	1.3564423	0.00731624	0.07556251	127.0	2865.626849412918	0.0	0.84375	0.75	0.0	0.0
104	112.50533	49.497597	173.4071	17.762556	500.0	28.305008	13.782835	46.987442	-27.592922	1680000	0.0	45.737995	-0.009597873	-10.049665	1.3564423	0.005674945	0.08225	127.0	2892.8117892742157	0.0	0.78125	0.78125	0.0	0.0
