Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	23.794062	9.432147	45.135002	7.4264975	500.0	6.1541877	2.3070738	10.210773	0.5294633	288000	0.0	4.9131136	-0.007660051	-0.6338568	1.3564423	0.00614901	0.05975	127.0	533.6540327072144	0.0	0.0	0.0	0.0	0.0
18	21.508331	8.217741	34.4695	8.258977	500.0	6.246467	2.104581	9.517003	0.6861304	304000	2.6077032e-08	4.088666	-0.0068832985	-0.92291653	1.3564423	0.0038578562	0.046937503	127.0	562.0574247837067	0.0	0.0	0.0	0.0	0.0
19	24.38048	9.887154	44.867798	7.64379	500.0	5.7940826	2.0048409	8.756552	0.77158374	320000	-1.4901161e-08	5.5414677	-0.0071589956	-0.7866031	1.3564423	0.007260926	0.067125	127.0	594.7433135509491	0.0	0.0625	0.0	0.0	0.0
20	29.450222	10.341014	56.844067	6.6825404	500.0	6.3845778	1.9209682	8.860476	0.46835697	336000	0.0	5.460588	-0.007395256	-1.126961	1.3564423	0.005922088	0.0630625	127.0	633.5948691368103	0.0	0.09375	0.0	0.0	0.0
21	29.31895	10.742672	52.998737	5.9430823	500.0	7.106124	2.1479259	9.684171	-0.5543086	352000	-2.9802322e-08	4.550091	-0.0076920027	-0.46478868	1.3564423	0.006480574	0.055875	127.0	663.2945256233215	0.0	0.03125	0.0	0.0	0.0
22	29.393715	8.538148	47.789963	5.865504	500.0	7.394128	2.3735993	10.489553	0.06768431	368000	0.0	3.1317906	-0.007330455	-0.379664	1.3564423	0.006061005	0.05475	127.0	691.7076334953308	0.0	0.0	0.0	0.0	0.0
23	28.849056	9.674998	43.663937	5.419852	500.0	7.2405486	2.3102863	10.090269	-0.40357578	384000	-3.7252903e-09	3.7657952	-0.006491944	-0.2674511	1.3564423	0.004543867	0.043437503	127.0	715.8843047618866	0.0	0.0	0.0	0.0	0.0
24	32.43338	8.954527	47.796318	8.668259	500.0	7.3728924	2.4213412	10.090725	-1.0158188	400000	1.4901161e-08	3.587458	-0.0058872295	-0.47300732	1.3564423	0.007150635	0.0411875	127.0	744.0584542751312	0.0	0.0	0.0	0.0	0.0
25	30.132225	8.6615095	45.42621	12.584781	500.0	7.7541194	2.2802749	10.524717	-0.42899874	416000	-3.7252903e-09	2.9299698	-0.005955899	-0.48645592	1.3564423	0.0050912327	0.0453125	127.0	773.5083675384521	0.0	0.0	0.0	0.0	0.0
26	32.807808	9.086033	45.861477	9.420567	500.0	7.489479	2.5560153	10.5924635	-0.42495182	432000	-7.450581e-09	3.0001864	-0.0068925386	-0.638704	1.3564423	0.0075831464	0.0535625	127.0	800.6307504177094	0.0	0.0	0.0	0.0	0.0
27	34.906723	7.5527077	47.9218	16.646053	500.0	8.546334	2.699827	11.901366	-0.29189834	448000	-1.8626451e-08	2.4830494	-0.009357875	-0.2841646	1.3564423	0.0072220666	0.061875	127.0	830.0953736305237	0.0	0.0	0.0	0.0	0.0
28	35.51895	8.147124	49.39375	15.512842	500.0	8.679909	2.6572576	12.03612	-0.96494985	464000	-2.0489097e-08	2.1422462	-0.006408486	-0.19894546	1.3564423	0.007074995	0.053500004	127.0	857.961258649826	0.0	0.0	0.0	0.0	0.0
29	33.66774	10.765519	48.485985	8.958449	500.0	8.519627	2.7591784	11.76181	-0.39855272	480000	-7.450581e-09	3.064454	-0.0075289584	-0.38384044	1.3564423	0.006369292	0.053625003	127.0	887.7535185813904	0.0	0.0	0.0	0.0	0.0
30	32.51616	8.43655	46.642952	4.910772	500.0	8.53286	2.8827846	12.613998	0.57182795	496000	2.3283064e-08	2.1148114	-0.007332282	-0.45533437	1.3564423	0.005654966	0.048	127.0	916.2606489658356	0.0	0.0625	0.0	0.0	0.0
31	33.008022	8.315302	46.683784	15.2361	500.0	8.8168125	3.112443	12.720278	0.30439463	512000	0.0	2.8387647	-0.007818062	-0.62248546	1.3564423	0.0063769775	0.0665	127.0	948.5127575397491	0.0	0.0	0.0	0.0	0.0
32	35.631783	6.690218	45.741844	19.157536	500.0	8.488602	2.929219	12.373734	0.48968756	528000	-1.8626451e-08	1.8826185	-0.008391905	-0.37396443	1.3564423	0.007479546	0.062	127.0	974.7782757282257	0.0	0.0	0.0	0.0	0.0
33	35.67636	6.6190667	46.806168	20.873768	500.0	8.779616	2.6954799	12.201065	-0.16665894	544000	0.0	2.037124	-0.0075869747	-0.24386732	1.3564423	0.004015887	0.053875003	127.0	998.4917032718658	0.0	0.0	0.0	0.0	0.0
34	35.9364	7.8205028	48.622284	10.052122	500.0	8.8362875	2.582154	11.96408	1.001058	560000	-2.7939677e-08	2.6516056	-0.0075722323	-0.4337077	1.3564423	0.0077082864	0.059062503	127.0	1021.2869939804077	0.0	0.0	0.0	0.0	0.0
35	36.565098	7.143141	49.002876	17.696629	500.0	8.806053	2.5683465	12.587894	0.31417692	576000	-2.2351742e-08	2.17391	-0.0056084553	-0.15816951	1.3564423	0.005136639	0.0430625	127.0	1046.5042788982391	0.0	0.0	0.0	0.0	0.0
36	35.647644	6.378288	48.087906	23.039652	500.0	8.603074	2.7273712	12.543541	0.6890191	592000	-1.8626451e-08	1.6895487	-0.008150872	-0.13970101	1.3564423	0.0064363405	0.05975	127.0	1068.1311337947845	0.0	0.03125	0.0	0.0	0.0
37	37.418625	6.496398	49.397003	19.842834	500.0	9.007863	2.7330377	13.359588	0.91750884	608000	0.0	1.8545504	-0.0082190605	-0.47709265	1.3564423	0.005707968	0.0575625	127.0	1097.027884721756	0.0	0.0	0.0	0.0	0.0
38	37.46142	6.322341	52.450253	25.610336	500.0	8.803683	2.6192336	12.677991	1.3369951	624000	7.450581e-09	1.6618494	-0.008040705	-0.23546986	1.3564423	0.006232159	0.0601875	127.0	1130.948007106781	0.0	0.0	0.0	0.0	0.0
39	38.214645	6.5052547	52.27514	22.972353	500.0	9.165162	2.5770016	12.979355	0.9240882	640000	5.5879354e-09	1.9047395	-0.008498136	-0.28543416	1.3564423	0.0060259844	0.0639375	127.0	1157.7751879692078	0.0	0.09375	0.0	0.0	0.0
40	35.458183	7.0984936	50.15098	16.077648	500.0	8.959059	2.5440924	12.980549	-0.14840779	656000	7.450581e-09	2.3142924	-0.007744059	-0.6633408	1.3564423	0.0055058794	0.059875	127.0	1190.0668363571167	0.0	0.0	0.0	0.0	0.0
41	35.785686	7.262886	47.05285	10.310651	500.0	8.646516	2.8424635	12.648585	1.0621313	672000	1.8626451e-09	1.7925107	-0.006938403	-0.28060818	1.3564423	0.004727125	0.051375	127.0	1220.6093516349792	0.0	0.0625	0.0	0.0	0.0
42	37.518757	8.413579	52.420612	17.929272	500.0	9.149281	2.9351816	13.005025	1.0111885	688000	1.4901161e-08	2.930563	-0.008387728	-0.53799856	1.3564423	0.006370564	0.063875	127.0	1246.8326380252838	0.0	0.0	0.0	0.0	0.0
43	38.179935	7.4445505	52.205753	18.617754	500.0	9.184369	2.700106	12.402782	1.3103819	704000	7.450581e-09	2.2513325	-0.0073443353	-0.42346972	1.3564423	0.00495895	0.0459375	127.0	1276.7308337688446	0.0	0.0	0.0	0.0	0.0
44	41.553062	6.4979887	50.840225	24.401834	500.0	9.3276005	2.717782	12.827114	1.6199505	720000	-6.519258e-09	1.9299053	-0.009666835	-0.47673118	1.3564423	0.007671275	0.069125	127.0	1307.1832230091095	0.0	0.15625	0.0	0.0	0.0
45	38.6813	8.899774	56.62925	8.354359	500.0	9.815335	2.9356494	13.041723	2.0427577	736000	-1.4901161e-08	1.9667315	-0.0074763107	-0.45821238	1.3564423	0.0073539214	0.0626875	127.0	1339.3185970783234	0.0	0.0625	0.0	0.0	0.0
46	40.319283	8.55179	53.40737	16.32093	500.0	9.890943	3.069778	13.507777	1.4929532	752000	-2.2351742e-08	2.2869172	-0.006533596	-0.54794616	1.3564423	0.007107892	0.059374996	127.0	1366.3140919208527	0.0	0.03125	0.0	0.0	0.0
47	40.100613	7.7049932	52.284843	13.127992	500.0	9.76703	3.027299	14.256452	1.846183	768000	1.4901161e-08	2.0199814	-0.00783492	-0.6086967	1.3564423	0.0061229155	0.05325	127.0	1398.3304297924042	0.0	0.0625	0.0	0.0	0.0
48	40.99331	6.0578475	53.133743	28.417322	500.0	9.603613	2.921835	13.772153	1.9689968	784000	-1.21071935e-08	1.466089	-0.009503083	-0.36374268	1.3564423	0.0055300463	0.068375	127.0	1428.4775185585022	0.0	0.03125	0.0	0.0	0.0
49	40.842644	8.323391	56.09885	23.43733	500.0	9.975258	2.8743155	13.922971	1.7523516	800000	3.7252903e-08	3.191067	-0.008006327	-0.47497225	1.3564423	0.007773992	0.059375003	127.0	1459.3898558616638	0.0	0.21875	0.0	0.0	0.0
50	41.274925	5.3233547	49.16516	30.233639	500.0	10.055238	2.895473	14.385412	2.0316613	816000	0.0	1.5170532	-0.0082794465	-0.39285362	1.3564423	0.006435794	0.05925	127.0	1490.4707498550415	0.0	0.0	0.0	0.0	0.0
51	43.131805	11.98144	100.14387	26.746197	500.0	9.968952	2.7426515	13.288886	1.9001791	832000	7.450581e-09	5.9483824	-0.006068495	-1.1531589	1.3564423	0.0060095955	0.0579375	127.0	1513.4980969429016	0.0	0.09375	0.0	0.0	0.0
52	40.254093	5.7454762	50.630615	28.242476	500.0	10.251951	2.9455974	15.422637	2.0579152	848000	-6.519258e-09	1.4335603	-0.009972483	-0.3483873	1.3564423	0.0069145965	0.07625	127.0	1537.7281732559204	0.0	0.0	0.0	0.0	0.0
53	44.348076	10.841609	95.17972	29.485052	500.0	10.479708	3.0684319	14.626068	2.0203228	864000	-2.2351742e-08	4.344652	-0.007106528	-0.63277555	1.3564423	0.0063969614	0.05375	127.0	1560.0801231861115	0.0	0.09375	0.0	0.0	0.0
54	44.73983	10.235382	84.20236	24.718676	500.0	10.255282	3.1120856	15.379848	1.514668	880000	0.0	5.955709	-0.0071982476	-1.6137213	1.3564423	0.006682207	0.0691875	127.0	1583.2754180431366	0.0	0.21875	0.0	0.0	0.0
55	42.76722	6.2126927	52.12131	27.453758	500.0	10.802865	3.2724488	15.092158	2.3661575	896000	1.3969839e-08	2.2326603	-0.0077314847	-0.7081504	1.3564423	0.005124484	0.059125	127.0	1606.9035589694977	0.0	0.125	0.0	0.0	0.0
56	42.17702	8.057926	69.17408	27.130526	500.0	10.581895	3.0848005	14.484571	2.2754836	912000	-8.381903e-09	2.4724388	-0.0077845324	-0.39544234	1.3564423	0.006534017	0.06475	127.0	1632.5511512756348	0.0	0.0625	0.0	0.0	0.0
57	40.239056	7.779368	55.82728	23.54345	500.0	9.988211	3.1775062	14.354899	2.3956206	928000	3.7252903e-09	1.8402987	-0.008414464	-0.48828867	1.3564423	0.0033556444	0.0571875	127.0	1656.9804162979126	0.0	0.0	0.0	0.0	0.0
58	44.232002	11.935308	77.96271	19.135939	500.0	10.217012	3.2472715	14.752993	1.9167429	944000	3.7252903e-08	5.65765	-0.008679006	-1.1003423	1.3564423	0.0076243794	0.071812496	127.0	1681.4537253379822	0.0	0.1875	0.0	0.0	0.0
59	43.154865	10.032561	76.40342	21.203556	500.0	10.576692	3.040733	14.671007	1.8120905	960000	0.0	3.0857496	-0.008142313	-0.47566637	1.3564423	0.007080567	0.0649375	127.0	1704.484228849411	0.0	0.125	0.0	0.0	0.0
60	41.73314	9.805163	74.05473	25.201826	500.0	9.870516	3.1377912	15.396905	0.7748371	976000	1.4901161e-08	4.589224	-0.009408595	-0.72756827	1.3564423	0.006312817	0.061375003	127.0	1731.0230240821838	0.0	0.1875	0.0	0.0	0.0
61	44.752953	12.395912	90.4661	26.599178	500.0	10.644763	3.5377178	16.033371	1.9016867	992000	0.0	4.8591595	-0.008431034	-0.43201405	1.3564423	0.0072629405	0.0760625	127.0	1753.77521109581	0.0	0.28125	0.0	0.0	0.0
62	51.1522	19.731726	106.1193	21.82094	500.0	10.932501	3.6943886	16.768496	2.2391481	1008000	7.450581e-09	14.836731	-0.008108776	-2.4013062	1.3564423	0.007687439	0.072312504	127.0	1776.2616641521454	0.0	0.53125	0.0	0.0	0.0
63	51.34768	18.534367	112.38188	26.833435	500.0	12.219742	4.2139874	18.432095	2.004528	1024000	-7.450581e-09	11.182266	-0.008939311	-1.2977207	1.3564423	0.0069385134	0.087625	127.0	1800.6865458488464	0.0	0.34375	0.0	0.0	0.0
64	51.572956	24.297682	121.67248	27.25315	500.0	11.811255	4.3239355	19.032145	1.5204316	1040000	0.0	16.857616	-0.008551231	-2.524813	1.3564423	0.0076201754	0.071062505	127.0	1824.8851280212402	0.0	0.4375	0.0	0.0	0.0
65	50.011497	19.922503	114.58137	27.322083	500.0	13.3344965	5.0618095	21.791174	1.2220839	1056000	1.8626451e-08	14.924437	-0.0097013265	-3.7445233	1.3564423	0.007902847	0.08075	127.0	1849.9477097988129	0.0	0.40625	0.0	0.0	0.0
66	53.55468	23.642277	115.66267	21.014887	500.0	12.192213	4.852922	21.83748	1.4582605	1072000	1.8626451e-08	16.169205	-0.008563327	-2.720602	1.3564423	0.008014132	0.0760625	127.0	1876.0873827934265	0.0	0.59375	0.0	0.0	0.0
67	59.014244	25.561958	121.28644	28.501364	500.0	13.423694	5.213368	21.770966	1.7941735	1088000	7.450581e-09	20.909897	-0.010237948	-5.1626234	1.3564423	0.0077797454	0.0708125	127.0	1900.4507818222046	0.0	0.65625	0.0	0.0	0.0
68	55.229874	26.317003	120.3572	23.367334	500.0	14.410207	5.590507	23.987928	2.686801	1104000	-2.9802322e-08	15.880299	-0.00891163	-4.420191	1.3564423	0.0062269215	0.067312494	127.0	1924.803424358368	0.0	0.5	0.0	0.0	0.0
69	53.53303	23.631283	113.53688	24.251518	500.0	13.210372	5.90214	25.087528	-4.6384606	1120000	-1.4901161e-08	13.500763	-0.009650177	-2.4867465	1.3564423	0.007369274	0.0765625	127.0	1950.4620532989502	0.0	0.46875	0.0	0.0	0.0
70	46.840485	18.99466	109.36767	23.8793	500.0	13.174211	5.827608	25.075195	0.1719027	1136000	3.7252903e-09	12.7570915	-0.009781592	-4.4557376	1.3564423	0.007608476	0.074687496	127.0	1975.5044114589691	0.0	0.3125	0.0	0.0	0.0
71	47.467808	21.73994	102.881004	13.4903345	500.0	11.536749	5.275459	24.475706	-0.28590173	1152000	2.2351742e-08	10.076532	-0.009189866	-1.6448947	1.3564423	0.0069461125	0.069749996	127.0	1999.3463525772095	0.0	0.5	0.0	0.0	0.0
72	52.447933	27.11889	118.53311	20.301458	500.0	12.040714	5.7851686	24.812191	0.51377296	1168000	1.3038516e-08	15.785158	-0.009655386	-2.0455458	1.3564423	0.0082356	0.076562494	127.0	2036.7532918453217	0.0	0.40625	0.0	0.0	0.0
73	49.495533	21.383884	111.210526	21.66132	500.0	12.637299	6.2041388	27.053238	-0.2042694	1184000	0.0	21.400562	-0.009278738	-6.968378	1.3564423	0.008218393	0.0785625	127.0	2065.5928404331207	0.0	0.375	0.0	0.0	0.0
74	59.543453	24.33846	112.55403	27.251532	500.0	13.718398	5.23463	24.701908	0.90149575	1200000	-1.4901161e-08	19.775145	-0.008953571	-4.2669754	1.3564423	0.007456879	0.0771875	127.0	2089.95024228096	0.0	0.6875	0.0	0.0	0.0
75	62.420128	29.522741	120.44892	22.466534	500.0	13.749139	5.7260613	26.03459	1.2210356	1216000	1.4901161e-08	25.82862	-0.0088626575	-6.6221566	1.3564423	0.0067947633	0.07625	127.0	2114.4946506023407	0.0	0.5625	0.0	0.0	0.0
76	60.42527	31.146189	118.71472	21.107325	500.0	14.337272	6.8597317	27.22935	1.426355	1232000	1.3038516e-08	18.52892	-0.009547992	-3.3916135	1.3564423	0.0071468293	0.0835	127.0	2138.5485661029816	0.0	0.59375	0.0	0.0	0.0
77	68.434616	30.559286	116.280685	28.865564	500.0	16.008669	6.886785	28.648523	0.22552317	1248000	2.9802322e-08	20.508839	-0.010284632	-5.580417	1.3564423	0.0068338695	0.079875	127.0	2171.68567943573	0.0	0.65625	0.0	0.0	0.0
78	66.06038	36.740086	119.57706	6.627705	500.0	16.800072	8.435291	31.30544	-2.3329878	1264000	-1.4901161e-08	21.726748	-0.009888114	-6.0656033	1.3564423	0.006158595	0.081875	127.0	2206.149522781372	0.0	0.59375	0.0	0.0	0.0
79	57.37637	29.313179	111.93604	22.817842	500.0	14.743436	8.188446	31.872734	-6.0810275	1280000	0.0	25.44461	-0.010310141	-8.036198	1.3564423	0.005859491	0.0720625	127.0	2230.0330312252045	0.0	0.71875	0.0	0.0	0.0
80	50.559082	29.217686	116.2329	16.322094	500.0	14.30858	7.1900835	31.519367	-0.22851583	1296000	-9.313226e-09	29.74782	-0.009807663	-12.599668	1.3564423	0.007204509	0.078187495	127.0	2253.2295985221863	0.0	0.40625	0.0	0.0	0.0
81	48.149548	26.246174	118.701935	17.56686	500.0	12.087663	6.261878	33.83299	-1.6960038	1312000	-2.2351742e-08	13.723522	-0.009182291	-3.6982222	1.3564423	0.0069580413	0.0743125	127.0	2276.6244859695435	0.0	0.34375	0.0	0.0	0.0
82	60.11876	28.358683	119.278625	20.417194	500.0	14.553098	6.706214	34.23374	0.10297376	1328000	3.7252903e-09	20.822823	-0.008945927	-7.407008	1.3564423	0.0081817275	0.066625	127.0	2300.841791152954	0.0	0.625	0.0	0.0	0.0
83	56.59684	30.9238	120.616035	18.36248	500.0	13.818426	8.318605	33.07287	-9.232433	1344000	-7.450581e-09	18.039734	-0.008569878	-3.8070383	1.3564423	0.00607947	0.0715625	127.0	2325.513700246811	0.0	0.5	0.0	0.0	0.0
84	57.451786	30.421133	117.46853	18.994093	500.0	14.044	6.7359395	29.925827	-32.1826	1360000	-1.1175871e-08	16.455807	-0.009685917	-3.2144494	1.3564423	0.007984277	0.087125	127.0	2350.321937561035	0.0	0.53125	0.0	0.0	0.0
85	53.58447	26.870245	117.99667	16.653248	500.0	13.214839	8.517097	31.559706	-27.40161	1376000	1.7695129e-08	27.06592	-0.008627858	-14.475706	1.3564423	0.007099103	0.071875	127.0	2374.535087585449	0.0	0.4375	0.0	0.0	0.0
86	61.580536	30.839912	117.63119	20.908228	500.0	13.936031	6.276102	33.153152	0.38235134	1392000	1.1175871e-08	27.208794	-0.009061232	-6.2424726	1.3564423	0.008300992	0.0748125	127.0	2396.849103450775	0.0	0.65625	0.0	0.0	0.0
87	47.27365	32.005615	113.06217	12.919133	500.0	12.236692	6.8101096	33.844875	-1.3973665	1408000	-1.4901161e-08	15.190977	-0.009441536	-6.163953	1.3564423	0.0065660607	0.0818125	127.0	2421.6847331523895	0.0	0.375	0.0	0.0	0.0
88	58.650513	29.608286	116.51512	19.069515	500.0	15.653857	8.034227	35.262394	-1.8984736	1424000	-7.450581e-09	18.240551	-0.010356958	-5.7480106	1.3564423	0.0069683995	0.0779375	127.0	2445.392954349518	0.0	0.625	0.0	0.0	0.0
89	61.164352	33.54648	109.201866	11.96656	500.0	14.395698	8.857646	36.567528	-1.5034438	1440000	2.0489097e-08	10.697381	-0.009785648	-3.0713716	1.3564423	0.0075125853	0.072437495	127.0	2471.164021730423	0.0	0.5625	0.0	0.0	0.0
90	56.922226	35.267113	112.60935	17.115517	500.0	14.934898	9.216026	35.892204	-1.1978741	1456000	-1.6763806e-08	14.9018755	-0.009559339	-4.39188	1.3564423	0.007203336	0.073	127.0	2494.884561777115	0.0	0.53125	0.0	0.0	0.0
91	63.915558	29.14843	124.454285	17.034191	500.0	16.387455	8.451508	36.008583	-1.1505297	1472000	1.4901161e-08	21.245312	-0.010457795	-6.952522	1.3564423	0.008156592	0.08418751	127.0	2519.0730509757996	0.0	0.625	0.0	0.0	0.0
92	47.886055	28.179867	110.37654	11.785687	500.0	11.9901705	7.4583225	36.399113	-1.7410285	1488000	-1.4901161e-08	12.863931	-0.009880191	-3.06335	1.3564423	0.008129833	0.080874994	127.0	2541.577489376068	0.0	0.46875	0.0	0.0	0.0
93	49.35431	28.208025	119.02083	17.468893	500.0	12.402518	8.364515	38.21517	-1.3677524	1504000	-2.2351742e-08	8.62109	-0.008515442	-2.2990096	1.3564423	0.006695697	0.07875	127.0	2565.5567309856415	0.0	0.34375	0.0	0.0	0.0
94	54.246742	32.565277	113.74443	14.222825	500.0	13.158121	9.0056305	37.157303	-1.2693964	1520000	8.8475645e-09	10.822094	-0.008675015	-3.977123	1.3564423	0.004457311	0.0759375	127.0	2590.7713310718536	0.0	0.53125	0.0	0.0	0.0
95	58.883125	33.029106	112.29261	15.358743	500.0	15.781269	9.726187	36.728214	-2.1745234	1536000	7.450581e-09	12.61741	-0.008799796	-4.7504888	1.3564423	0.007345181	0.078125	127.0	2614.417776823044	0.0	0.65625	0.0	0.0	0.0
96	39.845295	23.576553	98.29673	16.14069	500.0	9.42502	7.0357246	37.100464	-3.5085888	1552000	-9.313226e-09	9.750324	-0.008359395	-3.9930186	1.3564423	0.008634625	0.073874995	127.0	2638.4399757385254	0.0	0.34375	0.0	0.0	0.0
97	53.556213	30.590033	110.67054	12.251325	500.0	13.146992	8.720335	38.26882	-2.1377652	1568000	-5.5879354e-09	10.02696	-0.009074062	-1.6725165	1.3564423	0.006886888	0.07825	127.0	2663.3606519699097	0.0	0.53125	0.0	0.0	0.0
98	63.323696	32.473644	116.36509	21.72671	500.0	14.598168	8.803637	37.583336	-2.3312976	1584000	3.7252903e-09	12.075343	-0.010408297	-3.6728172	1.3564423	0.008996388	0.087125	127.0	2687.448543548584	0.0	0.65625	0.0	0.0	0.0
99	55.59939	30.037565	119.04674	14.076863	500.0	14.04425	9.237498	38.22787	-0.8958685	1600000	5.5879354e-09	9.253172	-0.009513377	-2.395768	1.3564423	0.004863627	0.084374994	127.0	2710.5596675872803	0.0	0.5	0.0	0.0	0.0
100	54.457954	31.197348	115.56469	19.62675	500.0	13.768346	8.925519	38.26166	-1.0205264	1616000	-2.0489097e-08	12.635345	-0.01020713	-3.2769928	1.3564423	0.007397135	0.090125	127.0	2732.914395570755	0.0	0.65625	0.0	0.0	0.0
101	47.659294	31.73181	120.34977	14.7153	500.0	12.409825	8.692404	38.97457	-1.6396956	1632000	0.0	10.252755	-0.009919267	-3.2724097	1.3564423	0.007687562	0.0853125	127.0	2756.211791753769	0.0	0.40625	0.0	0.0	0.0
102	43.238117	23.04958	107.798805	17.48162	500.0	11.000942	7.2700553	34.008907	0.049100935	1648000	2.7939677e-09	10.55661	-0.008921964	-4.5115757	1.3564423	0.005859214	0.0738125	127.0	2780.8903307914734	0.0	0.34375	0.0	0.0	0.0
103	57.444435	31.93691	117.88608	14.443755	500.0	12.909867	8.947362	36.58532	-1.7948486	1664000	3.7252903e-09	12.73373	-0.007904552	-4.199849	1.3564423	0.0060287067	0.062312502	127.0	2805.968410730362	0.0	0.53125	0.0	0.0	0.0
