Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.12268834	0.08509322	0.32610896	0.022711778	500.0	0.06491405	0.027317459	0.15636069	-0.014437001	16000	3.7252903e-09	0.0020059939	-0.0076692747	-0.0016953264	1.3564423	0.0072276876	0.0631875	127.0	23.422656536102295	0.0	0.0	0.0	0.0	0.0
1	0.18035457	0.12858807	0.5802967	0.039677452	500.0	0.03921207	0.014981365	0.09822498	-0.011436189	32000	3.5390258e-08	0.0006178218	-0.0057940427	-0.0002786538	1.3564423	0.004747893	0.044625	127.0	46.90717339515686	0.0	0.0	0.0	0.0	0.0
2	0.20904958	0.15267718	0.5222776	0.031078275	500.0	0.043357458	0.010758329	0.0796638	0.008055486	48000	-2.9802322e-08	0.00063347875	-0.009063723	-0.00030545163	1.3564423	0.0066822777	0.0864375	127.0	70.45365238189697	0.0	0.0	0.0	0.0	0.0
3	0.31187314	0.26613227	1.2929693	0.070014484	500.0	0.054860137	0.018463647	0.1305503	0.0061301403	64000	1.8626451e-08	0.003334023	-0.007922946	-0.001637121	1.3564423	0.009219939	0.107125	127.0	94.03213167190552	0.0	0.0	0.0	0.0	0.0
4	0.29195517	0.24831796	0.90430325	0.041108355	500.0	0.06005188	0.04231479	0.2788052	-0.02686619	80000	1.4901161e-08	0.0013010248	-0.008840535	-0.0006502391	1.3564423	0.006924307	0.102875	127.0	117.89006686210632	0.0	0.0	0.0	0.0	0.0
5	0.582411	0.74267966	2.9871044	0.038724534	500.0	0.0928517	0.08889932	0.4145656	-0.03316347	96000	7.450581e-09	0.026081543	-0.0047936696	-0.011148542	1.3564423	0.005880801	0.056625	127.0	146.44441676139832	0.0	0.0	0.0	0.0	0.0
6	0.9415368	1.1009207	5.306602	0.08447011	500.0	0.18950349	0.18969895	0.78676647	-0.107491225	112000	1.8626451e-09	0.07524544	-0.0055659544	-0.02863508	1.3564423	0.00786731	0.074125	127.0	184.7619903087616	0.0	0.0	0.0	0.0	0.0
7	2.2899897	1.8624275	7.9384947	0.11814586	500.0	0.3892109	0.31897596	1.2394785	-0.173877	128000	-2.3283064e-09	0.28208846	-0.0059415977	-0.103056796	1.3564423	0.0076151546	0.086125	127.0	213.49034547805786	0.0	0.0	0.0	0.0	0.0
8	4.363884	2.5916233	9.918543	0.58271843	500.0	0.6802204	0.5285366	2.1056013	-0.22553465	144000	-2.4214387e-08	0.8315561	-0.0069986517	-0.3476084	1.3564423	0.0060848445	0.073	127.0	236.9197280406952	0.0	0.0	0.0	0.0	0.0
9	7.5380964	3.7499602	19.834608	0.4798832	500.0	1.356907	0.8911799	3.1889415	-0.1770492	160000	1.3969839e-08	1.5478668	-0.007387608	-0.58749944	1.3564423	0.0074717887	0.076875	127.0	263.38645219802856	0.0	0.0	0.0	0.0	0.0
10	9.24422	3.2598684	16.141525	2.8364725	500.0	2.1546125	1.2179266	4.2958465	-0.4206087	176000	1.4901161e-08	1.0649178	-0.006137969	-0.21403392	1.3564423	0.0068339664	0.067375	127.0	286.8488802909851	0.0	0.0	0.0	0.0	0.0
11	12.176785	3.3147945	18.593256	6.4127502	500.0	2.9202192	1.4426833	4.9949765	-0.3178766	192000	3.7252903e-09	1.2475239	-0.008089983	-0.27982908	1.3564423	0.0067857346	0.075875	127.0	310.16884446144104	0.0	0.0	0.0	0.0	0.0
12	12.443028	3.097667	18.753101	5.7336316	500.0	3.348076	1.7407995	5.5805497	-0.54379857	208000	-1.1175871e-08	0.9791959	-0.006136645	-0.094534084	1.3564423	0.0056738257	0.05475	127.0	334.22086453437805	0.0	0.0	0.0	0.0	0.0
13	13.692267	4.0285316	24.969711	6.1458607	500.0	3.7084582	1.7539388	6.011828	-0.121848844	224000	1.4901161e-08	1.3007348	-0.006752127	-0.07991022	1.3564423	0.006261047	0.0621875	127.0	358.3377332687378	0.0	0.0	0.0	0.0	0.0
14	14.346951	3.5667274	21.3467	8.156012	500.0	3.734714	1.6906414	5.8012013	-0.21659794	240000	-4.656613e-09	1.0410783	-0.0065219942	-0.0644005	1.3564423	0.0048244214	0.052562498	127.0	382.31293272972107	0.0	0.0	0.0	0.0	0.0
15	15.874681	3.7172744	24.452547	8.629915	500.0	3.917387	1.6330835	5.8536124	0.07006306	256000	1.8626451e-08	0.9960269	-0.008232977	-0.07211145	1.3564423	0.006485513	0.072875	127.0	406.2565064430237	0.0	0.0	0.0	0.0	0.0
16	18.042824	4.019924	25.944828	8.388236	500.0	4.3062754	1.6394039	6.314066	0.2125719	272000	0.0	1.1151872	-0.008320203	-0.13568175	1.3564423	0.005921773	0.07125	127.0	433.509619474411	0.0	0.0	0.0	0.0	0.0
17	20.50613	5.2829967	29.634626	9.090672	500.0	4.620633	1.687576	7.110727	0.31341118	288000	-1.8626451e-09	1.5939999	-0.007028716	-0.3407992	1.3564423	0.0063745007	0.065312505	127.0	458.8317413330078	0.0	0.0	0.0	0.0	0.0
18	19.8012	4.9459715	29.764545	11.207191	500.0	5.1002326	1.8904784	7.644797	0.13160868	304000	2.2351742e-08	1.1368315	-0.007927526	-0.16294026	1.3564423	0.0062450124	0.0515	127.0	484.4348006248474	0.0	0.0	0.0	0.0	0.0
19	20.942574	5.012962	27.68383	11.193708	500.0	5.2695065	1.9318961	8.884635	0.44650987	320000	7.450581e-09	1.0457649	-0.008522478	-0.16117463	1.3564423	0.007533025	0.073125005	127.0	510.0820565223694	0.0	0.0	0.0	0.0	0.0
