Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
77	73.506165	31.163836	124.11744	27.991007	497.40625	16.477648	6.5516553	29.30337	0.8496949	1248000	-1.8626451e-08	23.769299	-0.008693421	-5.7955165	1.3564423	0.0076592835	0.08075	127.0	1538.0770456790924	0.0	0.8125	0.0	0.0	0.0
78	57.77996	29.269632	122.89532	0.49166146	500.0	14.789452	5.84638	30.101158	1.5357424	1264000	9.313226e-09	25.958881	-0.009900708	-7.807317	1.3564423	0.008924312	0.085687496	127.0	1557.9367163181305	0.0	0.625	0.0	0.0	0.0
79	75.8864	33.335896	122.804276	32.47303	500.0	15.645311	6.749938	29.8421	-0.3316327	1280000	-1.4901161e-08	23.814468	-0.010222856	-11.78013	1.3564423	0.00689259	0.0923125	127.0	1577.7231159210205	0.0	0.84375	0.0	0.0	0.0
80	63.380352	30.976763	117.55043	19.063082	500.0	16.360744	7.1725926	30.662855	1.9629141	1296000	-9.313226e-09	24.214188	-0.009511777	-8.785181	1.3564423	0.007079782	0.083375	127.0	1608.1069746017456	0.0	0.625	0.0	0.0	0.0
81	73.28956	34.775326	122.18376	4.1490946	500.0	15.129407	7.134738	29.732042	-0.85240465	1312000	1.4901161e-08	23.246498	-0.008435709	-7.623542	1.3564423	0.007446299	0.07	127.0	1641.403077363968	0.0	0.84375	0.0	0.0	0.0
82	73.03627	27.49626	117.75831	39.600037	500.0	17.72404	6.6847367	30.584486	1.6415116	1328000	7.450581e-09	27.034225	-0.008858447	-7.1789503	1.3564423	0.0078307185	0.0768125	127.0	1665.799393415451	0.0	0.875	0.0	0.0	0.0
83	70.13107	32.97151	118.45891	0.4566943	500.0	15.999878	7.1593957	30.666828	0.9769832	1344000	-2.6077032e-08	20.572592	-0.010878859	-3.613167	1.3564423	0.008842122	0.0935625	127.0	1685.8907434940338	0.0	0.65625	0.0	0.0	0.0
84	66.03346	33.703255	118.751366	0.69471097	500.0	15.832288	7.90785	31.317791	-0.17595953	1360000	-1.8626451e-08	16.933052	-0.010246168	-2.1434093	1.3564423	0.011116292	0.1118125	127.0	1706.6277899742126	0.0	0.65625	0.0	0.0	0.0
85	76.494095	31.06237	123.613846	39.839325	498.875	17.07916	6.7654066	31.480268	-0.21161985	1376000	-1.4901161e-08	19.775982	-0.008797182	-4.1203938	1.3564423	0.006779817	0.0869375	127.0	1728.269851922989	0.0	0.78125	0.0	0.0	0.0
86	71.57759	33.214752	124.1993	0.34091276	500.0	17.023699	7.0109324	30.290876	2.2517228	1392000	-2.9802322e-08	18.506275	-0.009620734	-3.7786818	1.3564423	0.008827727	0.088125005	127.0	1749.4909777641296	0.0	0.78125	0.0	0.0	0.0
87	68.617546	33.550926	124.36405	0.3894131	500.0	15.799223	6.7985106	30.536148	-0.9380743	1408000	2.7939677e-09	20.775421	-0.009316279	-4.2088604	1.3564423	0.0071131308	0.0868125	127.0	1770.0634355545044	0.0	0.6875	0.0	0.0	0.0
88	60.453617	30.984312	116.64376	10.864906	500.0	14.208599	7.114296	30.785639	-11.085697	1424000	-1.4901161e-08	20.378527	-0.009972124	-4.405013	1.3564423	0.0047191046	0.0865	127.0	1788.8839604854584	0.0	0.5	0.0	0.0	0.0
89	70.62335	35.293777	120.27306	0.41321507	500.0	14.739459	6.997144	29.3156	-0.82339764	1440000	-1.4901161e-08	28.383022	-0.008399645	-8.037985	1.3564423	0.0077964677	0.076874994	127.0	1807.8664484024048	0.0	0.78125	0.0	0.0	0.0
90	74.540985	36.590633	129.0321	0.41919166	500.0	16.575102	7.777575	31.19942	-1.6357234	1456000	-5.5879354e-09	17.472435	-0.008961385	-3.6366127	1.3564423	0.007103985	0.083187506	127.0	1827.4963891506195	0.0	0.75	0.0	0.0	0.0
91	70.40912	34.118107	122.5895	30.500847	500.0	15.976482	7.6280603	31.775133	-1.242099	1472000	-1.4901161e-08	22.053114	-0.009463271	-5.7269335	1.3564423	0.007953448	0.087125	127.0	1847.851613998413	0.0	0.65625	0.0	0.0	0.0
92	72.85134	33.96984	121.782745	0.5780612	500.0	17.448092	7.949495	32.13148	0.4200329	1488000	-1.1175871e-08	16.254932	-0.009993777	-2.2121341	1.3564423	0.007994799	0.0826875	127.0	1866.177746295929	0.0	0.84375	0.0	0.0	0.0
93	88.05947	33.694374	127.03924	0.6285689	499.25	18.333624	7.9649553	32.1513	0.10709235	1504000	-7.450581e-09	20.38094	-0.009447256	-6.3143053	1.3564423	0.009072492	0.0765625	127.0	1887.6702983379364	0.0	0.875	0.0	0.0	0.0
94	84.137314	30.408113	124.55634	40.601734	500.0	19.605352	7.749441	34.525177	0.88195425	1520000	7.450581e-09	13.044994	-0.00985267	-3.1149652	1.3564423	0.008448716	0.0931875	127.0	1908.5335927009583	0.0	0.84375	0.0	0.0	0.0
95	81.21521	33.994305	120.84131	0.5426104	499.96875	18.842016	8.19808	33.99544	-6.240493	1536000	-3.7252903e-09	17.638311	-0.010314928	-2.631595	1.3564423	0.006936698	0.0830625	127.0	1928.6695663928986	0.0	0.78125	0.0	0.0	0.0
96	78.23462	28.276161	118.14694	36.62893	500.0	18.733946	6.624355	33.350445	1.1990297	1552000	0.0	23.461704	-0.009894771	-7.051859	1.3564423	0.00783141	0.087	127.0	1948.9424188137054	0.0	0.84375	0.0	0.0	0.0
97	77.38724	32.32016	126.38465	21.107735	500.0	17.967352	7.1796026	32.62256	0.92656714	1568000	-1.1175871e-08	19.794403	-0.010286247	-5.9152904	1.3564423	0.007144706	0.095874995	127.0	1970.7612900733948	0.0	0.875	0.0	0.0	0.0
98	83.72123	32.47205	125.74991	29.02449	498.65625	19.075542	8.362585	33.234188	-5.8315434	1584000	-1.0244548e-08	18.363087	-0.0099737495	-4.064186	1.3564423	0.006025878	0.0903125	127.0	1991.3190891742706	0.0	0.90625	0.0	0.0	0.0
99	78.70027	29.87185	116.670456	31.842978	500.0	18.666847	7.467916	33.397472	-3.4778886	1600000	-5.5879354e-09	16.69071	-0.010396868	-4.320924	1.3564423	0.008316537	0.0894375	127.0	2011.0526535511017	0.0	0.75	0.0	0.0	0.0
100	79.2653	31.513689	124.2729	0.6016638	500.0	18.06856	7.639472	33.74611	0.73897904	1616000	-1.8626451e-09	21.730682	-0.008210747	-4.314521	1.3564423	0.0070115477	0.072875	127.0	2032.5473172664642	0.0	0.90625	0.0	0.0	0.0
101	88.33146	38.38151	123.059105	0.49097037	500.0	19.733387	8.433664	32.183018	-2.2170186	1632000	-1.4901161e-08	19.749247	-0.009579655	-4.6958637	1.3564423	0.0076236096	0.0903125	127.0	2053.1960668563843	0.0	0.78125	0.0	0.0	0.0
102	83.67444	29.992512	122.18782	36.39675	500.0	20.721273	7.9292803	33.723248	1.3646878	1648000	-9.313226e-09	20.868351	-0.010130968	-6.3667293	1.3564423	0.009386409	0.087625	127.0	2073.561102628708	0.0	0.84375	0.0	0.0	0.0
103	87.165375	29.22186	128.11507	41.868294	500.0	19.287226	7.614324	32.694424	2.1398377	1664000	1.1175871e-08	19.868864	-0.009740333	-5.3736343	1.3564423	0.006452784	0.0801875	127.0	2092.5735034942627	0.0	0.875	0.0	0.0	0.0
