Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	36.11072	9.930922	48.819973	14.360643	500.0	8.988248	2.458786	11.411852	-1.0621177	400000	2.3283064e-08	3.3305774	-0.008554757	-0.50508845	1.3564423	0.0058338814	0.0658125	127.0	588.1202216148376	0.0	0.0	0.0	0.0	0.0
25	39.144684	6.05497	48.097717	25.83716	500.0	8.971857	2.341181	11.365018	-0.49516866	416000	1.1175871e-08	1.8053892	-0.0069605615	-0.44516754	1.3564423	0.0061569954	0.051374998	127.0	611.090607881546	0.0	0.0	0.0	0.0	0.0
26	39.35018	7.115304	54.95554	25.703789	500.0	9.286244	2.4251952	11.766119	1.8048035	432000	-7.450581e-09	2.2490573	-0.0074302736	-0.18404128	1.3564423	0.0067704073	0.059125002	127.0	633.4411709308624	0.0	0.0	0.0	0.0	0.0
27	39.00165	6.901677	50.5635	28.040277	500.0	9.544561	2.4054227	12.022512	1.4671983	448000	-1.4901161e-08	2.0802941	-0.007991367	-0.28367984	1.3564423	0.0069934223	0.0581875	127.0	655.9581775665283	0.0	0.0	0.0	0.0	0.0
28	38.912094	8.563279	49.316677	14.968577	500.0	9.390498	2.241564	11.868054	0.92686427	464000	-1.1175871e-08	2.7264595	-0.0077996915	-0.444674	1.3564423	0.005083422	0.0501875	127.0	678.5212376117706	0.0	0.0	0.0	0.0	0.0
29	38.590485	8.873822	48.21049	9.419001	500.0	9.226635	2.4728348	12.199252	1.1327705	480000	-1.4901161e-08	2.398179	-0.0073604374	-0.4620679	1.3564423	0.0060378034	0.062062502	127.0	701.8392736911774	0.0	0.0	0.0	0.0	0.0
30	41.40898	6.9124103	50.07471	28.985151	500.0	9.641885	2.6892924	12.614256	0.792305	496000	-3.7252903e-09	1.8930352	-0.0070699444	-0.27124518	1.3564423	0.0062624007	0.059375	127.0	725.621280670166	0.0	0.0	0.0	0.0	0.0
31	39.832634	6.8709736	49.88613	25.046694	500.0	9.868442	2.4984632	12.823015	0.20794803	512000	-2.9802322e-08	1.8995486	-0.0064234245	-0.18970323	1.3564423	0.007325018	0.050125003	127.0	749.8783941268921	0.0	0.0	0.0	0.0	0.0
32	40.64659	6.9437394	49.382862	19.133972	500.0	9.652445	2.5398688	12.878809	0.20472102	528000	-1.4901161e-08	1.4151862	-0.0076329075	-0.13476025	1.3564423	0.006873936	0.0619375	127.0	773.6424536705017	0.0	0.0	0.0	0.0	0.0
33	39.77415	6.910086	49.207256	24.290745	500.0	9.776865	2.4942188	13.451761	0.764684	544000	-2.7939677e-08	1.7748826	-0.0069693625	-0.3063097	1.3564423	0.0065259845	0.0626875	127.0	798.5313794612885	0.0	0.0	0.0	0.0	0.0
34	41.442123	6.979569	51.971924	29.438137	500.0	9.966013	2.4502857	13.499129	1.513622	560000	1.4901161e-08	1.3756847	-0.006389993	-0.276703	1.3564423	0.00462055	0.0445	127.0	822.5951852798462	0.0	0.0	0.0	0.0	0.0
35	42.293602	7.5788383	50.47491	22.327868	500.0	9.949319	2.541293	13.393135	2.067974	576000	-7.450581e-09	1.6928409	-0.007547137	-0.51355517	1.3564423	0.0062780026	0.05025	127.0	844.380206823349	0.0	0.0	0.0	0.0	0.0
36	42.387154	6.9368677	50.601185	26.612495	500.0	10.006508	2.4010422	13.286365	1.5445672	592000	1.4901161e-08	1.0317008	-0.008072032	-0.1676879	1.3564423	0.0070069795	0.0655625	127.0	866.1506886482239	0.0	0.0	0.0	0.0	0.0
37	38.526268	7.803795	49.659325	25.626328	500.0	10.648431	2.5852199	13.48165	2.3377893	608000	-2.9802322e-08	3.922556	-0.0062635355	-2.116336	1.3564423	0.005474642	0.051000003	127.0	889.1209704875946	0.0	0.0	0.0	0.0	0.0
38	39.474655	7.018327	50.03758	26.208605	500.0	9.700801	2.644763	12.830329	2.0125515	624000	-7.450581e-09	2.1799831	-0.006331881	-0.3484329	1.3564423	0.006845543	0.04375	127.0	913.7637186050415	0.0	0.0	0.0	0.0	0.0
39	40.151173	5.6186347	48.536488	27.074404	500.0	9.6824255	2.536484	13.056099	2.6509972	640000	-7.450581e-09	1.1834257	-0.006341074	-0.12733637	1.3564423	0.006562355	0.0535625	127.0	935.9744777679443	0.0	0.0	0.0	0.0	0.0
40	39.74198	6.4453416	47.275818	23.86427	500.0	9.712805	2.361822	12.958012	2.8230577	656000	-7.450581e-09	1.5371847	-0.0072780293	-0.14389686	1.3564423	0.0063494323	0.057375	127.0	958.6669976711273	0.0	0.0	0.0	0.0	0.0
41	37.507256	6.791733	47.757782	23.785933	500.0	9.539207	2.5677974	13.11029	2.4367886	672000	-5.5879354e-08	1.6409404	-0.0066056377	-0.27745056	1.3564423	0.00620043	0.0508125	127.0	982.5916275978088	0.0	0.0	0.0	0.0	0.0
42	39.040123	8.32633	49.052265	20.19516	500.0	9.390071	2.6539698	13.467232	2.5837715	688000	1.4901161e-08	2.2848058	-0.006166521	-0.23599337	1.3564423	0.004327406	0.0448125	127.0	1007.902941942215	0.0	0.0	0.0	0.0	0.0
43	37.6988	9.687211	48.213383	16.055246	500.0	9.732629	2.486271	13.389996	2.702497	704000	-2.6077032e-08	3.1843545	-0.006384607	-1.1362514	1.3564423	0.0049383757	0.040062502	127.0	1030.6332421302795	0.0	0.0	0.0	0.0	0.0
44	38.572357	6.7689385	47.963215	18.89863	500.0	9.131131	2.4859564	12.611994	2.0269716	720000	1.4901161e-08	1.8070838	-0.0066766078	-0.27091503	1.3564423	0.0048125735	0.057124995	127.0	1053.2919871807098	0.0	0.0	0.0	0.0	0.0
45	36.216637	8.127276	47.61479	20.599403	500.0	9.010207	2.320393	12.1062	2.7566462	736000	3.7252903e-09	1.4020219	-0.009154526	-0.3885398	1.3564423	0.0062581976	0.059062503	127.0	1076.714443206787	0.0	0.0	0.0	0.0	0.0
46	39.50972	6.7039332	48.14103	21.518892	500.0	9.307382	2.5395176	12.19721	2.3293443	752000	1.4901161e-08	1.4919124	-0.008340668	-0.21671024	1.3564423	0.0077321967	0.0711875	127.0	1099.084963798523	0.0	0.0	0.0	0.0	0.0
47	40.306686	7.2292957	48.86433	21.681875	500.0	9.488104	2.2168434	11.900434	2.8660703	768000	1.6763806e-08	1.5994732	-0.006209376	-0.24636573	1.3564423	0.0053907344	0.0501875	127.0	1122.6399188041687	0.0	0.0	0.0	0.0	0.0
48	43.584316	5.3944645	49.544113	25.367329	500.0	9.722851	2.0759878	11.764239	2.8875759	784000	-3.7252903e-09	1.0712385	-0.006979583	-0.2901778	1.3564423	0.0059178984	0.063	127.0	1144.9241878986359	0.0	0.0	0.0	0.0	0.0
49	41.999664	5.090582	49.072598	28.756739	500.0	10.16458	2.2247937	12.225295	2.8656757	800000	-1.8626451e-09	1.1646991	-0.006402705	-0.14699224	1.3564423	0.0051009953	0.0491875	127.0	1167.4412128925323	0.0	0.0	0.0	0.0	0.0
50	43.603264	4.7651496	48.6443	30.597002	500.0	10.1462755	2.3684309	12.249185	2.8738253	816000	7.450581e-09	1.0694879	-0.006166989	-0.081515014	1.3564423	0.0060405605	0.05025	127.0	1190.8444669246674	0.0	0.0	0.0	0.0	0.0
51	44.05922	6.0046287	52.005974	27.494122	500.0	10.157439	2.2538066	12.133156	3.2718456	832000	-1.1175871e-08	1.2481005	-0.007760032	-0.123883165	1.3564423	0.007480854	0.052625	127.0	1213.6505086421967	0.0	0.0	0.0	0.0	0.0
52	43.187946	5.108247	49.10013	29.861149	500.0	10.180563	2.1778803	12.544262	3.0818832	848000	-1.4901161e-08	0.8557922	-0.0072720614	-0.060010612	1.3564423	0.005403258	0.0575	127.0	1239.3359928131104	0.0	0.0	0.0	0.0	0.0
53	43.503353	5.7026744	50.250816	26.72313	500.0	10.359289	2.273354	12.50345	2.8310726	864000	1.4901161e-08	1.1686715	-0.0081035085	-0.2442439	1.3564423	0.005478278	0.0575	127.0	1263.5295782089233	0.0	0.0	0.0	0.0	0.0
54	42.708313	6.3403583	49.30402	27.762897	500.0	10.188641	2.543037	12.846164	2.7320888	880000	-1.4901161e-08	1.3494401	-0.00853127	-0.10230784	1.3564423	0.0054320768	0.0619375	127.0	1289.7601509094238	0.0	0.0	0.0	0.0	0.0
55	44.47607	5.3952756	51.78221	34.31124	500.0	10.336586	2.5299096	12.902535	2.8363042	896000	9.313226e-09	1.1941651	-0.0073445304	-0.19125503	1.3564423	0.0060549397	0.060312502	127.0	1323.6405444145203	0.0	0.0	0.0	0.0	0.0
56	45.028915	5.7861075	52.87761	31.573397	500.0	10.392785	2.4225886	12.915903	3.6014743	912000	-1.5832484e-08	0.9324337	-0.007500174	-0.12554961	1.3564423	0.0060050273	0.06325	127.0	1357.7878053188324	0.0	0.0	0.0	0.0	0.0
57	43.473564	5.987042	52.311584	29.160658	500.0	10.650596	2.5075924	13.387058	3.441149	928000	0.0	1.0204437	-0.0073597156	-0.18360494	1.3564423	0.0059181843	0.062000003	127.0	1381.5027232170105	0.0	0.0	0.0	0.0	0.0
58	45.86881	4.989434	52.58804	33.917397	500.0	10.758079	2.6742344	13.648429	3.274627	944000	7.450581e-09	0.91765136	-0.0071000913	-0.15958291	1.3564423	0.006613715	0.0610625	127.0	1404.3496072292328	0.0	0.0	0.0	0.0	0.0
59	45.30365	5.6753645	51.405487	25.588058	500.0	10.869582	2.5160568	13.393554	2.8990874	960000	5.122274e-09	0.7828139	-0.007767458	-0.14495271	1.3564423	0.006015013	0.0514375	127.0	1425.3720252513885	0.0	0.0	0.0	0.0	0.0
60	44.724422	7.2047343	51.629547	29.258307	500.0	10.7370205	2.6144164	13.4588995	2.9868574	976000	-1.4901161e-08	1.0790743	-0.008133706	-0.23528478	1.3564423	0.0070895627	0.0646875	127.0	1446.2419800758362	0.0	0.0	0.0	0.0	0.0
61	43.001785	8.290999	51.05501	17.987457	500.0	10.449799	2.5188832	13.48455	3.0956597	992000	-1.8626451e-09	1.3772829	-0.00842068	-0.4660362	1.3564423	0.0067012715	0.055	127.0	1468.2353105545044	0.0	0.0	0.0	0.0	0.0
62	44.824436	6.834079	55.632507	27.787165	500.0	10.34264	2.678933	13.4945345	1.8978316	1008000	1.8626451e-09	0.9329889	-0.00830194	-0.2546499	1.3564423	0.0074160947	0.0613125	127.0	1491.4574313163757	0.0	0.0	0.0	0.0	0.0
63	43.16575	10.310333	52.12745	13.848537	500.0	10.430851	2.6889005	14.053751	3.1437867	1024000	-7.450581e-09	2.1439734	-0.006327546	-0.691144	1.3564423	0.004842966	0.053	127.0	1513.3193564414978	0.0	0.0	0.0	0.0	0.0
64	42.719807	9.998224	52.176636	10.452433	500.0	9.929804	3.027222	13.957106	1.8842584	1040000	0.0	1.5613812	-0.0075094495	-0.23227394	1.3564423	0.0069428976	0.063187495	127.0	1538.5851154327393	0.0	0.0	0.0	0.0	0.0
65	43.417168	7.640674	51.410233	25.56066	500.0	10.418269	2.9624827	14.32565	2.268553	1056000	-3.7252903e-09	1.2491682	-0.007530775	-0.18830562	1.3564423	0.005866982	0.060374998	127.0	1562.8280041217804	0.0	0.0	0.0	0.0	0.0
66	44.10995	10.082337	52.850334	9.352209	500.0	10.461716	3.0396497	13.978964	-1.1717992	1072000	4.4703484e-08	2.5987186	-0.008258548	-1.129203	1.3564423	0.005215045	0.055124998	127.0	1585.3990066051483	0.0	0.0	0.0	0.0	0.0
67	43.462708	7.8507347	51.15771	25.713356	500.0	10.608605	2.8414397	14.111085	2.9927974	1088000	1.1175871e-08	1.1549711	-0.008147005	-0.25991392	1.3564423	0.006656497	0.070250005	127.0	1608.0470192432404	0.0	0.0	0.0	0.0	0.0
68	44.869118	7.8926606	52.695972	13.042277	500.0	10.577158	2.6502044	13.8626585	2.645037	1104000	-3.7252903e-09	1.0984541	-0.007634029	-0.17017148	1.3564423	0.0064352714	0.0591875	127.0	1630.702065706253	0.0	0.0	0.0	0.0	0.0
69	42.444504	7.9959135	60.274364	27.075762	500.0	10.359336	2.64286	13.528839	2.7706182	1120000	2.9802322e-08	1.6654676	-0.008258109	-0.4269638	1.3564423	0.0050975755	0.067875	127.0	1655.527637720108	0.0	0.0	0.0	0.0	0.0
70	44.332603	7.666507	57.378082	23.227982	500.0	10.124853	2.5818224	13.0957	3.0041583	1136000	-3.7252903e-09	1.5163159	-0.007833803	-0.28879964	1.3564423	0.0053103017	0.05625	127.0	1678.3092119693756	0.0	0.0625	0.0	0.0	0.0
71	44.931435	7.140933	52.487675	15.733632	500.0	10.315425	2.487565	12.9313135	2.9496818	1152000	1.1175871e-08	1.1281855	-0.008696587	-0.20899451	1.3564423	0.0062503903	0.06725	127.0	1701.6029546260834	0.0	0.0	0.0	0.0	0.0
72	45.17804	5.1416674	51.839554	30.805754	500.0	10.654718	2.459321	13.336561	2.8426168	1168000	-1.8626451e-08	0.7849549	-0.0070846365	-0.068253845	1.3564423	0.0051083537	0.05425	127.0	1725.5794978141785	0.0	0.0	0.0	0.0	0.0
73	45.39939	4.9841375	52.681244	34.252655	500.0	10.837263	2.2853022	13.158127	3.3024583	1184000	-4.4703484e-08	1.2314783	-0.0071282974	-0.27832788	1.3564423	0.005625806	0.0599375	127.0	1750.6476638317108	0.0	0.0	0.0	0.0	0.0
74	44.572906	5.2524405	51.73419	29.103458	500.0	10.562054	2.1756346	13.105507	3.7549782	1200000	-1.1175871e-08	1.3431003	-0.006811607	-0.22965066	1.3564423	0.0071147233	0.062062502	127.0	1776.3624911308289	0.0	0.0	0.0	0.0	0.0
75	45.912678	3.950145	55.458958	34.26124	500.0	10.433035	2.2701063	13.256431	3.6520903	1216000	9.313226e-09	0.6821903	-0.007286013	-0.13851577	1.3564423	0.007502103	0.06525	127.0	1801.0311245918274	0.0	0.0	0.0	0.0	0.0
76	46.187035	4.4091954	52.11081	35.91542	500.0	10.677432	2.2107544	12.808535	3.7949848	1232000	0.0	0.87041855	-0.0069516767	-0.13504703	1.3564423	0.0074147605	0.051124997	127.0	1822.5477719306946	0.0	0.0	0.0	0.0	0.0
77	46.515594	6.7297587	60.048904	29.349972	500.0	10.635815	2.2479274	13.127183	3.8244789	1248000	2.2351742e-08	1.3483503	-0.00703596	-0.27374017	1.3564423	0.0059229387	0.053187497	127.0	1844.1274361610413	0.0	0.0	0.0	0.0	0.0
78	44.760063	7.1591988	54.341892	27.83592	500.0	10.613773	2.225436	13.209737	3.776657	1264000	-3.7252903e-09	1.2005401	-0.0068753557	-0.3174128	1.3564423	0.006638703	0.064500004	127.0	1866.555811882019	0.0	0.0	0.0	0.0	0.0
79	47.778442	4.957815	57.77968	37.145515	500.0	10.704189	2.2530699	14.516402	3.6016376	1280000	-5.5879354e-09	1.0920904	-0.007996405	-0.2162272	1.3564423	0.006083496	0.0618125	127.0	1893.935111284256	0.0	0.0	0.0	0.0	0.0
80	43.702545	7.4150944	53.34107	24.580057	500.0	10.424559	2.3007236	15.545767	3.7257807	1296000	1.8626451e-08	1.3548543	-0.008045041	-0.36944735	1.3564423	0.006111704	0.0609375	127.0	1919.0545389652252	0.0	0.0	0.0	0.0	0.0
81	45.77761	10.678535	61.795914	12.267927	500.0	10.446386	2.5103726	13.965785	1.8761022	1312000	7.450581e-09	2.058367	-0.0090685	-0.45047992	1.3564423	0.005266223	0.0608125	127.0	1942.6901903152466	0.0	0.0625	0.0	0.0	0.0
82	47.880066	9.049615	85.47137	28.128214	500.0	10.784037	2.5507371	14.393437	3.138256	1328000	0.0	2.8099976	-0.0054318504	-0.5062465	1.3564423	0.00556691	0.047937497	127.0	1966.9538233280182	0.0	0.0625	0.0	0.0	0.0
83	47.286423	9.812549	81.63218	30.453514	500.0	10.954575	2.482077	15.423915	3.5606925	1344000	-1.3038516e-08	3.0529082	-0.00778478	-0.78485745	1.3564423	0.0056119133	0.074499995	127.0	1991.5162816047668	0.0	0.125	0.0	0.0	0.0
84	44.88147	7.7291164	54.846745	28.492882	500.0	10.828213	2.7558439	17.263262	3.1472497	1360000	-1.4901161e-08	1.3883238	-0.008825309	-0.35029638	1.3564423	0.0059829513	0.0606875	127.0	2016.0393300056458	0.0	0.0	0.0	0.0	0.0
85	47.166832	5.11236	56.476185	33.201054	500.0	10.865832	2.4044461	14.300627	3.6396446	1376000	7.450581e-09	0.9015801	-0.008375058	-0.09988762	1.3564423	0.006665834	0.0755	127.0	2039.7343604564667	0.0	0.0	0.0	0.0	0.0
86	47.716606	9.739858	88.7339	26.977362	500.0	10.867928	2.4442096	16.513685	3.8748586	1392000	-1.4901161e-08	3.0191143	-0.008411902	-0.6536802	1.3564423	0.005841136	0.059187498	127.0	2063.1298112869263	0.0	0.0625	0.0	0.0	0.0
87	47.87953	9.712275	89.12876	29.934824	500.0	11.018592	2.6034303	18.319633	3.5804553	1408000	-2.6077032e-08	3.599828	-0.008792408	-0.5970338	1.3564423	0.007951183	0.087375	127.0	2087.5395092964172	0.0	0.0625	0.0	0.0	0.0
88	47.195908	6.0736265	56.169807	30.854717	500.0	11.228512	2.7914784	18.480043	3.706022	1424000	-9.313226e-09	1.462927	-0.008364805	-0.38979122	1.3564423	0.007659437	0.06725	127.0	2110.431615829468	0.0	0.0	0.0	0.0	0.0
89	50.80386	8.748612	95.499855	41.70101	500.0	11.446752	2.735772	18.997425	3.7934961	1440000	1.8626451e-08	2.8479824	-0.008043469	-0.59834605	1.3564423	0.0071967132	0.07775	127.0	2132.1697947978973	0.0	0.0625	0.0	0.0	0.0
90	47.424797	8.3054905	65.08761	26.70641	500.0	11.698912	2.9273243	19.729431	3.7541943	1456000	-4.656613e-09	1.8043783	-0.008856228	-0.368726	1.3564423	0.007546087	0.069125	127.0	2153.8014237880707	0.0	0.0625	0.0	0.0	0.0
91	49.75001	7.220637	63.437458	31.175266	500.0	11.684408	2.9297473	18.859787	3.5954967	1472000	-1.4901161e-08	2.436913	-0.0091906395	-0.44219518	1.3564423	0.007991148	0.0745625	127.0	2177.4343025684357	0.0	0.09375	0.0	0.0	0.0
92	50.655426	6.450748	67.91437	27.93783	500.0	11.91053	2.7130022	15.939944	3.546111	1488000	-3.7252903e-09	1.6821699	-0.00834511	-0.49262956	1.3564423	0.006501377	0.068875	127.0	2200.234800338745	0.0	0.03125	0.0	0.0	0.0
93	52.749893	8.928242	89.38733	39.321983	500.0	12.167635	2.9176283	19.23885	3.8972342	1504000	3.7252903e-09	2.9405801	-0.008538577	-0.5242804	1.3564423	0.006020552	0.07425	127.0	2222.0697736740112	0.0	0.125	0.0	0.0	0.0
94	52.938644	13.03414	89.76214	31.350193	500.0	12.502189	3.1568868	20.547165	3.9358728	1520000	7.450581e-09	6.1857524	-0.008194336	-1.1303129	1.3564423	0.007131218	0.06981251	127.0	2244.3928005695343	0.0	0.28125	0.0	0.0	0.0
95	54.215477	11.436179	92.551704	33.563396	500.0	12.748131	3.7520823	22.691212	3.531897	1536000	-7.450581e-09	3.9629614	-0.007861269	-0.422939	1.3564423	0.006083752	0.0668125	127.0	2267.0404403209686	0.0	0.25	0.0	0.0	0.0
96	60.90828	17.453524	104.97638	38.079865	500.0	13.955821	4.324276	23.398266	3.9561186	1552000	-7.450581e-09	9.655887	-0.008421913	-2.000422	1.3564423	0.005205239	0.06675	127.0	2291.2207114696503	0.0	0.3125	0.0	0.0	0.0
97	62.748753	22.161938	108.42596	28.282183	500.0	15.444241	5.7570057	25.952269	3.8694422	1568000	-9.313226e-09	18.379484	-0.00941629	-1.65622	1.3564423	0.0060097235	0.085625	127.0	2315.1986830234528	0.0	0.4375	0.0	0.0	0.0
98	56.738564	20.492096	105.02087	33.018448	500.0	15.756233	5.5379076	25.283926	3.8536334	1584000	-2.6077032e-08	20.641397	-0.008603194	-5.12717	1.3564423	0.005844194	0.067	127.0	2336.928548336029	0.0	0.21875	0.0	0.0	0.0
99	57.094063	23.500834	106.647385	20.318705	500.0	14.103573	5.44238	24.143248	0.2970897	1600000	3.7252903e-09	18.298143	-0.00895297	-3.5107572	1.3564423	0.00716012	0.0740625	127.0	2359.8859400749207	0.0	0.34375	0.0	0.0	0.0
100	56.71775	14.427655	100.34968	22.173683	500.0	13.858863	5.133628	24.280197	-3.8577938	1616000	-1.0244548e-08	7.072879	-0.007319609	-0.7628088	1.3564423	0.0043500816	0.0624375	127.0	2382.763301372528	0.0	0.3125	0.0	0.0	0.0
101	56.19935	18.194628	107.63617	25.325644	500.0	13.863203	4.844028	24.114685	3.5464437	1632000	7.450581e-09	10.4732685	-0.0079811	-2.3295226	1.3564423	0.005792736	0.0594375	127.0	2406.533118247986	0.0	0.21875	0.0	0.0	0.0
102	57.381447	17.34067	98.11757	33.937576	500.0	14.349489	4.8998933	24.574682	3.8247619	1648000	0.0	13.328323	-0.007520236	-2.6080894	1.3564423	0.0057528047	0.0638125	127.0	2430.1509013175964	0.0	0.1875	0.0	0.0	0.0
