Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	30.160633	4.9378138	40.08155	21.63555	500.0	6.651115	0.75601566	7.3102674	2.3200154	192000	1.3038516e-08	1.9574502	-0.007358827	-0.05918087	1.3564423	0.0067080357	0.06	127.0	303.9128963947296	0.0	0.09375	0.0	0.0	0.0
12	31.628777	4.629444	43.86302	18.611654	500.0	6.809933	0.7452929	7.4797897	2.0889628	208000	3.7252903e-09	1.7442026	-0.008059001	-0.066641584	1.3564423	0.0065723695	0.066874996	127.0	329.2913353443146	0.0	0.09375	0.0	0.0	0.0
13	33.159477	4.738249	43.76197	25.620417	500.0	6.9761796	0.6153973	7.460831	2.9767454	224000	2.7939677e-08	1.9906514	-0.007699249	-0.13807817	1.3564423	0.0071252193	0.06999999	127.0	355.0183057785034	0.0	0.0625	0.0	0.0	0.0
14	34.662666	3.5323503	41.373123	26.812395	500.0	7.2481017	0.7452984	7.910519	2.5615146	240000	3.7252903e-09	1.6280165	-0.008343303	-0.1533748	1.3564423	0.0077394173	0.0728125	127.0	382.64741468429565	0.0	0.0625	0.0	0.0	0.0
15	34.378597	4.4869046	44.948074	26.066643	500.0	7.5377793	0.5718049	8.094728	3.4328957	256000	2.6077032e-08	1.661361	-0.0078100176	-0.081630744	1.3564423	0.008206394	0.067687504	127.0	410.5898103713989	0.0	0.0	0.0	0.0	0.0
16	35.99193	5.73901	57.544235	24.90758	500.0	7.5458574	0.7016626	8.255598	2.1259196	272000	-7.450581e-09	2.8323839	-0.007971089	-0.40549397	1.3564423	0.0052597593	0.06825	127.0	438.0887372493744	0.0	0.15625	0.0	0.0	0.0
17	36.868095	4.4102154	47.742523	29.206783	500.0	7.9767027	0.73643994	8.819611	2.7095475	288000	3.7252903e-09	1.2690582	-0.009124503	-0.0694025	1.3564423	0.005975156	0.0731875	127.0	464.29989075660706	0.0	0.34375	0.0	0.0	0.0
18	36.726883	5.0199323	46.984707	25.053255	500.0	7.9012775	0.8510999	9.0267105	3.8316839	304000	1.4901161e-08	1.8226231	-0.0077505056	-0.13502805	1.3564423	0.007353451	0.065375	127.0	490.7341513633728	0.0	0.03125	0.0	0.0	0.0
19	38.940716	4.9467473	47.995163	31.377514	500.0	8.142238	0.7926893	9.132462	4.1549726	320000	-1.8626451e-09	1.4543364	-0.007967297	-0.16267994	1.3564423	0.0050691157	0.058750004	127.0	518.61474609375	0.0	0.15625	0.0	0.0	0.0
20	42.46258	6.1237884	53.919346	26.645807	500.0	8.403063	0.89002347	9.484401	4.88535	336000	0.0	2.0679488	-0.008221231	-0.46386385	1.3564423	0.0064477455	0.060374998	127.0	551.7538826465607	0.0	0.1875	0.0	0.0	0.0
21	38.613274	5.5293813	50.162613	28.175436	500.0	9.142023	1.0456628	10.157424	4.616368	352000	-1.1175871e-08	1.8991244	-0.007964058	-0.44798565	1.3564423	0.006995905	0.057499997	127.0	582.0860104560852	0.0	0.09375	0.0	0.0	0.0
22	39.368828	5.830065	49.27425	30.638338	500.0	8.799797	0.78442544	9.391385	4.0459585	368000	0.0	1.4978356	-0.008603716	-0.05784478	1.3564423	0.00742417	0.058875002	127.0	607.3970556259155	0.0	0.125	0.0	0.0	0.0
23	41.200558	6.457159	51.44906	28.256092	500.0	8.466688	0.87014437	9.258617	4.0868797	384000	2.7008355e-08	1.9016273	-0.009275227	-0.21702066	1.3564423	0.006665492	0.07287501	127.0	633.3942575454712	0.0	0.0625	0.0	0.0	0.0
24	45.25717	4.516334	51.216415	33.345104	500.0	8.943719	0.811679	9.637519	4.238936	400000	-1.4901161e-08	1.7929635	-0.0082793515	-0.5741411	1.3564423	0.005951035	0.0599375	127.0	660.6502819061279	0.0	0.09375	0.0	0.0	0.0
25	42.414803	5.238161	50.240135	33.12598	500.0	9.561969	0.8426193	10.334188	4.458624	416000	-2.9802322e-08	1.2927275	-0.00998601	-0.22725971	1.3564423	0.007629769	0.072	127.0	689.4398531913757	0.0	0.3125	0.0	0.0	0.0
26	44.68445	4.5518823	51.625164	36.444798	500.0	9.25203	0.8766841	10.344237	4.6569824	432000	-2.2351742e-08	1.074074	-0.009509977	-0.18614225	1.3564423	0.0067150216	0.0755	127.0	716.81680560112	0.0	0.0625	0.0	0.0	0.0
27	44.680023	4.7230515	51.20129	36.671074	500.0	9.47823	1.0064428	10.837117	4.494734	448000	-2.6077032e-08	0.779811	-0.008449419	-0.13466802	1.3564423	0.006751962	0.0681875	127.0	743.1044425964355	0.0	0.0	0.0	0.0	0.0
28	44.285454	5.4137497	52.1447	33.398426	500.0	9.962557	1.3248136	11.315195	4.4308424	464000	0.0	1.3086851	-0.009187581	-0.24679871	1.3564423	0.006304023	0.07025	127.0	774.5087580680847	0.0	0.28125	0.0	0.0	0.0
29	44.61644	5.093008	51.91487	35.152866	500.0	9.633055	1.1105286	10.963733	4.7376413	480000	0.0	1.2605716	-0.0075361268	-0.0992412	1.3564423	0.0061349487	0.061125	127.0	804.4313404560089	0.0	0.1875	0.0	0.0	0.0
30	45.952137	4.744474	51.564465	32.92912	500.0	9.674509	0.94597244	10.867084	4.4681206	496000	-1.4901161e-08	0.9959944	-0.0077773817	-0.085638255	1.3564423	0.006089949	0.0634375	127.0	833.3349726200104	0.0	0.03125	0.0	0.0	0.0
31	46.417618	4.4893746	53.944733	37.457584	500.0	9.813788	0.9758891	11.198032	5.247551	512000	-7.450581e-09	0.85188735	-0.009955004	-0.09758702	1.3564423	0.006479046	0.076625004	127.0	861.8186028003693	0.0	0.0	0.0	0.0	0.0
32	45.906693	5.812512	52.535496	32.45263	500.0	10.324258	0.9945596	11.292894	4.629978	528000	-2.9802322e-08	1.429041	-0.009517472	-0.30114537	1.3564423	0.0072560813	0.066625	127.0	903.4122393131256	0.0	0.0625	0.0	0.0	0.0
33	46.415085	6.1731205	53.175007	30.957827	500.0	10.030802	1.1228764	11.450783	4.3063784	544000	0.0	1.6188767	-0.010114808	-0.3411676	1.3564423	0.0077503207	0.0823125	127.0	939.7532141208649	0.0	0.0625	0.0	0.0	0.0
34	48.277733	3.7808444	52.670506	37.97018	500.0	10.152847	1.0716463	11.449792	4.5279455	560000	-1.1175871e-08	0.53975916	-0.009745723	-0.079206854	1.3564423	0.008021763	0.082875	127.0	971.4085521697998	0.0	0.125	0.0	0.0	0.0
35	46.29026	7.1285415	61.933678	29.649174	500.0	10.117221	1.3005537	11.745639	4.084398	576000	1.21071935e-08	2.3734531	-0.009309941	-0.34279627	1.3564423	0.008019357	0.07225	127.0	995.580944776535	0.0	0.3125	0.0	0.0	0.0
36	48.60358	4.7920194	57.898273	30.599562	500.0	10.137287	1.3327776	11.669369	2.6428156	592000	1.4901161e-08	1.0111161	-0.008480369	-0.18990749	1.3564423	0.0053839604	0.069437504	127.0	1023.4913697242737	0.0	0.4375	0.0	0.0	0.0
37	48.952522	4.0379624	53.39752	37.12242	500.0	10.580972	1.1846253	11.9250555	4.96222	608000	1.8626451e-08	0.72955906	-0.00966531	-0.08010666	1.3564423	0.007991911	0.071812496	127.0	1049.5294637680054	0.0	0.15625	0.0	0.0	0.0
38	49.172413	5.837488	61.78456	31.396032	500.0	10.3127985	1.2478124	11.743382	5.0198975	624000	0.0	1.5664676	-0.009202508	-0.42577493	1.3564423	0.009641128	0.085125	127.0	1075.7294538021088	0.0	0.375	0.0	0.0	0.0
39	47.098618	6.8840976	57.996853	32.806606	500.0	10.313245	1.430104	12.110937	3.5108287	640000	-7.450581e-09	1.7105613	-0.009330638	-0.35288846	1.3564423	0.0059750145	0.0820625	127.0	1103.754209280014	0.0	0.25	0.0	0.0	0.0
40	48.43439	4.8526917	53.38162	32.887344	500.0	10.414627	1.3525065	12.080969	5.201335	656000	-1.1175871e-08	0.6597322	-0.008291583	-0.16279782	1.3564423	0.007105737	0.0719375	127.0	1132.2786886692047	0.0	0.4375	0.0	0.0	0.0
41	48.99936	5.6939793	55.509853	29.502367	500.0	10.281517	1.5511581	11.941586	4.2011585	672000	5.5879354e-09	1.1372604	-0.009536107	-0.2739815	1.3564423	0.008407636	0.1018125	127.0	1161.0323991775513	0.0	0.25	0.0	0.0	0.0
42	48.35488	4.9276104	53.554688	34.503113	500.0	10.592861	1.3091196	11.899917	5.3013797	688000	1.1175871e-08	0.6353038	-0.010167794	-0.12121329	1.3564423	0.008244732	0.098875	127.0	1189.3494801521301	0.0	0.1875	0.0	0.0	0.0
43	50.485424	2.9569573	57.5576	38.32802	500.0	10.711291	1.1915612	11.956099	5.4151807	704000	-1.4901161e-08	0.6258836	-0.009218723	-0.1227662	1.3564423	0.0074527063	0.089375004	127.0	1215.206482410431	0.0	0.09375	0.0	0.0	0.0
44	49.94301	3.2747092	55.0084	36.046085	500.0	10.928069	1.1539103	11.969961	5.5701556	720000	0.0	0.6684991	-0.008450754	-0.049302503	1.3564423	0.007420691	0.08150001	127.0	1243.3506917953491	0.0	0.3125	0.0	0.0	0.0
45	50.75054	3.7071466	61.029015	35.390873	500.0	10.986119	1.130206	11.911102	5.4438186	736000	0.0	0.83668685	-0.007819045	-0.08453304	1.3564423	0.0066633276	0.077437505	127.0	1270.5783338546753	0.0	0.125	0.0	0.0	0.0
46	49.830093	4.489422	54.0708	33.941597	500.0	11.030672	1.157456	11.939942	5.618591	752000	2.2351742e-08	0.51585233	-0.009743716	-0.15429193	1.3564423	0.008489937	0.079125	127.0	1297.824696779251	0.0	0.0	0.0	0.0	0.0
47	51.33619	4.159648	65.782646	38.36016	500.0	10.976429	1.1345071	12.035751	5.519504	768000	1.0244548e-08	1.059574	-0.00918138	-0.109754175	1.3564423	0.008107331	0.093875006	127.0	1323.8642086982727	0.0	0.15625	0.0	0.0	0.0
48	50.736946	2.7160876	56.57269	38.188896	500.0	11.355174	1.1178019	12.3437195	5.6597614	784000	-2.2351742e-08	0.29635808	-0.010203492	-0.090696216	1.3564423	0.008002266	0.085625	127.0	1349.919408082962	0.0	0.15625	0.0	0.0	0.0
49	51.79525	1.3013898	55.069195	48.123722	500.0	11.297479	1.1003118	12.188893	5.9476666	800000	0.0	0.25294602	-0.009858863	-0.07089512	1.3564423	0.008210256	0.079687506	127.0	1376.688502073288	0.0	0.125	0.0	0.0	0.0
50	50.896446	3.8054197	60.33771	39.24205	500.0	11.165583	1.1577582	11.984895	5.7605844	816000	9.313226e-09	0.3665696	-0.008777196	-0.018148767	1.3564423	0.00811214	0.074375	127.0	1403.228681087494	0.0	0.09375	0.0	0.0	0.0
51	51.58247	1.1808171	53.64404	48.607872	500.0	11.2886505	1.0297536	11.944287	5.9290786	832000	0.0	0.09577206	-0.009330225	-0.011416196	1.3564423	0.005600256	0.0805	127.0	1430.4941387176514	0.0	0.0	0.0	0.0	0.0
52	51.942173	1.1709523	55.068127	49.255722	500.0	11.240989	1.0677669	11.893686	5.6954126	848000	9.313226e-10	0.3048188	-0.00779539	-0.020695588	1.3564423	0.0075204815	0.083375	127.0	1458.0633113384247	0.0	0.0625	0.0	0.0	0.0
53	51.63785	1.1394598	54.08746	49.14062	500.0	11.366295	1.0893167	12.061992	5.9257145	864000	3.7252903e-09	0.0894748	-0.008142736	-0.013469167	1.3564423	0.007308499	0.064687505	127.0	1485.8815610408783	0.0	0.0	0.0	0.0	0.0
54	51.729088	2.9243422	54.900322	36.91821	500.0	11.290574	1.0431015	11.861506	6.0415864	880000	2.2351742e-08	0.29666954	-0.009387057	-0.093946986	1.3564423	0.006579912	0.0735625	127.0	1513.9907855987549	0.0	0.0625	0.0	0.0	0.0
55	51.748344	1.1465639	54.165604	49.4487	500.0	11.297502	1.1066049	12.07553	5.8538027	896000	-1.0244548e-08	0.09272881	-0.00889465	-0.02198265	1.3564423	0.0056737997	0.0663125	127.0	1538.4884469509125	0.0	0.0	0.0	0.0	0.0
56	55.17854	11.449549	98.51359	38.102566	500.0	11.306711	1.0380682	11.959579	6.3389044	912000	-1.1175871e-08	6.485324	-0.007516315	-1.2855116	1.3564423	0.009855829	0.0970625	127.0	1570.8658828735352	0.0	0.1875	0.0	0.0	0.0
57	51.833694	2.5746007	54.95183	39.30135	500.0	11.71398	1.169856	13.48709	5.833831	928000	1.8626451e-09	0.7069293	-0.009838752	-0.42181695	1.3564423	0.006351952	0.07625	127.0	1599.8031318187714	0.0	0.0	0.0	0.0	0.0
58	52.508373	4.3220377	74.890366	46.283688	500.0	11.547559	1.2343315	13.071232	5.168346	944000	-7.450581e-09	1.1830285	-0.0075452058	-0.037668847	1.3564423	0.009204884	0.0853125	127.0	1628.546087026596	0.0	0.0625	0.0	0.0	0.0
59	51.543846	2.4230645	54.382126	43.848267	500.0	11.530194	1.1183921	13.011219	6.23616	960000	-3.7252903e-09	0.661075	-0.009533236	-0.2974639	1.3564423	0.007922726	0.0724375	127.0	1654.2075419425964	0.0	0.125	0.0	0.0	0.0
60	51.679974	2.1336591	56.09859	44.519123	500.0	11.315461	1.0392597	12.007807	5.1310854	976000	-1.1175871e-08	0.11882284	-0.007119622	-0.019084545	1.3564423	0.0035385387	0.05775	127.0	1683.5605087280273	0.0	0.0	0.0	0.0	0.0
61	50.79413	3.3635218	54.370903	36.25605	500.0	11.184058	1.2300655	12.042106	5.263208	992000	1.1175871e-08	0.33153012	-0.009043445	-0.053216465	1.3564423	0.005401686	0.076625	127.0	1710.3518738746643	0.0	0.0625	0.0	0.0	0.0
62	51.67946	1.3366108	54.826496	49.399597	500.0	11.282929	1.1480774	12.028558	5.2350435	1008000	9.313226e-09	0.7966381	-0.007928232	-0.1291477	1.3564423	0.007417638	0.0860625	127.0	1738.4265031814575	0.0	0.0625	0.0	0.0	0.0
63	50.380405	3.982504	53.762814	35.741158	500.0	11.2746525	1.2530103	12.213368	4.9070544	1024000	7.450581e-09	0.300899	-0.010882511	-0.1496126	1.3564423	0.007165298	0.081062496	127.0	1765.6628873348236	0.0	0.0625	0.0	0.0	0.0
64	51.69455	2.3951783	54.86081	40.763924	500.0	11.244004	1.2314715	12.300379	5.7044377	1040000	2.9802322e-08	0.1556893	-0.009521592	-0.034636296	1.3564423	0.005750169	0.0776875	127.0	1792.3206939697266	0.0	0.125	0.0	0.0	0.0
65	51.715435	2.8574586	55.0181	39.368237	500.0	11.297078	1.3021331	12.248465	5.7441797	1056000	9.313226e-09	0.22660366	-0.008572503	-0.028795432	1.3564423	0.007871017	0.0834375	127.0	1817.9562005996704	0.0	0.03125	0.0	0.0	0.0
66	52.929604	5.7591786	79.50883	37.48979	500.0	11.326515	1.20188	12.211854	6.196512	1072000	3.7252903e-09	2.6451805	-0.006609389	-0.39087558	1.3564423	0.008834073	0.09199999	127.0	1843.6782772541046	0.0	0.15625	0.0	0.0	0.0
67	52.309067	1.6651508	57.60115	48.755287	500.0	11.467357	1.3220092	12.733706	5.8068786	1088000	0.0	0.6384883	-0.007825674	-0.13182451	1.3564423	0.0082705775	0.0841875	127.0	1871.448129415512	0.0	0.125	0.0	0.0	0.0
68	52.405083	0.935345	54.665703	50.54316	500.0	11.565968	1.0498351	12.320985	6.3933873	1104000	-9.313226e-09	0.06387077	-0.008453699	-0.0155047085	1.3564423	0.0073165596	0.070687495	127.0	1898.155107498169	0.0	0.0	0.0	0.0	0.0
69	52.091446	2.2849815	54.45409	41.2194	500.0	11.492087	1.055388	12.135658	6.0394163	1120000	0.0	0.16265218	-0.008728902	-0.06890404	1.3564423	0.007317628	0.0743125	127.0	1922.7314505577087	0.0	0.0	0.0	0.0	0.0
70	52.336273	4.2256703	68.69222	37.032116	500.0	11.34152	1.1200758	12.180458	5.8103123	1136000	7.450581e-09	0.713817	-0.009062295	-0.1454178	1.3564423	0.0072728572	0.0869375	127.0	1949.7309520244598	0.0	0.09375	0.0	0.0	0.0
71	52.310802	4.09682	70.45351	39.2098	500.0	11.357864	1.2785896	12.278254	5.71984	1152000	-1.1175871e-08	1.4304729	-0.008550152	-0.051252548	1.3564423	0.009836867	0.0995625	127.0	1977.7319765090942	0.0	0.09375	0.0	0.0	0.0
72	51.561066	3.0073442	54.095055	36.755123	500.0	11.348245	1.3275789	12.317435	5.807416	1168000	1.8626451e-09	0.322841	-0.007394406	-0.054763287	1.3564423	0.0044013322	0.052562498	127.0	2004.1826629638672	0.0	0.09375	0.0	0.0	0.0
73	51.439808	3.6208134	55.127804	37.705734	500.0	11.120672	1.5583177	12.33688	4.5969706	1184000	-9.313226e-09	0.37373906	-0.009179998	-0.110645205	1.3564423	0.0052560344	0.078812495	127.0	2030.8970115184784	0.0	0.03125	0.0	0.0	0.0
74	52.04864	2.9537745	55.204723	36.99829	500.0	11.404827	1.2670077	12.481455	5.7670226	1200000	7.450581e-09	0.15188044	-0.009700535	-0.03192164	1.3564423	0.005695527	0.0779375	127.0	2056.873162508011	0.0	0.0625	0.0	0.0	0.0
75	52.399025	4.6155305	73.248146	38.045296	500.0	11.326926	1.2198367	12.288848	6.087917	1216000	3.7252903e-09	1.7952162	-0.0060522472	-0.15570056	1.3564423	0.0056589115	0.0695	127.0	2085.130693912506	0.0	0.03125	0.0	0.0	0.0
76	51.911343	5.2926416	75.4588	38.863014	500.0	11.288125	1.3594036	12.390902	6.271662	1232000	7.450581e-09	1.8755758	-0.006362351	-0.07269114	1.3564423	0.006602067	0.0811875	127.0	2115.7021017074585	0.0	0.0625	0.0	0.0	0.0
77	53.747227	7.097195	88.60743	44.406532	500.0	11.375561	1.2376215	12.76778	6.3156605	1248000	0.0	4.0062404	-0.00753171	-0.42957622	1.3564423	0.0076412694	0.0893125	127.0	2145.9725341796875	0.0	0.15625	0.0	0.0	0.0
78	52.66137	1.328489	55.19594	48.94317	500.0	11.861705	1.1143521	13.445138	6.605553	1264000	1.1175871e-08	0.28991592	-0.008734794	-0.21990556	1.3564423	0.004684496	0.061000004	127.0	2177.3207745552063	0.0	0.0	0.0	0.0	0.0
79	53.52073	8.832433	101.052444	41.360844	500.0	11.497836	1.1702232	12.932347	5.9096775	1280000	1.4901161e-08	4.0649176	-0.0075810514	-0.5424608	1.3564423	0.01011456	0.116312504	127.0	2205.90762424469	0.0	0.03125	0.0	0.0	0.0
80	51.587124	2.285127	54.051373	41.228065	500.0	11.54805	1.1487341	13.09485	6.0876927	1296000	1.8626451e-08	0.27019843	-0.009504271	-0.16781023	1.3564423	0.0074484916	0.07781251	127.0	2238.045099258423	0.0	0.0	0.0	0.0	0.0
81	52.61651	2.3581474	63.315395	48.2123	500.0	11.392619	1.1571684	12.449226	5.7337065	1312000	-1.1175871e-08	0.4399863	-0.0078049144	-0.1182467	1.3564423	0.008184324	0.0674375	127.0	2269.95978808403	0.0	0.0625	0.0	0.0	0.0
82	52.02712	1.3985968	54.717075	49.02303	500.0	11.517295	1.1402041	13.043803	5.739472	1328000	-3.7252903e-09	0.4170226	-0.009805946	-0.120889165	1.3564423	0.006738295	0.086687505	127.0	2299.4213943481445	0.0	0.0625	0.0	0.0	0.0
83	52.253403	1.5451667	54.568142	48.71429	500.0	11.516512	1.10905	12.4613905	6.0493174	1344000	1.4901161e-08	0.079186186	-0.008126217	-0.014921427	1.3564423	0.007454536	0.0625	127.0	2324.6492688655853	0.0	0.0	0.0	0.0	0.0
84	52.36399	1.447655	54.634705	49.351273	500.0	11.489254	1.1139166	12.455987	5.7972064	1360000	7.450581e-09	0.06016596	-0.0073557105	-0.0050798366	1.3564423	0.0055339634	0.068749994	127.0	2353.4461572170258	0.0	0.0	0.0	0.0	0.0
85	52.746853	1.068361	54.981537	50.65139	500.0	11.538418	1.1182811	12.397941	6.2277913	1376000	-5.5879354e-09	0.041025266	-0.008899024	-0.004886477	1.3564423	0.0056201145	0.07175	127.0	2381.997329711914	0.0	0.0	0.0	0.0	0.0
86	52.408913	1.0850563	54.13526	50.229443	500.0	11.616437	1.1275365	12.45418	6.1676555	1392000	2.2351742e-08	0.051455088	-0.0067445016	-0.012806353	1.3564423	0.0036226404	0.055437498	127.0	2411.584046602249	0.0	0.0	0.0	0.0	0.0
87	53.733887	10.631251	111.72823	42.203835	500.0	11.543073	1.2236474	12.645596	5.8561363	1408000	-3.7252903e-08	4.7507825	-0.0066259964	-0.99082243	1.3564423	0.008675307	0.077625	127.0	2441.2807257175446	0.0	0.09375	0.0	0.0	0.0
88	53.472565	3.7019842	72.861946	49.222713	500.0	11.681549	1.1149975	13.2251005	6.3615155	1424000	3.7252903e-09	0.7628614	-0.0077718394	-0.13992712	1.3564423	0.0053117033	0.078999996	127.0	2469.5013093948364	0.0	0.0625	0.0	0.0	0.0
89	53.06864	1.229687	55.394955	50.540245	500.0	11.703375	1.1210686	12.649586	6.0966215	1440000	4.656613e-09	0.06663513	-0.0063317297	-0.017983254	1.3564423	0.0044488343	0.049125	127.0	2504.051052570343	0.0	0.0	0.0	0.0	0.0
90	52.304214	3.2622988	60.937023	37.898888	500.0	11.644701	1.1688733	12.548722	6.1360297	1456000	-7.450581e-09	0.38812566	-0.0074617267	-0.06859969	1.3564423	0.0046504564	0.064625	127.0	2530.897285938263	0.0	0.0625	0.0	0.0	0.0
91	51.91684	2.5093253	54.19098	39.025288	500.0	11.563861	1.2463038	12.656531	5.9259396	1472000	3.7252903e-09	0.16021591	-0.008836886	-0.045876697	1.3564423	0.0065288106	0.0775	127.0	2556.8891565799713	0.0	0.0625	0.0	0.0	0.0
92	52.26065	2.5639453	54.93685	40.82766	500.0	11.554913	1.2598867	12.615727	5.7536426	1488000	-3.7252903e-09	0.14213148	-0.008523669	-0.04170464	1.3564423	0.00815358	0.0758125	127.0	2584.185353755951	0.0	0.03125	0.0	0.0	0.0
93	52.429054	1.431239	54.233665	48.174892	500.0	11.545006	1.142252	13.465704	5.949139	1504000	7.450581e-09	0.329748	-0.008116106	-0.11646369	1.3564423	0.0073685017	0.0755625	127.0	2614.0863285064697	0.0	0.0625	0.0	0.0	0.0
94	52.09523	2.9405923	54.24467	40.532238	500.0	11.476424	1.2790898	12.655007	6.16708	1520000	1.8626451e-09	0.16040233	-0.009224129	-0.047354005	1.3564423	0.00671794	0.0741875	127.0	2643.88622379303	0.0	0.03125	0.0	0.0	0.0
95	52.366306	1.4896711	55.659855	48.021034	500.0	11.574841	1.1589873	12.501508	5.988333	1536000	3.7252903e-09	0.045586698	-0.007661309	-0.0044111637	1.3564423	0.0066276826	0.0591875	127.0	2668.2013232707977	0.0	0.0	0.0	0.0	0.0
96	51.945496	3.6384966	55.568996	38.974045	500.0	11.4241	1.3092709	12.5103445	6.0858555	1552000	0.0	0.16492188	-0.00936296	-0.04135245	1.3564423	0.00791713	0.076125	127.0	2695.0757954120636	0.0	0.0	0.0	0.0	0.0
97	51.0054	4.222362	55.411	38.62096	500.0	11.282926	1.3762558	12.527834	5.4696016	1568000	7.450581e-09	0.20651317	-0.009341517	-0.06386937	1.3564423	0.005829674	0.080375	127.0	2724.687535047531	0.0	0.125	0.0	0.0	0.0
98	53.501347	3.4503663	71.189354	50.397285	500.0	11.489521	1.2285628	13.008299	5.2133574	1584000	-3.7252903e-09	0.91547996	-0.006487308	-0.33686295	1.3564423	0.00828281	0.08543751	127.0	2753.2186574935913	0.0	0.03125	0.0	0.0	0.0
99	52.752533	2.404248	55.708202	40.726974	500.0	11.646509	1.1574994	14.936066	6.359961	1600000	1.3969839e-09	0.21272147	-0.008637573	-0.053875796	1.3564423	0.0069764387	0.0766875	127.0	2781.480572462082	0.0	0.03125	0.0	0.0	0.0
100	53.78347	7.6542873	94.31035	42.741993	500.0	11.573758	1.1968288	14.572968	6.106919	1616000	-7.450581e-09	1.9630003	-0.0076224813	-0.38343126	1.3564423	0.008364376	0.082875	127.0	2810.424152612686	0.0	0.03125	0.0	0.0	0.0
101	52.647236	2.2653935	55.55728	41.905033	500.0	11.659357	1.1655859	13.377256	5.7691736	1632000	-7.450581e-09	0.19625866	-0.009913805	-0.12146184	1.3564423	0.006525711	0.0746875	127.0	2837.8674268722534	0.0	0.0625	0.0	0.0	0.0
102	52.912148	3.9751678	71.412636	41.898514	500.0	11.54052	1.3033192	15.570625	5.011678	1648000	-1.1175871e-08	0.77316487	-0.0074364226	-0.15783228	1.3564423	0.00687805	0.064125	127.0	2867.59397149086	0.0	0.0625	0.0	0.0	0.0
