Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	6.013044	2.896893	11.508194	1.6393934	500.0	1.4364436	0.76408154	3.4185598	-0.38756955	176000	-1.1175871e-08	0.63825125	-0.008971764	-0.25864348	1.3475134	0.004910464	0.0855625	127.0	247.32104086875916	0.0	0.0	0.0	0.0	0.0
11	4.8182235	4.294283	16.699484	0.43203378	500.0	1.7200406	1.081127	4.221022	-0.92170686	192000	1.4901161e-08	1.0105606	-0.005904721	-0.4550659	1.3475134	0.0046194876	0.04925	127.0	270.37028217315674	0.0	0.0	0.0	0.0	0.0
12	4.495658	4.982887	19.139555	0.30978557	500.0	1.4767249	1.2067786	5.012704	-1.5741976	208000	1.4901161e-08	0.9497467	-0.007004996	-0.33156782	1.3475134	0.0062073125	0.062312502	127.0	295.26004815101624	0.0	0.0	0.0	0.0	0.0
13	4.4400578	4.0578566	15.837446	0.30938083	500.0	1.7508942	1.4002527	5.8164835	-1.4841747	224000	-7.450581e-09	0.65999675	-0.008557505	-0.19141558	1.3475134	0.007565312	0.07093751	127.0	320.71726846694946	0.0	0.0	0.0	0.0	0.0
14	10.571487	5.416472	23.934015	0.45417348	500.0	2.726793	2.0760229	6.6257772	-1.1282226	240000	-1.1175871e-08	1.0527565	-0.009509901	-0.32775798	1.3475134	0.0068616588	0.076625004	127.0	345.14350175857544	0.0	0.0	0.0	0.0	0.0
15	11.414312	6.8519654	26.80341	1.5240352	500.0	4.4144287	2.6543818	8.504239	-0.8794838	256000	-2.9802322e-08	3.2179265	-0.007185135	-1.5206909	1.3475134	0.005279988	0.0553125	127.0	368.1436824798584	0.0	0.0	0.0	0.0	0.0
16	14.081141	9.050539	31.028322	1.7579273	500.0	4.1077414	2.122039	7.42413	-0.094628595	272000	-2.0489097e-08	3.66759	-0.007391631	-1.1925204	1.3475134	0.00617247	0.071625	127.0	392.0586943626404	0.0	0.0	0.0	0.0	0.0
17	17.948055	8.009796	33.74734	3.383642	500.0	4.559084	2.0761852	8.37939	0.045970008	288000	-1.4901161e-08	2.7453213	-0.0076714978	-0.2809415	1.3475134	0.0066292183	0.071875	127.0	417.4454185962677	0.0	0.0	0.0	0.0	0.0
18	19.595009	7.5907717	32.414097	1.9368793	500.0	5.174174	2.1112316	8.548007	-0.11874209	304000	1.4901161e-08	2.2649212	-0.006775311	-0.51482177	1.3475134	0.004828295	0.057125	127.0	443.82528424263	0.0	0.0	0.0	0.0	0.0
19	22.47139	4.783155	36.57281	9.466336	500.0	5.410598	2.2644012	8.659988	-0.121747375	320000	0.0	1.189112	-0.007696675	-0.24207911	1.3475134	0.006009382	0.063812494	127.0	468.18950390815735	0.0	0.0	0.0	0.0	0.0
20	21.811798	6.0947304	32.764645	5.3857207	500.0	5.5277576	2.0564833	8.599947	0.8419521	336000	2.6077032e-08	1.3096979	-0.0075915935	-0.15493394	1.3475134	0.0071886745	0.062375	127.0	494.90969133377075	0.0	0.0	0.0	0.0	0.0
21	21.630634	5.026392	33.038883	9.981822	500.0	5.768328	2.2326427	8.552204	0.14837842	352000	-3.7252903e-09	1.305193	-0.0059540235	-0.15860486	1.3475134	0.0053022825	0.0478125	127.0	519.526852607727	0.0	0.03125	0.0	0.0	0.0
22	22.23246	5.824471	33.111847	5.0837235	500.0	5.7155585	2.167549	8.273805	0.5526948	368000	2.6077032e-08	1.7009219	-0.0060621956	-0.12047644	1.3475134	0.0061613484	0.038875002	127.0	542.7355229854584	0.0	0.0	0.0	0.0	0.0
23	24.88873	5.0471363	32.58319	14.659861	500.0	5.741923	2.0581672	8.108005	0.72533184	384000	-2.2351742e-08	1.4167593	-0.0067112334	-0.26220867	1.3475134	0.0061758906	0.0535625	127.0	567.3126440048218	0.0	0.0	0.0	0.0	0.0
24	25.121078	4.344331	36.43878	15.994295	500.0	6.224672	2.1393695	8.839686	0.94522303	400000	7.450581e-09	1.0004323	-0.006030445	-0.08343029	1.3475134	0.005459048	0.047374997	127.0	589.6999144554138	0.0	0.0	0.0	0.0	0.0
25	28.27597	5.084508	37.421616	20.468996	500.0	6.392672	1.993742	8.609099	1.0773846	416000	-7.450581e-09	1.5459242	-0.007137993	-0.24160221	1.3475134	0.005221004	0.0534375	127.0	615.8238825798035	0.0	0.0625	0.0	0.0	0.0
26	26.198133	7.6258125	37.46071	1.8421144	500.0	6.8954277	2.019827	9.034145	1.419714	432000	-3.9115548e-08	2.783194	-0.0059577804	-0.537112	1.3475134	0.0053212573	0.0383125	127.0	643.1653628349304	0.0	0.0	0.0	0.0	0.0
27	24.295204	8.581114	36.18967	8.249162	500.0	6.4517193	1.9494479	8.630738	1.4718262	448000	-4.4703484e-08	3.6658187	-0.0062883724	-1.1763836	1.3475134	0.004987627	0.048125	127.0	666.8663024902344	0.0	0.0	0.0	0.0	0.0
28	24.672596	7.9910984	38.347786	11.957837	500.0	6.059785	1.87499	9.032364	1.7531762	464000	-3.7252903e-09	2.5179923	-0.0060978225	-0.66404855	1.3475134	0.005844212	0.055875	127.0	690.1572461128235	0.0	0.0625	0.0	0.0	0.0
29	27.104883	7.142767	38.038277	11.610531	500.0	6.231723	2.0722094	9.860642	1.5758324	480000	7.450581e-09	2.1427336	-0.005778007	-0.3676559	1.3475134	0.00672033	0.0484375	127.0	714.8708927631378	0.0	0.0	0.0	0.0	0.0
30	28.876215	5.1467257	39.63922	13.355288	500.0	6.938648	2.1415288	10.005396	1.9534492	496000	-2.2351742e-08	1.3690357	-0.0069661187	-0.25296882	1.3475134	0.0065272804	0.056812502	127.0	739.3378052711487	0.0	0.03125	0.0	0.0	0.0
31	28.57164	6.125889	37.838852	3.6280775	500.0	7.1007404	2.1591594	9.953907	2.131958	512000	1.1175871e-08	1.8565592	-0.00737072	-0.44035012	1.3475134	0.0066127414	0.0550625	127.0	764.3255960941315	0.0	0.0	0.0	0.0	0.0
32	28.600838	6.1602936	37.32139	4.8586044	500.0	7.0632095	2.0913699	9.52277	2.0788543	528000	1.4901161e-08	1.7109442	-0.007600572	-0.24638413	1.3475134	0.006123729	0.0651875	127.0	792.5705676078796	0.0	0.03125	0.0	0.0	0.0
33	29.620213	5.1534076	36.39785	18.445217	500.0	6.918021	2.080209	9.439151	1.9416076	544000	3.7252903e-08	1.2263188	-0.0076207044	-0.15346651	1.3475134	0.0060897614	0.059625	127.0	817.9793875217438	0.0	0.0	0.0	0.0	0.0
34	30.812742	4.4794164	39.253784	22.85234	500.0	7.15926	2.0958638	9.774813	1.9384598	560000	-7.450581e-09	0.99399835	-0.0074099447	-0.10283073	1.3475134	0.004266374	0.056625	127.0	844.724114894867	0.0	0.0	0.0	0.0	0.0
35	29.12188	5.195565	38.318527	12.041407	500.0	7.3194876	2.0889552	9.868486	2.1460502	576000	1.4901161e-08	1.6197305	-0.0076851225	-0.22627565	1.3475134	0.005902464	0.0650625	127.0	872.4567134380341	0.0	0.0	0.0	0.0	0.0
36	30.365517	4.53733	38.12077	21.096243	500.0	6.9849668	1.9906662	9.698403	1.9844439	592000	2.0489097e-08	1.0179293	-0.0063832533	-0.1449454	1.3475134	0.0037875003	0.044562504	127.0	900.5127377510071	0.0	0.03125	0.0	0.0	0.0
37	30.80914	5.1413784	40.520878	21.13012	500.0	7.043055	1.973517	9.873883	2.1587777	608000	4.0978193e-08	1.2556723	-0.005191637	-0.31107995	1.3475134	0.004254538	0.041562498	127.0	926.9360754489899	0.0	0.0	0.0	0.0	0.0
38	30.004265	5.074397	39.36135	21.94919	500.0	7.182049	2.2175786	10.392362	2.12466	624000	1.1175871e-08	1.1166018	-0.008042065	-0.18502164	1.3475134	0.006293215	0.0698125	127.0	953.3840165138245	0.0	0.0	0.0	0.0	0.0
39	32.070724	5.85902	40.03193	7.17499	500.0	7.356034	2.284831	10.548552	2.0544817	640000	7.450581e-09	1.3100283	-0.007873237	-0.35814896	1.3475134	0.006665684	0.0595	127.0	979.7545917034149	0.0	0.0625	0.0	0.0	0.0
40	32.08589	4.841591	39.33955	20.738142	500.0	7.623253	2.2590888	10.365435	1.8643217	656000	-2.9802322e-08	1.0414927	-0.006787672	-0.18450937	1.3475134	0.0042784493	0.0530625	127.0	1005.4841961860657	0.0	0.0625	0.0	0.0	0.0
41	32.43962	4.584479	39.03945	22.472694	500.0	7.5572867	2.2055385	10.793082	2.250069	672000	-7.450581e-09	0.8153727	-0.006972584	-0.16124333	1.3475134	0.0055443593	0.055875	127.0	1029.0389912128448	0.0	0.03125	0.0	0.0	0.0
42	32.393433	4.9298763	39.15621	21.168589	500.0	7.820874	2.3595998	11.118089	2.3810494	688000	0.0	0.92965317	-0.00642642	-0.17417873	1.3475134	0.006803495	0.054375	127.0	1053.038972377777	0.0	0.0	0.0	0.0	0.0
43	32.38723	4.7116838	39.56577	21.069403	500.0	7.7811575	2.4252973	11.534622	2.1556668	704000	1.6763806e-08	0.7278625	-0.008754898	-0.10540272	1.3475134	0.006445906	0.066937506	127.0	1078.9579281806946	0.0	0.0	0.0	0.0	0.0
44	33.932323	4.669332	40.666725	22.548615	500.0	7.958466	2.4555488	11.574198	2.3354511	720000	-2.2351742e-08	0.62042135	-0.008601317	-0.12214913	1.3475134	0.0058254544	0.060375	127.0	1103.7940356731415	0.0	0.0	0.0	0.0	0.0
45	34.058784	4.7431846	41.85813	21.564749	500.0	8.16227	2.5554762	11.874359	2.3012812	736000	3.7252903e-09	0.89005846	-0.008784342	-0.28360474	1.3475134	0.007254918	0.0685	127.0	1127.7452974319458	0.0	0.0	0.0	0.0	0.0
46	35.580627	4.7530327	41.408638	23.860422	500.0	8.295716	2.6359348	11.855144	2.2315302	752000	-1.3038516e-08	0.9469789	-0.00946902	-0.22930121	1.3475134	0.008009135	0.07075	127.0	1151.3409230709076	0.0	0.0625	0.0	0.0	0.0
47	36.700996	3.4492188	42.47502	28.188509	500.0	8.811672	2.7343612	12.087997	2.3660686	768000	-2.0489097e-08	0.760316	-0.010559576	-0.2151794	1.3475134	0.006659041	0.07225	127.0	1175.324593782425	0.0	0.0	0.0	0.0	0.0
48	38.07998	3.2212324	43.049587	30.77242	500.0	9.006375	2.8544405	11.821618	2.2827437	784000	-2.9802322e-08	0.41413665	-0.0072875833	-0.117721826	1.3475134	0.005289454	0.0460625	127.0	1198.6012542247772	0.0	0.0	0.0	0.0	0.0
49	38.114697	4.3453155	43.272312	19.176914	500.0	9.374617	3.0504115	12.179025	2.27431	800000	1.3038516e-08	0.72282517	-0.00618811	-0.113456264	1.3475134	0.0048871352	0.0366875	127.0	1224.4956104755402	0.0	0.0	0.0	0.0	0.0
50	38.71688	3.0992124	42.354008	30.220592	500.0	9.489694	3.0368345	12.390461	2.2100863	816000	-1.21071935e-08	0.3208679	-0.006532023	-0.029718414	1.3475134	0.0040412974	0.0438125	127.0	1251.129200220108	0.0	0.0	0.0	0.0	0.0
51	39.994934	2.2284553	43.93456	35.170044	500.0	9.581118	3.0599868	12.278842	2.2408082	832000	5.5879354e-09	0.298656	-0.0068008103	-0.106357105	1.3475134	0.0044419435	0.0440625	127.0	1276.5064105987549	0.0	0.0	0.0	0.0	0.0
52	40.04421	2.0282686	42.803596	34.916634	500.0	9.789227	3.0101073	12.1556225	2.3682227	848000	4.1909516e-09	0.20972298	-0.0070063514	-0.036600646	1.3475134	0.0047789924	0.0570625	127.0	1299.448945760727	0.0	0.0	0.0	0.0	0.0
53	39.93763	2.0941787	43.499855	35.846348	500.0	9.816553	3.1336546	12.461454	2.3968406	864000	-7.450581e-09	0.16770448	-0.006761731	-0.019210361	1.3475134	0.0038840775	0.0445	127.0	1327.6027953624725	0.0	0.0	0.0	0.0	0.0
54	39.2293	2.4759693	43.78284	32.79306	500.0	9.856436	3.2160273	12.507999	2.2736752	880000	1.8626451e-09	0.21972796	-0.00685494	-0.027981658	1.3475134	0.004986559	0.0515	127.0	1353.2770869731903	0.0	0.0	0.0	0.0	0.0
55	40.87726	2.0963633	44.18106	33.80778	500.0	9.822099	3.19695	12.30957	2.1611664	896000	1.3038516e-08	0.21278451	-0.0063239834	-0.059176534	1.3475134	0.0045976564	0.0478125	127.0	1379.120509147644	0.0	0.0	0.0	0.0	0.0
56	41.004215	1.9832641	44.06672	36.205013	500.0	10.006197	3.1058547	12.392609	2.4208775	912000	0.0	0.16491592	-0.005891108	-0.011949619	1.3475134	0.0040277233	0.042125	127.0	1403.6947083473206	0.0	0.0	0.0	0.0	0.0
57	40.024185	2.0274172	43.834064	36.366814	500.0	10.014294	3.1596982	12.618858	2.4787781	928000	-3.7252903e-09	0.17573701	-0.0058269645	-0.033914097	1.3475134	0.005102902	0.0398125	127.0	1429.0754947662354	0.0	0.0	0.0	0.0	0.0
58	39.66157	2.714405	44.310772	32.81355	500.0	9.879942	3.288328	12.484021	2.2716074	944000	-1.3038516e-08	0.19145223	-0.006713274	-0.013661625	1.3475134	0.0050251377	0.051625	127.0	1454.57266831398	0.0	0.0	0.0	0.0	0.0
59	41.120277	1.379692	43.526516	37.358967	500.0	10.013701	3.2474854	12.482682	2.1032667	960000	3.7252903e-09	0.15797713	-0.005696294	-0.025019445	1.3475134	0.004209363	0.0435	127.0	1483.3443281650543	0.0	0.0	0.0	0.0	0.0
60	41.130135	1.8339558	44.82004	36.997787	500.0	10.062656	3.1939085	12.415196	2.3854866	976000	-7.450581e-09	0.14051929	-0.006756374	-0.01208243	1.3475134	0.0061535225	0.0528125	127.0	1507.08367061615	0.0	0.0	0.0	0.0	0.0
61	40.875206	2.408467	45.086784	32.97769	500.0	10.099052	3.2169464	12.484836	2.44025	992000	7.450581e-09	0.15654875	-0.005708882	-0.021003501	1.3475134	0.0041984916	0.041500002	127.0	1531.2450640201569	0.0	0.0	0.0	0.0	0.0
62	41.000275	2.0358522	43.968433	36.34506	500.0	10.109797	3.331572	12.575882	2.3581786	1008000	-7.450581e-09	0.11374873	-0.0055727325	-0.00933771	1.3475134	0.005789378	0.051375	127.0	1553.5344977378845	0.0	0.0	0.0	0.0	0.0
63	41.295002	2.0735445	45.655468	36.392773	500.0	10.1625185	3.2940521	12.602658	2.3171148	1024000	-1.3038516e-08	0.10029429	-0.0066799833	-0.0069422536	1.3475134	0.0057616867	0.0496875	127.0	1579.549740076065	0.0	0.0	0.0	0.0	0.0
64	41.555485	1.9918464	44.740414	35.75119	500.0	10.222842	3.2610278	12.593486	2.3857	1040000	5.5879354e-09	0.12058045	-0.006505657	-0.005299595	1.3475134	0.0061587417	0.047375	127.0	1606.8377227783203	0.0	0.0	0.0	0.0	0.0
65	41.092194	1.8960524	45.47453	36.612167	500.0	10.217707	3.2943006	12.619673	2.4062088	1056000	3.7252903e-09	0.13563195	-0.0067515904	-0.017643493	1.3475134	0.0057784	0.053875	127.0	1629.919367313385	0.0	0.0	0.0	0.0	0.0
66	41.36844	2.374277	46.20665	36.471275	500.0	10.1301	3.2888207	12.67969	2.2936442	1072000	7.450581e-09	0.14301099	-0.006126188	-0.023141172	1.3475134	0.0050296457	0.055687502	127.0	1658.030133008957	0.0	0.0	0.0	0.0	0.0
67	41.280422	1.5410199	44.03618	38.44609	500.0	10.247416	3.3225856	12.705611	2.238687	1088000	-1.8626451e-08	0.10076259	-0.0063972767	-0.012665093	1.3475134	0.0052989293	0.05275	127.0	1685.9043259620667	0.0	0.0	0.0	0.0	0.0
68	41.154716	1.6358497	44.346626	37.992126	500.0	10.21745	3.3742166	12.8095255	2.2953725	1104000	-3.7252903e-09	0.09837759	-0.0062573953	-0.0055411085	1.3475134	0.0042349184	0.051	127.0	1709.6239676475525	0.0	0.0	0.0	0.0	0.0
69	41.79155	2.1162145	44.79716	32.689564	500.0	10.266027	3.3681307	12.781621	2.3576891	1120000	-1.4901161e-08	0.09768385	-0.0068944013	-0.008583388	1.3475134	0.006381005	0.0581875	127.0	1734.753779411316	0.0	0.0	0.0	0.0	0.0
70	41.82035	1.9362369	44.499832	37.530567	500.0	10.310448	3.3423076	12.899871	2.3432288	1136000	-2.0489097e-08	0.1043065	-0.0070832926	-0.008692395	1.3475134	0.0059729763	0.055437498	127.0	1758.1658923625946	0.0	0.0	0.0	0.0	0.0
71	41.306675	2.0606804	45.11206	34.543606	500.0	10.304089	3.4151497	12.9818	2.3027678	1152000	-5.5879354e-09	0.11909112	-0.0075815003	-0.00933282	1.3475134	0.006477299	0.0655625	127.0	1781.0560808181763	0.0	0.0	0.0	0.0	0.0
72	40.936455	6.982803	46.45109	3.1925998	500.0	10.293201	3.422243	12.923077	2.1663966	1168000	-2.2351742e-08	0.9570899	-0.0053474247	-0.49092928	1.3475134	0.0047355564	0.0409375	127.0	1803.372299194336	0.0	0.0	0.0	0.0	0.0
73	41.7746	2.1928978	45.60439	35.617695	500.0	10.254652	3.5128741	12.989851	2.2761607	1184000	-1.8626451e-08	0.18309467	-0.007170325	-0.05861046	1.3475134	0.0058791996	0.05975	127.0	1827.8952066898346	0.0	0.0	0.0	0.0	0.0
74	39.656242	9.454994	45.700394	3.5334218	500.0	10.153405	3.4266446	12.83749	2.416218	1200000	-2.6077032e-08	1.3149354	-0.0057414533	-0.6293859	1.3475134	0.0043289736	0.0515	127.0	1851.2521805763245	0.0	0.0	0.0	0.0	0.0
75	41.45124	2.1555927	45.306667	33.518238	500.0	10.283737	3.56253	12.963082	2.281492	1216000	7.450581e-09	0.23614147	-0.006881518	-0.05588409	1.3475134	0.006075399	0.0608125	127.0	1877.2440049648285	0.0	0.0	0.0	0.0	0.0
76	42.57331	1.4960984	45.97026	38.144276	500.0	10.399017	3.3785713	12.834401	2.4157991	1232000	-3.7252903e-09	0.12589173	-0.007091162	-0.034206692	1.3475134	0.005785981	0.062875	127.0	1901.5025458335876	0.0	0.0	0.0	0.0	0.0
77	42.443832	1.824279	46.238224	38.18821	500.0	10.545539	3.2966623	12.900111	2.5274374	1248000	3.7252903e-09	0.1376363	-0.006874504	-0.015623578	1.3475134	0.0049787667	0.053937502	127.0	1928.9467458724976	0.0	0.0	0.0	0.0	0.0
78	41.747948	2.5090997	45.647102	33.389507	500.0	10.438703	3.3566847	12.854109	2.4514596	1264000	-1.4901161e-08	0.17278826	-0.006190284	-0.019205984	1.3475134	0.0056082965	0.044875003	127.0	1954.1649656295776	0.0	0.0	0.0	0.0	0.0
79	41.935474	1.5332276	44.525513	38.693718	500.0	10.388735	3.3896902	12.82986	2.3758192	1280000	1.6763806e-08	0.096218124	-0.00805758	-0.0050634635	1.3475134	0.0075349244	0.0705	127.0	1980.7360134124756	0.0	0.0	0.0	0.0	0.0
80	41.407635	3.4703362	44.87298	27.168852	500.0	10.29091	3.4474697	12.80092	2.4326658	1296000	1.4901161e-08	0.17558153	-0.005210062	-0.01628581	1.3475134	0.0038202673	0.048687503	127.0	2008.9086084365845	0.0	0.0	0.0	0.0	0.0
81	41.115097	2.3641918	46.26657	32.61281	500.0	10.357088	3.462741	12.848276	2.3128629	1312000	-7.450581e-09	0.16668925	-0.0053400653	-0.029100912	1.3475134	0.005357112	0.0448125	127.0	2033.308413028717	0.0	0.0	0.0	0.0	0.0
82	41.768803	2.7417874	45.480423	29.717594	500.0	10.297744	3.47589	12.768783	2.3229356	1328000	0.0	0.14404243	-0.005493786	-0.015179138	1.3475134	0.0051159747	0.047875	127.0	2058.7216255664825	0.0	0.0	0.0	0.0	0.0
83	42.26781	2.572205	45.60724	32.92916	500.0	10.415795	3.4150977	12.796423	2.344739	1344000	0.0	0.19172671	-0.0052596233	-0.018931	1.3475134	0.0054077413	0.0581875	127.0	2083.02228474617	0.0	0.0	0.0	0.0	0.0
84	42.276268	1.7911315	47.015675	39.145866	500.0	10.452424	3.3065913	12.729043	2.5104816	1360000	-1.8626451e-09	0.120832875	-0.0046697804	-0.006024398	1.3475134	0.005170402	0.038374998	127.0	2109.634441614151	0.0	0.0	0.0	0.0	0.0
85	42.35701	1.7982587	45.12781	37.982513	500.0	10.439328	3.313063	12.772728	2.457224	1376000	3.7252903e-09	0.11808583	-0.006416231	-0.012887398	1.3475134	0.0051887245	0.053000003	127.0	2134.575941801071	0.0	0.0	0.0	0.0	0.0
86	42.8285	1.4036443	45.44765	39.383957	500.0	10.499828	3.3398824	12.762614	2.3633792	1392000	-3.7252903e-09	0.06937575	-0.0069472925	-0.004437782	1.3475134	0.004138722	0.0575	127.0	2159.618371486664	0.0	0.0	0.0	0.0	0.0
87	41.59637	1.6876161	44.24814	37.551937	500.0	10.43293	3.3972716	12.818869	2.3287218	1408000	1.1175871e-08	0.106960684	-0.007259958	-0.015207849	1.3475134	0.006404247	0.0499375	127.0	2186.796946287155	0.0	0.0	0.0	0.0	0.0
88	40.024384	7.728826	45.051224	2.10845	500.0	10.137078	3.5752616	12.7936325	2.2470226	1424000	-3.7252903e-09	0.5735734	-0.00427216	-0.19731359	1.3475134	0.0021492983	0.034812503	127.0	2212.940756559372	0.0	0.0	0.0	0.0	0.0
89	41.871597	2.171742	45.162212	35.08546	500.0	10.251832	3.5967758	12.868427	2.0201752	1440000	8.381903e-09	0.1365128	-0.0059050666	-0.04471159	1.3475134	0.0054734363	0.054250002	127.0	2238.0760707855225	0.0	0.0	0.0	0.0	0.0
90	41.721733	1.9361534	44.88755	36.908405	500.0	10.40997	3.4502227	12.923082	2.1569583	1456000	7.450581e-09	0.114831075	-0.0066733942	-0.009962361	1.3475134	0.004499343	0.0559375	127.0	2263.0636360645294	0.0	0.0	0.0	0.0	0.0
91	41.752823	2.150821	45.171913	35.53329	500.0	10.3824215	3.4489386	12.839881	2.124634	1472000	-1.1175871e-08	0.13275051	-0.0057278993	-0.018085139	1.3475134	0.007442505	0.0551875	127.0	2287.238677740097	0.0	0.0	0.0	0.0	0.0
92	41.878708	2.1857917	45.892143	36.79601	500.0	10.325943	3.468608	12.914938	2.156423	1488000	1.6763806e-08	0.10292162	-0.007524582	-0.008185907	1.3475134	0.006155147	0.0681875	127.0	2311.995218515396	0.0	0.0	0.0	0.0	0.0
93	40.402008	7.144984	45.086544	2.1094754	500.0	10.217555	3.5542834	12.976282	2.134347	1504000	0.0	0.50331056	-0.0060491124	-0.22853506	1.3475134	0.0038833227	0.044125002	127.0	2338.6796460151672	0.0	0.0	0.0	0.0	0.0
94	41.88308	2.595837	45.615013	32.164394	500.0	10.358723	3.5778062	13.104752	1.9109265	1520000	2.0489097e-08	0.14070609	-0.005547052	-0.027397819	1.3475134	0.0063766027	0.051750004	127.0	2364.6311597824097	0.0	0.0	0.0	0.0	0.0
95	42.09063	2.061889	45.431786	35.1381	500.0	10.400146	3.4538732	12.992647	2.3057795	1536000	-1.8626451e-09	0.10390347	-0.007292621	-0.016991513	1.3475134	0.0066076894	0.0645625	127.0	2388.8794050216675	0.0	0.0	0.0	0.0	0.0
96	42.468643	2.0062225	46.815147	38.55667	500.0	10.440488	3.459715	12.942422	2.288442	1552000	9.313226e-09	0.111759	-0.005536302	-0.022703126	1.3475134	0.0053616734	0.048375	127.0	2413.0005831718445	0.0	0.0	0.0	0.0	0.0
97	42.0939	1.4810818	44.59951	38.409286	500.0	10.484114	3.461307	12.933771	2.1690388	1568000	1.3038516e-08	0.06793534	-0.0065433634	-0.0067511685	1.3475134	0.004469275	0.05525	127.0	2438.103040456772	0.0	0.0	0.0	0.0	0.0
98	42.59142	1.9273499	45.671127	38.23403	500.0	10.526682	3.4297183	12.943068	2.1316347	1584000	1.3969839e-09	0.104038164	-0.005442786	-0.0056854296	1.3475134	0.004202579	0.0535625	127.0	2465.121765613556	0.0	0.0	0.0	0.0	0.0
99	41.825706	2.7990403	45.902092	29.467743	500.0	10.429115	3.4666772	12.956464	2.1805618	1600000	1.1175871e-08	0.099498495	-0.005326869	-0.008775918	1.3475134	0.0044682296	0.0383125	127.0	2489.554762840271	0.0	0.0	0.0	0.0	0.0
100	41.462723	3.8324807	44.669186	21.801243	500.0	10.374553	3.5174513	12.940018	2.0541565	1616000	0.0	0.12974139	-0.006554688	-0.007871183	1.3475134	0.006928313	0.0553125	127.0	2513.667975664139	0.0	0.0	0.0	0.0	0.0
101	41.08512	7.436852	46.305283	2.0021477	500.0	10.255703	3.5838087	12.897479	1.9929321	1632000	3.7252903e-09	0.37198633	-0.0062092263	-0.17161041	1.3475134	0.0043710787	0.0609375	127.0	2536.5677762031555	0.0	0.0	0.0	0.0	0.0
102	42.72045	1.7813476	46.064632	37.957138	500.0	10.493666	3.527807	13.007514	1.8878846	1648000	-7.450581e-09	0.12594426	-0.007473327	-0.046345577	1.3475134	0.0078016557	0.071625	127.0	2559.1758410930634	0.0	0.0	0.0	0.0	0.0
