Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	25.160059	6.2607207	34.25325	9.908516	500.0	5.907205	2.1647346	8.195792	-0.910612	176000	1.4901161e-08	3.9179337	-0.008051261	-0.39781192	1.3564423	0.0068952823	0.061562497	127.0	190.35612750053406	0.0	0.0	0.0	0.0	0.0
11	27.45427	10.246571	70.586624	12.811494	500.0	6.2338567	1.8838503	8.36698	0.05388332	192000	7.450581e-09	6.752222	-0.008328372	-0.43266237	1.3564423	0.007748741	0.069625005	127.0	207.52043867111206	0.0	0.125	0.0	0.0	0.0
12	26.67051	10.315991	57.151398	7.875153	500.0	6.9536295	1.9047868	8.896612	0.4679979	208000	5.5879354e-09	6.4563303	-0.008598612	-0.616469	1.3564423	0.0069895834	0.057625	127.0	224.73841953277588	0.0	0.09375	0.0	0.0	0.0
13	32.3646	13.4072695	90.1722	17.064726	500.0	6.559139	1.6941621	8.43388	0.57388073	224000	0.0	10.49526	-0.007612785	-1.3381515	1.3564423	0.0068374127	0.06837501	127.0	242.01590657234192	0.0	0.15625	0.0	0.0	0.0
14	34.941425	12.090236	77.28206	12.432744	500.0	7.750871	1.9051588	9.759125	0.7303436	240000	0.0	8.278212	-0.008111075	-0.93648523	1.3564423	0.0054827947	0.055875	127.0	259.85539531707764	0.0	0.15625	0.0	0.0	0.0
15	35.075222	15.295339	82.555	9.535741	500.0	8.001381	1.7957709	9.9009075	1.2667103	256000	-8.381903e-09	11.703493	-0.007993106	-1.6801344	1.3564423	0.009635942	0.069749996	127.0	278.1792652606964	0.0	0.3125	0.0	0.0	0.0
16	38.384094	12.542818	87.07761	11.513947	500.0	8.512602	2.223649	10.840536	1.2009704	272000	-1.1175871e-08	7.5701675	-0.00855478	-0.518235	1.3564423	0.006677757	0.0626875	127.0	295.63837790489197	0.0	0.25	0.0	0.0	0.0
17	45.495438	16.67754	101.62798	10.99032	500.0	8.906707	1.9320458	10.838724	1.9529043	288000	1.1175871e-08	16.268827	-0.008148281	-2.2663052	1.3564423	0.006836484	0.071375	127.0	313.6194853782654	0.0	0.5	0.0	0.0	0.0
18	44.154	12.922945	81.263306	24.690037	500.0	10.055653	2.3674695	12.103775	-1.353048	304000	-7.450581e-09	9.4305525	-0.009290258	-0.74591166	1.3564423	0.006403941	0.0706875	127.0	331.2944986820221	0.0	0.3125	0.0	0.0	0.0
19	45.16861	17.64929	97.55691	24.77173	500.0	10.545608	2.3693671	12.572855	0.10101986	320000	-3.7252903e-08	15.4777355	-0.010174092	-1.1724706	1.3564423	0.008940824	0.082875	127.0	349.74422311782837	0.0	0.28125	0.0	0.0	0.0
20	46.742218	15.499825	95.81971	28.998058	500.0	10.301879	2.482586	12.385453	-2.2005665	336000	2.2351742e-08	12.805645	-0.007957245	-1.5543069	1.3564423	0.005320926	0.0575625	127.0	367.0420415401459	0.0	0.5625	0.0	0.0	0.0
21	52.587784	21.991337	115.52715	15.009739	500.0	10.390967	2.5915163	12.775024	-0.3236063	352000	-3.7252903e-08	22.325945	-0.0072099804	-3.1463633	1.3564423	0.0071528666	0.068875	127.0	385.7521014213562	0.0	0.5625	0.0	0.0	0.0
22	51.864136	19.117813	118.10278	33.46288	500.0	11.901674	2.8325057	14.544134	-1.0903739	368000	0.0	21.164408	-0.0090576485	-2.1204903	1.3564423	0.008564267	0.0751875	127.0	403.5972156524658	0.0	0.5625	0.0	0.0	0.0
23	49.59671	18.61835	100.20033	27.856152	500.0	12.085289	2.3778849	14.383822	1.7952911	384000	1.4901161e-08	17.401384	-0.009878377	-1.9647509	1.3564423	0.0077300183	0.0899375	127.0	420.8506200313568	0.0	0.5625	0.0	0.0	0.0
24	51.782837	22.104376	125.33563	10.002246	500.0	11.015228	2.833076	15.092335	-1.0592575	400000	-7.450581e-09	21.541649	-0.009590938	-2.710272	1.3564423	0.008346358	0.0896875	127.0	439.203430891037	0.0	0.5	0.0	0.0	0.0
25	61.31038	28.68893	132.44833	24.946594	500.0	12.185363	2.8177705	16.540972	-0.33012474	416000	2.2351742e-08	40.583702	-0.009177002	-6.4735627	1.3564423	0.008453413	0.088	127.0	457.50810384750366	0.0	0.65625	0.0	0.0	0.0
26	50.383736	22.576668	111.529335	18.456068	500.0	12.882898	4.7960696	18.13268	-5.7880626	432000	-7.450581e-09	25.374546	-0.009199287	-5.952191	1.3564423	0.007473916	0.070437506	127.0	474.60187315940857	0.0	0.4375	0.0	0.0	0.0
27	59.16637	26.417606	128.86273	23.78669	500.0	12.31412	3.6392834	17.882156	2.068767	448000	7.450581e-09	34.942055	-0.008974599	-5.2269106	1.3564423	0.007214977	0.073874995	127.0	492.15939807891846	0.0	0.625	0.0	0.0	0.0
28	60.340584	30.185	119.60024	13.804326	500.0	13.296987	4.045099	19.044884	-3.356387	464000	-1.4901161e-08	38.475586	-0.009244297	-2.8019412	1.3564423	0.007884535	0.0840625	127.0	510.08820962905884	0.0	0.6875	0.0	0.0	0.0
29	63.540718	26.92465	132.69527	30.507086	500.0	14.67576	3.6037366	19.203636	-0.26903552	480000	3.7252903e-09	32.116596	-0.009238612	-1.919555	1.3564423	0.0070138876	0.0811875	127.0	527.6799013614655	0.0	0.71875	0.0	0.0	0.0
30	67.49706	26.557842	141.05634	34.914093	500.0	15.22236	3.4099505	20.218048	1.594152	496000	2.2351742e-08	34.963646	-0.008878058	-2.4418678	1.3564423	0.0071671708	0.067625	127.0	547.2538416385651	0.0	0.75	0.0	0.0	0.0
31	58.19802	22.598005	116.02113	24.829445	500.0	15.372143	3.7282841	21.01153	-7.511013	512000	5.5879354e-09	30.063635	-0.011411702	-6.67834	1.3564423	0.00805313	0.085187495	127.0	564.9626424312592	0.0	0.71875	0.0	0.0	0.0
32	73.273445	27.424725	121.12661	28.210293	500.0	13.859448	3.7036626	19.965302	1.212318	528000	-1.8626451e-08	43.3923	-0.009248152	-8.771391	1.3564423	0.0087832585	0.081562504	127.0	582.6746728420258	0.0	0.875	0.0	0.0	0.0
33	68.64717	29.454535	134.25578	20.705263	500.0	16.077969	3.8510938	22.177658	2.7433279	544000	-3.7252903e-09	37.740166	-0.010980859	-5.077383	1.3564423	0.0091572795	0.09425	127.0	601.2261226177216	0.0	0.8125	0.0	0.0	0.0
34	72.89436	29.325686	126.556305	30.070202	500.0	15.954914	4.610773	23.076653	-0.7800938	560000	0.0	36.556664	-0.0095757935	-3.6486685	1.3564423	0.00889462	0.087312505	127.0	619.557683467865	0.0	0.78125	0.0	0.0	0.0
35	61.75155	21.97601	116.61336	23.233316	500.0	16.055511	4.618769	24.322369	-0.12870821	576000	-3.7252903e-09	26.375029	-0.008959219	-5.4437017	1.3564423	0.005233489	0.075124994	127.0	637.3311569690704	0.0	0.78125	0.0	0.0	0.0
36	68.949455	31.08446	132.40134	27.598913	500.0	15.707174	4.502968	23.642805	2.737545	592000	3.7252903e-09	35.127075	-0.008794084	-3.0160055	1.3564423	0.0075294496	0.072	127.0	655.3718707561493	0.0	0.8125	0.0	0.0	0.0
37	66.21001	26.711555	138.44905	37.12759	500.0	14.166648	5.963706	24.422749	-4.095773	608000	3.7252903e-09	34.31817	-0.009683592	-8.967731	1.3564423	0.006457815	0.0705	127.0	673.4458532333374	0.0	0.78125	0.0	0.0	0.0
38	71.34628	29.11712	129.86757	35.72161	500.0	16.657465	4.707621	25.401072	4.3770847	624000	0.0	34.53281	-0.008987597	-1.8287275	1.3564423	0.0074758455	0.0714375	127.0	691.5131280422211	0.0	0.875	0.0	0.0	0.0
39	61.850906	28.910238	128.95023	26.03328	500.0	15.1890135	5.5617013	26.035988	0.76557547	640000	7.450581e-09	32.823723	-0.010366356	-4.099509	1.3564423	0.007961915	0.0900625	127.0	708.9068109989166	0.0	0.8125	0.0	0.0	0.0
40	58.830215	21.648375	121.95096	29.857592	500.0	16.228878	5.4867587	26.157093	-10.375879	656000	-1.4901161e-08	32.055428	-0.0107203955	-10.299198	1.3564423	0.005843964	0.0835	127.0	726.7130539417267	0.0	0.75	0.0	0.0	0.0
41	50.795876	21.878027	127.09753	30.815414	500.0	13.229004	3.598337	22.674946	0.82329255	672000	-2.2351742e-08	21.43729	-0.010317013	-3.5718968	1.3564423	0.009615029	0.112125	127.0	745.313750743866	0.0	0.53125	0.0	0.0	0.0
42	70.08635	32.56128	125.86426	36.705338	500.0	13.307414	3.970824	25.857634	3.6132967	688000	-3.7252903e-08	49.324833	-0.008989647	-12.721241	1.3564423	0.007815278	0.0775	127.0	763.7588288784027	0.0	0.78125	0.03125	0.0	0.0
43	61.494896	31.032625	131.50824	31.045092	500.0	13.948152	5.2347302	25.585003	0.6829848	704000	-1.4901161e-08	37.04968	-0.008757649	-6.652455	1.3564423	0.008065174	0.0741875	127.0	781.3930814266205	0.0	0.65625	0.0	0.0	0.0
44	49.192112	19.20694	125.22718	29.14603	500.0	13.580135	4.358139	25.173729	3.156555	720000	3.7252903e-09	23.966152	-0.009183468	-10.207263	1.3564423	0.0069709998	0.076625	127.0	799.0618982315063	0.0	0.5625	0.0	0.0	0.0
45	56.831345	22.5971	120.555084	33.441647	500.0	11.657599	3.6634808	24.127594	2.2741313	736000	7.450581e-09	20.910135	-0.010080794	-4.686213	1.3564423	0.009375324	0.09137501	127.0	817.689043045044	0.0	0.625	0.0	0.0	0.0
46	60.099316	28.560589	128.97473	30.802244	500.0	13.311301	5.0570245	25.989973	-6.5776277	752000	-1.4901161e-08	27.04502	-0.009267386	-4.8697047	1.3564423	0.0087321885	0.0889375	127.0	835.064845085144	0.0	0.5625	0.0	0.0	0.0
47	70.12597	32.33768	131.5718	31.465435	500.0	14.679132	5.734512	28.39086	-1.6834971	768000	2.7939677e-08	37.472183	-0.009706823	-6.815186	1.3564423	0.0072591435	0.0935	127.0	853.972466468811	0.0	0.6875	0.0	0.0	0.0
48	59.277744	31.256184	121.33235	25.0296	500.0	15.600173	6.2145357	28.97657	3.2501283	784000	-1.4901161e-08	31.483887	-0.01143203	-8.149425	1.3564423	0.00646252	0.0918125	127.0	871.2825284004211	0.0	0.65625	0.0	0.0	0.0
49	60.348396	31.369307	124.86441	26.794403	500.0	14.467571	6.0642214	28.665598	2.4167879	800000	0.0	23.659748	-0.010487859	-4.749693	1.3564423	0.008062269	0.08925	127.0	889.7591061592102	0.0	0.625	0.0	0.0	0.0
50	69.76284	35.06818	127.643745	26.589539	500.0	15.134885	7.233851	29.933561	1.4695646	816000	1.4901161e-08	34.717995	-0.009798538	-5.1284056	1.3564423	0.008514238	0.086	127.0	907.450921535492	0.0	0.84375	0.0	0.0	0.0
51	51.029793	29.814503	126.604904	27.248037	500.0	13.387608	7.248534	31.23517	-8.0495205	832000	-2.9802322e-08	21.194386	-0.01150289	-6.0998178	1.3564423	0.008541802	0.09475	127.0	925.4404265880585	0.0	0.375	0.0	0.0	0.0
52	54.89862	32.754463	139.03722	22.10992	500.0	12.645903	6.226287	31.483114	1.7294798	848000	-2.0489097e-08	31.289309	-0.009308308	-6.6868763	1.3564423	0.005877958	0.0819375	127.0	944.1707694530487	0.0	0.5625	0.03125	0.0	0.0
53	52.96083	30.760416	130.042	25.156288	500.0	12.776889	6.455521	32.132923	1.1383754	864000	3.7252903e-09	29.223795	-0.009883376	-9.887548	1.3564423	0.0075664218	0.0885	127.0	961.2560861110687	0.0	0.40625	0.03125	0.0	0.0
54	62.32721	33.67064	136.9493	26.04846	500.0	13.350582	6.9139304	32.356205	2.3583457	880000	-3.1664968e-08	26.466335	-0.009957818	-6.677619	1.3564423	0.010013446	0.09	127.0	979.2629671096802	0.0	0.5625	0.03125	0.0	0.0
55	57.13858	30.080421	123.4036	28.135511	500.0	13.884741	7.566762	32.95343	3.3200116	896000	-3.7252903e-09	27.977535	-0.009145436	-6.0943947	1.3564423	0.0069636223	0.0803125	127.0	996.3277411460876	0.0	0.6875	0.0	0.0	0.0
56	65.758064	26.980028	119.68532	30.031368	500.0	15.152389	6.735905	33.804623	-1.9594097	912000	1.1175871e-08	26.85766	-0.011668939	-2.8435073	1.3564423	0.009365089	0.11543751	127.0	1014.3046979904175	0.0	0.8125	0.0	0.0	0.0
57	66.844086	28.080647	135.74872	21.842402	500.0	16.281435	7.075378	33.56917	4.0525603	928000	2.0489097e-08	25.545177	-0.010725718	-7.339513	1.3564423	0.0089531485	0.098375	127.0	1031.5901520252228	0.0	0.8125	0.03125	0.0	0.0
58	73.90521	31.716118	130.68129	31.909756	500.0	17.274265	7.745146	33.838776	3.5882552	944000	-1.4901161e-08	39.912563	-0.010940919	-6.8217735	1.3564423	0.009647267	0.092125	127.0	1049.2488090991974	0.0	0.875	0.03125	0.0	0.0
59	70.23634	33.353844	137.90068	15.336362	500.0	17.17307	7.352645	34.071117	-6.9761105	960000	3.7252903e-09	37.218414	-0.009794944	-6.962136	1.3564423	0.009022612	0.088	127.0	1067.181569814682	0.0	0.6875	0.03125	0.0	0.0
60	74.01747	26.296713	122.2174	37.599106	500.0	16.815546	7.570791	34.55009	5.661398	976000	0.0	27.502058	-0.009943165	-4.4336386	1.3564423	0.008512614	0.085875005	127.0	1084.7847719192505	0.0	0.875	0.0625	0.0	0.0
61	75.2112	38.83048	130.20567	14.031366	500.0	17.141096	8.429268	34.79109	4.5171857	992000	-1.8626451e-08	37.878666	-0.009966268	-9.126559	1.3564423	0.0072886627	0.078375	127.0	1103.3803498744965	0.0	0.84375	0.03125	0.0	0.0
62	76.173744	35.512527	140.98608	20.121063	500.0	18.328474	9.125749	35.691395	3.3408892	1008000	1.8626451e-08	27.309128	-0.009686729	-6.27057	1.3564423	0.008316344	0.0869375	127.0	1120.4645125865936	0.0	0.78125	0.1875	0.0	0.0
63	59.748356	32.6529	132.71872	13.466383	500.0	16.278816	8.250636	36.645885	4.4428496	1024000	1.1175871e-08	35.31132	-0.009914793	-9.4044695	1.3564423	0.0065731574	0.086375006	127.0	1138.9600012302399	0.0	0.65625	0.0	0.0	0.0
64	72.320656	34.494663	141.18715	14.282411	500.0	16.774015	7.5454745	36.462303	3.0161486	1040000	1.4901161e-08	45.384796	-0.011093805	-6.732151	1.3564423	0.00981411	0.092374995	127.0	1156.9131829738617	0.0	0.8125	0.125	0.0	0.0
65	69.119354	43.680595	148.60042	14.093817	500.0	17.558865	9.582782	36.948555	1.2823502	1056000	-1.4901161e-08	43.088436	-0.010266089	-11.534372	1.3564423	0.009248731	0.1003125	127.0	1175.5701599121094	0.0	0.59375	0.28125	0.0	0.0
66	78.47594	31.986359	137.99237	34.561382	500.0	19.002855	8.787465	37.813404	4.8555126	1072000	1.4901161e-08	37.454224	-0.010933625	-8.795512	1.3564423	0.010070243	0.106625006	127.0	1193.1181361675262	0.0	0.875	0.1875	0.0	0.0
67	81.65505	37.312115	143.54848	13.71782	500.0	19.140993	9.129052	38.400673	2.4134614	1088000	-1.4901161e-08	36.070152	-0.0110802995	-3.8883705	1.3564423	0.010187257	0.099	127.0	1211.1690545082092	0.0	0.84375	0.3125	0.0	0.0
68	82.628006	34.586212	142.53003	28.632593	500.0	20.96277	8.822684	39.196632	3.8945735	1104000	5.5879354e-09	33.484135	-0.010338061	-2.9162192	1.3564423	0.006657372	0.090187505	127.0	1229.068515777588	0.0	0.90625	0.21875	0.0	0.0
69	73.628525	35.530197	147.91711	18.809671	500.0	19.879145	8.882193	39.91608	0.5619699	1120000	-2.6077032e-08	51.649414	-0.011153877	-8.630403	1.3564423	0.009256713	0.1039375	127.0	1247.922833442688	0.0	0.75	0.15625	0.0	0.0
70	102.06133	35.878395	144.75984	13.939782	500.0	21.435337	10.808312	40.19136	1.42135	1136000	2.2351742e-08	49.435535	-0.0104864985	-22.461224	1.3564423	0.0073276944	0.0893125	127.0	1265.169944524765	0.0	0.875	0.5	0.0	0.0
71	84.30087	32.55054	140.92798	29.036926	500.0	23.22359	9.578035	40.641502	-5.829113	1152000	-1.1175871e-08	43.487785	-0.009949885	-12.267247	1.3564423	0.007392101	0.0934375	127.0	1283.1632964611053	0.0	0.8125	0.125	0.0	0.0
72	84.02358	43.552727	151.02676	12.985656	500.0	20.312489	10.630263	40.846474	-1.3892732	1168000	2.2351742e-08	38.780865	-0.009300813	-5.5980177	1.3564423	0.0074902517	0.0818125	127.0	1301.5281865596771	0.0	0.71875	0.40625	0.0	0.0
73	82.795845	38.822567	149.02232	28.973122	500.0	21.293703	10.360284	41.374683	3.611334	1184000	0.0	48.51684	-0.009699954	-6.4941235	1.3564423	0.0063363086	0.085250005	127.0	1319.4167873859406	0.0	0.84375	0.46875	0.0	0.0
74	71.65086	33.622387	134.63243	31.350632	500.0	19.485676	9.390969	41.626255	-1.7136912	1200000	1.8626451e-08	39.711224	-0.011363828	-8.941628	1.3564423	0.0096027255	0.1045	127.0	1337.706713438034	0.0	0.59375	0.1875	0.0	0.0
75	85.25224	45.382805	147.75545	26.779541	500.0	19.933556	10.789727	41.48228	1.4579307	1216000	-7.450581e-09	54.337204	-0.01095144	-9.3760605	1.3564423	0.0073151225	0.09275	127.0	1354.7725012302399	0.0	0.71875	0.375	0.0	0.0
76	85.33598	40.724285	147.48816	12.127813	500.0	21.867012	10.950958	41.94919	0.97382987	1232000	2.6077032e-08	42.10771	-0.009945714	-5.8223906	1.3564423	0.009228666	0.0860625	127.0	1372.410929441452	0.0	0.78125	0.40625	0.0	0.0
77	75.0774	39.854424	142.31747	13.088075	500.0	19.107948	10.543719	41.876965	-6.3681436	1248000	7.450581e-09	44.196243	-0.011669995	-6.297298	1.3564423	0.009356897	0.1096875	127.0	1390.02947473526	0.0	0.71875	0.46875	0.0	0.0
78	66.833885	41.112137	146.9423	10.262889	500.0	18.45239	10.361229	41.9816	0.23422292	1264000	-1.3038516e-08	47.931026	-0.010547362	-10.071424	1.3564423	0.008399347	0.097500004	127.0	1408.3195576667786	0.0	0.59375	0.375	0.0	0.0
79	64.29944	32.502808	135.5722	24.45474	500.0	16.460382	8.571599	42.13545	2.7480452	1280000	1.3038516e-08	36.93654	-0.010387355	-6.0419955	1.3564423	0.008502218	0.098000005	127.0	1425.644749879837	0.0	0.625	0.21875	0.0	0.0
80	72.3418	36.569397	151.43549	12.9609165	500.0	15.932096	8.92174	41.439697	0.9125586	1296000	-9.313226e-09	38.863056	-0.009947058	-9.90988	1.3564423	0.009305574	0.0970625	127.0	1443.2557046413422	0.0	0.8125	0.28125	0.0	0.0
81	79.61973	38.79875	155.245	33.849884	500.0	18.959745	10.161139	41.251873	2.4156175	1312000	-2.2351742e-08	36.568306	-0.011902157	-5.5760407	1.3564423	0.0074960403	0.1024375	127.0	1461.264953136444	0.0	0.71875	0.375	0.0	0.0
82	90.92804	42.955303	145.03366	11.188456	500.0	21.305521	11.466549	42.281044	1.5329814	1328000	1.4901161e-08	40.99509	-0.010844996	-8.069841	1.3564423	0.008888606	0.103562504	127.0	1478.548657655716	0.0	0.8125	0.6875	0.0	0.0
83	65.636215	34.12151	150.95097	20.984243	500.0	17.763098	9.089143	41.257874	-0.42645174	1344000	3.7252903e-09	34.243187	-0.01025304	-10.975704	1.3564423	0.009696841	0.1015625	127.0	1495.9883954524994	0.0	0.6875	0.25	0.0	0.0
84	72.88249	34.12211	142.80188	27.54289	500.0	16.728941	8.9561205	41.694714	-2.5954928	1360000	-1.8626451e-09	39.34065	-0.010219291	-10.548065	1.3564423	0.0069360742	0.092625	127.0	1513.562753200531	0.0	0.78125	0.34375	0.0	0.0
85	77.38698	39.589417	140.75735	9.069755	500.0	19.048098	9.251493	38.64318	-1.9825203	1376000	1.8626451e-09	46.829815	-0.011292821	-11.585102	1.3564423	0.00901035	0.0998125	127.0	1532.0040357112885	0.0	0.6875	0.5	0.0	0.0
86	84.093445	41.79997	141.7325	26.383701	500.0	19.042984	10.286757	41.289387	-2.1541085	1392000	-2.7939677e-08	43.72869	-0.010954589	-8.6574955	1.3564423	0.010790204	0.10175	127.0	1549.9870607852936	0.0	0.75	0.59375	0.0	0.0
87	71.81488	34.218185	142.27806	28.831507	500.0	18.681742	9.531202	42.526024	-3.8689983	1408000	1.8626451e-09	41.512627	-0.010493355	-13.924373	1.3564423	0.008359622	0.098625004	127.0	1567.8383884429932	0.0	0.5625	0.375	0.0	0.0
88	84.76177	40.514156	146.41313	27.185797	500.0	19.054073	10.413567	42.071266	-4.915178	1424000	2.2351742e-08	48.577507	-0.011183273	-8.451481	1.3564423	0.009458896	0.1048125	127.0	1585.964797258377	0.0	0.84375	0.5	0.0	0.0
89	83.86421	43.392914	139.94597	6.28052	500.0	21.20894	10.841053	42.67743	3.5539804	1440000	3.7252903e-09	40.01634	-0.011421108	-6.85679	1.3564423	0.0072676437	0.10556249	127.0	1604.151653289795	0.0	0.78125	0.53125	0.0	0.0
90	72.13171	44.036198	147.85764	10.956083	500.0	19.21963	11.227439	42.353436	-5.969983	1456000	-2.6077032e-08	48.546814	-0.010558677	-14.256831	1.3564423	0.0070714494	0.089625	127.0	1622.9207000732422	0.0	0.5625	0.46875	0.0	0.0
91	75.646164	36.13428	134.39082	32.187714	500.0	18.07993	9.877421	42.609215	-3.711687	1472000	-3.7252903e-09	39.66813	-0.0107538905	-5.5689583	1.3564423	0.0077874307	0.097125	127.0	1641.4532129764557	0.0	0.59375	0.375	0.0	0.0
92	77.76997	45.395435	142.14775	16.815569	500.0	18.799967	11.422644	42.660866	-6.130058	1488000	0.0	51.744354	-0.009548573	-11.1785	1.3564423	0.006870318	0.0845625	127.0	1660.1497898101807	0.0	0.65625	0.53125	0.0	0.0
93	87.770065	41.46766	151.61098	33.74702	500.0	21.207169	11.328295	43.97367	4.247735	1504000	-5.122274e-09	51.745457	-0.010394208	-12.730831	1.3564423	0.008749859	0.082875	127.0	1677.3120374679565	0.0	0.71875	0.5625	0.0	0.0
94	83.18283	42.68325	153.61618	18.986506	500.0	20.419813	11.540984	44.244026	-9.371867	1520000	3.7252903e-09	50.806366	-0.011161275	-6.517588	1.3564423	0.008710352	0.1016875	127.0	1695.4029717445374	0.0	0.90625	0.59375	0.0	0.0
95	86.9553	45.098965	151.93973	29.074121	500.0	21.204962	11.8761	44.609135	-6.666081	1536000	-7.450581e-09	56.65496	-0.010313907	-8.712106	1.3564423	0.008069722	0.0894375	127.0	1713.659126996994	0.0	0.71875	0.5	0.0	0.0
96	81.77498	45.41104	150.63358	19.27599	500.0	22.065598	11.31641	45.2781	2.1546187	1552000	-2.7939677e-08	64.61882	-0.011255209	-12.444538	1.3564423	0.010676734	0.1014375	127.0	1730.6281764507294	0.0	0.65625	0.53125	0.0	0.0
97	92.84227	43.825787	148.69208	30.450163	500.0	21.129478	12.195728	45.04758	-2.8206608	1568000	3.7252903e-09	55.68874	-0.011164331	-14.103106	1.3564423	0.010166124	0.10618749	127.0	1748.2945709228516	0.0	0.71875	0.625	0.0	0.0
98	106.6246	39.664547	148.40584	26.443417	500.0	25.383837	12.957226	45.634377	-3.1403542	1584000	0.0	58.424477	-0.010268665	-13.804237	1.3564423	0.008312932	0.09962501	127.0	1765.8353490829468	0.0	0.84375	0.59375	0.0	0.0
99	90.31201	49.44588	153.9197	21.648798	500.0	24.231602	12.816764	44.66936	0.89227515	1600000	2.2351742e-08	52.738167	-0.009394007	-10.795902	1.3564423	0.008010903	0.085250005	127.0	1783.0252132415771	0.0	0.65625	0.46875	0.0	0.0
100	87.03716	43.95139	151.4351	28.283745	500.0	22.803574	12.264763	44.488434	3.1442442	1616000	-9.313226e-10	41.841263	-0.0097656	-9.237236	1.3564423	0.008512766	0.093375	127.0	1800.9050691127777	0.0	0.6875	0.4375	0.0	0.0
101	91.33914	46.9593	160.11923	21.045023	500.0	22.076698	13.189255	44.272346	-1.5212097	1632000	0.0	47.492317	-0.010151708	-5.604515	1.3564423	0.01020742	0.092374995	127.0	1819.0477983951569	0.0	0.71875	0.4375	0.0	0.0
102	80.34251	44.383457	156.26118	31.795362	500.0	19.85807	11.369229	44.57505	-2.728416	1648000	7.450581e-09	36.531567	-0.0109972935	-5.57553	1.3564423	0.008737241	0.108500004	127.0	1837.0924150943756	0.0	0.5625	0.40625	0.0	0.0
103	78.27875	41.91195	143.6104	26.42665	500.0	19.035809	12.815488	44.842766	-1.8930094	1664000	7.450581e-09	34.57261	-0.010546786	-6.0920897	1.3564423	0.008122139	0.11912499	127.0	1854.9689853191376	0.0	0.6875	0.28125	0.0	0.0
104	93.3037	43.413567	155.59436	32.061417	500.0	21.125355	12.366433	43.00597	3.0665236	1680000	0.0	34.789364	-0.010233633	-6.3730483	1.3564423	0.01110922	0.1065	127.0	1872.6995656490326	0.0	0.8125	0.46875	0.0	0.0
