Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	36.83451	6.8304186	54.414673	18.12052	500.0	7.4035587	0.4279068	7.567348	4.3629723	336000	-1.4901161e-08	3.1636808	-0.007907749	-0.22732867	1.3564423	0.0069745984	0.063875	127.0	460.05642080307007	0.0	0.21875	0.0	0.0	0.0
21	36.373894	5.214911	44.752834	22.977173	500.0	7.826311	0.5081599	8.043986	4.1359596	352000	0.0	1.9892523	-0.0070642317	-0.033130135	1.3564423	0.0048587588	0.053937502	127.0	481.5748682022095	0.0	0.0625	0.0	0.0	0.0
22	42.239296	11.409535	85.18026	28.98575	500.0	7.8270626	0.5106765	8.071457	4.176523	368000	1.1175871e-08	9.135185	-0.0069481153	-1.2780485	1.3564423	0.0070407675	0.06475	127.0	502.7499771118164	0.0	0.34375	0.0	0.0	0.0
23	39.00934	5.0650754	50.64727	29.79397	500.0	8.882375	0.679553	9.216331	3.960599	384000	-3.7252903e-09	1.9842128	-0.007855001	-0.15081409	1.3564423	0.006057188	0.06025	127.0	526.4755566120148	0.0	0.4375	0.0	0.0	0.0
24	41.027733	3.5055528	46.9858	32.528934	500.0	8.5673275	0.6659239	8.925268	4.069199	400000	6.519258e-09	1.0973635	-0.0072641456	-0.11653189	1.3564423	0.0054577184	0.0454375	127.0	548.408849477768	0.0	0.09375	0.0	0.0	0.0
25	44.14628	6.8349004	72.88278	30.03231	500.0	8.840854	0.7609187	9.307823	3.9269347	416000	2.2351742e-08	3.7468314	-0.007787339	-0.52484703	1.3564423	0.0071290126	0.07556251	127.0	570.6551957130432	0.0	0.34375	0.0	0.0	0.0
26	43.340946	3.8769963	50.183407	33.06228	500.0	9.490984	0.85791236	9.986787	4.611219	432000	2.4214387e-08	0.9639691	-0.007750856	-0.043812454	1.3564423	0.008189533	0.069875	127.0	594.1376044750214	0.0	0.15625	0.0	0.0	0.0
27	46.766438	9.699012	94.6124	32.818035	500.0	9.458738	0.848289	9.963881	4.190111	448000	1.4901161e-08	5.0666156	-0.0058144117	-0.53941536	1.3564423	0.0071495264	0.050000004	127.0	614.9995911121368	0.0	0.25	0.0	0.0	0.0
28	45.35238	3.905749	51.6218	33.27236	500.0	10.065476	1.0134158	10.698199	4.870665	464000	0.0	0.9536046	-0.0080061015	-0.07191193	1.3564423	0.0066293776	0.0709375	127.0	637.7280480861664	0.0	0.34375	0.0	0.0	0.0
29	46.45234	5.371661	68.4625	37.262054	500.0	9.898408	0.9570995	10.565523	4.649058	480000	-1.4901161e-08	2.0342393	-0.009393329	-0.14610954	1.3564423	0.006112287	0.0768125	127.0	661.8201043605804	0.0	0.28125	0.0	0.0	0.0
30	47.529564	8.068138	83.99502	32.02544	500.0	10.22006	0.9817402	10.754601	4.5393806	496000	2.2351742e-08	3.5135546	-0.005753165	-0.063314974	1.3564423	0.005258604	0.0544375	127.0	685.1073172092438	0.0	0.1875	0.0	0.0	0.0
31	46.83425	4.2212796	53.320698	33.915024	500.0	10.321135	0.9130406	10.895829	5.1954346	512000	-1.8626451e-09	1.0478823	-0.0091478815	-0.030131625	1.3564423	0.00709818	0.0725625	127.0	708.1914029121399	0.0	0.15625	0.0	0.0	0.0
32	47.27715	8.565693	81.34353	29.389395	500.0	10.233368	0.9367664	10.793557	5.0407987	528000	-2.4214387e-08	3.8528385	-0.00572267	-0.044619393	1.3564423	0.006613354	0.056500003	127.0	731.242684841156	0.0	0.15625	0.0	0.0	0.0
33	47.75692	9.239518	86.5114	35.18126	500.0	10.2636175	0.9737791	10.942178	5.033321	544000	-1.8626451e-08	4.8672256	-0.0063629355	-0.09159661	1.3564423	0.008044062	0.069437504	127.0	753.7856495380402	0.0	0.28125	0.0	0.0	0.0
34	47.33442	4.303612	53.323055	34.722034	500.0	10.497834	1.0020717	11.164441	5.2059946	560000	2.4214387e-08	1.0208185	-0.0073889587	-0.079402655	1.3564423	0.00697202	0.0581875	127.0	776.9145567417145	0.0	0.25	0.0	0.0	0.0
35	51.02278	8.4656515	91.30063	38.03213	500.0	10.368457	0.978757	11.010302	5.260329	576000	1.4901161e-08	3.9459472	-0.0068066353	-0.5805415	1.3564423	0.00854544	0.06937499	127.0	798.1998560428619	0.0	0.25	0.0	0.0	0.0
36	48.951736	5.306344	67.54966	36.81522	500.0	10.929189	1.0889542	11.809026	5.5284424	592000	-3.7252903e-09	2.3603377	-0.008012432	-0.28916734	1.3564423	0.0064345933	0.0726875	127.0	818.9294533729553	0.0	0.1875	0.0	0.0	0.0
37	52.510746	11.202506	99.21076	40.881676	500.0	10.802191	1.1339835	11.597837	5.389078	608000	1.4901161e-08	7.0541024	-0.0064825597	-0.70460004	1.3564423	0.0068386826	0.061312497	127.0	841.3623046875	0.0	0.15625	0.0	0.0	0.0
38	54.056534	13.758479	113.01326	35.211136	500.0	11.372704	1.068647	12.226064	5.898055	624000	-1.1175871e-08	9.310161	-0.007194098	-0.8225691	1.3564423	0.0061476873	0.073687494	127.0	864.0875401496887	0.0	0.40625	0.0	0.0	0.0
39	48.84987	4.473277	53.53174	34.679504	500.0	11.618934	1.3119619	13.12195	5.891474	640000	-2.7939677e-08	1.537051	-0.00814755	-0.6446567	1.3564423	0.005977255	0.064125	127.0	887.1860268115997	0.0	0.125	0.0	0.0	0.0
40	50.041428	2.3243775	57.536087	43.341454	500.0	10.868542	1.1935645	12.669067	5.7145357	656000	-2.7939677e-09	0.66329086	-0.009441936	-0.12765804	1.3564423	0.0082323905	0.0653125	127.0	909.302309513092	0.0	0.1875	0.0	0.0	0.0
41	52.118744	13.432133	122.854935	32.611786	500.0	11.085721	1.1574374	12.408139	5.618169	672000	0.0	6.5708275	-0.008243308	-0.458112	1.3564423	0.0073521324	0.0900625	127.0	932.1321814060211	0.0	0.1875	0.0	0.0	0.0
42	52.83314	16.073002	122.34149	35.391445	500.0	11.310662	1.2368052	13.028569	5.2448416	688000	7.450581e-09	10.603636	-0.0055655907	-1.3739638	1.3564423	0.008156071	0.074375	127.0	953.4313471317291	0.0	0.21875	0.0	0.0	0.0
43	51.270695	3.6421206	68.57787	44.80717	500.0	11.248326	1.213354	14.019865	5.9932737	704000	-1.8626451e-09	1.6188375	-0.008184078	-0.14536846	1.3564423	0.0083872555	0.07268751	127.0	973.1374559402466	0.0	0.0625	0.0	0.0	0.0
44	52.536407	13.972431	128.37794	43.724274	500.0	11.529361	1.2832164	14.233707	6.129592	720000	3.7252903e-09	6.800024	-0.007616208	-0.6692731	1.3564423	0.008377368	0.089375004	127.0	994.5769739151001	0.0	0.15625	0.0	0.0	0.0
45	51.227356	7.614665	92.37703	45.258144	500.0	11.558996	1.38019	14.9826765	5.505389	736000	3.7252903e-09	2.9951694	-0.0063720793	-0.27616513	1.3564423	0.0061156536	0.076875	127.0	1022.4889829158783	0.0	0.0625	0.0	0.0	0.0
46	48.555454	3.9666169	53.812798	35.147194	500.0	11.450822	1.2633196	14.462094	5.7949696	752000	-2.2351742e-08	1.7579048	-0.007076229	-0.8975011	1.3564423	0.006552226	0.056875	127.0	1053.305755853653	0.0	0.125	0.0	0.0	0.0
47	52.28588	15.191872	132.8719	42.78002	500.0	10.928146	1.1596947	14.009868	5.4854794	768000	3.7252903e-08	8.567437	-0.0072138407	-1.9658482	1.3564423	0.008558711	0.0900625	127.0	1078.9921460151672	0.0	0.125	0.0	0.0	0.0
48	51.146088	13.503553	124.000916	34.185318	500.0	11.187069	1.3690276	15.522406	5.064912	784000	-2.2351742e-08	5.9287143	-0.008430425	-0.51382756	1.3564423	0.008042352	0.0706875	127.0	1099.9830629825592	0.0	0.125	0.0	0.0	0.0
49	47.699207	4.05775	53.97219	34.27967	500.0	11.641269	1.5563152	15.934192	5.6757793	800000	-7.450581e-09	2.6548607	-0.008920452	-1.9147196	1.3564423	0.0064638588	0.0779375	127.0	1122.6881771087646	0.0	0.0	0.0	0.0	0.0
50	50.9869	7.77883	84.33588	45.47506	500.0	10.732242	1.1820674	13.203035	5.235734	816000	-1.8626451e-09	4.28479	-0.0078065703	-0.605727	1.3564423	0.008072581	0.0784375	127.0	1144.638436794281	0.0	0.125	0.0	0.0	0.0
51	47.265873	2.6278572	51.446667	41.14963	500.0	11.248632	1.2772493	14.56398	5.705607	832000	0.0	1.7167674	-0.008202323	-1.1414326	1.3564423	0.006346504	0.066625	127.0	1167.0151023864746	0.0	0.03125	0.0	0.0	0.0
52	46.82286	3.9485135	51.489304	32.910088	500.0	10.452661	1.0743421	12.478502	5.1862955	848000	0.0	0.88227975	-0.008962667	-0.13633856	1.3564423	0.007047523	0.061000004	127.0	1189.833066701889	0.0	0.125	0.0	0.0	0.0
53	47.542877	4.481521	56.59003	33.30469	500.0	10.386271	1.0187184	12.381895	5.288196	864000	-1.1175871e-08	1.0613179	-0.00829262	-0.16389745	1.3564423	0.008555982	0.0696875	127.0	1211.5427241325378	0.0	0.125	0.0	0.0	0.0
54	50.392418	18.611801	130.37378	30.732565	500.0	10.540274	1.0217345	12.26002	5.2945414	880000	-1.4901161e-08	13.670145	-0.008348847	-1.8480805	1.3564423	0.010221978	0.0996875	127.0	1232.097166776657	0.0	0.15625	0.0	0.0	0.0
55	50.17659	11.899588	105.06281	32.85286	497.6875	10.639648	1.3720583	13.229635	4.995339	896000	1.8626451e-08	6.644284	-0.008972609	-0.60359126	1.3564423	0.00856487	0.082562506	127.0	1255.3643460273743	0.0	0.1875	0.0	0.0	0.0
56	51.679718	16.60409	142.12668	41.429287	500.0	11.017349	1.3040451	15.017541	5.3535028	912000	-7.450581e-09	9.158151	-0.007069111	-1.7814215	1.3564423	0.008036523	0.0824375	127.0	1277.9548814296722	0.0	0.1875	0.0	0.0	0.0
57	49.065567	2.583044	54.73142	44.646584	500.0	11.001082	1.18527	13.439145	4.953702	928000	1.3038516e-08	0.9594871	-0.009231042	-0.47093838	1.3564423	0.0067658853	0.0776875	127.0	1300.5622766017914	0.0	0.0	0.0	0.0	0.0
58	53.71328	15.541073	119.3049	42.120514	497.90625	11.063036	1.2245902	14.571964	5.263543	944000	1.1175871e-08	9.3818245	-0.008609453	-2.7028255	1.3564423	0.007694056	0.1021875	127.0	1322.4825322628021	0.0	0.40625	0.0	0.0	0.0
59	66.054535	31.824148	132.8162	39.482246	500.0	12.274371	2.3308945	17.437405	5.570252	960000	-7.450581e-09	30.141207	-0.008843051	-11.029951	1.3564423	0.010277039	0.095937505	127.0	1343.7833302021027	0.0	0.375	0.0	0.0	0.0
60	54.65582	16.274858	123.27353	40.92628	500.0	12.771736	2.5833697	20.886799	7.034667	976000	-1.1175871e-08	12.552521	-0.008188931	-2.6679716	1.3564423	0.0067561883	0.07275	127.0	1365.5487728118896	0.0	0.5625	0.0	0.0	0.0
61	53.92492	20.563929	131.28326	37.91165	500.0	12.077844	2.5899754	20.155218	5.054781	992000	-2.2351742e-08	11.46817	-0.0076701296	-1.4057968	1.3564423	0.005074111	0.065375	127.0	1390.7944626808167	0.0	0.28125	0.0	0.0	0.0
62	64.79796	30.287718	128.87227	35.12271	500.0	12.382354	3.3119652	21.062864	5.1356893	1008000	6.146729e-08	19.206738	-0.008242035	-5.0957127	1.3564423	0.007199211	0.0724375	127.0	1421.9587578773499	0.0	0.46875	0.0	0.0	0.0
63	60.723354	27.268925	132.15338	32.65921	500.0	13.63046	3.6646197	23.178648	2.2376428	1024000	0.0	15.995453	-0.007830798	-2.8723633	1.3564423	0.006304362	0.0805625	127.0	1449.1555833816528	0.0	0.46875	0.0	0.0	0.0
64	66.54293	32.644108	129.38628	39.235043	499.5625	13.577733	5.0865784	24.148779	4.8156843	1040000	-1.8626451e-08	15.186529	-0.009380461	-2.9892871	1.3564423	0.008704574	0.0905	127.0	1472.1873140335083	0.0	0.5625	0.0	0.0	0.0
65	67.67876	33.862774	130.2078	32.280697	499.34375	14.821213	5.2212057	25.448814	5.023157	1056000	0.0	18.235085	-0.008466287	-2.722553	1.3564423	0.007437206	0.0890625	127.0	1494.744497537613	0.0	0.75	0.0	0.0	0.0
66	80.66408	36.952637	131.91731	35.526726	496.34375	16.548058	6.7649403	26.357304	3.9379563	1072000	0.0	17.787369	-0.008411374	-3.4844165	1.3564423	0.0069447984	0.073874995	127.0	1517.7802081108093	0.0	0.84375	0.0	0.0	0.0
67	73.35225	33.958626	132.8989	36.572662	498.25	16.52352	6.422121	27.612822	-2.4609888	1088000	1.4901161e-08	19.636562	-0.008855594	-3.760013	1.3564423	0.007920515	0.0818125	127.0	1539.8737173080444	0.0	0.78125	0.0	0.0	0.0
68	92.74178	34.02556	129.59421	42.516296	499.46875	18.882484	7.026842	27.969486	4.5854173	1104000	3.7252903e-09	20.94413	-0.008634554	-3.8951845	1.3564423	0.005781983	0.074687496	127.0	1561.7969646453857	0.0	0.9375	0.0	0.0	0.0
69	80.87933	36.910583	133.45308	40.491302	500.0	18.494055	6.741965	28.839039	3.5293784	1120000	-1.1175871e-08	17.019255	-0.009470481	-3.4730525	1.3564423	0.008096004	0.0816875	127.0	1584.2488179206848	0.0	0.90625	0.0	0.0	0.0
70	87.56044	36.53302	129.93944	33.638977	498.875	19.217205	7.474646	29.382786	5.513123	1136000	-2.0489097e-08	14.372314	-0.00865806	-2.6648993	1.3564423	0.007035287	0.0891875	127.0	1606.8018803596497	0.0	0.71875	0.0	0.0	0.0
71	89.197784	38.167313	131.07649	33.88489	500.0	20.389828	7.7953243	29.758406	6.9838057	1152000	-1.9557774e-08	14.374847	-0.008510595	-2.0787468	1.3564423	0.007380438	0.091875	127.0	1630.289849281311	0.0	0.75	0.0	0.0	0.0
72	108.50685	30.363758	132.77022	46.505253	500.0	23.2902	7.718244	30.327957	5.3300557	1168000	-7.450581e-09	10.075125	-0.009718735	-3.4296784	1.3564423	0.008399267	0.098625	127.0	1652.5267477035522	0.0	0.90625	0.0	0.0	0.0
73	102.61522	34.528114	134.23235	36.61683	500.0	24.752033	7.203667	30.720446	9.047481	1184000	-7.450581e-09	25.886879	-0.00859061	-12.937536	1.3564423	0.0063553522	0.0635625	127.0	1675.097855091095	0.0	1.0	0.0	0.0	0.0
74	99.943344	34.255165	132.13736	29.513767	500.0	22.573805	7.4517884	31.254976	2.519797	1200000	-1.8626451e-08	13.440402	-0.008237465	-1.5778186	1.3564423	0.006632218	0.0768125	127.0	1699.1477217674255	0.0	0.875	0.0	0.0	0.0
75	107.70999	30.059433	132.87036	45.721153	500.0	23.922285	7.1820703	31.208923	6.754463	1216000	4.1909516e-09	12.263181	-0.009686039	-2.724924	1.3564423	0.00736974	0.110375	127.0	1721.9798946380615	0.0	0.90625	0.0	0.0	0.0
76	102.39553	36.45843	133.54315	32.950268	500.0	23.262922	8.387652	31.464565	0.72645926	1232000	-2.0489097e-08	16.620764	-0.006807691	-3.2667532	1.3564423	0.006360692	0.06856251	127.0	1745.0072679519653	0.0	0.84375	0.0	0.0	0.0
77	105.325134	32.451122	133.4114	38.02446	500.0	25.005762	6.870742	31.871794	8.366725	1248000	7.450581e-09	20.969908	-0.008461798	-6.3920717	1.3564423	0.0067525776	0.0703125	127.0	1767.6792390346527	0.0	0.9375	0.0	0.0	0.0
78	112.20319	27.944668	135.83318	37.497547	500.0	25.131193	7.0139265	31.917837	-4.583406	1264000	1.3038516e-08	23.612324	-0.009034311	-7.038025	1.3564423	0.008941571	0.092625	127.0	1790.1776206493378	0.0	1.0	0.0	0.0	0.0
79	106.8885	32.299103	134.3803	35.674213	500.0	23.27818	7.9775453	31.917063	-2.20647	1280000	1.6763806e-08	14.309547	-0.008409627	-3.274315	1.3564423	0.007042382	0.0753125	127.0	1812.7247717380524	0.0	0.9375	0.0	0.0	0.0
80	111.67158	29.29768	139.51817	32.53791	500.0	25.485586	7.5084023	32.39899	-6.5642614	1296000	7.450581e-09	15.405098	-0.008073712	-4.441257	1.3564423	0.006371594	0.08	127.0	1836.6526408195496	0.0	1.0	0.0	0.0	0.0
81	114.53003	31.241888	138.17296	29.64664	500.0	25.874277	7.0090203	32.655853	1.1234814	1312000	0.0	21.609705	-0.009650946	-4.588702	1.3564423	0.0075166808	0.1044375	127.0	1859.032020330429	0.0	0.96875	0.0	0.0	0.0
82	92.141785	39.29434	138.1367	27.578718	494.59375	23.313148	7.727659	33.181953	-0.67949426	1328000	1.4901161e-08	39.12502	-0.009785833	-13.39316	1.3564423	0.006166022	0.076875	127.0	1883.9907960891724	0.0	0.8125	0.0	0.0	0.0
83	121.97017	26.187162	144.81119	37.24178	499.34375	25.852137	8.067296	33.142586	1.513	1344000	0.0	13.935979	-0.00771315	-4.4924765	1.3564423	0.0068163127	0.07843751	127.0	1908.2356095314026	0.0	0.96875	0.0	0.0	0.0
84	118.23751	28.292805	141.2631	31.088943	500.0	26.867153	7.2550745	33.389282	1.635167	1360000	2.9802322e-08	10.851992	-0.008273892	-1.3745614	1.3564423	0.0062722475	0.0783125	127.0	1929.1144487857819	0.0	0.9375	0.0	0.0	0.0
85	124.81033	16.637012	142.34503	63.233135	500.0	28.0343	6.5925756	33.889744	5.0082927	1376000	-1.8626451e-09	7.934334	-0.007991669	-1.4368498	1.3564423	0.006338155	0.0691875	127.0	1953.7973206043243	0.0	1.0	0.0	0.0	0.0
86	115.402695	28.38232	135.04665	37.64715	500.0	25.961441	7.9914536	34.461685	-17.757547	1392000	-1.8626451e-09	14.933558	-0.009121011	-1.9479562	1.3564423	0.005546328	0.072437495	127.0	1975.902582168579	0.0	0.9375	0.0	0.0	0.0
87	115.2111	27.352787	140.2513	49.77725	500.0	26.387173	8.031148	34.52113	2.7652996	1408000	3.7252903e-09	12.438946	-0.0076329964	-1.9143912	1.3564423	0.0061247377	0.077374995	127.0	1999.6686539649963	0.0	0.96875	0.0	0.0	0.0
88	114.82651	33.714596	142.64923	31.287199	500.0	26.14581	9.069546	34.765717	-8.597946	1424000	-1.4901161e-08	13.556347	-0.008362649	-1.6343205	1.3564423	0.007957593	0.08275	127.0	2022.1273159980774	0.0	0.96875	0.0	0.0	0.0
89	117.104904	31.589653	142.39899	30.944002	498.4375	26.785133	8.717571	35.004826	-8.67899	1440000	1.7695129e-08	17.972454	-0.008566827	-2.5779793	1.3564423	0.0070301564	0.0848125	127.0	2046.074963092804	0.0	0.96875	0.0	0.0	0.0
90	128.84607	20.555511	145.78223	40.055393	500.0	29.143867	7.53524	35.090027	-4.057559	1456000	-7.450581e-09	10.258619	-0.008469833	-2.0250864	1.3564423	0.006230727	0.090625	127.0	2069.624652147293	0.0	1.0	0.0	0.0	0.0
91	112.058	34.985413	142.57722	30.636517	499.5	26.367935	8.186271	34.775692	2.8895977	1472000	-7.450581e-09	20.775517	-0.009187228	-4.9246535	1.3564423	0.006350534	0.066375	127.0	2093.6266005039215	0.0	1.0	0.0	0.0	0.0
92	116.802185	30.588207	147.33157	48.92198	493.4375	26.907312	8.448127	35.199963	3.3118846	1488000	1.1175871e-08	28.287092	-0.008944532	-6.6619415	1.3564423	0.0078606345	0.095937505	127.0	2119.5794129371643	0.0	0.9375	0.0	0.0	0.0
93	116.753365	30.795984	145.72058	45.221233	492.40625	26.024038	8.12485	35.06613	-4.657773	1504000	-7.450581e-09	29.275036	-0.009339226	-2.6403246	1.3564423	0.0075723464	0.072125	127.0	2144.9063234329224	0.0	0.96875	0.0	0.0	0.0
94	121.28624	25.150341	147.74963	46.015545	500.0	25.23386	7.356096	34.469887	2.9989831	1520000	1.6763806e-08	15.7227	-0.009194778	-3.165874	1.3564423	0.007819397	0.0741875	127.0	2166.540104150772	0.0	1.0	0.0	0.0	0.0
95	113.776146	39.17402	150.82634	27.472893	470.18182	26.800241	8.482599	35.399384	-7.1730022	1536000	-1.8626451e-08	31.043715	-0.009342661	-3.4426365	1.3564423	0.008076489	0.0966875	127.0	2189.9000964164734	0.0	0.969697	0.0	0.0	0.0
96	123.65049	29.907417	154.68991	39.45029	500.0	25.942432	6.897313	34.354362	3.9358678	1552000	-7.450581e-09	16.82202	-0.009342149	-3.001292	1.3564423	0.009611428	0.08481251	127.0	2211.894556283951	0.0	0.96875	0.0	0.0	0.0
97	125.781456	22.464481	148.13777	51.482166	495.1875	27.683243	7.0886908	34.935802	3.808605	1568000	-3.7252903e-09	20.542654	-0.008732715	-2.7928088	1.3564423	0.0070181047	0.08775	127.0	2233.465409040451	0.0	1.0	0.0	0.0	0.0
98	121.69612	31.911205	148.17639	20.22541	479.60605	27.254738	6.646253	34.852642	0.2983802	1584000	-3.7252903e-09	30.361536	-0.009270261	-3.2309783	1.3564423	0.00872835	0.0926875	127.0	2256.8659410476685	0.0	1.0	0.0	0.0	0.0
99	115.95058	36.397995	150.73857	28.842747	500.0	24.658524	8.301428	34.33544	-8.972826	1600000	-3.7252903e-09	21.840385	-0.008660194	-3.4223764	1.3564423	0.0070853247	0.0864375	127.0	2279.4648973941803	0.0	0.96875	0.0	0.0	0.0
100	115.05743	40.70463	148.87671	35.80864	498.15625	24.506924	8.981417	35.42823	-6.3831234	1616000	1.4901161e-08	22.187061	-0.0105683245	-4.852882	1.3564423	0.008497764	0.1009375	127.0	2301.406043291092	0.0	0.9375	0.0	0.0	0.0
101	100.42453	44.74501	148.63571	30.277262	496.25	22.49423	10.440075	35.357357	-3.432126	1632000	-3.7252903e-09	31.652325	-0.010575695	-6.2512326	1.3564423	0.008208346	0.1045625	127.0	2325.518841981888	0.0	0.875	0.03125	0.0	0.0
102	109.97517	45.374622	156.09154	31.976496	494.5625	22.444426	11.20997	35.38153	-9.604067	1648000	-1.8626451e-09	32.92153	-0.008624457	-8.435298	1.3564423	0.0060419748	0.092125	127.0	2348.7146379947662	0.0	0.96875	0.15625	0.0	0.0
103	117.99281	40.657227	156.84729	30.62966	471.875	26.89222	7.6572337	36.138496	5.8508286	1664000	-1.1175871e-08	30.749641	-0.008911094	-5.824445	1.3564423	0.0076562855	0.0926875	127.0	2372.851407289505	0.0	0.96875	0.09375	0.0	0.0
