Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	32.00727	7.582133	47.352936	16.231178	500.0	7.462629	1.7899126	9.047209	0.30416837	320000	0.0	4.431962	-0.008725539	-0.22153151	1.3564423	0.0061785355	0.0628125	127.0	381.17219591140747	0.0	0.09375	0.0	0.0	0.0
20	39.14509	15.367883	114.11935	18.454927	500.0	7.605566	1.562551	8.782764	1.156249	336000	-2.0489097e-08	12.773218	-0.008124797	-1.6967756	1.3564423	0.0067565553	0.06775	127.0	402.3610758781433	0.0	0.1875	0.0	0.0	0.0
21	37.47558	6.895602	49.597866	20.08706	500.0	8.799045	1.8737459	9.932679	0.6021474	352000	1.1175871e-08	3.49922	-0.008836875	-0.13910437	1.3564423	0.007371224	0.06775001	127.0	421.0039050579071	0.0	0.03125	0.0	0.0	0.0
22	36.806488	7.640844	54.545933	25.422598	500.0	8.753334	1.9432827	9.977306	0.67314905	368000	3.5390258e-08	3.762864	-0.007868625	-0.26453578	1.3564423	0.005959686	0.055062503	127.0	441.51291704177856	0.0	0.09375	0.0	0.0	0.0
23	37.915367	7.35461	63.355312	25.114683	500.0	8.773758	2.078431	10.267547	0.4766576	384000	3.3527613e-08	3.7662024	-0.008165827	-0.2930528	1.3564423	0.0070885387	0.061375003	127.0	459.8057017326355	0.0	0.125	0.0	0.0	0.0
24	39.19655	7.736867	54.01712	21.318577	500.0	8.893223	1.9347314	10.168438	1.1266273	400000	2.9802322e-08	4.414607	-0.010492512	-0.89972377	1.3564423	0.008197567	0.0768125	127.0	477.83598017692566	0.0	0.125	0.0	0.0	0.0
25	39.427254	7.4083366	54.849426	26.00798	500.0	9.185673	2.1429553	11.014736	-0.026346033	416000	5.5879354e-09	3.8488753	-0.0095265135	-0.9837527	1.3564423	0.006247546	0.06725	127.0	497.0649333000183	0.0	0.03125	0.0	0.0	0.0
26	42.755188	8.199374	65.99428	22.189537	500.0	9.482884	2.0602255	11.671492	1.5297564	432000	-3.7252903e-09	4.603468	-0.009225435	-0.80515313	1.3564423	0.005701253	0.0705	127.0	515.7963535785675	0.0	0.125	0.0	0.0	0.0
27	43.588104	5.761306	52.792847	30.310219	500.0	9.719928	2.3740926	11.898411	-0.7314731	448000	-1.8626451e-08	1.9619946	-0.008913257	-0.42512637	1.3564423	0.006257211	0.0653125	127.0	534.8036878108978	0.0	0.28125	0.0	0.0	0.0
28	43.493286	6.0874634	51.9359	23.4699	500.0	10.192847	2.5528789	12.487208	1.1247599	464000	2.2351742e-08	2.179038	-0.008993403	-0.31971103	1.3564423	0.0064274464	0.077875	127.0	552.5642318725586	0.0	0.0625	0.0	0.0	0.0
29	44.19632	6.0175786	54.499924	27.302359	500.0	10.233841	2.4814308	12.513555	0.7103977	480000	0.0	2.060634	-0.010255571	-0.24044418	1.3564423	0.0072005107	0.0799375	127.0	570.699390411377	0.0	0.34375	0.0	0.0	0.0
30	50.231155	10.1962805	81.04052	34.107952	500.0	10.50327	2.5243747	12.741768	2.7009952	496000	-1.8626451e-08	8.569357	-0.007504356	-1.9105121	1.3564423	0.007909192	0.06825	127.0	590.7145299911499	0.0	0.53125	0.0	0.0	0.0
31	49.590473	13.237297	96.78277	37.300747	500.0	11.534491	3.0007114	14.082909	2.9070063	512000	2.9802322e-08	8.691964	-0.007931657	-0.49581134	1.3564423	0.007850172	0.0899375	127.0	609.6186456680298	0.0	0.5	0.0	0.0	0.0
32	47.25329	10.639813	80.196785	30.177906	500.0	11.932403	3.224336	15.079384	1.9992753	528000	2.2351742e-08	6.400412	-0.010123804	-0.9898731	1.3564423	0.007319641	0.0814375	127.0	628.0046107769012	0.0	0.5625	0.0	0.0	0.0
33	52.519524	15.421092	95.742195	32.640903	500.0	11.596622	3.063162	14.648344	1.9864714	544000	-1.8626451e-08	13.10882	-0.009491657	-0.978559	1.3564423	0.01000254	0.088687494	127.0	646.2350804805756	0.0	0.53125	0.0	0.0	0.0
34	42.39572	11.397107	69.930695	20.142656	500.0	11.7207	3.1718051	15.2292385	2.4144857	560000	1.8626451e-08	8.334509	-0.010637832	-2.7002585	1.3564423	0.007251134	0.0801875	127.0	664.3468437194824	0.0	0.40625	0.0	0.0	0.0
35	49.121826	13.319348	100.02733	30.384357	500.0	11.089017	3.2604663	14.92122	2.408429	576000	1.1175871e-08	8.705362	-0.010165439	-0.7118621	1.3564423	0.009119893	0.079437494	127.0	682.6855883598328	0.0	0.5625	0.0	0.0	0.0
36	49.85289	14.612875	93.24083	31.458527	500.0	11.43115	3.303583	15.230569	2.5788734	592000	1.4901161e-08	11.129005	-0.009473306	-1.0016885	1.3564423	0.0055051483	0.08825	127.0	701.995617389679	0.0	0.8125	0.0	0.0	0.0
37	55.340584	16.036974	97.655235	33.242985	500.0	11.976057	3.5209632	15.865977	2.1475558	608000	7.450581e-09	15.940996	-0.009263024	-1.9888692	1.3564423	0.008012282	0.08675	127.0	722.8559274673462	0.0	0.71875	0.0	0.0	0.0
38	58.260323	17.377117	98.00494	34.95524	500.0	13.120344	3.7648778	16.97155	2.604075	624000	-7.450581e-09	15.322789	-0.010227283	-2.1599257	1.3564423	0.0066838926	0.091	127.0	742.1464819908142	0.0	0.90625	0.0	0.0	0.0
39	56.621807	16.314432	96.52163	34.418434	500.0	14.171922	4.262761	18.687284	2.9443154	640000	5.5879354e-09	13.73283	-0.008825383	-1.2678151	1.3564423	0.0058445586	0.0710625	127.0	762.5510456562042	0.0	0.71875	0.0	0.0	0.0
40	54.441994	15.49966	93.99786	30.19235	500.0	13.530844	4.5034494	19.16123	2.2815318	656000	3.7252903e-09	11.400274	-0.009420357	-2.2469478	1.3564423	0.006973921	0.079	127.0	781.7276201248169	0.0	0.75	0.0	0.0	0.0
41	58.771084	17.211025	102.510315	34.93011	499.4375	13.688363	4.5241337	19.464039	2.1346369	672000	0.0	14.665531	-0.009072015	-1.9770403	1.3564423	0.008261298	0.0798125	127.0	801.2166273593903	0.0	0.8125	0.0	0.0	0.0
42	51.817024	15.629404	92.07838	34.06362	500.0	13.319887	4.6843753	19.619478	1.8146104	688000	9.313226e-09	10.869765	-0.008954218	-1.444185	1.3564423	0.0066293464	0.0759375	127.0	821.2199516296387	0.0	0.625	0.0	0.0	0.0
43	53.073338	17.84733	103.645386	33.16682	500.0	13.061113	4.453569	20.009737	1.608305	704000	-3.7252903e-08	12.402183	-0.009518344	-1.4264143	1.3564423	0.0070188236	0.080312505	127.0	840.0913345813751	0.0	0.625	0.0	0.0	0.0
44	50.001537	16.316572	105.77561	27.182447	500.0	12.177239	4.659795	20.035208	-4.52637	720000	2.2351742e-08	9.136881	-0.010465367	-0.89189374	1.3564423	0.007542821	0.079312496	127.0	858.2945432662964	0.0	0.53125	0.0	0.0	0.0
45	47.889442	11.000878	87.77147	29.087086	500.0	12.351236	4.2862864	20.073559	1.1550403	736000	-1.4901161e-08	7.5407925	-0.009686291	-2.583798	1.3564423	0.008342557	0.086875	127.0	878.0063157081604	0.0	0.5	0.0	0.0	0.0
46	56.422012	18.066322	111.883575	28.400991	500.0	11.822424	3.8786452	18.904919	1.2894058	752000	-4.0978193e-08	15.442631	-0.0103502255	-4.934394	1.3564423	0.008928752	0.094	127.0	897.9570488929749	0.0	0.75	0.0	0.0	0.0
47	49.47641	15.721911	91.87237	31.254417	500.0	12.656502	4.09275	20.986235	2.0915868	768000	-3.7252903e-09	11.047545	-0.010898621	-3.2036567	1.3564423	0.008560723	0.0970625	127.0	916.9143538475037	0.0	0.40625	0.0	0.0	0.0
48	53.912674	13.540609	84.99367	35.936176	500.0	12.867481	4.627078	21.070917	2.1094387	784000	-3.7252903e-09	10.696131	-0.009230049	-1.3123307	1.3564423	0.008913714	0.0785	127.0	936.9065456390381	0.0	0.8125	0.0	0.0	0.0
49	59.35366	18.697746	101.71671	36.71262	500.0	14.187316	5.361911	22.612082	2.4476972	800000	0.0	17.720638	-0.009647576	-3.4463205	1.3564423	0.009120685	0.092374995	127.0	956.2384119033813	0.0	0.8125	0.0	0.0	0.0
50	71.81328	22.558243	109.136086	25.673956	500.0	14.968737	5.4263153	22.168104	2.0838795	816000	1.4901161e-08	25.878662	-0.010078898	-8.898623	1.3564423	0.009779737	0.0776875	127.0	975.1648018360138	0.0	0.9375	0.0	0.0	0.0
51	62.12715	19.91909	98.22609	34.56514	500.0	16.928757	5.685408	24.24212	3.026444	832000	-7.450581e-09	22.455647	-0.009401204	-7.6845193	1.3564423	0.007326758	0.063187495	127.0	994.6902973651886	0.0	0.9375	0.0	0.0	0.0
52	58.156937	17.810188	97.23517	30.658432	500.0	14.894729	5.347736	23.62384	2.279114	848000	-1.4901161e-08	17.080124	-0.00921692	-2.3965154	1.3564423	0.009839721	0.074625	127.0	1013.7216527462006	0.0	0.84375	0.0	0.0	0.0
53	65.126305	20.142527	97.077705	26.211079	500.0	15.499562	5.5411353	23.879414	2.110853	864000	0.0	19.505941	-0.00949572	-5.5936313	1.3564423	0.0083163725	0.06975	127.0	1034.3172755241394	0.0	0.8125	0.0	0.0	0.0
54	62.24994	19.671787	103.305626	30.752443	500.0	16.092611	5.972858	25.164745	2.8329902	880000	1.8626451e-08	17.874132	-0.01039556	-4.488475	1.3564423	0.008320935	0.086812496	127.0	1057.3333930969238	0.0	0.90625	0.0	0.0	0.0
55	60.93154	18.99426	99.08146	38.329765	500.0	16.140915	6.392555	25.308958	2.781755	896000	-2.6077032e-08	15.560715	-0.008979538	-2.3858385	1.3564423	0.0058667976	0.06825	127.0	1077.7208700180054	0.0	0.9375	0.0	0.0	0.0
56	68.45082	17.64305	103.86135	43.923954	500.0	15.646049	6.3926024	26.192354	2.30516	912000	-7.450581e-09	14.934001	-0.009493409	-4.7894983	1.3564423	0.00605327	0.06875	127.0	1095.7710967063904	0.0	0.9375	0.0	0.0	0.0
57	69.68932	22.18409	107.87683	35.892868	500.0	16.822044	6.427985	27.335278	2.9010527	928000	1.8626451e-09	18.796074	-0.009688331	-3.1267304	1.3564423	0.005804702	0.095	127.0	1115.9422872066498	0.0	0.875	0.0	0.0	0.0
58	64.99014	21.867126	110.45031	35.104435	500.0	16.936535	6.60366	27.636118	2.1183715	944000	1.3038516e-08	20.421387	-0.009584542	-4.2208366	1.3564423	0.0077558486	0.07525	127.0	1133.7752933502197	0.0	0.8125	0.0	0.0	0.0
59	69.62088	23.162268	105.591034	28.796036	500.0	16.62244	6.6705346	27.63014	2.3583872	960000	-3.7252903e-08	15.829999	-0.010351649	-2.8953247	1.3564423	0.008453805	0.087124996	127.0	1152.7040903568268	0.0	0.71875	0.0	0.0	0.0
60	62.884922	20.06944	101.37268	34.727432	500.0	15.734957	6.1272683	28.216702	2.8816671	976000	-9.313226e-09	18.125702	-0.009316577	-3.8316321	1.3564423	0.008121582	0.077250004	127.0	1170.9204971790314	0.0	0.75	0.0	0.0	0.0
61	69.69186	21.871136	111.95485	36.630466	500.0	16.937078	7.3003354	28.69311	2.455463	992000	-1.1175871e-08	19.665743	-0.008632539	-3.9108663	1.3564423	0.0064990977	0.080625	127.0	1190.1209349632263	0.0	0.9375	0.0	0.0	0.0
62	69.89992	23.899742	107.23846	31.824404	500.0	16.604715	6.563413	28.740664	0.9439626	1008000	-3.7252903e-09	17.331875	-0.00921202	-4.798311	1.3564423	0.0062157325	0.071187496	127.0	1210.1629066467285	0.0	0.71875	0.0	0.0	0.0
63	72.02278	21.80857	106.48881	38.792973	500.0	17.514418	6.9067082	30.243244	3.1532285	1024000	0.0	23.049393	-0.009596825	-6.350253	1.3564423	0.008275903	0.0854375	127.0	1228.97030043602	0.0	1.0	0.0	0.0	0.0
64	76.5558	23.342564	109.133156	31.892494	500.0	18.652262	6.915081	30.240353	3.2082424	1040000	0.0	19.766678	-0.008436148	-3.881645	1.3564423	0.0068013864	0.0770625	127.0	1248.483880996704	0.0	0.96875	0.0	0.0	0.0
65	78.413475	19.869917	106.19042	31.973713	500.0	19.949594	8.006547	31.301727	3.2624958	1056000	-7.450581e-09	18.797413	-0.011493841	-3.9447727	1.3564423	0.006436986	0.0914375	127.0	1267.801527261734	0.0	0.96875	0.0	0.0	0.0
66	80.773315	20.97636	105.68105	40.793625	500.0	20.428331	7.7277384	31.002008	3.8315923	1072000	1.8626451e-09	13.53698	-0.011733469	-3.54063	1.3564423	0.007827341	0.102874994	127.0	1289.355884552002	0.0	1.0	0.0	0.0	0.0
67	78.0572	26.477901	111.59612	33.268295	500.0	20.069494	8.210038	31.118769	3.1175158	1088000	-7.450581e-09	15.534933	-0.009534618	-3.321166	1.3564423	0.0057708477	0.082187496	127.0	1308.455714225769	0.0	0.875	0.0	0.0	0.0
68	78.67481	21.903395	113.324066	43.890667	500.0	19.241066	7.996452	31.810047	3.208942	1104000	-3.7252903e-09	19.1222	-0.009670524	-7.993595	1.3564423	0.009925417	0.1005	127.0	1330.0063836574554	0.0	0.84375	0.0	0.0	0.0
69	79.2332	23.581865	108.472725	39.72078	500.0	19.67221	8.17283	32.562386	1.2679474	1120000	1.1175871e-08	17.635704	-0.010699697	-4.1646395	1.3564423	0.0054324814	0.086062506	127.0	1349.4163932800293	0.0	0.84375	0.0	0.0	0.0
70	84.77174	20.636003	108.15058	45.379715	500.0	20.613722	8.511303	33.3262	3.8940983	1136000	-7.450581e-09	18.34182	-0.010987811	-6.6045523	1.3564423	0.00841382	0.10125	127.0	1368.3189029693604	0.0	1.0	0.0	0.0	0.0
71	86.66359	18.825853	106.8749	47.106003	500.0	21.669937	8.720476	33.12387	0.8881668	1152000	0.0	12.832907	-0.011483625	-1.9011614	1.3564423	0.008112184	0.103375	127.0	1388.7959401607513	0.0	1.0	0.0	0.0	0.0
72	76.49995	25.178593	111.1444	41.930912	500.0	19.9895	8.135988	33.09245	-20.539423	1168000	1.4901161e-08	21.65799	-0.010354564	-5.2116847	1.3564423	0.0077192835	0.08175	127.0	1416.3882336616516	0.0	0.9375	0.0	0.0	0.0
73	81.43422	24.822031	111.452545	40.6168	500.0	20.478148	8.656111	32.916496	-1.4336088	1184000	1.4901161e-08	14.082024	-0.011045684	-3.071508	1.3564423	0.008862086	0.103	127.0	1450.9819326400757	0.0	0.90625	0.0	0.0	0.0
74	88.52402	20.576536	111.72321	40.990803	500.0	21.08384	9.0945835	33.00115	-5.7656016	1200000	-3.7252903e-09	13.0983515	-0.009748915	-3.455056	1.3564423	0.0070528267	0.08581251	127.0	1474.4872143268585	0.0	0.96875	0.0	0.0	0.0
75	85.43995	21.602882	109.13535	45.6963	500.0	22.199512	8.912387	33.19173	3.7945333	1216000	-7.450581e-09	10.064512	-0.011326805	-1.9165246	1.3564423	0.008114776	0.1011875	127.0	1496.107857465744	0.0	0.90625	0.0	0.0	0.0
76	86.64232	23.63066	115.5202	39.90571	497.625	20.420746	8.782956	34.390587	1.870165	1232000	1.8626451e-08	16.181683	-0.010157742	-3.1086164	1.3564423	0.005489342	0.083812505	127.0	1517.1906130313873	0.0	0.875	0.0	0.0	0.0
77	87.8396	21.033552	118.11799	43.358498	500.0	22.124594	8.794006	33.145863	1.0335952	1248000	-1.1175871e-08	11.704733	-0.012323473	-2.0540853	1.3564423	0.010844536	0.10887501	127.0	1539.0589435100555	0.0	0.9375	0.0	0.0	0.0
78	86.7186	20.689907	106.168015	25.985306	500.0	21.121841	9.858599	33.257298	-19.670696	1264000	1.4901161e-08	13.9663105	-0.009518357	-4.772904	1.3564423	0.007840151	0.094125	127.0	1561.2355391979218	0.0	0.9375	0.0	0.0	0.0
79	92.849014	20.525839	112.76907	45.91594	500.0	22.80086	8.759512	33.39913	3.1875396	1280000	1.3038516e-08	9.1869545	-0.011213822	-2.5346777	1.3564423	0.008733759	0.0970625	127.0	1582.501760482788	0.0	0.96875	0.0	0.0	0.0
80	90.31711	24.174826	114.57363	41.4149	500.0	22.46887	8.823327	32.997063	4.983184	1296000	4.656613e-09	9.619075	-0.009140588	-2.145886	1.3564423	0.006126236	0.0719375	127.0	1603.036452293396	0.0	0.90625	0.0	0.0	0.0
81	89.792206	21.633007	119.82901	43.376644	500.0	22.316513	9.01805	33.199688	4.9994016	1312000	1.4901161e-08	9.084808	-0.010994421	-1.5428836	1.3564423	0.0068064285	0.0985625	127.0	1624.6282181739807	0.0	0.90625	0.0	0.0	0.0
82	95.63118	18.001041	114.486755	41.25027	500.0	22.106833	8.609687	33.210266	5.2772245	1328000	-1.8626451e-08	15.304443	-0.009827085	-7.566271	1.3564423	0.008891078	0.0823125	127.0	1645.4531545639038	0.0	1.0	0.0	0.0	0.0
83	94.02141	19.223408	121.45211	46.16956	500.0	23.168003	8.455246	32.674118	4.4565525	1344000	-1.21071935e-08	8.1956215	-0.010272238	-2.2269406	1.3564423	0.009097769	0.094624996	127.0	1665.3314509391785	0.0	0.96875	0.0	0.0	0.0
84	87.96776	24.901775	113.90232	43.77707	500.0	21.646278	8.856176	32.760338	-0.41416392	1360000	1.8626451e-09	12.641543	-0.010936869	-2.950143	1.3564423	0.008311424	0.0875625	127.0	1684.6141686439514	0.0	0.90625	0.0	0.0	0.0
85	93.38928	24.368076	116.075966	36.373814	499.9375	22.264183	9.088081	32.75672	-14.403306	1376000	1.4901161e-08	15.384409	-0.011011366	-5.478912	1.3564423	0.007872559	0.0989375	127.0	1705.0988998413086	0.0	0.875	0.0	0.0	0.0
86	89.457	25.356258	122.99249	44.013103	500.0	21.448992	9.162475	32.170666	-12.861314	1392000	0.0	13.099573	-0.01034024	-2.2143161	1.3564423	0.008811854	0.1069375	127.0	1724.1646842956543	0.0	0.96875	0.0	0.0	0.0
87	99.438095	20.17942	119.403275	40.35799	500.0	22.811821	8.758295	32.797726	-1.0622107	1408000	-9.313226e-09	7.816902	-0.010790626	-2.0395074	1.3564423	0.009024419	0.093375005	127.0	1743.7884616851807	0.0	0.96875	0.0	0.0	0.0
88	96.43474	21.169073	119.8086	44.286556	500.0	22.974043	8.396229	33.113438	-5.0912113	1424000	-3.7252903e-09	12.443312	-0.010090444	-2.8438609	1.3564423	0.007876868	0.099625	127.0	1764.1446950435638	0.0	0.96875	0.0	0.0	0.0
89	89.49403	27.777517	118.441765	40.130745	499.1875	21.639008	9.32579	32.80639	-5.5388646	1440000	6.519258e-09	14.560064	-0.011189388	-3.9262383	1.3564423	0.0064572915	0.0799375	127.0	1786.8710458278656	0.0	0.9375	0.0	0.0	0.0
90	91.92973	20.443977	127.537735	41.078865	500.0	21.829725	8.862988	32.734386	-5.9584947	1456000	1.3504177e-08	11.883011	-0.010194125	-3.606836	1.3564423	0.0067950916	0.089562505	127.0	1808.1354310512543	0.0	0.96875	0.0625	0.0	0.0
91	91.04811	25.672842	117.32465	39.48694	500.0	21.59177	8.227597	33.122875	-0.012280703	1472000	1.4901161e-08	13.098497	-0.011568658	-2.9709463	1.3564423	0.009618785	0.10906249	127.0	1826.796615600586	0.0	0.9375	0.0	0.0	0.0
92	101.99777	16.795706	123.53448	48.963768	500.0	23.162035	7.983246	32.283234	5.3364143	1488000	-1.1175871e-08	13.155798	-0.010150947	-5.405073	1.3564423	0.007601658	0.073625	127.0	1847.4063708782196	0.0	1.0	0.0625	0.0	0.0
93	99.062195	21.011028	118.2955	42.604515	500.0	23.232403	7.9181075	33.67303	0.016948998	1504000	-2.7008355e-08	11.96785	-0.011134874	-3.7997353	1.3564423	0.006465744	0.089562505	127.0	1867.8010637760162	0.0	0.9375	0.0	0.0	0.0
94	95.620895	26.438486	118.82092	30.734062	492.875	23.37632	7.933352	33.54776	3.6141646	1520000	-3.7252903e-09	14.726442	-0.010388009	-4.0518503	1.3564423	0.009002587	0.095750004	127.0	1888.801005601883	0.0	0.96875	0.0	0.0	0.0
95	98.12061	23.80414	117.21942	44.14861	500.0	23.349058	8.5309	33.32589	-0.6913028	1536000	-1.8626451e-09	7.234251	-0.009893907	-2.4752073	1.3564423	0.006646698	0.096687496	127.0	1909.4549396038055	0.0	0.875	0.0	0.0	0.0
96	90.006424	30.969646	127.838196	37.92808	500.0	21.674505	8.726902	34.828888	-1.6953355	1552000	0.0	16.57472	-0.011249894	-4.3551917	1.3564423	0.008787024	0.087937504	127.0	1930.8225033283234	0.0	0.9375	0.0	0.0	0.0
97	80.987625	34.026535	120.15204	29.50359	500.0	19.37661	10.981518	33.83108	-32.471928	1568000	-2.4214387e-08	27.179283	-0.011162961	-9.458593	1.3564423	0.006819767	0.079312496	127.0	1951.5558745861053	0.0	0.8125	0.0625	0.0	0.0
98	101.50365	26.156841	134.59032	38.02572	500.0	22.66054	8.478065	34.334526	4.175159	1584000	-1.3038516e-08	16.16971	-0.009611534	-6.4132104	1.3564423	0.0072694104	0.0881875	127.0	1971.4504046440125	0.0	0.90625	0.125	0.0	0.0
99	86.15648	29.678541	126.08415	36.37589	500.0	21.39852	8.55059	35.35097	5.1068244	1600000	-3.7252903e-09	14.54129	-0.010242719	-3.4418223	1.3564423	0.0071197315	0.079875	127.0	1992.0131332874298	0.0	0.8125	0.0	0.0	0.0
100	101.87508	23.064005	122.541664	42.968628	500.0	23.27266	8.850913	35.148216	3.777483	1616000	-5.5879354e-09	9.119815	-0.009555366	-3.1610072	1.3564423	0.007741199	0.074499995	127.0	2012.193578004837	0.0	0.875	0.0	0.0	0.0
101	88.778915	29.788712	124.27447	35.95926	500.0	22.318602	8.6283045	34.384518	2.4885054	1632000	1.8626451e-08	16.818485	-0.011057737	-5.3678637	1.3564423	0.005754627	0.0960625	127.0	2032.5335359573364	0.0	0.9375	0.0	0.0	0.0
102	96.173645	31.119312	136.70766	36.11973	500.0	22.48505	9.556996	34.250343	3.6712518	1648000	-6.519258e-09	10.60262	-0.010182077	-1.5288494	1.3564423	0.007478646	0.0915625	127.0	2053.7840814590454	0.0	0.90625	0.1875	0.0	0.0
103	98.54001	27.418196	134.93922	27.227495	486.625	23.723227	8.928189	34.429054	2.9556513	1664000	-9.313226e-09	13.803466	-0.00916466	-3.1687498	1.3564423	0.0058369627	0.085187495	127.0	2079.5570397377014	0.0	0.9375	0.0	0.0	0.0
