Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
95	24.332691	2.2441163	28.303032	18.426191	500.0	7.024639	3.1776698	22.867542	-1.1565307	1536000	0.0	2.0261264	-0.00791255	-1.297639	1.3475134	0.005540059	0.0555	127.0	2643.29616689682	0.0	0.0	0.0	0.0	0.0
96	27.433277	12.02918	79.18181	19.314318	500.0	6.744796	3.0312471	21.71757	-2.4518209	1552000	7.450581e-09	6.1954823	-0.006127056	-1.771882	1.3475134	0.0031962516	0.0419375	127.0	2670.5734996795654	0.0	0.09375	0.0	0.0	0.0
97	28.676506	11.758693	77.96378	20.705297	500.0	7.1971827	3.5654998	26.265316	-0.80845517	1568000	0.0	3.7334764	-0.006273479	-1.1422664	1.3475134	0.0056747757	0.0593125	127.0	2697.589339733124	0.0	0.0625	0.0	0.0	0.0
98	33.494827	19.591217	89.879585	21.01184	500.0	8.125692	4.966284	27.60136	0.046610996	1584000	-3.7252903e-09	7.9308863	-0.0065880083	-2.5566688	1.3475134	0.006391235	0.070374995	127.0	2726.622366666794	0.0	0.15625	0.0	0.0	0.0
99	32.73178	18.52474	84.23383	14.418993	500.0	9.194738	6.179228	29.741692	1.3386291	1600000	-1.8626451e-08	8.076386	-0.008517138	-2.4094374	1.3475134	0.007670236	0.074625	127.0	2755.8104379177094	0.0	0.21875	0.0	0.0	0.0
100	26.711887	8.154045	58.67582	17.694921	500.0	7.692876	4.56226	30.262974	-0.5613179	1616000	-1.8626451e-08	8.500752	-0.006989434	-4.399373	1.3475134	0.0041961195	0.039437503	127.0	2783.934986591339	0.0	0.125	0.0	0.0	0.0
101	26.09328	5.7974124	52.773605	17.437403	500.0	6.185765	2.7550755	24.684334	0.4366426	1632000	9.313226e-09	2.2010825	-0.0075065712	-0.41489792	1.3475134	0.0057702083	0.0610625	127.0	2810.3463776111603	0.0	0.03125	0.0	0.0	0.0
102	25.609188	2.4030287	33.193066	21.197048	500.0	6.737621	2.5569837	17.979006	-0.8955082	1648000	-3.7252903e-09	1.5438426	-0.0069651306	-0.89035547	1.3475134	0.0056201583	0.047000002	127.0	2837.567100763321	0.0	0.0	0.0	0.0	0.0
103	35.254684	23.024088	96.23662	16.08172	500.0	6.846584	3.9925284	25.01598	0.05652857	1664000	2.6077032e-08	19.903557	-0.006441598	-12.770065	1.3475134	0.006891021	0.067625	127.0	2865.0133287906647	0.0	0.25	0.0	0.0	0.0
104	28.31289	12.22192	80.1327	13.176355	500.0	8.174608	5.711842	30.737188	1.3261131	1680000	-3.7252903e-09	14.1327915	-0.0076536783	-10.203955	1.3475134	0.0048474986	0.0465625	127.0	2891.9470307826996	0.0	0.0625	0.0	0.0	0.0
105	29.010437	14.132458	86.401825	20.801294	500.0	7.2084513	4.181275	28.387392	1.1356539	1696000	-7.450581e-09	6.0582275	-0.0062929075	-1.3073134	1.3475134	0.005752678	0.061	127.0	2920.0364077091217	0.0	0.09375	0.0	0.0	0.0
106	28.940239	16.2501	98.38161	11.533891	500.0	6.991415	3.4593425	27.149828	1.100513	1712000	0.0	7.7062607	-0.0068055047	-2.732709	1.3475134	0.0060476502	0.075375	127.0	2947.3338301181793	0.0	0.0625	0.0	0.0	0.0
107	35.228394	20.785536	97.20619	19.326233	500.0	7.9831214	5.4533486	29.593042	1.2249498	1728000	0.0	8.910432	-0.00795093	-3.9785595	1.3475134	0.010094667	0.0951875	127.0	2973.3211715221405	0.0	0.15625	0.0	0.0	0.0
108	33.23265	19.168951	99.5184	14.19793	500.0	8.201868	5.7455287	31.723452	0.46569765	1744000	1.3038516e-08	7.232975	-0.007406794	-1.4127325	1.3475134	0.0070062	0.0859375	127.0	3000.1413068771362	0.0	0.1875	0.0	0.0	0.0
109	38.475945	24.814302	101.48132	17.095728	500.0	9.683618	7.187355	32.859196	1.6970497	1760000	-1.8626451e-09	8.0869255	-0.008605009	-1.719099	1.3475134	0.008970037	0.10987501	127.0	3026.2733945846558	0.0	0.28125	0.0	0.0	0.0
110	49.65185	32.31367	107.16008	13.446006	500.0	13.584117	9.794885	33.66131	1.5034027	1776000	5.5879354e-09	32.240795	-0.008603479	-12.248496	1.3475134	0.0054057403	0.070250005	127.0	3053.5879487991333	0.0	0.625	0.0	0.0	0.0
111	50.588753	34.29892	111.11461	18.251678	500.0	12.022239	8.675891	33.494164	-7.505011	1792000	1.8626451e-08	25.522066	-0.008297861	-7.308811	1.3475134	0.008331908	0.092374995	127.0	3080.894307613373	0.0	0.46875	0.0	0.0	0.0
112	61.6902	35.711643	108.23367	17.619955	500.0	15.633526	11.01904	35.057552	-3.5949855	1808000	-1.4901161e-08	22.38567	-0.008509502	-4.7297244	1.3475134	0.009299068	0.110687494	127.0	3107.6778395175934	0.0	0.71875	0.0	0.0	0.0
113	58.084717	38.034294	113.538124	16.101315	500.0	15.213388	10.850944	35.684628	-2.3826532	1824000	1.3038516e-08	25.592777	-0.008281847	-3.8567605	1.3475134	0.0070651136	0.0806875	127.0	3134.6223092079163	0.0	0.59375	0.0	0.0	0.0
114	51.143127	35.19921	105.49717	15.8654375	500.0	14.481391	10.531201	36.40176	-0.52574205	1840000	1.3038516e-08	28.447884	-0.007417296	-9.068334	1.3475134	0.0052981963	0.0721875	127.0	3161.145005464554	0.0	0.375	0.0	0.0	0.0
115	61.22625	36.48161	111.89483	19.563286	500.0	15.423006	11.192557	36.462242	2.1357484	1856000	9.778887e-09	21.753345	-0.008148196	-4.649688	1.3475134	0.009257783	0.0801875	127.0	3189.811532497406	0.0	0.6875	0.0	0.0	0.0
116	85.662636	31.255867	117.516335	19.577965	500.0	20.50028	12.170195	36.85305	-0.30751592	1872000	-9.313226e-09	32.393753	-0.0080797905	-13.273991	1.3475134	0.0075000287	0.08375	127.0	3216.984696626663	0.0	0.875	0.0	0.0	0.0
117	84.99215	33.939278	113.99823	17.559824	500.0	21.713428	11.574331	35.958897	-0.097844064	1888000	7.450581e-09	20.331684	-0.00721468	-5.0236855	1.3475134	0.0062503843	0.057125002	127.0	3245.4156398773193	0.0	0.84375	0.0	0.0	0.0
118	74.2616	37.15414	117.43616	18.169815	500.0	20.228762	11.098384	35.783165	-3.3009906	1904000	-7.450581e-09	32.34423	-0.008829992	-8.93477	1.3475134	0.0064741713	0.0675625	127.0	3273.9389028549194	0.0	0.78125	0.0	0.0	0.0
119	82.22621	36.41721	115.13856	14.778498	500.0	19.976381	12.032366	35.401196	-11.076812	1920000	0.0	23.270386	-0.0077227456	-5.632536	1.3475134	0.007513636	0.099375	127.0	3301.371397256851	0.0	0.8125	0.0	0.0	0.0
120	76.18088	37.592323	113.725876	15.903921	500.0	20.143356	11.44778	35.88198	-5.779859	1936000	9.313226e-09	22.804096	-0.007397104	-4.2193985	1.3475134	0.0055706576	0.07075	127.0	3331.3694665431976	0.0	0.84375	0.0	0.0	0.0
121	79.93259	35.36074	112.02141	16.787743	500.0	20.597708	12.425609	36.274925	-17.95659	1952000	-3.7252903e-09	20.860397	-0.0073195747	-4.066247	1.3475134	0.005771761	0.075124994	127.0	3361.4760189056396	0.0	0.875	0.0	0.0	0.0
122	85.76045	34.868435	118.26033	18.599865	500.0	20.890686	11.910224	35.898037	-26.5168	1968000	-3.7252903e-09	20.17683	-0.0077646268	-3.254024	1.3475134	0.007922274	0.0861875	127.0	3390.3443446159363	0.0	0.90625	0.0	0.0	0.0
123	84.27077	32.61238	122.25386	22.222271	500.0	22.095417	11.7545395	36.059746	-2.6159897	1984000	0.0	20.898779	-0.0075782686	-4.1691036	1.3475134	0.0066762073	0.0831875	127.0	3417.265259027481	0.0	0.875	0.0	0.0	0.0
124	75.93805	39.927948	116.237434	17.668575	500.0	19.974762	10.904731	35.785866	0.902329	2000000	-1.1175871e-08	28.369537	-0.0068085054	-5.97647	1.3475134	0.0053691287	0.0641875	127.0	3444.3290827274323	0.0	0.71875	0.0	0.0	0.0
125	88.71063	32.926624	117.2852	21.293081	500.0	22.508902	11.539976	36.25362	-1.4799254	2016000	6.519258e-09	27.691618	-0.00848731	-7.498581	1.3475134	0.0045956145	0.0664375	127.0	3471.4971837997437	0.0	0.84375	0.0	0.0	0.0
126	68.330124	39.188473	117.07403	19.573118	500.0	19.554583	11.57463	35.96916	-11.848928	2032000	2.9802322e-08	37.66024	-0.008334856	-13.07389	1.3475134	0.0062774103	0.0601875	127.0	3497.096187353134	0.0	0.71875	0.0	0.0	0.0
127	97.48753	25.333813	116.55677	22.90523	500.0	22.711597	11.664028	36.15179	2.9068546	2048000	-5.5879354e-09	20.60226	-0.0070612887	-10.241249	1.3475134	0.0051884465	0.0705	127.0	3524.0700941085815	0.0	0.96875	0.0	0.0	0.0
128	90.59217	34.659695	118.2539	22.18009	500.0	24.39133	10.800694	36.02783	3.4934947	2064000	-2.9802322e-08	24.337065	-0.008001015	-8.158548	1.3475134	0.0057221046	0.0628125	127.0	3551.918691635132	0.0	0.9375	0.0	0.0	0.0
129	98.12355	26.68414	116.027275	23.539557	500.0	24.24925	11.494731	36.360836	-0.6507048	2080000	-4.656613e-09	15.313779	-0.006912924	-2.0149174	1.3475134	0.0058029476	0.063687496	127.0	3580.8753468990326	0.0	0.9375	0.0	0.0	0.0
130	92.10288	29.45875	115.55623	23.199835	500.0	24.362558	10.665376	36.346786	3.6277888	2096000	3.7252903e-09	21.143848	-0.008991655	-4.793112	1.3475134	0.006156309	0.0774375	127.0	3611.0195722579956	0.0	0.9375	0.0	0.0	0.0
131	97.95493	23.442358	118.2898	23.387388	500.0	25.271929	11.005573	36.23175	3.7473857	2112000	-1.4901161e-08	14.985022	-0.008537642	-3.7097116	1.3475134	0.00544815	0.0596875	127.0	3640.5376608371735	0.0	0.96875	0.0	0.0	0.0
132	97.38806	21.258604	112.71046	23.605843	500.0	24.705149	11.241663	36.12384	-4.0873666	2128000	7.450581e-09	8.215542	-0.008502463	-0.958002	1.3475134	0.007862261	0.0856875	127.0	3668.7438917160034	0.0	1.0	0.0	0.0	0.0
133	97.66611	21.237284	118.08299	23.503557	500.0	25.983774	10.613101	35.897564	3.4884958	2144000	1.4901161e-08	15.608523	-0.007584606	-6.4384565	1.3475134	0.006712971	0.062562495	127.0	3699.0082211494446	0.0	0.9375	0.0	0.0	0.0
134	90.8588	31.176392	118.14537	17.440485	500.0	23.988876	10.891806	35.80298	-4.591381	2160000	1.1175871e-08	15.579489	-0.008166868	-5.938627	1.3475134	0.0064119203	0.06075	127.0	3725.8798620700836	0.0	0.9375	0.0	0.0	0.0
135	101.25121	24.174952	119.22858	20.03362	500.0	25.213953	11.187132	36.127914	3.5150905	2176000	3.7252903e-09	10.646111	-0.008401467	-1.9704686	1.3475134	0.00784598	0.073374994	127.0	3753.46639084816	0.0	0.96875	0.0	0.0	0.0
136	97.129265	22.555735	115.22455	25.304308	500.0	25.910494	10.774801	36.060604	-2.118617	2192000	1.4901161e-08	11.683714	-0.0076469425	-3.9531147	1.3475134	0.0054086237	0.051437505	127.0	3783.207287311554	0.0	1.0	0.0	0.0	0.0
137	88.18539	36.27656	123.305336	15.194843	500.0	23.20185	11.329112	36.29257	2.9300268	2208000	-2.4214387e-08	19.070574	-0.0076135322	-3.805702	1.3475134	0.0067272875	0.06075	127.0	3812.6377000808716	0.0	0.875	0.0	0.0	0.0
138	98.61796	25.138418	117.97802	22.3223	500.0	24.165344	11.865763	36.088223	-1.1408776	2224000	-9.313226e-09	11.669687	-0.006940072	-4.0406623	1.3475134	0.0055108345	0.0526875	127.0	3842.244974374771	0.0	0.96875	0.0	0.0	0.0
139	107.891716	13.833605	121.7195	40.20985	500.0	27.093414	10.598334	35.74777	3.7609975	2240000	1.1175871e-08	6.3623996	-0.0054174904	-2.162022	1.3475134	0.0035268038	0.032875	127.0	3870.24831366539	0.0	1.0	0.0	0.0	0.0
140	96.930725	27.862917	115.4602	19.204397	500.0	25.769547	10.831245	35.899483	3.2510285	2256000	-3.3527613e-08	12.640648	-0.008589	-4.9798408	1.3475134	0.0057532713	0.074625	127.0	3899.77538728714	0.0	0.96875	0.0	0.0	0.0
141	105.23702	15.670508	122.049095	27.62682	500.0	25.895159	11.03269	35.5716	3.9470344	2272000	1.1175871e-08	5.4575205	-0.00902661	-1.9162359	1.3475134	0.007883149	0.0789375	127.0	3927.5946068763733	0.0	1.0	0.0	0.0	0.0
142	105.80615	14.683696	119.22852	30.714357	500.0	26.631798	10.458316	35.591934	3.8640316	2288000	3.7252903e-09	3.6057968	-0.0077138585	-0.46475258	1.3475134	0.0044809426	0.0719375	127.0	3954.982898950577	0.0	1.0	0.0	0.0	0.0
143	108.826706	17.537266	125.617546	18.064217	500.0	27.277987	10.291755	35.773575	4.449056	2304000	8.381903e-09	4.877474	-0.008655464	-1.2127968	1.3475134	0.006674919	0.0853125	127.0	3985.531049966812	0.0	1.0	0.0	0.0	0.0
144	108.21994	16.667023	119.999214	24.024515	500.0	26.88491	10.490944	35.550205	4.7155538	2320000	9.313226e-10	4.1124716	-0.006801159	-0.32268396	1.3475134	0.0053363573	0.0715625	127.0	4013.2127487659454	0.0	1.0	0.0	0.0	0.0
145	105.87901	17.386047	124.271454	26.898066	500.0	27.249414	10.595317	35.80578	-2.5109775	2336000	-3.7252903e-09	5.5350204	-0.007752944	-1.0166421	1.3475134	0.005887024	0.0618125	127.0	4041.564338684082	0.0	1.0	0.0	0.0	0.0
146	105.90039	23.12872	126.722244	24.634882	500.0	26.881235	10.272134	35.479137	4.2496576	2352000	-3.7252903e-09	13.877458	-0.0071778726	-5.696295	1.3475134	0.003824073	0.069125	127.0	4071.1319677829742	0.0	0.9375	0.0	0.0	0.0
147	108.52789	16.821295	122.60972	25.365108	500.0	27.047947	10.252848	35.84053	5.128391	2368000	0.0	6.0985937	-0.0074764546	-1.280755	1.3475134	0.008159322	0.073874995	127.0	4100.358568429947	0.0	0.96875	0.0	0.0	0.0
148	105.77574	16.798988	119.60673	29.57706	500.0	27.132343	10.132196	35.926983	4.892949	2384000	1.3038516e-08	9.204704	-0.007837504	-1.845764	1.3475134	0.005460357	0.0805625	127.0	4133.023284196854	0.0	1.0	0.0	0.0	0.0
149	102.20369	26.754766	124.440575	22.179262	500.0	26.245823	10.438018	35.928864	4.8163834	2400000	1.4901161e-08	13.622713	-0.00823695	-4.1709104	1.3475134	0.0047267326	0.063374996	127.0	4163.490869045258	0.0	1.0	0.0	0.0	0.0
150	110.18485	15.890607	121.79992	28.968035	500.0	26.688566	10.580218	35.616436	3.8814363	2416000	-1.4901161e-08	5.823719	-0.008556754	-1.9452937	1.3475134	0.008103134	0.0914375	127.0	4194.583527326584	0.0	0.96875	0.0	0.0	0.0
151	101.38371	26.386505	120.45339	22.359123	500.0	26.436874	10.140499	35.55398	4.905043	2432000	-7.450581e-09	16.363544	-0.0071501974	-4.2506237	1.3475134	0.006027923	0.0488125	127.0	4225.198082923889	0.0	1.0	0.0	0.0	0.0
152	105.0117	21.38085	121.41478	22.595787	500.0	26.519657	10.728689	35.92031	3.1694953	2448000	-3.7252903e-09	11.2335825	-0.008093186	-3.3390224	1.3475134	0.0054458426	0.0605625	127.0	4255.265627384186	0.0	0.96875	0.0	0.0	0.0
153	111.31906	11.708368	124.23431	68.94866	500.0	27.30027	10.182695	36.122044	4.6334767	2464000	-3.7252903e-09	4.7238703	-0.008541309	-1.7682117	1.3475134	0.0056472085	0.063062504	127.0	4287.078327655792	0.0	1.0	0.0	0.0	0.0
154	109.18971	16.688623	122.6592	23.641933	500.0	27.420906	10.053942	35.938614	5.2426	2480000	1.1175871e-08	8.945307	-0.00968586	-4.033427	1.3475134	0.0067232326	0.08725	127.0	4317.683567762375	0.0	0.96875	0.0	0.0	0.0
155	110.19833	10.259262	120.98076	69.43463	500.0	27.52652	9.991838	36.15244	5.2393637	2496000	5.5879354e-09	5.851273	-0.007859579	-1.957815	1.3475134	0.00730473	0.081125	127.0	4347.051404237747	0.0	1.0	0.0	0.0	0.0
156	106.74353	22.00952	125.43458	25.769888	500.0	27.302708	10.239437	36.069782	5.282749	2512000	1.4901161e-08	14.351795	-0.006748926	-4.864379	1.3475134	0.0058527756	0.077437505	127.0	4374.672853708267	0.0	0.96875	0.0	0.0	0.0
157	108.372696	18.809765	123.47332	24.085003	500.0	26.549976	10.642209	35.80725	2.2854202	2528000	-7.450581e-09	12.21942	-0.00764635	-4.6724696	1.3475134	0.0073810397	0.086125	127.0	4402.506945371628	0.0	1.0	0.0	0.0	0.0
158	111.19957	7.223286	122.80161	87.70949	500.0	27.677778	10.223897	35.943935	5.0035663	2544000	1.5366822e-08	2.2336006	-0.008673138	-0.39698112	1.3475134	0.0050681	0.0626875	127.0	4429.439481496811	0.0	1.0	0.0	0.0	0.0
159	109.210205	22.00684	122.347755	23.833998	500.0	27.589762	10.274346	35.820362	5.2379327	2560000	-9.313226e-09	10.073071	-0.0069757784	-3.5107217	1.3475134	0.0058391797	0.069562495	127.0	4456.761393547058	0.0	1.0	0.0	0.0	0.0
160	94.45229	35.99388	121.645996	21.189453	500.0	24.943365	11.187424	36.41571	1.7144296	2576000	1.1175871e-08	20.162882	-0.006958479	-5.075799	1.3475134	0.0045191594	0.0546875	127.0	4483.892734527588	0.0	0.90625	0.0	0.0	0.0
161	107.79614	21.819492	123.57228	24.932589	500.0	26.433493	11.06751	36.52092	4.204558	2592000	1.1175871e-08	11.724192	-0.006666605	-4.4289217	1.3475134	0.004193082	0.0538125	127.0	4513.141047716141	0.0	0.96875	0.0	0.0	0.0
162	110.02313	16.679283	123.989395	24.74518	500.0	27.567198	10.2751465	36.247135	5.0273952	2608000	-3.7252903e-09	8.739649	-0.0069522522	-2.3300688	1.3475134	0.0048357104	0.049875	127.0	4541.250137090683	0.0	1.0	0.0	0.0	0.0
163	111.99817	14.804608	128.02927	34.74203	500.0	28.08716	10.252535	36.19244	4.9898543	2624000	-7.450581e-09	4.6384406	-0.006531508	-1.5089887	1.3475134	0.0052090213	0.062375	127.0	4568.690968751907	0.0	1.0	0.0	0.0	0.0
164	101.62732	32.119495	123.14141	19.848492	500.0	27.349052	10.429179	36.23298	5.3661246	2640000	2.2351742e-08	25.28159	-0.007978711	-11.657554	1.3475134	0.0052594943	0.059	127.0	4596.508779287338	0.0	0.90625	0.0	0.0	0.0
165	113.71141	6.154495	126.692215	101.28522	500.0	27.060614	10.297395	37.038986	3.8698149	2656000	2.3283064e-08	6.083804	-0.0077198846	-5.1542034	1.3475134	0.00491972	0.0503125	127.0	4626.303384780884	0.0	1.0	0.0	0.0	0.0
166	108.19492	22.930025	124.10106	20.256023	500.0	28.184795	10.111255	36.741146	5.2964163	2672000	1.1175871e-08	12.899397	-0.009782795	-5.3188095	1.3475134	0.008663418	0.0705	127.0	4654.618210315704	0.0	1.0	0.0	0.0	0.0
167	104.97623	26.955952	124.493515	22.00218	500.0	27.100113	10.726257	36.874252	3.663579	2688000	-5.5879354e-09	10.831291	-0.008068629	-2.151271	1.3475134	0.0057841847	0.075375	127.0	4683.18713092804	0.0	0.9375	0.0	0.0	0.0
168	116.26993	5.9330482	129.02713	102.17771	500.0	28.638435	10.356727	37.255314	4.8461914	2704000	2.7939677e-09	2.0668225	-0.007680853	-1.0858732	1.3475134	0.005867568	0.061062504	127.0	4711.261387348175	0.0	1.0	0.0	0.0	0.0
169	112.95455	16.003199	126.06351	29.52978	500.0	28.985348	9.901743	36.933662	5.7545533	2720000	-3.7252903e-09	6.7119203	-0.0071442886	-3.9153488	1.3475134	0.0059468076	0.062312502	127.0	4739.580664157867	0.0	1.0	0.0	0.0	0.0
170	110.39451	22.861904	121.889626	21.138283	500.0	27.67143	10.64274	37.30638	3.0439496	2736000	-1.5832484e-08	6.2327223	-0.0069452515	-1.1461537	1.3475134	0.0051418277	0.053312503	127.0	4768.333197116852	0.0	1.0	0.0	0.0	0.0
171	107.31275	27.896513	126.28585	17.695057	500.0	27.792559	10.700351	37.345657	3.4154956	2752000	7.450581e-09	12.794405	-0.008022049	-3.0951767	1.3475134	0.0060313144	0.0715625	127.0	4796.706809043884	0.0	0.96875	0.0	0.0	0.0
172	99.82994	33.178734	122.87922	19.029324	500.0	25.387957	11.247749	37.432022	-6.332286	2768000	3.7252903e-09	19.688004	-0.0069337822	-3.418696	1.3475134	0.006583563	0.071125	127.0	4823.340797901154	0.0	0.90625	0.0	0.0	0.0
173	112.10367	16.66358	123.011734	26.371658	500.0	27.941526	10.833774	37.83549	4.4400334	2784000	3.7252903e-09	5.630925	-0.0079600075	-1.4167743	1.3475134	0.0077127847	0.070875004	127.0	4850.817624568939	0.0	1.0	0.0	0.0	0.0
174	107.88028	26.970804	124.80231	23.583414	500.0	27.332308	10.63461	37.416843	5.272022	2800000	-2.2351742e-08	11.296386	-0.0072776796	-2.193426	1.3475134	0.0071261544	0.064875	127.0	4879.45893740654	0.0	0.9375	0.0	0.0	0.0
175	110.69794	23.023933	127.23006	23.012278	500.0	27.950813	10.585707	37.880695	3.3682837	2816000	-3.7252903e-09	6.2378716	-0.0073591177	-1.0121589	1.3475134	0.004268988	0.0473125	127.0	4907.10591340065	0.0	0.9375	0.0	0.0	0.0
176	113.52252	18.4881	127.62059	24.65201	500.0	28.742516	10.455742	37.625683	4.654294	2832000	-7.450581e-09	7.2199736	-0.006084958	-0.77748775	1.3475134	0.00533277	0.0561875	127.0	4936.360282659531	0.0	1.0	0.0	0.0	0.0
177	114.95619	7.6296597	127.85966	91.9122	500.0	28.488579	9.980255	37.04473	5.2751484	2848000	9.313226e-09	2.7110507	-0.0063133333	-1.3060571	1.3475134	0.0057657505	0.059125	127.0	4966.708913326263	0.0	1.0	0.0	0.0	0.0
178	114.584465	16.967897	128.76454	27.609068	500.0	28.815899	10.017312	36.98758	5.727768	2864000	0.0	7.835484	-0.008640393	-2.905602	1.3475134	0.007716675	0.0756875	127.0	4994.830830335617	0.0	0.96875	0.0	0.0	0.0
179	110.368675	22.945372	128.28883	20.634773	500.0	28.109495	10.543456	37.01631	2.8861127	2880000	2.2351742e-08	7.514429	-0.008308057	-1.1450195	1.3475134	0.0068742665	0.082625	127.0	5022.4671013355255	0.0	1.0	0.0	0.0	0.0
180	112.0625	16.84551	124.074715	24.044426	500.0	28.186375	10.4403515	37.421013	5.2219186	2896000	1.3038516e-08	4.095205	-0.0070920354	-1.0764093	1.3475134	0.0044100154	0.044625	127.0	5051.057649374008	0.0	1.0	0.0	0.0	0.0
181	109.17844	28.165356	129.19423	22.249708	500.0	28.291643	10.302587	37.248505	5.1942964	2912000	-1.1175871e-08	15.068251	-0.008297557	-6.811637	1.3475134	0.0067035547	0.07175	127.0	5077.996499538422	0.0	0.90625	0.0625	0.0625	0.0
182	115.05394	6.535948	131.31363	103.45796	500.0	28.51023	10.561163	37.5312	4.975879	2928000	-1.8626451e-08	2.6863942	-0.007994234	-1.6912122	1.3475134	0.005380185	0.0554375	127.0	5107.927294254303	0.0	1.0	0.0625	0.0625	0.0
183	113.56643	17.192398	129.7605	22.967192	500.0	28.880743	10.230106	37.252872	-10.893607	2944000	-3.7252903e-09	5.0015182	-0.00816478	-1.2873579	1.3475134	0.0067686606	0.06275	127.0	5137.058371305466	0.0	0.96875	0.0625	0.0625	0.0
184	115.79098	16.896576	130.81512	26.86621	500.0	28.973759	10.151293	37.400284	5.3321	2960000	0.0	6.5295334	-0.0072075017	-1.7822406	1.3475134	0.0043976363	0.0515625	127.0	5166.797503948212	0.0	0.96875	0.03125	0.03125	0.0
185	111.02733	22.728933	125.208015	24.104513	500.0	28.090654	10.025584	37.733536	5.2056837	2976000	0.0	8.736601	-0.0066000693	-2.924043	1.3475134	0.0038626716	0.045375	127.0	5196.09373664856	0.0	0.9375	0.0	0.0	0.0
186	114.45788	16.072384	127.86713	28.82211	500.0	28.523964	10.48431	37.483646	5.5537486	2992000	1.4901161e-08	3.1608188	-0.008984128	-0.7271942	1.3475134	0.006742565	0.06775	127.0	5223.570254325867	0.0	0.96875	0.03125	0.03125	0.0
187	114.25282	5.7608457	125.871	102.79089	500.0	28.790571	10.174784	37.503044	5.7997723	3008000	-1.3038516e-08	0.7145446	-0.0064751524	-0.13404198	1.3475134	0.0054593277	0.062125	127.0	5253.291020393372	0.0	1.0	0.0	0.0	0.0
188	111.378044	17.12763	131.11726	27.889599	500.0	28.810812	10.132061	37.34076	3.9384549	3024000	-1.0244548e-08	9.875875	-0.005676944	-5.2991023	1.3475134	0.0051036803	0.052249998	127.0	5282.280355215073	0.0	0.96875	0.03125	0.03125	0.0
189	111.77925	23.876041	128.15773	19.557383	500.0	28.187117	10.190188	37.815113	3.997332	3040000	-5.5879354e-09	8.123947	-0.0073078927	-3.577767	1.3475134	0.0059985635	0.0523125	127.0	5312.476319074631	0.0	0.96875	0.0	0.0	0.0
190	110.15824	23.416027	127.10252	21.345139	500.0	27.589535	10.595183	37.84408	4.9469705	3056000	-1.8626451e-09	6.5765553	-0.007520388	-1.2746505	1.3475134	0.0053612096	0.056187503	127.0	5342.54437994957	0.0	0.96875	0.0	0.0	0.0
191	112.52905	17.06803	126.04123	23.705446	500.0	28.212921	10.713323	37.89362	2.4193704	3072000	3.7252903e-09	4.280611	-0.006573963	-0.9887777	1.3475134	0.0050265556	0.0691875	127.0	5369.835314512253	0.0	0.96875	0.0	0.0	0.0
192	107.896645	27.272316	129.62872	23.744564	500.0	28.019218	10.288931	37.971912	3.3609948	3088000	-1.8626451e-09	9.737278	-0.006890172	-1.9013096	1.3475134	0.005502777	0.0556875	127.0	5399.894854784012	0.0	0.96875	0.0	0.0	0.0
193	112.407036	16.840158	126.33046	25.127626	500.0	27.998405	10.54322	37.661385	4.416044	3104000	-7.450581e-09	4.5983057	-0.007194234	-1.5943335	1.3475134	0.005895231	0.06725	127.0	5427.780687332153	0.0	0.96875	0.0	0.0	0.0
194	113.72014	16.602814	128.47536	28.522705	500.0	28.716969	10.200322	37.26276	5.4814734	3120000	3.7252903e-09	7.355674	-0.0067741023	-3.1643631	1.3475134	0.005227451	0.0683125	127.0	5454.69776391983	0.0	1.0	0.0	0.0	0.0
195	111.43173	17.120184	127.15318	22.99126	500.0	28.486526	10.067889	37.278507	5.182794	3136000	-7.450581e-09	5.0482445	-0.0068722107	-1.173064	1.3475134	0.005205053	0.053375	127.0	5480.732350349426	0.0	1.0	0.0	0.0	0.0
196	114.33624	6.540248	129.46365	103.804955	500.0	28.346348	10.185268	37.19481	5.125029	3152000	0.0	1.9636745	-0.008147216	-1.1500177	1.3475134	0.005130499	0.059187498	127.0	5508.858786821365	0.0	1.0	0.0	0.0	0.0
197	113.990265	18.277239	131.29489	21.161978	500.0	28.734203	10.178432	37.17762	2.7127876	3168000	-7.450581e-09	5.13289	-0.0072735124	-2.0764189	1.3475134	0.005321131	0.072625	127.0	5536.713904619217	0.0	0.96875	0.0	0.0	0.0
198	117.12367	6.638104	129.76352	99.74121	500.0	28.820507	10.089088	37.332695	3.3772511	3184000	-5.5879354e-09	1.8938867	-0.007700939	-1.0363122	1.3475134	0.006482399	0.053812496	127.0	5564.870066404343	0.0	1.0	0.0	0.0	0.0
199	116.778275	5.4564033	126.82718	103.26492	500.0	29.230984	9.963659	37.211956	5.4813	3200000	5.5879354e-09	0.7096612	-0.006438122	-0.084620155	1.3475134	0.0051462436	0.051250003	127.0	5594.826766252518	0.0	1.0	0.0	0.0	0.0
200	118.527374	5.098916	126.15196	105.62636	500.0	29.572206	9.654669	37.130116	5.786352	3216000	9.313226e-09	0.64040405	-0.0072571095	-0.05129561	1.3475134	0.0050906204	0.058750004	127.0	5623.903402328491	0.0	1.0	0.0625	0.0625	0.0
